time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.2224625,1.127613,0.0848616,-0.0259692,1.128262,0.0660429,0.0718088,1.164746,0.0243667,0.2009499,1.339967,-0.0933067,0.0500732,1.492734,-0.0931925,-0.0659933,1.705189,-0.00628,-0.2290286,1.458822,-0.1011032,-0.1131279,0.7052314,0.6947191,0.1167766,0.1395774,0.1754526,-0.4934934,0.2961823,0.5742223,0.5487607,0.3109532,-0.1877627,0.2694442,0.1094136,0.126189,0.1518883,0.0696929,-0.0363893,-0.1504414,-0.3676134,-0.1826655
0.241,-0.2220734,1.125983,0.0863048,-0.0254921,1.127766,0.0665265,0.0719706,1.164317,0.0243557,0.200893,1.339979,-0.0936489,0.0501424,1.492625,-0.0930812,-0.0661893,1.70504,-0.0062365,-0.2293381,1.458746,-0.1012144,-0.1085027,0.7116626,0.6883038,0.1182601,0.1384061,0.1790356,-0.4951682,0.2948841,0.5734963,0.5526396,0.3078332,-0.187134,0.2692299,0.1102008,0.1262876,0.152907,0.0696095,-0.0359425,-0.154753,-0.3663256,-0.1846131
0.264,-0.2214363,1.123947,0.0887552,-0.0249094,1.127395,0.0676071,0.0721607,1.163741,0.0248928,0.2006188,1.339697,-0.093135,0.0499585,1.492664,-0.0928417,-0.0663295,1.704783,-0.0062463,-0.2292619,1.458859,-0.1014793,-0.1091709,0.7125171,0.6864969,0.1131759,0.1394613,0.1857168,-0.493417,0.2939611,0.571647,0.5486353,0.3116305,-0.1911094,0.2696483,0.1103766,0.1287331,0.1529666,0.0691642,-0.0357405,-0.1537855,-0.3672787,-0.1841195
0.286,-0.219723,1.118949,0.0925507,-0.0238921,1.127253,0.0697764,0.0726086,1.163799,0.0263946,0.2005674,1.339489,-0.092951,0.0502817,1.492701,-0.0928176,-0.0666542,1.704537,-0.0064071,-0.2292935,1.459012,-0.1018636,-0.1188834,0.7162638,0.678719,0.0990674,0.1449584,0.1950015,-0.4904471,0.2939148,0.5727019,0.5476907,0.3105529,-0.1898597,0.2658295,0.112813,0.1268114,0.1536498,0.0687215,-0.0367437,-0.154601,-0.3675251,-0.1840565
0.308,-0.2163759,1.112341,0.0997363,-0.0220516,1.128521,0.0745503,0.0734003,1.164142,0.0291291,0.2003429,1.339498,-0.0920693,0.0489219,1.493455,-0.0920912,-0.0669542,1.705152,-0.0065164,-0.2292989,1.45893,-0.1023401,-0.1280959,0.7298918,0.6576223,0.0728005,0.1510208,0.2156623,-0.4856276,0.2954788,0.5683562,0.5464661,0.310558,-0.1924344,0.266617,0.1040465,0.1332529,0.1590269,0.0677981,-0.0368798,-0.1561828,-0.3667575,-0.1849198
0.33,-0.2079419,1.09876,0.119038,-0.0176841,1.132004,0.0869816,0.0753012,1.166344,0.0380525,0.2000908,1.340013,-0.088234,0.0481388,1.49366,-0.0919016,-0.0672179,1.703627,-0.0071849,-0.2292088,1.459288,-0.1032622,-0.1488003,0.7632806,0.5995884,0.0013551,0.1732507,0.2538429,-0.4717574,0.3030863,0.5506383,0.5382007,0.3063641,-0.1927033,0.2579969,0.1112934,0.1332924,0.159266,0.0673828,-0.0371927,-0.1570157,-0.3684877,-0.1850471
0.353,-0.1993611,1.088756,0.1377522,-0.0135082,1.134752,0.0993978,0.0771204,1.168534,0.0479119,0.2000751,1.341854,-0.0844089,0.047235,1.493911,-0.0920091,-0.06743,1.703082,-0.0076089,-0.2290719,1.459354,-0.1040051,-0.1698404,0.774527,0.563106,-0.0490615,0.1923544,0.2784581,-0.462628,0.3079384,0.5303194,0.5392895,0.2894012,-0.18797,0.2524416,0.1153042,0.1326003,0.161758,0.0669018,-0.0376262,-0.1566316,-0.3685227,-0.1852198
0.375,-0.1882734,1.080024,0.162806,-0.008207,1.13801,0.1154061,0.079454,1.17103,0.0614461,0.1987635,1.34377,-0.0770101,0.0465816,1.494184,-0.0923716,-0.0675379,1.703001,-0.008186,-0.2288258,1.459121,-0.1045897,-0.1832437,0.781586,0.5298887,-0.0802231,0.2143368,0.3022239,-0.4533709,0.307793,0.5126779,0.5213937,0.288312,-0.1902798,0.2473429,0.1220769,0.1339399,0.1673719,0.0658482,-0.0368398,-0.1570992,-0.3687248,-0.1850836
0.398,-0.1739229,1.072148,0.1937887,-0.001972,1.141109,0.1344708,0.0817251,1.17452,0.0777552,0.1989072,1.347275,-0.0692346,0.0458431,1.493969,-0.0927943,-0.0677506,1.701808,-0.0086816,-0.2283258,1.459153,-0.1058837,-0.1979149,0.7722527,0.5123202,-0.1017381,0.2457286,0.3259852,-0.4448082,0.3091961,0.5005552,0.5138738,0.270793,-0.1777882,0.2451663,0.1340996,0.1323344,0.1681176,0.066298,-0.0369767,-0.1536991,-0.3704451,-0.1834638
0.42,-0.1561525,1.067757,0.2294133,0.0045817,1.147206,0.1564086,0.0841564,1.179547,0.0967281,0.1973138,1.351086,-0.0582595,0.044465,1.494611,-0.0936769,-0.0677994,1.700692,-0.0095119,-0.22839,1.459127,-0.1071363,-0.2072101,0.7593716,0.4943775,-0.125744,0.2843705,0.3511825,-0.4338656,0.3111759,0.4830331,0.4876159,0.2629535,-0.1827587,0.2398366,0.1418942,0.1363211,0.1724783,0.0663436,-0.0373244,-0.1552948,-0.3691393,-0.1826306
0.443,-0.1260476,1.070663,0.2889776,0.0138712,1.161758,0.1930412,0.087216,1.191886,0.1296406,0.1938651,1.358581,-0.0413522,0.0425283,1.495161,-0.0932956,-0.0677615,1.698732,-0.0112553,-0.2286369,1.45911,-0.1096912,-0.21875,0.7381612,0.4483233,-0.198657,0.3467391,0.3830614,-0.408586,0.3164085,0.4312495,0.4511473,0.2453229,-0.1921558,0.2388891,0.1576882,0.1363568,0.1805747,0.0677927,-0.0391879,-0.1570048,-0.3701276,-0.182955
0.466,-0.108362,1.083855,0.3315907,0.0194123,1.174339,0.2199263,0.0891161,1.20242,0.1526707,0.1913202,1.364795,-0.0300803,0.040041,1.496122,-0.0929454,-0.0675407,1.697857,-0.0123237,-0.2287883,1.459036,-0.11199,-0.2138141,0.7479974,0.3811845,-0.260243,0.371405,0.4042814,-0.3931522,0.317777,0.3964733,0.4282988,0.2310068,-0.1936384,0.2398398,0.1625601,0.1440234,0.1878022,0.067598,-0.0389228,-0.1587183,-0.3720689,-0.181628
0.488,-0.0919104,1.103223,0.3740697,0.0244157,1.18743,0.2470165,0.0911339,1.213013,0.1773659,0.1877738,1.371442,-0.0188488,0.0393797,1.496018,-0.0926393,-0.0674149,1.696233,-0.0134261,-0.2293512,1.458868,-0.1145591,-0.2006598,0.7570264,0.3007856,-0.3070633,0.3931142,0.4224691,-0.368302,0.3095483,0.3637722,0.4043623,0.2157549,-0.1987198,0.2365633,0.1851534,0.1383315,0.1903062,0.0688916,-0.0398551,-0.1597842,-0.3722087,-0.1819967
0.511,-0.0759957,1.122742,0.4127116,0.0296348,1.200974,0.273558,0.0926393,1.225061,0.2012133,0.1838725,1.37881,-0.0074678,0.0373934,1.496699,-0.0919743,-0.0676265,1.695739,-0.0145708,-0.2294599,1.458816,-0.1169591,-0.1926381,0.7546724,0.2364725,-0.3370546,0.4123627,0.4379632,-0.3484482,0.30335,0.336399,0.3784724,0.2004211,-0.2055818,0.2351069,0.1954122,0.1417547,0.1967939,0.0695558,-0.0416769,-0.1573048,-0.3789813,-0.1822362
0.533,-0.055928,1.150421,0.4641732,0.0361145,1.222377,0.3125632,0.0941141,1.244963,0.2360899,0.1773431,1.390851,0.0086373,0.0354569,1.497552,-0.0910493,-0.0677212,1.69422,-0.0165923,-0.2299537,1.458797,-0.1207291,-0.1759087,0.7431096,0.1781323,-0.369372,0.4319576,0.4650484,-0.3214392,0.2827715,0.3017762,0.3423726,0.1746628,-0.2131241,0.2264561,0.2226065,0.1384749,0.20108,0.0678934,-0.0423282,-0.1558661,-0.3878541,-0.181765
0.555,-0.0434457,1.169195,0.4954102,0.0398305,1.237383,0.337474,0.0946458,1.258922,0.257759,0.1719951,1.399305,0.0187523,0.0334392,1.497768,-0.089618,-0.0680785,1.693196,-0.0178493,-0.2298661,1.4588,-0.1235647,-0.1684781,0.7372081,0.1287722,-0.3839753,0.4343711,0.4880229,-0.3043546,0.2718022,0.2772594,0.3225515,0.1537009,-0.2150832,0.2279596,0.23326,0.1404012,0.201623,0.0663268,-0.0429781,-0.1516856,-0.3937908,-0.1818469
0.577,-0.0328376,1.189224,0.523929,0.042693,1.251841,0.3604755,0.094394,1.273018,0.2779103,0.1663474,1.407621,0.0284333,0.0321797,1.498591,-0.0885752,-0.0685246,1.693465,-0.0187808,-0.2300452,1.458536,-0.1263149,-0.1618719,0.7301424,0.0788377,-0.404133,0.4372386,0.5117329,-0.2880131,0.2543343,0.2574318,0.3048752,0.1319576,-0.2113605,0.2180041,0.2523373,0.1379488,0.2060371,0.0635436,-0.0430402,-0.1527036,-0.3970971,-0.1817061
0.599,-0.0226084,1.209594,0.5493811,0.0455907,1.265518,0.3810107,0.0941718,1.286018,0.2962306,0.1597873,1.415818,0.0376058,0.030624,1.499129,-0.0872056,-0.0690832,1.693391,-0.0197366,-0.2303975,1.458537,-0.1289005,-0.1565163,0.7214905,0.0296665,-0.4204911,0.443485,0.5321451,-0.272179,0.2373892,0.2360818,0.2850471,0.1097262,-0.2123244,0.2135913,0.2676696,0.1382353,0.2065224,0.0588563,-0.0423903,-0.1531214,-0.4007505,-0.1820844
0.622,-0.0075005,1.238055,0.5816595,0.0489529,1.286154,0.4073245,0.0923226,1.304808,0.3194458,0.1504638,1.427698,0.049321,0.0283919,1.500373,-0.0851055,-0.0706835,1.693089,-0.021067,-0.230567,1.458176,-0.1329898,-0.1455068,0.7010108,-0.0178332,-0.4316639,0.4563124,0.5524256,-0.2529689,0.2134831,0.2197028,0.2606749,0.0825236,-0.2092016,0.2035732,0.2904923,0.1381287,0.204142,0.0551307,-0.0420598,-0.1534459,-0.4099703,-0.1837653
0.644,0.0007776,1.255683,0.5991869,0.0503763,1.298834,0.4221692,0.0906155,1.316881,0.3322912,0.1446332,1.434808,0.0559863,0.0265271,1.500851,-0.0835197,-0.0716141,1.6942,-0.0215464,-0.2301631,1.458154,-0.1357046,-0.1370035,0.68818,-0.0386897,-0.4335557,0.4646015,0.5613031,-0.2442095,0.1986808,0.2154974,0.2470789,0.0663509,-0.2100544,0.2002372,0.3047016,0.135066,0.2064488,0.050115,-0.0416786,-0.1488314,-0.4196279,-0.1843749
0.667,0.0052056,1.271853,0.6132705,0.0506947,1.310461,0.43473,0.0879886,1.328724,0.3437022,0.1402786,1.44097,0.0617123,0.0250733,1.501514,-0.0818163,-0.0725049,1.694173,-0.0223697,-0.2304698,1.458079,-0.1382159,-0.1263683,0.6795746,-0.0499908,-0.4331608,0.4730096,0.5654569,-0.2171846,0.2009436,0.2153107,0.236353,0.0514109,-0.2018657,0.1963789,0.3177303,0.1373563,0.2035626,0.0459673,-0.0417003,-0.1496481,-0.4229279,-0.1857654
0.688,0.0059486,1.285436,0.6247919,0.0502656,1.320162,0.4455055,0.0870537,1.336214,0.3529175,0.1356657,1.446457,0.0672076,0.0236408,1.501961,-0.0803886,-0.073294,1.694688,-0.0227758,-0.2303626,1.458213,-0.1402436,-0.1191579,0.6761605,-0.0586729,-0.4356436,0.4810114,0.5619798,-0.2242101,0.1784864,0.2100273,0.2231571,0.0383072,-0.2034123,0.1926474,0.3286715,0.136634,0.2020992,0.0411727,-0.0396509,-0.1481496,-0.4331063,-0.1843745
0.71,0.0021234,1.29593,0.6338005,0.0488519,1.329595,0.4544962,0.0842763,1.344593,0.3605654,0.1313409,1.451433,0.07194,0.0224912,1.502403,-0.0795604,-0.0743924,1.694664,-0.023404,-0.2303701,1.458128,-0.1426785,-0.1138602,0.683076,-0.0596522,-0.4303893,0.4835691,0.5591424,-0.2194303,0.173549,0.2096266,0.2134679,0.022067,-0.199907,0.187434,0.3389723,0.1371023,0.1986003,0.0391438,-0.039569,-0.1425447,-0.4375628,-0.1860655
0.732,-0.0038163,1.305406,0.644774,0.0462761,1.340556,0.4658179,0.0793816,1.355953,0.3701191,0.1255579,1.457247,0.0769108,0.020799,1.502857,-0.0780934,-0.0754085,1.695625,-0.0239155,-0.2302466,1.457853,-0.1450016,-0.1215511,0.6910344,-0.0562079,-0.4289793,0.4842793,0.5580472,-0.2125524,0.1604377,0.2199278,0.2107823,0.0013676,-0.1777605,0.180953,0.3541031,0.1352963,0.1973772,0.0334174,-0.0393488,-0.1406735,-0.4483234,-0.1844572
0.754,-0.0045689,1.310223,0.6510981,0.0445684,1.346176,0.4717145,0.0761323,1.361531,0.3752166,0.1214679,1.460706,0.0795572,0.0197264,1.503245,-0.0771746,-0.07605,1.696179,-0.0242769,-0.230286,1.457771,-0.1465212,-0.120893,0.689722,-0.0488298,-0.4219281,0.4888275,0.5581743,-0.208678,0.1536485,0.2290773,0.2092117,-0.0109822,-0.1675123,0.1766631,0.3635126,0.1356561,0.1962797,0.0308405,-0.039016,-0.1396553,-0.4525291,-0.1845666
0.777,-0.0039419,1.312984,0.6563724,0.0427252,1.350113,0.4763645,0.0731919,1.365655,0.3793923,0.1174846,1.463456,0.0817175,0.0194013,1.503657,-0.0767802,-0.0765773,1.696377,-0.0248088,-0.2306841,1.4573,-0.1477446,-0.1139881,0.6840965,-0.0285793,-0.4060434,0.4973175,0.5564419,-0.2108539,0.1479285,0.2310533,0.2065707,-0.0224112,-0.1629096,0.1704195,0.3689464,0.1280373,0.1939662,0.0288627,-0.0382233,-0.1418458,-0.4543061,-0.18637
0.799,-0.0047192,1.313102,0.6603625,0.0414032,1.352375,0.4803951,0.0702265,1.368648,0.3829648,0.1138228,1.465421,0.0840309,0.018173,1.503397,-0.0761532,-0.0768937,1.696281,-0.025466,-0.2302788,1.457375,-0.1489223,-0.1133213,0.684821,-0.012941,-0.3893909,0.5022998,0.5549546,-0.2102062,0.1421364,0.2380525,0.2007286,-0.0316134,-0.1638742,0.1676338,0.3783452,0.1290742,0.1901403,0.0285196,-0.0384264,-0.1378942,-0.4606881,-0.1832924
0.822,-0.0051929,1.311805,0.6652667,0.0383713,1.354518,0.4848205,0.0658106,1.371357,0.3868095,0.1092548,1.467714,0.0866753,0.0160449,1.503894,-0.0752528,-0.0775221,1.697837,-0.0259808,-0.2305838,1.456852,-0.150627,-0.1197791,0.6789971,-0.0044501,-0.3757898,0.5015936,0.5666711,-0.211096,0.1375471,0.250063,0.1986952,-0.0397584,-0.1633132,0.1673362,0.3794923,0.1338293,0.1913048,0.0278396,-0.0385097,-0.1380117,-0.4638603,-0.1832188
0.844,-0.0043627,1.310428,0.6675487,0.0365648,1.354263,0.4866863,0.0633067,1.371723,0.3887741,0.1063261,1.468836,0.0886184,0.0149739,1.503948,-0.0744865,-0.0779116,1.698128,-0.0265971,-0.231105,1.456483,-0.1514103,-0.1167516,0.6748697,0.0057746,-0.3706327,0.5023981,0.5735701,-0.2136308,0.1339899,0.2485052,0.194433,-0.045019,-0.1688265,0.1671968,0.3840615,0.1337787,0.1873776,0.0275002,-0.0384198,-0.1384569,-0.4653614,-0.1830283
0.867,-0.0046227,1.30691,0.6693259,0.0353246,1.353107,0.4885796,0.061106,1.371724,0.3904866,0.1045516,1.469177,0.0897596,0.0143218,1.504047,-0.0739992,-0.0780409,1.698726,-0.027088,-0.2310168,1.455999,-0.1516935,-0.1202253,0.6727477,0.012454,-0.3590029,0.5040185,0.5748909,-0.2137821,0.1304307,0.2528924,0.1967865,-0.0509302,-0.1615092,0.1638731,0.3901202,0.13254,0.1839504,0.0286746,-0.0399465,-0.1379028,-0.4722345,-0.1809269
0.889,-0.0056921,1.3029,0.6704059,0.0347084,1.351143,0.4904466,0.05972,1.371039,0.3917823,0.1016401,1.469838,0.0912947,0.01339,1.504218,-0.0733215,-0.0787807,1.700099,-0.027326,-0.2314624,1.455977,-0.1522015,-0.1168364,0.6735368,0.027382,-0.3457198,0.5043294,0.57639,-0.2182605,0.1249427,0.2594169,0.1951561,-0.0540644,-0.1658909,0.1629358,0.3941022,0.1322754,0.1832364,0.0286331,-0.0400899,-0.1376209,-0.4713155,-0.1821088
0.91,-0.0072942,1.297076,0.6712994,0.0337288,1.348181,0.4921642,0.0578103,1.369592,0.3932603,0.0997351,1.469819,0.0925929,0.0116589,1.504458,-0.0721199,-0.0791871,1.700724,-0.0278294,-0.2320668,1.455605,-0.1528381,-0.119756,0.6755105,0.0341552,-0.3353237,0.5000774,0.580797,-0.2233186,0.1184877,0.2671969,0.1975132,-0.0590959,-0.160562,0.1660668,0.3922474,0.1347819,0.1764521,0.028958,-0.0399422,-0.1366551,-0.4741524,-0.1822903
0.932,-0.0084487,1.294527,0.6717077,0.0323217,1.346559,0.4929044,0.0563476,1.368393,0.3939401,0.0989459,1.469634,0.0933306,0.0111747,1.504721,-0.0711553,-0.0797637,1.701489,-0.0280835,-0.2323007,1.455565,-0.1530537,-0.1241741,0.6755241,0.0274947,-0.3342302,0.494854,0.5872767,-0.2218385,0.1200521,0.2645087,0.1993199,-0.0585727,-0.1614243,0.1660671,0.3974467,0.1332232,0.1735839,0.0278127,-0.0390911,-0.1345954,-0.4779528,-0.1812781
0.955,-0.0099432,1.291952,0.671834,0.0309575,1.344712,0.4930637,0.0551706,1.367083,0.3942743,0.097796,1.469474,0.0942093,0.0104659,1.50455,-0.0706712,-0.0801638,1.701717,-0.0283493,-0.2325082,1.455361,-0.1531018,-0.1283286,0.6770081,0.0232214,-0.3377585,0.4941077,0.5892467,-0.2261935,0.1186841,0.2604307,0.1998765,-0.0607027,-0.164533,0.1682587,0.3959948,0.1345584,0.1705538,0.0279138,-0.0391555,-0.1338335,-0.4791599,-0.181058
0.977,-0.0108978,1.289062,0.6718323,0.0303091,1.343056,0.4934216,0.0544144,1.365835,0.3946619,0.0970042,1.469162,0.0948981,0.0101633,1.504685,-0.069863,-0.0807662,1.702634,-0.0281986,-0.2326455,1.455355,-0.1535494,-0.1286107,0.6770141,0.0261668,-0.3338838,0.4907252,0.5915673,-0.2260496,0.1167926,0.26076,0.2007041,-0.0631412,-0.1631429,0.1683529,0.3968108,0.1353807,0.1697322,0.0268676,-0.0385387,-0.1315093,-0.4793948,-0.1812691
0.999,-0.0116802,1.287223,0.6717627,0.0298062,1.340954,0.4936346,0.0537842,1.364536,0.3947599,0.0963837,1.468723,0.0955434,0.0100814,1.504879,-0.0696246,-0.0813978,1.702806,-0.0281296,-0.2328511,1.455173,-0.1535764,-0.1253752,0.6771547,0.0266396,-0.3287497,0.4895992,0.592402,-0.2293843,0.1150551,0.262461,0.1994628,-0.0632513,-0.1616158,0.1664751,0.3954091,0.1334118,0.1679686,0.0261708,-0.0376455,-0.1308824,-0.4800719,-0.1814576
1.021,-0.0127373,1.285273,0.6711993,0.0287534,1.337832,0.4935265,0.0527226,1.362295,0.394978,0.0949397,1.4686,0.0965756,0.0093642,1.504735,-0.0687504,-0.0821742,1.702909,-0.0278285,-0.2330415,1.45507,-0.1535036,-0.1202043,0.6768893,0.0206932,-0.3301067,0.4873653,0.5922007,-0.2317752,0.1157468,0.2601442,0.1979463,-0.0605253,-0.1726841,0.1693,0.3935364,0.1340991,0.1651952,0.0249315,-0.0365244,-0.1313234,-0.4806795,-0.1824327
1.044,-0.0137438,1.284311,0.670658,0.0277221,1.335823,0.4934183,0.0516895,1.361361,0.3946946,0.0948515,1.46806,0.0968412,0.0086343,1.504647,-0.0681121,-0.0826047,1.702892,-0.027606,-0.2333635,1.455003,-0.1534127,-0.1157994,0.6768166,0.0166816,-0.332432,0.4851537,0.5929664,-0.2335899,0.1178755,0.259922,0.2002346,-0.0622124,-0.1688143,0.1726463,0.3913996,0.1371685,0.1638885,0.0239493,-0.0357639,-0.1345278,-0.4807155,-0.1829626
1.066,-0.0140919,1.283198,0.6703859,0.0269972,1.33395,0.4932277,0.0514022,1.359656,0.3949256,0.0947063,1.467544,0.0973016,0.0088745,1.504645,-0.0676975,-0.0830139,1.702899,-0.0272558,-0.2331971,1.455063,-0.1535613,-0.112682,0.6750297,0.0160592,-0.3273863,0.4844736,0.5924924,-0.2338986,0.1178596,0.2580018,0.2020979,-0.0614584,-0.1702675,0.1720823,0.3928612,0.1362042,0.1646696,0.0234167,-0.0350592,-0.1318544,-0.4816757,-0.1826681
1.089,-0.0148712,1.281958,0.6701251,0.0265321,1.331977,0.4932164,0.0509345,1.358313,0.3949039,0.095289,1.466754,0.0973345,0.0088572,1.504636,-0.0673204,-0.0832157,1.702837,-0.0269839,-0.2333048,1.455013,-0.1530677,-0.1075956,0.6752217,0.0149717,-0.3234472,0.4848904,0.5907927,-0.2357187,0.1166017,0.2588431,0.2074152,-0.064627,-0.1599555,0.1718625,0.3936594,0.1363387,0.1663338,0.0226003,-0.0348531,-0.1321513,-0.4845138,-0.1824707
1.111,-0.014417,1.279544,0.6699148,0.0261913,1.329509,0.4932734,0.0504151,1.356374,0.3951192,0.0935489,1.466001,0.0982493,0.0084755,1.504417,-0.0667943,-0.0833292,1.702606,-0.0264642,-0.2335369,1.455219,-0.1529076,-0.1067561,0.6719702,0.0148073,-0.3192583,0.4846578,0.5915679,-0.2363434,0.114993,0.2627062,0.2018347,-0.0621088,-0.174474,0.1711687,0.3952296,0.138403,0.1680826,0.0216348,-0.0346911,-0.131865,-0.4835401,-0.1835472
