time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2426449,1.194287,0.032489,-0.0458557,1.175076,0.0589325,0.0595707,1.193628,0.0229959,0.2009963,1.347779,-0.0869662,0.0475511,1.495074,-0.0953635,-0.0899295,1.726555,-0.0293303,-0.228257,1.459282,-0.1366112,0.1063183,-0.778867,-0.6176785,0.0268416,0.0419608,0.1600315,-0.4786914,0.3635736,0.5586553,0.5600095,0.280926,-0.1499698,0.2478239,0.1514134,0.146302,-0.071705,0.0381362,0.0208061,-0.1437303,-0.4163787,-0.1951924
0.244,-0.2437195,1.1892,0.0431952,-0.0460454,1.173341,0.0612614,0.0588939,1.192941,0.0247643,0.1992623,1.348014,-0.085125,0.0472327,1.495385,-0.0946429,-0.090638,1.726737,-0.0296807,-0.22824,1.459117,-0.1375286,0.0971964,-0.782253,-0.6153184,0.026395,0.0514895,0.1687891,-0.4862766,0.3605135,0.5567719,0.5569034,0.282526,-0.1518536,0.2482156,0.1545112,0.1462211,-0.0700551,0.0398221,0.0209684,-0.1437653,-0.4193004,-0.1946188
0.266,-0.244459,1.180948,0.0545658,-0.0461265,1.171266,0.0645245,0.057532,1.191415,0.0282621,0.1984694,1.348272,-0.082064,0.0464258,1.495772,-0.0941588,-0.0913577,1.726822,-0.0303669,-0.2286713,1.459287,-0.1383448,0.0961286,-0.7877461,-0.6075219,0.020177,0.0645112,0.177762,-0.4853184,0.3599066,0.5522354,0.5521342,0.2779005,-0.1532857,0.2481625,0.155203,0.1476215,-0.0681928,0.0405639,0.0192316,-0.1457096,-0.4209124,-0.1946421
0.288,-0.2441907,1.170827,0.0653418,-0.0459967,1.168621,0.0689925,0.0567729,1.189903,0.0324158,0.197188,1.348945,-0.0781627,0.0458022,1.495932,-0.0936638,-0.0924047,1.727558,-0.0310635,-0.2288749,1.459423,-0.1394473,0.0965185,-0.7841903,-0.6099981,0.0094317,0.0774803,0.1923802,-0.4886834,0.3616081,0.5428982,0.548585,0.2734117,-0.1510872,0.2484126,0.16121,0.1479696,-0.0684893,0.0426904,0.0190652,-0.1451372,-0.4259534,-0.193495
0.311,-0.2437974,1.160076,0.0743653,-0.0459041,1.165387,0.0748959,0.0560502,1.188185,0.0382628,0.196138,1.349634,-0.0737636,0.0455006,1.495908,-0.0935128,-0.0933786,1.727876,-0.0318653,-0.2293565,1.459444,-0.1403596,0.1094072,-0.7858403,-0.6035573,-0.0057375,0.0899469,0.2089029,-0.4927163,0.3600428,0.5336867,0.5473056,0.2629263,-0.1435845,0.2456608,0.1713085,0.1475423,-0.068801,0.0440672,0.0175159,-0.1464978,-0.4261097,-0.1947284
0.332,-0.242067,1.14291,0.091183,-0.0451435,1.159747,0.0866124,0.0550867,1.185382,0.0495088,0.1937003,1.351207,-0.0653772,0.0435128,1.496268,-0.092445,-0.0948193,1.727607,-0.0332825,-0.2299162,1.459258,-0.1419681,0.1243208,-0.7944533,-0.5847367,-0.0301674,0.1017956,0.2354794,-0.4955029,0.3580213,0.5148082,0.5389259,0.2489255,-0.1387274,0.2480562,0.1732878,0.148862,-0.0657653,0.046749,0.0173031,-0.1487045,-0.4311867,-0.1920211
0.355,-0.2397391,1.129415,0.1047195,-0.0441607,1.156124,0.0962595,0.0545403,1.183991,0.0582993,0.1919103,1.35241,-0.0594611,0.0420734,1.496479,-0.0918427,-0.0958482,1.728218,-0.0342632,-0.2300703,1.458933,-0.1433042,0.1402728,-0.800899,-0.5663973,-0.0435675,0.1083146,0.2563964,-0.4971637,0.3573802,0.5022331,0.5320036,0.238939,-0.1349303,0.2499361,0.1789062,0.1519075,-0.0677071,0.048313,0.0156142,-0.1492163,-0.4356466,-0.1927639
0.377,-0.236575,1.116863,0.1193046,-0.042985,1.152544,0.1067515,0.0542307,1.182706,0.0681749,0.1890996,1.354104,-0.0530212,0.0415123,1.496866,-0.0915024,-0.0965161,1.728502,-0.0354356,-0.2304901,1.458766,-0.144593,0.1494763,-0.801775,-0.5565503,-0.0654412,0.1194248,0.2726309,-0.4929106,0.3570849,0.4814962,0.5225629,0.2340158,-0.134611,0.2482827,0.1905204,0.1510068,-0.0673395,0.0494342,0.0150448,-0.1498474,-0.43792,-0.1910216
0.4,-0.233211,1.106909,0.1338285,-0.0413899,1.149245,0.118073,0.0542417,1.181305,0.0783257,0.1873869,1.355928,-0.0472047,0.0402636,1.497376,-0.0910269,-0.0970654,1.728082,-0.0363413,-0.2307714,1.458949,-0.1460107,0.1610599,-0.8101339,-0.5363969,-0.0847146,0.1288334,0.290037,-0.4928626,0.3517956,0.4666836,0.5167767,0.2217012,-0.1269348,0.2480787,0.1968735,0.1504178,-0.0642402,0.0491913,0.0144817,-0.1484442,-0.4409021,-0.1905587
0.423,-0.2272821,1.093608,0.1581698,-0.0382292,1.145004,0.135779,0.0545952,1.180239,0.0936978,0.1837382,1.358773,-0.0388237,0.0381905,1.497815,-0.0899629,-0.0976354,1.728586,-0.0377986,-0.2314114,1.458691,-0.1483217,0.1712485,-0.8153624,-0.5150509,-0.1014532,0.1381363,0.3134799,-0.4881133,0.3446328,0.4514789,0.505416,0.2116921,-0.1250027,0.2489938,0.2085235,0.1508823,-0.0647764,0.0458497,0.0135228,-0.1459008,-0.4447883,-0.1887341
0.445,-0.2213437,1.085581,0.1769037,-0.035317,1.142724,0.147354,0.0554334,1.179712,0.1037099,0.1816937,1.360508,-0.0340758,0.0368741,1.498025,-0.0891436,-0.0974878,1.728052,-0.038695,-0.231616,1.458414,-0.1497331,0.1736493,-0.8122496,-0.5095866,-0.1055349,0.1519755,0.3302282,-0.4870582,0.3357476,0.4442222,0.4980712,0.2051366,-0.1215797,0.2508143,0.2152189,0.1508227,-0.0631333,0.0412191,0.014094,-0.1449267,-0.4503903,-0.1876882
0.467,-0.2138564,1.078747,0.1976088,-0.03206,1.141762,0.1591409,0.0567794,1.180063,0.1133642,0.1792214,1.362539,-0.0294553,0.035279,1.498338,-0.0887078,-0.0968265,1.728173,-0.0393978,-0.2323602,1.458373,-0.1510134,0.1736907,-0.8069522,-0.502562,-0.1097613,0.1688686,0.348716,-0.4864234,0.3280459,0.4377089,0.4887535,0.2015428,-0.1246998,0.2503045,0.2215762,0.1536571,-0.0644779,0.0366662,0.0146803,-0.1458099,-0.4540103,-0.1876618
0.489,-0.2045335,1.073154,0.2203363,-0.0276192,1.141601,0.1717593,0.0587131,1.181182,0.1237043,0.1779166,1.36463,-0.0252799,0.0342645,1.498722,-0.0884259,-0.0963181,1.727957,-0.0399618,-0.2329359,1.458208,-0.1519301,0.1715811,-0.8071786,-0.4838353,-0.1254264,0.1901253,0.3627564,-0.4824715,0.3191684,0.4303657,0.4813332,0.195897,-0.1199913,0.2446395,0.2304979,0.1508719,-0.0657439,0.0296731,0.0137017,-0.1452643,-0.4576905,-0.186974
0.512,-0.1868087,1.068473,0.2584439,-0.0192636,1.145249,0.1925919,0.0626858,1.185018,0.1411138,0.1757291,1.368797,-0.0189148,0.032159,1.499498,-0.0882761,-0.0946623,1.727414,-0.0405383,-0.23423,1.458152,-0.1533251,0.1760729,-0.8100559,-0.442129,-0.1551366,0.2259202,0.3892196,-0.4697035,0.3083705,0.4166242,0.4669444,0.1894947,-0.124068,0.2408231,0.2392527,0.1515736,-0.0695644,0.0190657,0.0132911,-0.1486747,-0.4618151,-0.1867433
0.533,-0.1714928,1.068435,0.2870173,-0.0120649,1.149467,0.208738,0.0669327,1.188203,0.1538359,0.1746729,1.372151,-0.0144142,0.031272,1.499653,-0.0882164,-0.0937741,1.72663,-0.0407763,-0.2348155,1.45825,-0.1540426,0.1729707,-0.8085228,-0.4145283,-0.1799803,0.2475129,0.4104323,-0.4591987,0.3010217,0.3997609,0.4539841,0.1854778,-0.1252015,0.2402445,0.2421249,0.1500002,-0.0715615,0.0103849,0.0142311,-0.147802,-0.4653179,-0.1858346
0.555,-0.1527729,1.069982,0.3183984,-0.0034636,1.154027,0.2263258,0.0722845,1.193304,0.1681457,0.1731672,1.37639,-0.009467,0.0304263,1.499933,-0.088342,-0.0921254,1.725535,-0.0410388,-0.2352661,1.458126,-0.1549155,0.1674045,-0.8030159,-0.3843665,-0.2024913,0.2791353,0.4296023,-0.4486931,0.2895966,0.3874929,0.4392138,0.1845331,-0.1312373,0.2374771,0.2484048,0.148672,-0.0750327,0.0022151,0.0149074,-0.1473637,-0.467003,-0.1858567
0.578,-0.131438,1.073616,0.3504359,0.0074204,1.160005,0.2458941,0.0786935,1.199243,0.1838711,0.1720642,1.380864,-0.0044314,0.0298137,1.50046,-0.0887104,-0.0909326,1.72465,-0.0410965,-0.2359114,1.458106,-0.155672,0.1654539,-0.7890865,-0.3683897,-0.2127122,0.30652,0.4494925,-0.4355936,0.2736525,0.3765579,0.4233971,0.1796144,-0.1331101,0.2332728,0.2557977,0.1446896,-0.0792104,-0.0068957,0.0153238,-0.1457019,-0.4655627,-0.1864713
0.6,-0.106735,1.079245,0.3837652,0.0198751,1.167835,0.26663,0.0863705,1.206683,0.2000233,0.1711533,1.38599,0.0008117,0.0285302,1.501069,-0.0890877,-0.089354,1.723367,-0.041147,-0.2365202,1.458118,-0.1563871,0.1648085,-0.7767114,-0.3413853,-0.2169171,0.3374585,0.4667153,-0.4195119,0.2599517,0.3724707,0.4064102,0.1740333,-0.1372547,0.2315027,0.2572596,0.1452323,-0.0836049,-0.016678,0.0153173,-0.1474371,-0.4644612,-0.1865885
0.622,-0.0645028,1.094113,0.4332753,0.0412844,1.183555,0.2981935,0.099594,1.22059,0.2250217,0.169344,1.394445,0.0082254,0.0273071,1.502071,-0.0891238,-0.0868296,1.721807,-0.0411398,-0.237096,1.458131,-0.1569065,0.155517,-0.7469921,-0.3177348,-0.22032,0.386303,0.4948204,-0.3938966,0.2290053,0.3687742,0.3774192,0.1712157,-0.1464279,0.2291315,0.264829,0.1421731,-0.093013,-0.03071,0.0164053,-0.1461504,-0.4663671,-0.1853709
0.645,-0.0338427,1.108531,0.465204,0.05639,1.196243,0.3187464,0.1092089,1.231411,0.2415495,0.1680045,1.400541,0.0129144,0.0262306,1.502778,-0.0895799,-0.0849739,1.720283,-0.0412381,-0.2377063,1.458114,-0.1571909,0.1538471,-0.7270949,-0.287719,-0.2298006,0.4200218,0.5103055,-0.3710305,0.2090407,0.3575797,0.3592156,0.1700416,-0.1536781,0.223386,0.2700358,0.1388693,-0.0980397,-0.0406873,0.0181892,-0.1457952,-0.4665217,-0.1850873
0.666,-0.0029978,1.12767,0.4952095,0.0721209,1.211247,0.3383534,0.1191954,1.244208,0.2572353,0.1670456,1.407013,0.0177034,0.0251992,1.503381,-0.089688,-0.0833804,1.718984,-0.0410521,-0.2385423,1.45812,-0.157486,0.1385526,-0.7060325,-0.262333,-0.2383141,0.4480751,0.524902,-0.3507541,0.1907299,0.3467678,0.3385364,0.1673829,-0.1611242,0.2210025,0.2759818,0.1368418,-0.1031671,-0.050383,0.0213493,-0.1443475,-0.4659353,-0.1844872
0.69,0.0265221,1.150022,0.5221107,0.0877391,1.227113,0.3565377,0.1291344,1.257704,0.2720494,0.1658376,1.413866,0.0221012,0.0240964,1.504116,-0.0898994,-0.081743,1.717789,-0.0407402,-0.2395354,1.457878,-0.1575998,0.1256372,-0.6908541,-0.2284942,-0.2532122,0.4813291,0.5330458,-0.3282771,0.1680334,0.341138,0.3183646,0.1645352,-0.1662107,0.2161282,0.2813295,0.1328136,-0.1086819,-0.0594411,0.0229372,-0.1458882,-0.4639986,-0.1847672
0.712,0.0680562,1.18682,0.556752,0.1109706,1.253057,0.3810739,0.1446855,1.279658,0.2923816,0.1637142,1.423949,0.0290434,0.0223113,1.5051,-0.0898144,-0.0794176,1.716109,-0.0402993,-0.2402983,1.457546,-0.1578479,0.1058849,-0.6663886,-0.1849781,-0.2675003,0.5204501,0.5423582,-0.2964805,0.1370317,0.3253174,0.2850101,0.1617893,-0.1800877,0.209424,0.2870417,0.1295999,-0.1185866,-0.0726148,0.0270773,-0.1423573,-0.4620629,-0.1835182
0.734,0.0926148,1.212367,0.5757717,0.1254455,1.270762,0.3954063,0.1541686,1.295093,0.304526,0.162852,1.431933,0.0329615,0.0211786,1.50576,-0.0897959,-0.0780024,1.714959,-0.0398886,-0.2412075,1.457298,-0.1575641,0.1039836,-0.6562955,-0.1444683,-0.2863187,0.5417872,0.5496724,-0.2744637,0.1192201,0.3150459,0.269092,0.1555637,-0.1767438,0.2082338,0.2901838,0.1280368,-0.124484,-0.0806041,0.0298788,-0.1419556,-0.4638525,-0.1836499
0.756,0.1160402,1.237622,0.5925067,0.1392128,1.289289,0.408141,0.1633539,1.31079,0.3157389,0.1611373,1.440114,0.0371765,0.0200005,1.506451,-0.0895954,-0.0768381,1.713259,-0.0393616,-0.2419985,1.457115,-0.1571425,0.0975276,-0.6413484,-0.1140286,-0.2973877,0.5564087,0.5581649,-0.2562019,0.0947459,0.3053474,0.2491638,0.1523007,-0.1795466,0.2030704,0.2976275,0.1235232,-0.1283753,-0.0886471,0.0318159,-0.1425591,-0.4644549,-0.1813785
0.778,0.1376081,1.261459,0.6062532,0.1519194,1.306888,0.4196483,0.1718434,1.326572,0.3256364,0.1591797,1.44799,0.0416306,0.0189021,1.506897,-0.089553,-0.0759824,1.712106,-0.0387952,-0.2426054,1.457235,-0.1568466,0.0904435,-0.6281255,-0.0874421,-0.30913,0.5688801,0.5675663,-0.2413094,0.0747123,0.2955219,0.2262453,0.1465098,-0.1835168,0.1991084,0.3011545,0.1217622,-0.1337194,-0.0957943,0.0337849,-0.1397619,-0.463075,-0.1810389
0.8,0.1562274,1.28371,0.6181744,0.1635446,1.324552,0.4301643,0.1796477,1.342493,0.334892,0.1577389,1.456172,0.0451343,0.0173176,1.507644,-0.0891982,-0.0749733,1.710416,-0.0382853,-0.2426708,1.456936,-0.1567388,0.0894806,-0.6170914,-0.06504,-0.3156198,0.5795428,0.574325,-0.2222683,0.0559757,0.2818502,0.212729,0.1373745,-0.1738525,0.196097,0.3049266,0.1199707,-0.1379437,-0.1020978,0.0352073,-0.1358039,-0.4654924,-0.1786509
0.822,0.1823743,1.315089,0.6320934,0.1784643,1.350597,0.4429677,0.1894534,1.365859,0.345599,0.1537797,1.468395,0.0510164,0.0159442,1.509064,-0.0885431,-0.0740689,1.708478,-0.0375102,-0.2439077,1.456609,-0.1559695,0.0974151,-0.5962107,-0.0275263,-0.3267482,0.5867659,0.5909166,-0.2017863,0.0286898,0.2637128,0.1868312,0.1283817,-0.1712521,0.1885202,0.3142658,0.114932,-0.1450677,-0.1095986,0.0369042,-0.1379902,-0.4620769,-0.1789482
0.844,0.1970007,1.334375,0.6388347,0.1872245,1.36734,0.4496303,0.1942254,1.381437,0.3513763,0.151212,1.476512,0.0538793,0.0145054,1.509491,-0.0878482,-0.073633,1.707846,-0.0368341,-0.2443967,1.456444,-0.155966,0.0942692,-0.5847773,-0.0179761,-0.3262945,0.5940097,0.5957577,-0.1867048,0.0138089,0.2611467,0.1724821,0.1176509,-0.1616284,0.188403,0.3181561,0.1118977,-0.1517021,-0.1123448,0.0369976,-0.1359482,-0.4606831,-0.1794857
0.866,0.2090266,1.353004,0.644796,0.1949522,1.382537,0.4550809,0.1989745,1.394242,0.3555705,0.1489544,1.483808,0.0562696,0.0135121,1.510421,-0.0871328,-0.0734294,1.706938,-0.0362113,-0.244984,1.456579,-0.1557955,0.0927853,-0.5756774,-0.0064492,-0.3233669,0.6030554,0.596492,-0.1739269,0.0029796,0.2492651,0.1603954,0.1108697,-0.1535502,0.1843036,0.3228023,0.1082792,-0.1554519,-0.1152003,0.0375647,-0.1335017,-0.4600237,-0.1793838
0.889,0.2192153,1.370479,0.6494429,0.2015836,1.396752,0.459322,0.2024774,1.407272,0.3592991,0.1475867,1.490753,0.0580226,0.0122956,1.510647,-0.0864389,-0.0737259,1.706272,-0.0354408,-0.2454317,1.45636,-0.1553682,0.0874121,-0.569222,0.0002149,-0.3206734,0.6125308,0.5955665,-0.1603205,-0.0090355,0.2642569,0.1531397,0.0994188,-0.1336956,0.1865902,0.325887,0.1072588,-0.1591605,-0.1175034,0.0376295,-0.1333287,-0.4608563,-0.1777859
0.913,0.2330469,1.393274,0.6543607,0.2094589,1.415447,0.4642547,0.2066392,1.42366,0.3636846,0.1436872,1.499544,0.0608119,0.0107644,1.511535,-0.0857372,-0.0741242,1.705345,-0.0345477,-0.2463658,1.456019,-0.1546883,0.0789602,-0.5572117,0.0062785,-0.3152037,0.6246887,0.5953279,-0.1465972,-0.0286441,0.2642168,0.1404988,0.0895214,-0.1246871,0.1832674,0.3306409,0.1028142,-0.1636735,-0.1187875,0.0381607,-0.1351566,-0.4587183,-0.177022
0.933,0.2397342,1.405383,0.6571018,0.2137622,1.425878,0.4672049,0.2085172,1.433459,0.3660162,0.1424733,1.504292,0.0616329,0.0098863,1.511941,-0.0854264,-0.074869,1.704779,-0.0339527,-0.2466697,1.455811,-0.1542797,0.0758396,-0.5507029,0.0189087,-0.3153665,0.6259858,0.5988828,-0.1377406,-0.0346813,0.2571277,0.1388123,0.0821056,-0.1051085,0.1781658,0.3338503,0.0991358,-0.1637961,-0.1175577,0.0368849,-0.1339215,-0.459456,-0.176362
0.956,0.2431377,1.41453,0.6600077,0.2176299,1.434603,0.4700686,0.2105341,1.441688,0.3678568,0.1396263,1.508768,0.0632221,0.0085839,1.512172,-0.084654,-0.0756131,1.704466,-0.0335072,-0.2468071,1.4558,-0.1540468,0.0821608,-0.5530133,0.0271944,-0.3128722,0.6271484,0.5983509,-0.1328872,-0.0459381,0.2538906,0.1280056,0.0790126,-0.108853,0.1794531,0.3366308,0.102458,-0.1657212,-0.1162632,0.0368611,-0.1317548,-0.4616449,-0.1744024
0.977,0.245123,1.421114,0.662439,0.2210525,1.441556,0.4725119,0.2118974,1.448614,0.3693215,0.1377128,1.512682,0.0648892,0.0075436,1.512819,-0.0844249,-0.0767363,1.704157,-0.033019,-0.2472771,1.455705,-0.1538443,0.0770101,-0.556495,0.0232698,-0.3082967,0.6260896,0.5981827,-0.1276301,-0.0527801,0.261157,0.1172247,0.0783062,-0.1153027,0.1722633,0.3391219,0.0997028,-0.1647033,-0.1146541,0.0363116,-0.1329744,-0.4599737,-0.1750011
1.0,0.2474098,1.425675,0.6643126,0.2232548,1.447146,0.4746154,0.2124631,1.454465,0.3707201,0.1363643,1.515997,0.0663786,0.0065844,1.51294,-0.0839065,-0.0777028,1.703704,-0.0327065,-0.2477167,1.455775,-0.1535248,0.0775846,-0.5559875,0.0231645,-0.2999712,0.6247177,0.6020358,-0.123345,-0.0570874,0.2655642,0.1080033,0.076268,-0.1169373,0.1726462,0.3397079,0.0988769,-0.1629264,-0.1133681,0.0364061,-0.132205,-0.4624479,-0.1741884
1.022,0.250989,1.430445,0.6660531,0.2246167,1.453429,0.4768853,0.212519,1.460767,0.3727072,0.1347917,1.519206,0.0671263,0.0054383,1.51342,-0.0831511,-0.0787908,1.704251,-0.0324982,-0.249098,1.455495,-0.1531635,0.0764606,-0.5517873,0.018383,-0.2929663,0.623987,0.6064999,-0.116906,-0.0617112,0.2579926,0.1106419,0.0734832,-0.1046781,0.1695855,0.3460625,0.0959168,-0.164636,-0.1107278,0.0377863,-0.1354266,-0.4596508,-0.1760586
1.044,0.2513953,1.432613,0.6668501,0.2245349,1.455986,0.4781378,0.2120352,1.463485,0.3733716,0.133587,1.521474,0.0688306,0.0044375,1.51357,-0.0827296,-0.07937,1.704158,-0.0324953,-0.2495964,1.455432,-0.1531487,0.075035,-0.5504002,0.0186151,-0.292958,0.6217113,0.6100799,-0.1164288,-0.0620956,0.2534534,0.1046314,0.068585,-0.0983988,0.1712233,0.3420998,0.0953222,-0.1628242,-0.1105897,0.0373002,-0.1330275,-0.460798,-0.1744914
1.066,0.2501682,1.433436,0.668015,0.2241288,1.457904,0.4792551,0.211247,1.465716,0.3741714,0.1324415,1.522332,0.068879,0.0031862,1.513877,-0.0822127,-0.0798451,1.704351,-0.0324406,-0.2504277,1.455171,-0.1527212,0.0748717,-0.553066,0.0167037,-0.2881904,0.6198013,0.6106251,-0.1163633,-0.0647895,0.2542691,0.1084808,0.0687245,-0.0897925,0.172789,0.3405221,0.0976236,-0.1608022,-0.1098348,0.0381007,-0.1357033,-0.4608878,-0.1752954
1.088,0.2486832,1.433226,0.6688605,0.2232502,1.458653,0.4803012,0.2104885,1.466416,0.3749839,0.131022,1.523128,0.0699187,0.0028726,1.513959,-0.0823258,-0.0805597,1.704658,-0.0325111,-0.2509794,1.45507,-0.1524719,0.0799308,-0.555343,0.0181768,-0.2878662,0.6175506,0.6130704,-0.1145682,-0.0653033,0.2475292,0.1028991,0.0678085,-0.095227,0.1697097,0.3426993,0.0946315,-0.1597779,-0.1103003,0.0380303,-0.1367342,-0.4596624,-0.1760312
1.111,0.246224,1.432594,0.669781,0.2214183,1.459331,0.4814775,0.2086208,1.467449,0.375692,0.1304332,1.523258,0.0697896,0.0017508,1.513944,-0.081515,-0.0813446,1.705607,-0.0326366,-0.2514685,1.454784,-0.152351,0.0803364,-0.5549823,0.0146648,-0.2840451,0.6150178,0.6138459,-0.1161403,-0.0635611,0.25755,0.1063981,0.0653335,-0.0914719,0.1709691,0.3436145,0.0949692,-0.160681,-0.1107047,0.038432,-0.137397,-0.4597149,-0.176008
