time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1968161,1.149278,0.0755936,-0.00644,1.148084,0.075167,0.0927567,1.18065,0.0261793,0.2179799,1.34921,-0.0997117,0.0712971,1.49835,-0.0832239,-0.0346226,1.719071,0.0028793,-0.2090165,1.468351,-0.0710835,0.2184466,-0.6449408,-0.7273773,0.1522885,0.162259,0.166195,-0.4665942,0.2907982,0.6079124,0.5462174,0.332767,-0.2144882,0.2694283,0.0533029,0.1098627,0.102343,0.1357753,-0.0276864,-0.1390271,-0.3346249,-0.1873765
0.254,-0.1969606,1.144377,0.0777301,-0.006371,1.143,0.0759461,0.0930621,1.17891,0.02928,0.2181455,1.349273,-0.0988441,0.0708496,1.498463,-0.083348,-0.0349872,1.719729,0.0026662,-0.2095822,1.468217,-0.0716919,0.2136643,-0.643369,-0.7299421,0.1634519,0.165732,0.1666557,-0.459084,0.2815279,0.6279823,0.5451493,0.32803,-0.2111685,0.2695263,0.0513523,0.1103794,0.1000713,0.137462,-0.0273482,-0.1395386,-0.3349879,-0.1883682
0.276,-0.1968933,1.137257,0.0808662,-0.0061417,1.136298,0.076614,0.0922846,1.172096,0.0285711,0.2174422,1.349188,-0.0968515,0.0705003,1.498592,-0.0830882,-0.0350429,1.720124,0.0022367,-0.2099767,1.468129,-0.0724225,0.2128533,-0.6326774,-0.7395253,0.1836255,0.1696367,0.1692488,-0.4775835,0.2747312,0.610799,0.5380263,0.3302929,-0.214713,0.271563,0.0513677,0.1114096,0.0974598,0.1375795,-0.0247809,-0.1382071,-0.3349281,-0.1886005
0.3,-0.1955084,1.128721,0.0844569,-0.004929,1.128924,0.0784313,0.0924429,1.168218,0.0312574,0.2165921,1.349231,-0.0944384,0.0694446,1.4987,-0.0827707,-0.0360384,1.720997,0.0018956,-0.2103483,1.467594,-0.0729103,0.2079427,-0.6235427,-0.7486773,0.1980255,0.170378,0.1787877,-0.4899074,0.2593499,0.6127273,0.5361185,0.3253782,-0.2115539,0.2733915,0.0496552,0.1123533,0.0971796,0.1355838,-0.024249,-0.1409249,-0.3370151,-0.1867864
0.321,-0.1925432,1.106268,0.0942566,-0.0024212,1.118786,0.083731,0.092787,1.162551,0.0375591,0.2147888,1.349826,-0.0888105,0.0684365,1.498573,-0.0825133,-0.0384523,1.721626,0.0008602,-0.2108609,1.46716,-0.074648,0.2178203,-0.6142185,-0.7571306,0.2031281,0.1789853,0.1984442,-0.499081,0.2475181,0.6037633,0.5369307,0.3130358,-0.2085017,0.26797,0.0595172,0.1111326,0.0944337,0.1280914,-0.0238641,-0.1410348,-0.341149,-0.1863177
0.343,-0.1887227,1.087221,0.1036578,-0.0002457,1.113747,0.0902815,0.093197,1.15973,0.0438562,0.2129094,1.350382,-0.0830458,0.06706,1.498684,-0.082403,-0.0406634,1.722155,-3.85e-05,-0.2115216,1.46623,-0.0756797,0.2347211,-0.6167416,-0.7513306,0.1816773,0.1942019,0.2311058,-0.5044814,0.2442471,0.592043,0.5304154,0.3066438,-0.2081386,0.2621608,0.0692632,0.11209,0.0941263,0.1223573,-0.0242392,-0.1444452,-0.340286,-0.1853978
0.365,-0.1830956,1.068713,0.1153323,0.0021902,1.110741,0.1002603,0.0930914,1.158396,0.0524749,0.2113834,1.351543,-0.0764683,0.0658415,1.498972,-0.0819,-0.0427272,1.722166,-0.0010201,-0.2116656,1.466118,-0.0778336,0.2556311,-0.6155038,-0.7429841,0.1452713,0.2019623,0.2578774,-0.5042536,0.2488259,0.5673632,0.5243768,0.2955528,-0.1996349,0.2606748,0.0772884,0.1125223,0.0910787,0.1140641,-0.0222358,-0.1398502,-0.3431697,-0.185599
0.389,-0.1750642,1.049126,0.138042,0.0043404,1.110457,0.1200845,0.0918483,1.160083,0.0705449,0.2086969,1.355447,-0.0640335,0.0633124,1.499865,-0.0811257,-0.0471734,1.72292,-0.0027236,-0.2126545,1.465229,-0.080393,0.2925278,-0.6408218,-0.6985804,0.0746792,0.2118337,0.2904659,-0.5011784,0.2593931,0.5314248,0.5164313,0.2707994,-0.1910107,0.2566686,0.094191,0.1142692,0.0881662,0.1006156,-0.0203643,-0.1463854,-0.3469138,-0.1860404
0.411,-0.1703897,1.042558,0.1589554,0.0042318,1.114727,0.136387,0.0902484,1.164236,0.0854504,0.2061568,1.358999,-0.0540122,0.06167,1.500247,-0.0809168,-0.0501574,1.723198,-0.0042013,-0.2132477,1.464647,-0.0827771,0.30101,-0.6670355,-0.6609388,0.0224468,0.2157859,0.3192465,-0.4963818,0.2684069,0.5048518,0.5034291,0.2560348,-0.1865374,0.2520501,0.109468,0.1161631,0.0866514,0.0902705,-0.0196728,-0.1458881,-0.3506795,-0.1830443
0.433,-0.1665024,1.041475,0.1858598,0.0032561,1.121601,0.1545915,0.0879483,1.170591,0.102444,0.2032961,1.3635,-0.0434654,0.0598641,1.50064,-0.0801428,-0.0533318,1.72335,-0.0058677,-0.2136648,1.464021,-0.0856238,0.2980426,-0.6870595,-0.6239613,-0.027284,0.2181716,0.335709,-0.4904821,0.2790844,0.4783042,0.4919545,0.23748,-0.1767083,0.2519183,0.1236841,0.1172464,0.0845658,0.0787823,-0.0178254,-0.1467474,-0.3565823,-0.1821713
0.455,-0.1640456,1.04726,0.2161143,0.0004787,1.132357,0.1745258,0.0840038,1.1804,0.1211394,0.1993225,1.368972,-0.0313638,0.0580011,1.50127,-0.0792765,-0.0566308,1.723683,-0.0076752,-0.2143787,1.463292,-0.0887522,0.2862939,-0.7065045,-0.5830023,-0.0613189,0.2236437,0.3504726,-0.4797825,0.2924391,0.4580647,0.4713538,0.2221586,-0.1763621,0.2508715,0.1392815,0.1173942,0.0821771,0.0669022,-0.0171279,-0.1480878,-0.3600033,-0.1815833
0.478,-0.1639607,1.059324,0.2473622,-0.003584,1.146417,0.1963319,0.0793194,1.192895,0.1411319,0.1961456,1.375706,-0.0197934,0.0562407,1.502318,-0.0785811,-0.0593455,1.724589,-0.0096661,-0.2147857,1.463017,-0.0920855,0.2702156,-0.7235705,-0.5450712,-0.0924117,0.228252,0.3591415,-0.4698637,0.3046423,0.4408145,0.4540915,0.204945,-0.1703083,0.2461146,0.1590943,0.1181119,0.0820363,0.0544733,-0.0165446,-0.1483333,-0.3659512,-0.1804059
0.5,-0.168498,1.088693,0.2943531,-0.0126342,1.1746,0.2307218,0.0698758,1.216827,0.1725012,0.1897905,1.387848,-0.0019083,0.053142,1.504126,-0.0771671,-0.0630661,1.725387,-0.0128326,-0.2155959,1.462164,-0.097436,0.2465507,-0.7574395,-0.4762269,-0.1467312,0.2418604,0.3641747,-0.4419415,0.3294727,0.4102504,0.41673,0.1813955,-0.1738607,0.2409424,0.1879993,0.1175626,0.0803352,0.0368515,-0.0177226,-0.1490301,-0.3762543,-0.1800071
0.522,-0.1730946,1.116002,0.3268978,-0.0199103,1.197462,0.2540037,0.0619038,1.236487,0.193558,0.1846615,1.396886,0.0097914,0.0509345,1.505244,-0.0758446,-0.0652774,1.725459,-0.0148897,-0.2159404,1.462126,-0.1011668,0.220165,-0.7773669,-0.4313181,-0.1908516,0.2508893,0.3670771,-0.422489,0.3472217,0.3889698,0.3907752,0.1640217,-0.175619,0.2385023,0.2069103,0.1185972,0.0770709,0.027188,-0.0187644,-0.1474817,-0.3861917,-0.1785157
0.545,-0.1783518,1.147427,0.3594314,-0.0282327,1.222879,0.2766859,0.0536999,1.257663,0.2140219,0.1792196,1.406712,0.0211964,0.0484088,1.506423,-0.0746416,-0.0670527,1.726171,-0.0167606,-0.2163094,1.461976,-0.1050342,0.1925166,-0.7953447,-0.3808027,-0.2291938,0.2645887,0.3645849,-0.4040292,0.3623263,0.3718701,0.365543,0.1441904,-0.1739009,0.2383239,0.2224752,0.1222302,0.0760186,0.0172213,-0.0205428,-0.1476165,-0.3942257,-0.1781267
0.567,-0.1849866,1.182632,0.3899291,-0.0371962,1.250748,0.2987157,0.0446931,1.281003,0.2346769,0.1728916,1.417285,0.0322319,0.0463317,1.507727,-0.0733052,-0.0684817,1.726457,-0.0187291,-0.2169052,1.461747,-0.1089862,0.1655337,-0.8085526,-0.3400128,-0.2615994,0.2800766,0.3584939,-0.3748533,0.3770541,0.3542801,0.3394381,0.1223165,-0.1733834,0.2307339,0.2430739,0.1198884,0.0739398,0.0077722,-0.0227354,-0.148424,-0.4002561,-0.1788344
0.589,-0.1925628,1.220343,0.4178497,-0.0464747,1.280439,0.3198362,0.035101,1.305467,0.2535612,0.165693,1.428611,0.0429163,0.0444861,1.509123,-0.0721087,-0.0696716,1.727069,-0.0205723,-0.2168996,1.461601,-0.1128176,0.1409114,-0.8218607,-0.2969328,-0.2907607,0.2945716,0.3507057,-0.3497398,0.3911323,0.3365289,0.3121465,0.1023842,-0.1796041,0.22213,0.2652631,0.117376,0.0741595,-0.0012012,-0.0245137,-0.1472593,-0.4111548,-0.1761128
0.61,-0.2049194,1.283026,0.4553731,-0.060997,1.327842,0.3478924,0.0197142,1.344863,0.2794123,0.1547546,1.445936,0.0574327,0.0413589,1.511264,-0.0698457,-0.0708424,1.727004,-0.0230316,-0.2174684,1.461588,-0.1188456,0.0994825,-0.8369967,-0.2387649,-0.3412455,0.3234377,0.3340304,-0.3061717,0.4088393,0.3104705,0.2718789,0.0686827,-0.180314,0.2097594,0.2912419,0.1134942,0.0705978,-0.0130675,-0.0280591,-0.1467408,-0.4219571,-0.1793432
0.633,-0.2133731,1.327868,0.4770762,-0.0708761,1.360593,0.363781,0.0092914,1.371867,0.2939384,0.1475503,1.457957,0.0655868,0.0395998,1.512871,-0.0686302,-0.0713792,1.727662,-0.0244806,-0.2172019,1.461672,-0.1229734,0.064626,-0.8416624,-0.2043003,-0.367964,0.3438732,0.316288,-0.2810673,0.4201674,0.297849,0.2498908,0.0455632,-0.1726238,0.1991977,0.3140196,0.1075877,0.071558,-0.020154,-0.0314491,-0.1432778,-0.4310683,-0.1801284
0.655,-0.2217906,1.372488,0.4950842,-0.0802864,1.394138,0.377457,-0.0010782,1.399219,0.3075669,0.140118,1.469981,0.0722409,0.0374,1.514356,-0.0672319,-0.0716252,1.727689,-0.0258256,-0.2172649,1.46183,-0.1263982,0.0370421,-0.8458972,-0.1673596,-0.3949443,0.3638903,0.3004759,-0.2485009,0.4286537,0.2872065,0.2304613,0.0198557,-0.1658997,0.1902144,0.3283844,0.1046781,0.0704168,-0.0260924,-0.0325142,-0.1441079,-0.4404569,-0.1795918
0.678,-0.2309798,1.417955,0.5087287,-0.0897738,1.427578,0.3890519,-0.0112013,1.427133,0.3188999,0.1318224,1.482303,0.0795847,0.0347108,1.515585,-0.0653921,-0.0718929,1.72827,-0.0270262,-0.2172006,1.461798,-0.1298429,0.0054483,-0.85171,-0.1424383,-0.421213,0.3843638,0.2801285,-0.2202435,0.4374733,0.2769391,0.1998392,0.0038371,-0.1737917,0.1878932,0.3391287,0.1033714,0.0708274,-0.032666,-0.03565,-0.1441186,-0.4510847,-0.1798387
0.7,-0.2440921,1.484572,0.5236395,-0.1033209,1.477389,0.402645,-0.0256066,1.467975,0.3325444,0.1202937,1.50027,0.0872135,0.0317608,1.517851,-0.0635178,-0.0721445,1.728449,-0.0285934,-0.2168883,1.461834,-0.135275,-0.0341841,-0.8568,-0.1015783,-0.4598639,0.4085285,0.2537002,-0.1780701,0.4483774,0.263926,0.1671512,-0.0278215,-0.1694358,0.1766747,0.3599055,0.098586,0.0696901,-0.0399645,-0.0397476,-0.1401696,-0.4618745,-0.1830922
0.722,-0.2519461,1.527236,0.5300074,-0.1120249,1.509051,0.4088754,-0.0350783,1.494529,0.3395237,0.1136019,1.512057,0.0913735,0.0292103,1.519214,-0.0621343,-0.0721252,1.728754,-0.0295447,-0.2167809,1.462238,-0.1384705,-0.058006,-0.8590459,-0.0757576,-0.4761047,0.4248694,0.2330231,-0.1505305,0.4531433,0.2586776,0.1441628,-0.0484137,-0.1597019,0.1748105,0.3676824,0.0965353,0.07069,-0.0453282,-0.0419037,-0.1379961,-0.4726906,-0.1817116
0.744,-0.25905,1.567804,0.5336246,-0.1197668,1.53962,0.4132674,-0.0437247,1.519885,0.3444063,0.1069169,1.523081,0.0944253,0.0271184,1.520101,-0.0611527,-0.0720893,1.729174,-0.0303238,-0.2168285,1.462177,-0.1413925,-0.0796488,-0.8609496,-0.0525998,-0.4976479,0.440955,0.2164366,-0.1341074,0.4578015,0.2520933,0.1261896,-0.0673089,-0.146846,0.1691685,0.3771777,0.0927512,0.0717109,-0.0506195,-0.04352,-0.1395483,-0.4792617,-0.1838355
0.767,-0.2654933,1.606698,0.5353943,-0.1271498,1.569054,0.4156305,-0.0526059,1.546295,0.3475102,0.0994971,1.534336,0.0972993,0.0255592,1.521549,-0.0600436,-0.0719714,1.728962,-0.0311091,-0.2163661,1.462154,-0.1447445,-0.1020513,-0.8596923,-0.0295272,-0.5170565,0.4506749,0.1978038,-0.0945447,0.4720163,0.2533756,0.1019038,-0.0839536,-0.1524697,0.1597451,0.3902011,0.085742,0.0703841,-0.0548772,-0.0458121,-0.1333676,-0.4878129,-0.1848293
0.788,-0.2747551,1.659239,0.5349595,-0.1376318,1.610685,0.4168809,-0.0636964,1.579763,0.3512128,0.0903645,1.54986,0.1000627,0.0218554,1.522779,-0.0585089,-0.072345,1.729733,-0.0323335,-0.2162055,1.462003,-0.1485401,-0.1213314,-0.8570693,0.0050052,-0.5354754,0.4691503,0.1780279,-0.0753173,0.4675592,0.2385885,0.073696,-0.106606,-0.1435781,0.1588272,0.3980041,0.0841035,0.0719245,-0.0596867,-0.0498865,-0.1340137,-0.5023776,-0.1844574
0.811,-0.2806382,1.691494,0.5329049,-0.1441977,1.636286,0.4163036,-0.0704212,1.602372,0.3520685,0.0877534,1.555049,0.1012405,0.019427,1.523396,-0.0574877,-0.0723524,1.729467,-0.0328855,-0.2161905,1.461758,-0.1511291,-0.1351895,-0.8560256,0.0277539,-0.5564137,0.4809653,0.1674214,-0.0495689,0.4745013,0.2224424,0.0614584,-0.1137198,-0.1340935,0.1556135,0.4037869,0.0819654,0.0692023,-0.063464,-0.0523437,-0.1345454,-0.5076079,-0.1856785
0.833,-0.285517,1.72184,0.5305072,-0.1502412,1.660807,0.4151617,-0.0769522,1.623507,0.3523483,0.0788939,1.569539,0.1026704,0.0181469,1.524201,-0.0568482,-0.0723533,1.730202,-0.0336357,-0.2154858,1.462014,-0.1538002,-0.1443541,-0.8499197,0.0618493,-0.5720626,0.4907821,0.1606003,-0.0269984,0.4757061,0.2075855,0.032786,-0.1336447,-0.1257768,0.1489551,0.4171882,0.0779463,0.0713786,-0.0669887,-0.0547472,-0.1273644,-0.5178341,-0.1859098
0.856,-0.2894153,1.750056,0.5287875,-0.1560276,1.683666,0.4137798,-0.0834355,1.643732,0.3516599,0.0740996,1.579438,0.1030924,0.0149153,1.524769,-0.0556595,-0.0725584,1.729959,-0.034234,-0.2156405,1.462162,-0.1561212,-0.1547471,-0.8454611,0.0803645,-0.5850139,0.4991244,0.1528694,-0.0121802,0.4770019,0.2016554,0.0149968,-0.1473157,-0.1108848,0.1508436,0.414483,0.0776967,0.0679092,-0.0706467,-0.0579447,-0.1274016,-0.5222003,-0.1869999
0.878,-0.29238,1.776532,0.5267101,-0.1605233,1.704762,0.4128072,-0.0887644,1.662757,0.3513227,0.0691464,1.588317,0.1033456,0.0138135,1.525695,-0.0547432,-0.0723701,1.730405,-0.0350612,-0.2156379,1.461982,-0.1579212,-0.1651477,-0.8398056,0.1071807,-0.5989345,0.5108953,0.1480908,0.0104658,0.4756099,0.1904,-0.0026902,-0.1588789,-0.0980363,0.1439218,0.4283062,0.0697537,0.0669951,-0.0744979,-0.0615476,-0.1258329,-0.5309785,-0.1865434
0.9,-0.2943984,1.811396,0.5250009,-0.1659098,1.733861,0.4108831,-0.0950149,1.688071,0.3504598,0.0618672,1.600678,0.1029315,0.009972,1.526886,-0.053393,-0.0721608,1.73194,-0.0362794,-0.2156808,1.461676,-0.1611166,-0.1780745,-0.8284796,0.1305103,-0.6078697,0.522491,0.1440697,0.0312475,0.4688402,0.1768253,-0.0262783,-0.1750232,-0.0844185,0.1428101,0.4314994,0.0695378,0.066397,-0.0785166,-0.0657548,-0.1214209,-0.5408818,-0.1889225
0.922,-0.2952389,1.831499,0.5248367,-0.1688146,1.751229,0.4097197,-0.0988297,1.704025,0.349008,0.0579171,1.607841,0.1027565,0.0089159,1.528237,-0.0527518,-0.0722391,1.733012,-0.037248,-0.2152774,1.462382,-0.163187,-0.1857065,-0.8222077,0.1321918,-0.6071976,0.5322175,0.1444051,0.0417179,0.4657419,0.1809497,-0.0398246,-0.1827422,-0.0758025,0.1341397,0.4448324,0.0616361,0.0638316,-0.0812076,-0.0682572,-0.1172137,-0.5488806,-0.1869818
0.944,-0.294505,1.849925,0.524289,-0.1710512,1.76734,0.4084869,-0.1017365,1.717472,0.3478007,0.0531442,1.614334,0.1020294,0.0067804,1.52919,-0.0519883,-0.0721748,1.733288,-0.0379664,-0.2158571,1.462407,-0.1649325,-0.1930821,-0.8182195,0.1324514,-0.6060333,0.5374069,0.1447015,0.0534583,0.4637555,0.1779353,-0.0537421,-0.1931878,-0.080553,0.1340385,0.4491397,0.0598128,0.058947,-0.0823838,-0.0716449,-0.1176957,-0.551038,-0.1895349
0.967,-0.2938691,1.867017,0.5230312,-0.1727028,1.781184,0.407336,-0.1044587,1.730549,0.3461847,0.0499465,1.620226,0.1017289,0.0045086,1.529869,-0.0513687,-0.0720948,1.73441,-0.0389001,-0.2157598,1.46232,-0.1668875,-0.2060765,-0.8128425,0.1332148,-0.6082612,0.546397,0.1441859,0.0603315,0.4607543,0.1849518,-0.0654866,-0.1985666,-0.0777472,0.1353446,0.4504449,0.060163,0.0573257,-0.0851485,-0.0722183,-0.1163874,-0.5544943,-0.1889214
0.989,-0.2945512,1.889567,0.5198362,-0.1745192,1.79967,0.4044505,-0.107858,1.746041,0.3439939,0.045479,1.62792,0.1007553,0.0016936,1.531124,-0.050903,-0.0722662,1.7352,-0.0403789,-0.215784,1.462017,-0.169576,-0.2173811,-0.8073223,0.1467845,-0.609312,0.5510238,0.1419131,0.0765163,0.4602656,0.176293,-0.0815601,-0.2046073,-0.0743788,0.1366692,0.4569484,0.0613718,0.053652,-0.0876902,-0.0747937,-0.1136437,-0.561894,-0.1903249
1.011,-0.2940068,1.901001,0.5181879,-0.1755591,1.809387,0.4031016,-0.1095397,1.755362,0.3423104,0.0420529,1.628951,0.0998198,0.0003858,1.531816,-0.0507421,-0.0725817,1.735672,-0.0413362,-0.2156078,1.462106,-0.1710933,-0.2127807,-0.8005252,0.1612094,-0.612577,0.5603942,0.1397871,0.083724,0.4534591,0.1851349,-0.0801339,-0.2065382,-0.0988086,0.1358778,0.4594842,0.0590281,0.0523411,-0.0884076,-0.0759287,-0.1114042,-0.5710771,-0.1873068
1.033,-0.2933294,1.911157,0.5176721,-0.1767341,1.818062,0.401723,-0.110787,1.762657,0.3412088,0.0398267,1.63471,0.0994616,-0.0005048,1.532521,-0.0511115,-0.0726958,1.736158,-0.0420058,-0.2156675,1.461809,-0.1725213,-0.2178287,-0.7944398,0.1701244,-0.6152284,0.5621138,0.1412721,0.0933358,0.4510104,0.1731335,-0.099471,-0.2126261,-0.0880162,0.132888,0.4635549,0.055987,0.0510977,-0.0912837,-0.0752782,-0.1145144,-0.5732546,-0.1887875
1.055,-0.2927043,1.919149,0.5170131,-0.1775359,1.825155,0.400473,-0.1125111,1.769397,0.3392952,0.0381702,1.639302,0.0978586,-0.0019883,1.532904,-0.0509943,-0.073304,1.736312,-0.0427379,-0.215554,1.462042,-0.1739617,-0.2205922,-0.7911418,0.1711254,-0.6155816,0.5664502,0.1453031,0.095256,0.4516999,0.1768991,-0.1050254,-0.2126087,-0.0698226,0.1338381,0.4642979,0.055672,0.0497129,-0.0919116,-0.076267,-0.1115555,-0.5778686,-0.1890094
1.078,-0.2914234,1.925454,0.5174284,-0.1780759,1.831031,0.3994543,-0.1131187,1.775058,0.3381662,0.0376036,1.641715,0.0969766,-0.0027297,1.533574,-0.0508629,-0.0734079,1.737011,-0.0434117,-0.2156681,1.462337,-0.1754755,-0.2234695,-0.7872413,0.1697131,-0.615645,0.5680293,0.1476307,0.0989265,0.4447376,0.1779606,-0.1081671,-0.2148813,-0.0538182,0.1330656,0.470327,0.0523057,0.05018,-0.093704,-0.0751238,-0.1104847,-0.5789715,-0.18995
1.1,-0.2902073,1.933232,0.5167631,-0.179019,1.837463,0.3975975,-0.1141135,1.781266,0.3364238,0.0359133,1.643291,0.0964087,-0.0041394,1.534208,-0.051564,-0.0738188,1.736385,-0.0444471,-0.2153454,1.462221,-0.1777787,-0.2255758,-0.7835664,0.1760298,-0.6143197,0.5768719,0.1547995,0.1046215,0.4418648,0.1767688,-0.1125544,-0.2161826,-0.0671374,0.1360715,0.4727983,0.0548409,0.0470495,-0.0944621,-0.07594,-0.1076927,-0.5824054,-0.1898953
