time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.249,-0.2573,1.178909,0.0176327,-0.0656002,1.170413,0.068849,0.0437797,1.192924,0.0418309,0.1931346,1.351158,-0.0601557,0.0418068,1.498429,-0.07841,-0.0983646,1.722318,-0.0111416,-0.2315676,1.45949,-0.1292152,0.1703173,-0.7481852,-0.6395355,0.036496,-0.0380194,0.1928668,-0.5048931,0.3738455,0.543551,0.5550612,0.2631516,-0.1501061,0.2514218,0.1697826,0.1430203,-0.0937195,0.04569,0.0153551,-0.1392827,-0.4298227,-0.1922206
0.27,-0.2578905,1.176733,0.0203129,-0.0654436,1.168396,0.0698891,0.04365,1.191126,0.0423829,0.1929293,1.35098,-0.0596141,0.0412273,1.498482,-0.0779863,-0.098476,1.722387,-0.011528,-0.2317483,1.459578,-0.130005,0.1694851,-0.7471566,-0.6410054,0.0413614,-0.0327405,0.195337,-0.5076437,0.3712746,0.5425535,0.5552303,0.2621392,-0.1494054,0.2541086,0.1671083,0.1437107,-0.093628,0.0449425,0.015099,-0.1389796,-0.428701,-0.1922342
0.294,-0.2586694,1.173162,0.024784,-0.0654849,1.1645,0.0708919,0.0429474,1.188317,0.0435988,0.1922227,1.351103,-0.0589063,0.0415661,1.498471,-0.0780663,-0.0982131,1.722687,-0.0119714,-0.2318163,1.459442,-0.1305965,0.1631938,-0.7464992,-0.6435993,0.047166,-0.0221538,0.1940162,-0.509752,0.3641582,0.5423402,0.5566495,0.2576437,-0.1487109,0.2526071,0.1745923,0.1425462,-0.0953092,0.0449498,0.0146431,-0.139114,-0.428712,-0.1922069
0.315,-0.2598449,1.160234,0.034981,-0.0649636,1.155614,0.0739317,0.0421732,1.182179,0.0457034,0.1906499,1.350404,-0.0570518,0.0408922,1.498719,-0.0778764,-0.0981406,1.721515,-0.0127125,-0.2317504,1.459331,-0.1317164,0.1614932,-0.7493879,-0.6416335,0.0574381,-0.0087739,0.20491,-0.5185252,0.3516707,0.540303,0.5511585,0.258126,-0.1535506,0.2560107,0.1739523,0.1431891,-0.0944103,0.0411788,0.0156015,-0.1390961,-0.4341137,-0.1912167
0.337,-0.2597358,1.145752,0.0445812,-0.0639398,1.148196,0.0769146,0.0418482,1.177438,0.047527,0.1889732,1.350094,-0.0555383,0.0407824,1.499157,-0.0781456,-0.0978482,1.72149,-0.0132616,-0.2318572,1.459395,-0.1322634,0.1629674,-0.7496507,-0.6414542,0.0616936,0.0030954,0.2177677,-0.5270451,0.3420048,0.5391822,0.5485678,0.2530463,-0.1545282,0.2500128,0.180564,0.1421237,-0.1013021,0.0391931,0.0150847,-0.1394206,-0.4364342,-0.1889307
0.359,-0.2582875,1.125674,0.0565542,-0.0622285,1.139986,0.0810291,0.0413904,1.171735,0.0506311,0.1871334,1.349589,-0.053518,0.0393849,1.499226,-0.0782205,-0.0972906,1.720024,-0.0138026,-0.2325071,1.459427,-0.132847,0.1764791,-0.7473483,-0.6393619,0.0517914,0.0243898,0.2392679,-0.5302898,0.3328574,0.5334778,0.5476944,0.2465944,-0.1532514,0.2546605,0.176739,0.146126,-0.1042227,0.0352678,0.0155562,-0.1419183,-0.4365668,-0.1901744
0.381,-0.2544876,1.104451,0.0698438,-0.05957,1.131771,0.08699,0.0414439,1.167839,0.0564134,0.1851606,1.34913,-0.0508243,0.0386469,1.49895,-0.0785588,-0.0969193,1.718371,-0.0143808,-0.2329391,1.459278,-0.1335615,0.1895814,-0.7484746,-0.6311283,0.032964,0.0449877,0.2659542,-0.5187884,0.3289677,0.531544,0.5468035,0.2399939,-0.1513921,0.255064,0.1796162,0.1471892,-0.1091057,0.0311042,0.0144966,-0.1438498,-0.4383195,-0.1880493
0.404,-0.2488616,1.081409,0.0867827,-0.0564305,1.123646,0.0949382,0.0420994,1.160906,0.0608418,0.1825192,1.34878,-0.047626,0.0376681,1.498569,-0.0788304,-0.0963145,1.716711,-0.0149155,-0.2331592,1.459109,-0.1343769,0.2060846,-0.7593915,-0.6051242,0.0113501,0.06666,0.2950045,-0.5333933,0.3199565,0.5061776,0.5447931,0.2290227,-0.1511951,0.2554016,0.1800129,0.1466777,-0.1165666,0.0260588,0.0141247,-0.1461721,-0.4396634,-0.1873433
0.426,-0.2343407,1.045752,0.119607,-0.0506852,1.11306,0.1110077,0.043252,1.154102,0.073091,0.1791976,1.349004,-0.0416928,0.0367268,1.498484,-0.0799756,-0.0953725,1.713292,-0.0158806,-0.2336469,1.458982,-0.1358529,0.2271431,-0.7631605,-0.5706793,-0.0292322,0.1010774,0.3497597,-0.534515,0.3080314,0.4805967,0.5404072,0.2105319,-0.1442735,0.2510356,0.1914622,0.1461985,-0.1271789,0.0179569,0.0147911,-0.1472796,-0.4410053,-0.186934
0.449,-0.2205085,1.0238505,0.1460126,-0.0457197,1.107375,0.1245997,0.0442484,1.150677,0.0833152,0.1759914,1.349976,-0.0368341,0.0357044,1.498228,-0.0808628,-0.0943398,1.711434,-0.0163998,-0.234205,1.459105,-0.1370851,0.2446097,-0.7585584,-0.5454919,-0.063375,0.1246098,0.3840013,-0.5295073,0.3044091,0.4627534,0.533556,0.199705,-0.143669,0.2498341,0.1967743,0.1448844,-0.1369924,0.0132253,0.0137656,-0.1468485,-0.4397816,-0.1856496
0.471,-0.2039305,1.0055692,0.1761632,-0.040767,1.103852,0.1398896,0.045554,1.148478,0.0957265,0.1730059,1.35157,-0.0313173,0.0345554,1.498113,-0.0813927,-0.0936363,1.709077,-0.0168047,-0.2342397,1.459087,-0.1377331,0.2578489,-0.7538616,-0.5117494,-0.098046,0.1525037,0.4208873,-0.527216,0.2966506,0.4384389,0.5235727,0.1874219,-0.1421407,0.2521201,0.19972,0.1470822,-0.1459924,0.007004,0.014391,-0.1468444,-0.4420774,-0.1846968
0.493,-0.1860097,0.9931709,0.2084872,-0.0354225,1.102223,0.1568848,0.0468967,1.148261,0.1098589,0.1699785,1.353393,-0.0253027,0.0333292,1.49822,-0.0821762,-0.0928227,1.706645,-0.0174922,-0.2340971,1.45884,-0.1393868,0.2678075,-0.7538805,-0.4678492,-0.1308169,0.1831206,0.4534221,-0.5167155,0.293972,0.4140078,0.5128118,0.1766774,-0.1422799,0.2504832,0.2079017,0.1457241,-0.1551027,0.0004535,0.0129724,-0.1452678,-0.4410065,-0.1839636
0.516,-0.158288,0.9827826,0.2576537,-0.0265176,1.103222,0.1861386,0.0500309,1.150302,0.1338874,0.164511,1.358086,-0.0158441,0.0315633,1.498534,-0.0831681,-0.0910878,1.703603,-0.0182546,-0.2346932,1.458736,-0.141248,0.2822708,-0.7394455,-0.4217321,-0.1706066,0.2249568,0.4916561,-0.4965955,0.2856414,0.3817303,0.4904935,0.1596125,-0.148377,0.2481976,0.2179293,0.1461741,-0.1703429,-0.0057476,0.0112449,-0.1448926,-0.4415829,-0.1835216
0.538,-0.1421396,0.9849512,0.2925232,-0.0196812,1.10662,0.207702,0.0528086,1.153273,0.1513082,0.1602148,1.361482,-0.0096077,0.0303668,1.498954,-0.0837747,-0.0906625,1.701549,-0.0186472,-0.2351135,1.458459,-0.1424847,0.2786201,-0.7423458,-0.3799369,-0.1957159,0.2480638,0.5104222,-0.4872253,0.2704124,0.3610555,0.4764857,0.1457167,-0.148262,0.2478651,0.2265788,0.1469937,-0.1776023,-0.0128394,0.0120509,-0.145455,-0.4408492,-0.1837185
0.56,-0.1263912,0.9931425,0.3288171,-0.0128012,1.111786,0.229871,0.0554727,1.158878,0.1690898,0.1558621,1.365625,-0.0033042,0.028523,1.499192,-0.0842461,-0.0903211,1.699497,-0.018927,-0.2356536,1.45815,-0.1435025,0.2637203,-0.7473587,-0.3340316,-0.2199287,0.2717905,0.5267296,-0.4681082,0.2639189,0.3419884,0.4638027,0.1324047,-0.1508434,0.2481377,0.2302135,0.1475223,-0.1833927,-0.0190184,0.0118913,-0.1475798,-0.4428391,-0.183628
0.583,-0.110223,1.0041477,0.3638795,-0.0056852,1.119764,0.2517623,0.0588529,1.165026,0.1872623,0.1521338,1.369727,0.0025949,0.0272316,1.499463,-0.08455,-0.0894336,1.697921,-0.0192582,-0.2362661,1.45798,-0.1448065,0.2519412,-0.7463315,-0.2929071,-0.2425841,0.2982055,0.5420661,-0.4544201,0.2446753,0.3305428,0.4483899,0.1210928,-0.1564244,0.2442732,0.2399654,0.1480625,-0.1905429,-0.0222284,0.0120882,-0.1490441,-0.4418789,-0.1830944
0.606,-0.0853881,1.0261724,0.4130083,0.0055968,1.133924,0.2836033,0.063695,1.177084,0.2133074,0.1473715,1.376649,0.0112259,0.0254051,1.499747,-0.0852155,-0.0890224,1.695876,-0.0196487,-0.2364642,1.457751,-0.1468737,0.2257313,-0.7326515,-0.2555811,-0.257404,0.3407085,0.5531806,-0.4285495,0.2237907,0.3177252,0.4226024,0.1120659,-0.1674787,0.2387196,0.2548569,0.1464314,-0.1996299,-0.0281936,0.0107682,-0.1461708,-0.4453631,-0.1819805
0.628,-0.071243,1.044355,0.4427035,0.012652,1.144774,0.3033656,0.0669487,1.186266,0.2297286,0.1444157,1.381443,0.0167101,0.0241671,1.500087,-0.085141,-0.0883535,1.69419,-0.0200492,-0.237009,1.457476,-0.1483584,0.2036218,-0.7299606,-0.2285799,-0.270112,0.3680552,0.5561866,-0.4109881,0.2090478,0.3084206,0.4049618,0.1056656,-0.1786259,0.2366958,0.2632907,0.1467002,-0.2035427,-0.0305049,0.0124117,-0.1464742,-0.4462102,-0.1821724
0.651,-0.0581585,1.065075,0.4702019,0.0191884,1.156815,0.3217634,0.0701538,1.195724,0.2451276,0.1411226,1.386498,0.0219729,0.0230828,1.500392,-0.0853193,-0.088438,1.693316,-0.0201727,-0.2369892,1.45741,-0.1498732,0.185194,-0.7283932,-0.1894999,-0.288524,0.3919995,0.5584876,-0.3935243,0.1951313,0.2968069,0.3866501,0.0994996,-0.1883741,0.2320476,0.2734046,0.1432743,-0.2077566,-0.0327341,0.011173,-0.1412558,-0.4478576,-0.1817062
0.674,-0.0461206,1.085118,0.4944581,0.0252239,1.169334,0.3387309,0.0727492,1.2063,0.2594635,0.1375613,1.391883,0.0269254,0.0218146,1.500796,-0.0850607,-0.0884196,1.692663,-0.0202991,-0.2372662,1.457077,-0.1511584,0.171709,-0.7240962,-0.1574477,-0.3067687,0.4114748,0.563446,-0.3787607,0.1824672,0.2899464,0.3725768,0.0912196,-0.1932096,0.2299234,0.2826811,0.1443447,-0.2121812,-0.0338957,0.0122868,-0.1432236,-0.4469634,-0.1817208
0.697,-0.0306044,1.112701,0.5249261,0.0338278,1.186521,0.3611255,0.0763093,1.221591,0.2787092,0.1323629,1.399525,0.034365,0.0197008,1.501301,-0.084569,-0.0887728,1.691367,-0.020694,-0.2372576,1.45689,-0.1531521,0.1519028,-0.7182313,-0.1237062,-0.3187055,0.441048,0.5613545,-0.3587941,0.1613408,0.2849472,0.3535229,0.0738514,-0.1934018,0.2272367,0.2906162,0.144488,-0.2144359,-0.0371126,0.0100261,-0.1399685,-0.4496476,-0.181014
0.72,-0.0202195,1.129047,0.5420934,0.0385379,1.197752,0.3742379,0.0782452,1.230839,0.2899483,0.1287082,1.404691,0.0390622,0.0186936,1.501682,-0.0842628,-0.0889259,1.690859,-0.0207734,-0.2377324,1.457023,-0.1541645,0.1373866,-0.7106956,-0.1057208,-0.318688,0.4523976,0.5665609,-0.3468139,0.1467048,0.2805628,0.3408945,0.062267,-0.1923415,0.2199639,0.2999733,0.1408977,-0.2151017,-0.0357621,0.0119115,-0.1372767,-0.4513739,-0.1814684
0.743,-0.012331,1.142119,0.5561655,0.0423604,1.207099,0.3856052,0.0799022,1.239927,0.3000455,0.1255161,1.409728,0.0435498,0.0177005,1.501967,-0.0838513,-0.0892645,1.690639,-0.0210069,-0.2382483,1.456479,-0.1551707,0.1243687,-0.702365,-0.0979155,-0.3255327,0.4613521,0.5696004,-0.3369299,0.1352866,0.2734807,0.3287038,0.052519,-0.1912875,0.2169003,0.3086201,0.1422744,-0.2156115,-0.0350445,0.0114585,-0.1390363,-0.4509091,-0.1838327
0.766,-0.0072132,1.157594,0.572312,0.0461253,1.219949,0.4003826,0.0809888,1.252316,0.312541,0.1208578,1.416637,0.0495472,0.0159798,1.502292,-0.0831578,-0.0897929,1.690606,-0.0211806,-0.2386298,1.456746,-0.1562626,0.134377,-0.7067316,-0.0650154,-0.3385123,0.4618199,0.5767654,-0.3248982,0.1239104,0.2641279,0.3136363,0.0376199,-0.1882665,0.212972,0.3172704,0.1386983,-0.2165687,-0.033911,0.011554,-0.138572,-0.4584609,-0.1817589
0.788,-0.0040479,1.165542,0.5809185,0.0476309,1.226996,0.4080873,0.081178,1.259074,0.3193594,0.1186234,1.420616,0.0529483,0.0149449,1.502501,-0.082629,-0.0904892,1.690975,-0.021079,-0.2390324,1.456538,-0.1573144,0.1374536,-0.7046795,-0.0508845,-0.3475828,0.4611008,0.5826662,-0.3193682,0.1165744,0.2559399,0.3062273,0.027491,-0.1800894,0.2074405,0.3246481,0.1385221,-0.2176315,-0.0339585,0.0112201,-0.1390822,-0.457369,-0.183287
0.811,-0.0015465,1.171817,0.5878731,0.0485811,1.232841,0.4146126,0.0809954,1.26491,0.3249843,0.1162483,1.424301,0.0560521,0.01401,1.502761,-0.0819031,-0.0908605,1.691128,-0.0212416,-0.2389399,1.456788,-0.1581628,0.1387132,-0.7041932,-0.0454361,-0.3504064,0.4621213,0.5873426,-0.315852,0.1097734,0.2506225,0.2992318,0.0203675,-0.1761321,0.2039748,0.3295847,0.1368211,-0.2176051,-0.0329232,0.0117202,-0.1373996,-0.4584154,-0.18171
0.833,0.0008603,1.176598,0.5939102,0.0494227,1.237476,0.41995,0.08085,1.269407,0.3299092,0.1138305,1.427438,0.0587223,0.0131618,1.502973,-0.0814043,-0.0911846,1.691264,-0.0213946,-0.2396478,1.456541,-0.1584039,0.1365104,-0.7008214,-0.0423695,-0.3491009,0.4629207,0.5911637,-0.3101788,0.1040249,0.2469956,0.2935873,0.0140996,-0.1704637,0.2004593,0.3364865,0.1353666,-0.2166198,-0.0318683,0.0118645,-0.1384648,-0.4630748,-0.1833493
0.856,0.0039287,1.179182,0.6004677,0.0500438,1.242249,0.4264677,0.0797638,1.274658,0.3355485,0.1107038,1.430817,0.0620483,0.0117145,1.503086,-0.0808029,-0.0918874,1.6918,-0.0215384,-0.2397902,1.456248,-0.1593714,0.1423309,-0.6951329,-0.0455066,-0.3429432,0.4627851,0.596675,-0.3070152,0.0976316,0.2447824,0.2908803,0.0018021,-0.1585142,0.1968908,0.3410118,0.1352316,-0.2144228,-0.0308288,0.0119715,-0.1337891,-0.4661942,-0.1827262
0.878,0.0045767,1.178502,0.6033679,0.0499066,1.24382,0.4300272,0.0788664,1.276759,0.3384681,0.1086322,1.432623,0.0638899,0.0106817,1.503475,-0.0802828,-0.09233,1.691924,-0.0216021,-0.2404966,1.456096,-0.1593897,0.1488241,-0.6935711,-0.0491959,-0.337444,0.4608421,0.6003209,-0.3059203,0.0922557,0.2443543,0.2896263,-0.0046056,-0.151437,0.1938168,0.3453982,0.135691,-0.2129207,-0.0300952,0.0120305,-0.1394503,-0.4680638,-0.1849431
0.9,0.0049035,1.177379,0.6054465,0.0493179,1.244559,0.4328501,0.0776224,1.278713,0.340888,0.1063707,1.433702,0.065606,0.0099839,1.503255,-0.0800322,-0.0929937,1.692527,-0.0215573,-0.2403892,1.456252,-0.1596567,0.153634,-0.6936215,-0.0491566,-0.3370186,0.4573251,0.6057476,-0.305792,0.0891706,0.2433711,0.2863239,-0.0094024,-0.1503686,0.1929527,0.3469698,0.1364052,-0.2117342,-0.029522,0.011199,-0.1336101,-0.4732907,-0.182337
0.922,0.0038651,1.174345,0.6068341,0.0488269,1.244513,0.4352446,0.0765417,1.279614,0.3427341,0.1044198,1.434626,0.0670252,0.0091753,1.503432,-0.0795465,-0.093327,1.692722,-0.0216201,-0.2405722,1.456098,-0.1599995,0.1636918,-0.6943159,-0.0507301,-0.3355581,0.4518226,0.6103985,-0.3068416,0.0861756,0.2394933,0.2853656,-0.0118794,-0.1493645,0.1882495,0.3523803,0.136609,-0.2105946,-0.0287536,0.0115171,-0.1326743,-0.4746578,-0.18154
0.945,0.0038015,1.168743,0.6079396,0.0476166,1.243123,0.4378508,0.074848,1.279254,0.3449543,0.1024104,1.435214,0.0687327,0.0081374,1.503178,-0.0788154,-0.0938239,1.692879,-0.0216306,-0.2410055,1.45616,-0.1604274,0.1717184,-0.6909605,-0.0590947,-0.3262933,0.4453014,0.6177287,-0.3074297,0.0824978,0.2406287,0.2852997,-0.0176979,-0.1455712,0.1852407,0.3571804,0.1348718,-0.2082505,-0.0287253,0.0114405,-0.1336332,-0.4742666,-0.1817627
0.966,0.0036844,1.163199,0.6075593,0.0468425,1.242222,0.4390509,0.073381,1.27901,0.3458946,0.1011138,1.435179,0.0698104,0.0073973,1.503183,-0.0784896,-0.0941253,1.693058,-0.0214465,-0.2414735,1.456179,-0.1605398,0.1793341,-0.689975,-0.0691746,-0.316061,0.4381079,0.6251904,-0.307844,0.0801271,0.2423946,0.2856588,-0.0210388,-0.1431123,0.1830114,0.3600048,0.1353137,-0.2064377,-0.0286943,0.0125029,-0.1318321,-0.4752574,-0.1833675
0.988,0.0038045,1.156998,0.6065655,0.0457864,1.239562,0.4398039,0.0721149,1.27833,0.3463902,0.0996573,1.435346,0.0707468,0.0065302,1.503226,-0.0780413,-0.0944746,1.693296,-0.0212388,-0.2418267,1.456339,-0.1604889,0.1907811,-0.6864715,-0.0759413,-0.3111581,0.4350027,0.6303203,-0.3115806,0.0779659,0.2426283,0.287065,-0.0236203,-0.1413915,0.1814261,0.3606098,0.1370717,-0.2058202,-0.0283011,0.0127614,-0.1295926,-0.4762246,-0.1830969
1.011,0.0029607,1.151385,0.6054485,0.0446065,1.237351,0.440148,0.0707507,1.277126,0.3466588,0.0980255,1.435208,0.0715465,0.006103,1.503028,-0.0774063,-0.0947409,1.69334,-0.0209685,-0.2421855,1.456437,-0.1604917,0.1951443,-0.6855751,-0.0812438,-0.3058822,0.4283818,0.6354864,-0.3131278,0.0765824,0.2425088,0.287305,-0.0263469,-0.1402467,0.1796301,0.3624597,0.1345605,-0.2048285,-0.0279391,0.0139527,-0.1302428,-0.4755099,-0.1842287
1.033,0.0021302,1.146219,0.6040518,0.0432106,1.234984,0.4401892,0.0693127,1.275571,0.3467528,0.0972297,1.434807,0.0720321,0.0055312,1.503059,-0.0769855,-0.0949636,1.693723,-0.0205763,-0.2425081,1.456439,-0.1603531,0.2013015,-0.683421,-0.0832133,-0.3024028,0.4205008,0.6414658,-0.3163446,0.0751898,0.2422117,0.2912602,-0.0299364,-0.1307369,0.1791134,0.3648277,0.1367975,-0.2051491,-0.026937,0.0126577,-0.129316,-0.4772224,-0.1843051
1.055,0.0020943,1.138771,0.6021952,0.041531,1.231274,0.4398755,0.0674314,1.272814,0.3464765,0.0951418,1.434416,0.0730755,0.0039561,1.502859,-0.0762954,-0.0955552,1.693658,-0.0200579,-0.2429693,1.456314,-0.1603344,0.2122191,-0.6803754,-0.0844328,-0.2977645,0.4125312,0.6483281,-0.3202165,0.0721632,0.2364574,0.2919373,-0.032423,-0.1333768,0.1805985,0.3602207,0.1409893,-0.2036386,-0.028003,0.0131009,-0.1296516,-0.4749516,-0.184801
1.078,0.0019237,1.134328,0.6009279,0.0408627,1.228233,0.4394718,0.0665013,1.270659,0.3461816,0.0940666,1.433492,0.0735757,0.0033898,1.502698,-0.0757146,-0.0958821,1.694222,-0.01958,-0.2436149,1.456117,-0.1603878,0.211797,-0.6791373,-0.0916585,-0.2943547,0.4100924,0.6518864,-0.323539,0.0700591,0.2394102,0.2936845,-0.0341846,-0.1345579,0.1798722,0.3621565,0.1417719,-0.2057516,-0.0269464,0.0133951,-0.1322226,-0.4733634,-0.1866283
1.1,0.0020576,1.129585,0.5994433,0.0403586,1.225046,0.4389826,0.0657756,1.268544,0.3456603,0.093404,1.432595,0.0739559,0.003226,1.502686,-0.0752899,-0.0963915,1.693819,-0.0192691,-0.2447095,1.456168,-0.1591107,0.2162035,-0.677236,-0.0933429,-0.2877796,0.4085273,0.6537892,-0.3267653,0.0713168,0.2409911,0.2962065,-0.0360879,-0.1315136,0.1777208,0.3667386,0.1408508,-0.2036028,-0.0277331,0.0135052,-0.1431096,-0.4747126,-0.1872041
1.123,0.0024065,1.124638,0.5978382,0.0397582,1.221979,0.438436,0.0648266,1.266565,0.3452983,0.0929793,1.431779,0.0740604,0.0026883,1.502497,-0.0746909,-0.0968139,1.693776,-0.018779,-0.2441813,1.456091,-0.1593323,0.2215003,-0.6734744,-0.0971545,-0.2861733,0.4040078,0.6577464,-0.3315345,0.0670945,0.2368087,0.3001829,-0.0376294,-0.1270811,0.1784335,0.3651478,0.1403527,-0.20338,-0.0274181,0.0138214,-0.133327,-0.4790703,-0.1847664
