time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1852677,1.173588,0.0883224,0.0098699,1.177804,0.0550715,0.1021059,1.196176,-0.0048799,0.2110445,1.352023,-0.1408795,0.0575321,1.498278,-0.1122145,-0.05747,1.733377,-0.0313756,-0.221844,1.46072,-0.1046944,0.0492912,-0.7646843,-0.6255708,0.0236616,0.1694913,0.210095,-0.4153431,0.2876704,0.6095327,0.5447281,0.3826319,-0.2119421,0.262123,0.0614468,0.1231328,-0.0397499,-0.0910436,0.0305028,-0.1584636,-0.3392755,-0.1811228
0.253,-0.1827697,1.158918,0.1014403,0.0107529,1.175525,0.0632977,0.1018834,1.195096,0.0034689,0.2103047,1.353061,-0.1339609,0.0565358,1.498555,-0.111059,-0.0582066,1.733104,-0.0315486,-0.2226225,1.460316,-0.1056403,0.0678647,-0.7832922,-0.5917867,-0.0038194,0.1877431,0.2352793,-0.4220426,0.2882604,0.5975539,0.537012,0.3728515,-0.2076296,0.259345,0.0694218,0.1231599,-0.0401196,-0.0905488,0.0298963,-0.1625954,-0.3430703,-0.18182
0.275,-0.1790234,1.147004,0.1145992,0.012339,1.173785,0.0715952,0.1018468,1.194745,0.0117129,0.2102257,1.354297,-0.1275341,0.0557044,1.499314,-0.1106096,-0.0586529,1.732887,-0.0320078,-0.2228052,1.460095,-0.1070655,0.0842616,-0.780408,-0.58552,-0.0274013,0.2037282,0.2590111,-0.429106,0.2866634,0.5876166,0.5305763,0.3624866,-0.2000024,0.2558843,0.0748802,0.122908,-0.0431439,-0.0897294,0.0289356,-0.1603739,-0.3444864,-0.1812289
0.297,-0.1733166,1.133844,0.1319371,0.0143638,1.172203,0.0828673,0.1024003,1.194304,0.0227251,0.2096272,1.356135,-0.1197955,0.0547821,1.499624,-0.1106381,-0.0596757,1.731771,-0.0322688,-0.2232959,1.459897,-0.1079717,0.1017237,-0.7864801,-0.5617273,-0.0470409,0.2209737,0.2826246,-0.4288508,0.2898297,0.5705544,0.5249645,0.3481187,-0.1916014,0.252412,0.0862833,0.1236851,-0.0428254,-0.0907964,0.0297942,-0.1614424,-0.3517488,-0.1803775
0.32,-0.1652918,1.121136,0.1532448,0.0171059,1.171343,0.0976323,0.103141,1.194391,0.0373822,0.2088719,1.358878,-0.110128,0.0532161,1.499895,-0.1103477,-0.0601813,1.731311,-0.0330448,-0.2237091,1.459624,-0.1094744,0.1244901,-0.7839568,-0.5454911,-0.0736515,0.2397225,0.3079997,-0.4223786,0.2915851,0.546887,0.5129665,0.3338007,-0.187027,0.2533584,0.0928996,0.1246704,-0.0473468,-0.0910938,0.0288958,-0.1595144,-0.3487684,-0.1802539
0.341,-0.1497369,1.105637,0.1933572,0.0221558,1.174234,0.1258502,0.1045134,1.198583,0.0641567,0.2070064,1.364633,-0.0936529,0.0514475,1.500363,-0.1104685,-0.0605301,1.730151,-0.0342832,-0.224295,1.459178,-0.111683,0.1553158,-0.7865877,-0.5003206,-0.1254238,0.2669221,0.3518935,-0.417725,0.2955809,0.5104345,0.4877146,0.3101671,-0.1821523,0.2508234,0.1095972,0.1233227,-0.0541522,-0.091834,0.0292155,-0.1588214,-0.3515018,-0.1801947
0.364,-0.1367433,1.100843,0.2262223,0.0256726,1.178909,0.1476631,0.1052014,1.204255,0.0844869,0.2046757,1.369314,-0.0810856,0.0500245,1.50109,-0.1109065,-0.0608617,1.729141,-0.0352271,-0.2245281,1.459043,-0.1130173,0.1775775,-0.7924455,-0.4532506,-0.1687392,0.2918914,0.3755328,-0.4122948,0.3036623,0.4739282,0.4626526,0.2984585,-0.1834751,0.2467008,0.1246508,0.1226563,-0.0582292,-0.0939484,0.0286022,-0.1601296,-0.3520077,-0.1778604
0.386,-0.1219102,1.103134,0.2638591,0.0288283,1.187733,0.1713405,0.1055354,1.212911,0.1069006,0.2025731,1.375702,-0.0684111,0.0482022,1.501216,-0.1108321,-0.0611301,1.7279,-0.0362143,-0.2249703,1.4589,-0.1148851,0.1889167,-0.7901553,-0.4080518,-0.221649,0.3179796,0.4008918,-0.4060872,0.3079022,0.4395706,0.4399939,0.2761376,-0.1755565,0.2469323,0.1350074,0.1234457,-0.0635741,-0.0965847,0.028845,-0.1603117,-0.3532643,-0.1768513
0.409,-0.105183,1.110553,0.3032727,0.0308772,1.200836,0.1957681,0.1053826,1.224034,0.13139,0.1997953,1.383496,-0.0553957,0.046928,1.501162,-0.1110126,-0.0603866,1.726207,-0.0374196,-0.2253673,1.458611,-0.1168132,0.2089647,-0.7889982,-0.3431941,-0.2856809,0.3491828,0.4206623,-0.3846904,0.3162119,0.3894565,0.4172797,0.2535779,-0.1700062,0.2436118,0.1527042,0.12301,-0.0691468,-0.0978438,0.0285895,-0.1598781,-0.3556052,-0.1772852
0.431,-0.0890349,1.126419,0.3436609,0.0317738,1.217766,0.2211133,0.1047167,1.238694,0.1565468,0.1960823,1.392241,-0.0417993,0.0456362,1.500966,-0.1105609,-0.0601455,1.724926,-0.038341,-0.225607,1.458584,-0.1186483,0.2203664,-0.778047,-0.2848492,-0.3570402,0.3731334,0.4350031,-0.3631838,0.322907,0.335938,0.3842717,0.2350512,-0.1696269,0.2486707,0.1641977,0.1246035,-0.0757361,-0.1005931,0.0291602,-0.1587268,-0.3575045,-0.175671
0.453,-0.0737293,1.170172,0.4022563,0.0319056,1.250221,0.259823,0.1025248,1.26713,0.1938246,0.1903127,1.407294,-0.0232076,0.0439468,1.501109,-0.1097886,-0.0594476,1.72278,-0.0394372,-0.2260192,1.45851,-0.1213441,0.215274,-0.7778671,-0.1789045,-0.4530487,0.3987949,0.4460655,-0.3261298,0.3260588,0.2691967,0.335838,0.2028806,-0.1650355,0.2455807,0.1850094,0.1210738,-0.0833825,-0.1051243,0.0293927,-0.1594905,-0.360968,-0.1759588
0.475,-0.068921,1.210392,0.4384821,0.0321698,1.274856,0.2849812,0.1007226,1.288707,0.2179593,0.1854021,1.418711,-0.0126762,0.0425179,1.502354,-0.1089208,-0.0585515,1.721947,-0.040287,-0.2259297,1.458655,-0.1233557,0.1936226,-0.7838635,-0.1043175,-0.491414,0.4227286,0.4385584,-0.2994272,0.3209393,0.237157,0.3081671,0.1816145,-0.1639301,0.2421198,0.1990369,0.1217922,-0.0920346,-0.1069442,0.0297453,-0.158997,-0.3649574,-0.1759828
0.497,-0.0636104,1.253389,0.4717671,0.0328221,1.301278,0.3094121,0.0989108,1.312382,0.2409005,0.1801116,1.430538,-0.0027599,0.0410857,1.502988,-0.1075502,-0.0576855,1.721017,-0.0410165,-0.2262988,1.458512,-0.1252319,0.1596643,-0.7805277,-0.0510959,-0.5143096,0.4496373,0.4304633,-0.2727686,0.3126093,0.2164179,0.2781577,0.1606269,-0.1634888,0.239344,0.2134628,0.1194111,-0.0995694,-0.1082819,0.0304501,-0.1608841,-0.3670788,-0.1759241
0.521,-0.0579908,1.29462,0.5013003,0.0339216,1.329198,0.3334536,0.0968468,1.336838,0.2622217,0.1748265,1.442384,0.0061008,0.0401871,1.504154,-0.1059955,-0.0568327,1.719652,-0.0413444,-0.2265189,1.45862,-0.1273448,0.1320916,-0.7738176,-0.0154342,-0.5356733,0.472986,0.4232489,-0.2468434,0.3028568,0.1994982,0.251902,0.1379048,-0.1603556,0.2343251,0.2332812,0.1156677,-0.1016179,-0.1109671,0.0300697,-0.1591798,-0.3692103,-0.1781327
0.542,-0.048827,1.353372,0.5404328,0.0339412,1.372898,0.3658856,0.0930392,1.375635,0.2906935,0.165308,1.460109,0.0178078,0.0377884,1.506089,-0.1039661,-0.0556416,1.718288,-0.0419137,-0.2261394,1.458583,-0.1306075,0.0965108,-0.7580667,0.0255358,-0.5401183,0.5024417,0.4250948,-0.2104028,0.2844022,0.1866915,0.2153982,0.1038977,-0.1566675,0.2253735,0.2500142,0.1129489,-0.1066185,-0.1121577,0.0311347,-0.1559305,-0.3780656,-0.1785582
0.564,-0.0428838,1.391491,0.5624309,0.0339393,1.401507,0.3849302,0.0899543,1.400842,0.3069804,0.1585733,1.471881,0.0257359,0.0363544,1.507394,-0.1023611,-0.0548282,1.717825,-0.0423442,-0.2262872,1.458739,-0.1325598,0.0729061,-0.7474752,0.0486074,-0.5395998,0.51688,0.4319965,-0.1883334,0.2710786,0.1878078,0.1865021,0.0866936,-0.1604938,0.2179173,0.2646312,0.1093986,-0.1112249,-0.1118307,0.0310948,-0.1563429,-0.3825809,-0.1794614
0.587,-0.0373883,1.427869,0.5817546,0.034181,1.428629,0.4021287,0.0872228,1.425359,0.3215674,0.1517821,1.483396,0.0310105,0.0351514,1.508269,-0.1008573,-0.0544996,1.71725,-0.0427197,-0.2258135,1.459005,-0.1345553,0.0483268,-0.7369703,0.0722504,-0.5377617,0.5319971,0.4358613,-0.1650348,0.2602135,0.1780709,0.1732838,0.0616104,-0.1506885,0.2102272,0.2812997,0.1053782,-0.1132105,-0.1111908,0.0313386,-0.1548646,-0.3893915,-0.1789241
0.609,-0.0318845,1.460854,0.5982085,0.0347338,1.45452,0.4174042,0.0846086,1.448447,0.3343479,0.1443954,1.494803,0.0374274,0.0340005,1.509527,-0.0996066,-0.0542023,1.716764,-0.0428773,-0.2260292,1.459124,-0.1367673,0.0264522,-0.7254896,0.0851543,-0.5298815,0.543598,0.4385673,-0.1423762,0.244053,0.1817918,0.1449914,0.0421344,-0.1481411,0.197669,0.293389,0.1011258,-0.1136284,-0.1094405,0.0304916,-0.1532329,-0.3925464,-0.1795022
0.631,-0.0271528,1.50352,0.6174776,0.0358041,1.48871,0.4364459,0.0809171,1.479424,0.3498212,0.1351396,1.509505,0.0437479,0.0312886,1.510702,-0.096976,-0.0538084,1.716566,-0.043486,-0.2257287,1.459377,-0.1402487,0.0047723,-0.7177286,0.10082,-0.5195671,0.5593362,0.4377533,-0.1144745,0.2237716,0.1804447,0.124454,0.0102165,-0.1256218,0.1894989,0.3117801,0.0999148,-0.1147016,-0.104836,0.0326907,-0.1490238,-0.4006616,-0.1810069
0.654,-0.0224778,1.528559,0.6275965,0.0356054,1.509015,0.4456975,0.0781028,1.49766,0.3576191,0.1294121,1.51854,0.0479926,0.0295609,1.511749,-0.09621,-0.0542073,1.716339,-0.0436812,-0.2258755,1.45926,-0.1418785,-0.0058549,-0.7074175,0.1133689,-0.5171593,0.5690556,0.4410588,-0.1012067,0.2124615,0.1858881,0.1056681,-0.0052025,-0.1146086,0.1797341,0.3177124,0.0975714,-0.1160214,-0.1026874,0.0325528,-0.1507197,-0.4073031,-0.1822237
0.677,-0.0184437,1.549756,0.6360189,0.0351102,1.527023,0.4531187,0.0755413,1.513335,0.3636131,0.1241238,1.526468,0.0512144,0.0274504,1.512502,-0.0945593,-0.054616,1.715791,-0.0440285,-0.2260597,1.459265,-0.1438821,-0.0171224,-0.6981209,0.115721,-0.5135367,0.5765854,0.4432727,-0.0894296,0.2033167,0.1857464,0.0921093,-0.0195162,-0.1106571,0.1762708,0.3303295,0.0962733,-0.1163012,-0.0990073,0.0336168,-0.1499875,-0.4118232,-0.1832948
0.699,-0.0164049,1.567513,0.642617,0.0343798,1.542473,0.4594669,0.0729168,1.527478,0.3685392,0.1199921,1.533631,0.05397,0.025412,1.513031,-0.0932302,-0.0552685,1.715499,-0.044356,-0.2260017,1.459434,-0.1454743,-0.0238367,-0.6936443,0.1166881,-0.5063701,0.5848964,0.4421964,-0.0781541,0.1959803,0.1945097,0.0798879,-0.0311741,-0.1011487,0.1745398,0.3351246,0.0951458,-0.1172564,-0.0942089,0.0346794,-0.1493419,-0.4226077,-0.1798722
0.722,-0.0151265,1.587787,0.6502492,0.0329315,1.561414,0.4664367,0.0693653,1.54408,0.3741685,0.1142313,1.542042,0.0573852,0.0225408,1.513994,-0.0918292,-0.0568178,1.715359,-0.0447259,-0.2266611,1.459171,-0.1482695,-0.0279355,-0.6864493,0.1171321,-0.4963167,0.593292,0.4427716,-0.0654241,0.187039,0.2023426,0.0639063,-0.045215,-0.0955031,0.1726705,0.3409106,0.0982607,-0.1204685,-0.0852953,0.0364616,-0.1519771,-0.4284894,-0.1821296
0.744,-0.013052,1.598778,0.6541624,0.0311351,1.57147,0.4699582,0.0668163,1.553346,0.3767266,0.1100666,1.547001,0.0598543,0.0220197,1.514497,-0.0916199,-0.0586211,1.714858,-0.044742,-0.2265508,1.458793,-0.150692,-0.0356753,-0.6801238,0.1123911,-0.4920265,0.597733,0.4482416,-0.0604758,0.18503,0.2078114,0.0493261,-0.0525606,-0.1030879,0.1649426,0.3473514,0.0913053,-0.1205548,-0.0790824,0.0355236,-0.1487488,-0.4334203,-0.1812062
0.766,-0.0119516,1.60673,0.657647,0.0296584,1.579315,0.4726244,0.0643754,1.560821,0.3788033,0.1080563,1.55035,0.0616488,0.0203498,1.515055,-0.090535,-0.0601548,1.714837,-0.0448502,-0.2270113,1.458537,-0.1526584,-0.0376513,-0.6736117,0.1090386,-0.4908944,0.6017272,0.4521153,-0.054673,0.1826422,0.2099123,0.0430253,-0.0563724,-0.0938757,0.1649035,0.3484367,0.0963168,-0.1230306,-0.0708366,0.0367374,-0.1487006,-0.4355478,-0.18318
0.788,-0.0135898,1.613341,0.6602245,0.0279572,1.586105,0.475067,0.0623132,1.566778,0.3806189,0.1062209,1.553431,0.0632568,0.0200138,1.515677,-0.0899903,-0.0623551,1.71431,-0.0447835,-0.2272263,1.458316,-0.1542878,-0.0397975,-0.6740395,0.1093229,-0.4850364,0.6022262,0.451907,-0.0497289,0.1789448,0.2034958,0.0355015,-0.0579578,-0.0912895,0.1569605,0.3574065,0.0911243,-0.1237146,-0.0644382,0.0370792,-0.1465847,-0.4416251,-0.1815444
0.811,-0.0143046,1.619798,0.6637041,0.0261592,1.593164,0.4782001,0.0593961,1.57349,0.3829512,0.1016162,1.55704,0.0639595,0.0170996,1.515537,-0.0886834,-0.065319,1.714027,-0.044706,-0.2275491,1.458041,-0.1560797,-0.0337523,-0.6720606,0.116757,-0.4836795,0.601805,0.4594726,-0.0449066,0.1730921,0.2133134,0.0302665,-0.0759672,-0.0939731,0.1647623,0.353283,0.099045,-0.1246578,-0.0552421,0.0359091,-0.150203,-0.4498974,-0.1823663
0.833,-0.0125917,1.622083,0.6662664,0.0256155,1.596074,0.4802459,0.0580861,1.576933,0.3843664,0.1000583,1.558802,0.0652796,0.0169187,1.515803,-0.0884755,-0.0670924,1.714286,-0.0447604,-0.2279948,1.458007,-0.1575005,-0.0351526,-0.6682036,0.1122851,-0.479134,0.6019059,0.4647501,-0.0459128,0.1717056,0.2147395,0.0283219,-0.0741658,-0.0877564,0.1589253,0.3567966,0.0947807,-0.1265909,-0.0488422,0.0337032,-0.1500732,-0.4506293,-0.1834753
0.855,-0.0109993,1.622192,0.6689402,0.0251649,1.598133,0.4824748,0.0570259,1.578931,0.3858501,0.0972166,1.56064,0.066303,0.0157379,1.515895,-0.0879809,-0.0690982,1.714153,-0.0447251,-0.2281716,1.457966,-0.158485,-0.03098,-0.6645119,0.1098362,-0.4730638,0.6017449,0.4698496,-0.0445146,0.1672703,0.2095149,0.0229862,-0.0826357,-0.0917775,0.1608294,0.3560154,0.0959112,-0.1260495,-0.0438343,0.0312588,-0.1484415,-0.454707,-0.1841464
0.877,-0.0103227,1.62179,0.6714705,0.0248242,1.599017,0.4844999,0.0560183,1.580593,0.3870964,0.0951599,1.561952,0.0676038,0.0148546,1.516528,-0.0873645,-0.0706032,1.714192,-0.0448051,-0.2281872,1.457686,-0.1594387,-0.0253004,-0.6625485,0.1124298,-0.4701849,0.6013028,0.4775407,-0.045992,0.1639353,0.2160693,0.0183031,-0.0813353,-0.0978451,0.1535167,0.3609311,0.0989617,-0.1256734,-0.0385006,0.0297596,-0.1470052,-0.4608288,-0.1808586
0.9,-0.0086585,1.621218,0.6734754,0.0247235,1.599697,0.4863717,0.0552904,1.581011,0.3883821,0.0939938,1.562933,0.0687726,0.0136089,1.516493,-0.0864056,-0.0720589,1.714532,-0.0448756,-0.2283393,1.457791,-0.1603102,-0.0244114,-0.6604249,0.1107983,-0.4640785,0.602483,0.4795695,-0.0453741,0.1594676,0.2161193,0.0169464,-0.0839845,-0.0964452,0.1547182,0.3637342,0.1003178,-0.1264303,-0.034528,0.0269456,-0.1465719,-0.4628526,-0.1813863
0.922,-0.007254,1.61923,0.6763458,0.0247719,1.599117,0.4885459,0.0545793,1.581148,0.3901285,0.0921651,1.563653,0.0700908,0.0124138,1.516633,-0.0856714,-0.0740152,1.714473,-0.0450583,-0.2285899,1.457175,-0.1615799,-0.0231337,-0.6569729,0.1043863,-0.4597562,0.601994,0.4851936,-0.0455713,0.1546568,0.2150238,0.016571,-0.0883192,-0.0943414,0.1560542,0.3663197,0.1011107,-0.1244903,-0.0296945,0.0256636,-0.1452814,-0.4661685,-0.1819234
0.944,-0.0073857,1.616511,0.6780614,0.0245298,1.598492,0.4900299,0.0542726,1.581057,0.3909579,0.0912832,1.563544,0.0707955,0.012048,1.51713,-0.0854026,-0.0751386,1.714798,-0.0449704,-0.2288004,1.456961,-0.1623372,-0.0170595,-0.6587661,0.1018402,-0.4570977,0.6007962,0.4876034,-0.0467303,0.1541155,0.2128925,0.0180351,-0.0884222,-0.0939881,0.1478865,0.3685753,0.0976845,-0.124501,-0.0283047,0.0251067,-0.1436695,-0.4667784,-0.1828526
0.966,-0.007646,1.612946,0.6796103,0.0246845,1.598079,0.4912169,0.0540381,1.580783,0.3919593,0.0904392,1.563653,0.0712279,0.0112832,1.516993,-0.084916,-0.0759833,1.714838,-0.0449836,-0.2292029,1.457062,-0.1624484,-0.0104668,-0.6604185,0.0962166,-0.4528249,0.5963444,0.4938281,-0.04632,0.1531443,0.2177583,0.0194426,-0.0873706,-0.093693,0.1491036,0.3694279,0.0992357,-0.1229084,-0.0279453,0.024002,-0.1424441,-0.4706,-0.1816743
0.989,-0.0075252,1.609919,0.681015,0.0248495,1.597182,0.4923066,0.0536221,1.580472,0.3925458,0.0904658,1.563682,0.0716915,0.0106408,1.517017,-0.084761,-0.0766914,1.715021,-0.0449389,-0.2294023,1.456927,-0.1628134,-0.0102188,-0.6611092,0.0911271,-0.4468867,0.5935244,0.4961816,-0.0503511,0.151897,0.2213728,0.020811,-0.0883458,-0.0884173,0.1488778,0.3677941,0.100005,-0.1212851,-0.0277824,0.0228493,-0.1428459,-0.4709156,-0.1816697
1.011,-0.007493,1.607177,0.682125,0.0246393,1.596382,0.4931079,0.0535088,1.579681,0.3932224,0.0890438,1.563825,0.0721567,0.0100109,1.51725,-0.0846603,-0.0770671,1.71508,-0.0448485,-0.2293147,1.456637,-0.1629353,-0.0004236,-0.6612282,0.096353,-0.4459754,0.5905585,0.5017398,-0.0493481,0.1504341,0.21917,0.0188827,-0.0887166,-0.0978369,0.1494389,0.365234,0.1022449,-0.1199141,-0.0272676,0.0218715,-0.1423226,-0.4747112,-0.1802481
1.033,-0.0068563,1.604267,0.683314,0.024569,1.595084,0.4941412,0.053242,1.579205,0.3935786,0.0888848,1.563747,0.0727379,0.009776,1.516774,-0.0839074,-0.0779029,1.715561,-0.0446839,-0.229259,1.456407,-0.1634827,0.00164,-0.6600449,0.0903299,-0.4452293,0.5900635,0.5058026,-0.0536171,0.1488123,0.2185434,0.0207599,-0.0910342,-0.0911932,0.1540441,0.3705069,0.1017033,-0.1198611,-0.0273266,0.0202087,-0.1388277,-0.4770396,-0.180607
1.055,-0.0059723,1.602009,0.6839838,0.0247558,1.594397,0.4946792,0.0533005,1.578572,0.394,0.0891838,1.563771,0.0731096,0.0095553,1.516755,-0.0842531,-0.0782927,1.715512,-0.0445762,-0.2295894,1.456434,-0.1636644,0.0096734,-0.6588438,0.0921516,-0.4436111,0.5893029,0.5079473,-0.0506766,0.149169,0.2172253,0.0220309,-0.0914714,-0.0826289,0.1532418,0.3693554,0.1039925,-0.1194212,-0.0277319,0.0193565,-0.1384827,-0.4748228,-0.1810616
1.077,-0.0058726,1.600634,0.684487,0.0249065,1.594232,0.4950982,0.0533923,1.578583,0.3942506,0.0888438,1.563893,0.0733145,0.0095778,1.516815,-0.0840521,-0.0785854,1.716004,-0.0444274,-0.2299487,1.456275,-0.1634175,0.0086902,-0.660117,0.0872228,-0.440616,0.5870142,0.51203,-0.0495962,0.1476585,0.2160015,0.0221704,-0.0914394,-0.0821248,0.1495613,0.3719734,0.1024645,-0.1216046,-0.0269135,0.0186722,-0.141319,-0.4749012,-0.1820024
1.099,-0.0054832,1.599592,0.6849144,0.0251217,1.593861,0.495401,0.0535412,1.578428,0.3943685,0.0884866,1.563953,0.0735665,0.0089362,1.516642,-0.0840677,-0.0789211,1.715514,-0.0442149,-0.2299453,1.456308,-0.163409,0.0109204,-0.6601306,0.0854323,-0.4404069,0.5871505,0.5123758,-0.051297,0.1465299,0.2196853,0.0211278,-0.0902718,-0.0864047,0.1535017,0.3668101,0.1042648,-0.1196349,-0.0272057,0.0182348,-0.1401019,-0.4763726,-0.1813583
