time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.353,-0.2255797,1.082455,0.0856582,-0.0366669,1.126213,0.0957028,0.0593769,1.165858,0.0502891,0.1876622,1.341814,-0.0740838,0.0371935,1.494405,-0.0835812,-0.0942428,1.714622,-0.0137537,-0.2376147,1.458169,-0.1210894,0.2933773,-0.7108574,-0.637655,0.0475779,0.1232223,0.2752785,-0.4828863,0.3031945,0.5460929,0.5402372,0.2900496,-0.1872299,0.2589273,0.154613,0.1408034,0.1188825,0.0071582,-0.0151551,-0.1459771,-0.4106515,-0.1859327
0.375,-0.2172324,1.066912,0.1035372,-0.031297,1.119683,0.1015172,0.0622289,1.162965,0.0558192,0.1870632,1.341834,-0.0721538,0.0368652,1.494288,-0.0834087,-0.0934153,1.71392,-0.0142029,-0.2377183,1.457929,-0.1219259,0.2862466,-0.7106671,-0.6351727,0.0384894,0.1454221,0.2893745,-0.4715109,0.2927921,0.5550168,0.5380834,0.2877699,-0.186247,0.2589388,0.1594957,0.140183,0.1211955,0.0130399,-0.0138961,-0.1471316,-0.4148086,-0.1848333
0.398,-0.2066113,1.051491,0.1235891,-0.0242722,1.113176,0.1093973,0.0660209,1.157373,0.0598191,0.1863847,1.341944,-0.0702462,0.0362435,1.494294,-0.0834005,-0.0921014,1.713023,-0.0147587,-0.237992,1.457879,-0.1229927,0.2760017,-0.7084857,-0.6314595,0.0256376,0.1658878,0.3099595,-0.481592,0.2840359,0.5343736,0.5361276,0.2834993,-0.1836459,0.2587434,0.1621397,0.140481,0.1248028,0.0180399,-0.0148067,-0.1451287,-0.4161903,-0.1844315
0.42,-0.1849783,1.0287378,0.1562357,-0.0106509,1.10523,0.1247312,0.0739447,1.152281,0.0709337,0.1853341,1.342572,-0.0665152,0.0350656,1.494129,-0.0834584,-0.0905185,1.71195,-0.0155876,-0.2387364,1.457801,-0.1241123,0.2766736,-0.7104636,-0.6075733,0.011758,0.2005883,0.3456204,-0.4785417,0.2629517,0.5163767,0.5309483,0.2770934,-0.1824402,0.258831,0.1688717,0.1413411,0.1318534,0.0282223,-0.0154301,-0.1494579,-0.4208448,-0.1830952
0.443,-0.1657688,1.0155001,0.182046,0.0008504,1.100972,0.1377195,0.0806229,1.150015,0.0800555,0.1846212,1.343303,-0.0627733,0.0345399,1.494229,-0.0837869,-0.0892374,1.710588,-0.0162558,-0.2389847,1.45752,-0.1252618,0.2715452,-0.712441,-0.5867678,-0.0136147,0.2288024,0.373809,-0.4721386,0.2497043,0.5096546,0.5188833,0.2801775,-0.1862864,0.2575839,0.1739965,0.139952,0.1346457,0.0361529,-0.0167841,-0.1476337,-0.4232011,-0.1825092
0.465,-0.1428614,1.0055043,0.2116185,0.0139797,1.099909,0.1523902,0.0883018,1.149587,0.0909592,0.1845858,1.344671,-0.0593836,0.0338867,1.494455,-0.0841948,-0.087985,1.709854,-0.0166108,-0.2398956,1.457525,-0.1260623,0.2659738,-0.703879,-0.5713641,-0.0250497,0.2588161,0.4017843,-0.4636314,0.2336346,0.5003535,0.5106657,0.2752135,-0.1851858,0.2556824,0.1779406,0.1402051,0.1397305,0.043617,-0.017693,-0.1498046,-0.4198588,-0.1842864
0.488,-0.1167976,0.9985835,0.2416369,0.0289834,1.100948,0.1687031,0.0974072,1.150729,0.1030022,0.1848637,1.346585,-0.0561107,0.0328975,1.494716,-0.0844039,-0.0864205,1.708918,-0.0171687,-0.2402941,1.457175,-0.1270586,0.2674246,-0.6965993,-0.5505977,-0.042985,0.2932917,0.4265283,-0.4515785,0.2189011,0.4928736,0.50255,0.2725431,-0.1824141,0.2547696,0.1814838,0.1401768,0.1432991,0.0509231,-0.0195864,-0.1505419,-0.424623,-0.1815269
0.51,-0.0717451,0.9951312,0.2888419,0.053564,1.108473,0.1958089,0.1122342,1.156269,0.123268,0.184365,1.350023,-0.0504355,0.0313541,1.495622,-0.0850326,-0.0846724,1.707211,-0.0178943,-0.2406712,1.457024,-0.1291893,0.2774079,-0.683787,-0.514204,-0.0789492,0.3519752,0.4697347,-0.4236008,0.1986456,0.4757372,0.4844795,0.2725967,-0.1926503,0.2537639,0.184648,0.1398917,0.147727,0.0631837,-0.0228779,-0.143925,-0.4235928,-0.1806409
0.532,-0.0375808,0.9995416,0.3224612,0.0716502,1.116631,0.2151505,0.1231504,1.162385,0.1381003,0.1839786,1.352405,-0.046419,0.0306712,1.496001,-0.0854667,-0.0831231,1.706712,-0.018388,-0.2412787,1.456384,-0.1298448,0.2735791,-0.6676743,-0.4904533,-0.0984353,0.3889521,0.4917431,-0.3983321,0.1836574,0.4657627,0.4684177,0.2734196,-0.2014219,0.2512337,0.1907286,0.1387842,0.153329,0.0711902,-0.0246319,-0.1442601,-0.4263192,-0.1788291
0.554,-0.0035497,1.0099011,0.3561066,0.0901643,1.126592,0.2348111,0.1351931,1.16966,0.1534295,0.183553,1.355373,-0.0423896,0.0298442,1.496485,-0.0859674,-0.0816006,1.705382,-0.0188323,-0.2418873,1.456276,-0.1304621,0.2606818,-0.6525646,-0.4675428,-0.1139801,0.4272251,0.5073107,-0.371682,0.1663016,0.4559079,0.4507177,0.2734203,-0.2112534,0.2494817,0.1937506,0.1365635,0.1546786,0.078897,-0.0277432,-0.1433308,-0.4268199,-0.1779697
0.577,0.028617,1.0258954,0.3890471,0.1098083,1.137838,0.2544518,0.1479219,1.177758,0.1689978,0.1832656,1.358981,-0.0379222,0.0290042,1.496953,-0.0863943,-0.0801948,1.704456,-0.0191954,-0.2425468,1.45564,-0.1306137,0.2435903,-0.651416,-0.436552,-0.1285002,0.4661446,0.5146668,-0.3459855,0.1475062,0.4485609,0.4316582,0.2740081,-0.2225629,0.248909,0.1953018,0.1337711,0.1569468,0.086431,-0.0293908,-0.1478786,-0.4276018,-0.1783035
0.6,0.0794697,1.059196,0.4371576,0.1387597,1.158833,0.2822521,0.1668541,1.193184,0.1919373,0.182635,1.365418,-0.0304497,0.0274179,1.497897,-0.0871189,-0.0781528,1.703281,-0.0198956,-0.2437129,1.45516,-0.1315173,0.1981928,-0.6387309,-0.378065,-0.1470549,0.5201558,0.5213055,-0.3095233,0.1184704,0.4343422,0.3968179,0.2753461,-0.2432986,0.2474647,0.2011334,0.1340858,0.1610232,0.0972301,-0.0341098,-0.1482707,-0.4231059,-0.1777672
0.621,0.1153851,1.086168,0.4653418,0.1570151,1.174796,0.2993012,0.178764,1.205144,0.2065795,0.1821285,1.370541,-0.0248629,0.0267243,1.498407,-0.0874003,-0.0766865,1.702874,-0.0204007,-0.2441779,1.454864,-0.1317803,0.1644876,-0.6220001,-0.320546,-0.1649607,0.5504222,0.5264231,-0.2844751,0.1010992,0.4229239,0.3724396,0.2748103,-0.2562205,0.2466998,0.2065766,0.1313231,0.1656475,0.1034705,-0.0364718,-0.1475878,-0.4224879,-0.1769581
0.644,0.1479215,1.114282,0.4891213,0.1738815,1.19092,0.3147643,0.190019,1.217444,0.2205083,0.1818974,1.376315,-0.0194421,0.0256869,1.498846,-0.0877884,-0.0754577,1.701823,-0.0209784,-0.2438405,1.454521,-0.1326061,0.1230584,-0.6029416,-0.2724202,-0.1858869,0.5770897,0.5349453,-0.2601103,0.0811822,0.4068802,0.3507787,0.2726987,-0.2638301,0.2435012,0.2110507,0.1305724,0.1678013,0.1101497,-0.0379674,-0.1425917,-0.4236237,-0.1748978
0.666,0.1765851,1.139954,0.5080408,0.1900879,1.206877,0.328744,0.2009099,1.231014,0.2332319,0.1810769,1.382407,-0.0134871,0.0246257,1.49947,-0.0881245,-0.074651,1.701407,-0.0213767,-0.2440153,1.454236,-0.1331026,0.1072954,-0.589168,-0.2302617,-0.1941407,0.6012987,0.535255,-0.2442394,0.0616694,0.4092258,0.326484,0.2697008,-0.2744732,0.2425391,0.2169196,0.1287005,0.1709818,0.1161771,-0.0403263,-0.1427524,-0.4236672,-0.173924
0.689,0.2134069,1.175011,0.5304533,0.2117825,1.229668,0.3471111,0.2157007,1.249923,0.2508664,0.1805657,1.392292,-0.0048376,0.0234846,1.50029,-0.0882739,-0.0729049,1.699757,-0.0221437,-0.244488,1.453901,-0.1336842,0.0773502,-0.5636062,-0.190864,-0.2023727,0.630033,0.536122,-0.2160444,0.0343986,0.4051517,0.2959772,0.259362,-0.2767899,0.2407983,0.2249324,0.1243626,0.1725235,0.1241976,-0.0426253,-0.1430269,-0.4234659,-0.1730957
0.711,0.2354563,1.196563,0.5419535,0.2241753,1.244589,0.3577408,0.2246714,1.262482,0.260999,0.1805165,1.399376,0.0006737,0.0222267,1.501331,-0.0883334,-0.0720473,1.699321,-0.0226854,-0.2448279,1.453755,-0.1341894,0.0648249,-0.5468132,-0.1558277,-0.2068979,0.6410293,0.5431162,-0.2032528,0.0213703,0.3957191,0.2786179,0.2502612,-0.2708994,0.2386066,0.2308789,0.1251332,0.1753472,0.1289313,-0.0438082,-0.1433031,-0.4216042,-0.1721343
0.733,0.2545678,1.214788,0.5515708,0.2354775,1.257954,0.3670867,0.2320367,1.274829,0.2702069,0.1793699,1.406568,0.006357,0.0213687,1.502042,-0.0883605,-0.0715133,1.698727,-0.0231298,-0.2448437,1.453441,-0.1347344,0.0554046,-0.5324447,-0.1342564,-0.2130588,0.6491233,0.5506687,-0.1914801,0.0040804,0.3868953,0.2613009,0.2447244,-0.2756266,0.2319193,0.2402462,0.1223384,0.1769855,0.1329201,-0.0453203,-0.1427213,-0.4242692,-0.1698379
0.755,0.2699495,1.230828,0.5600394,0.2455819,1.270347,0.3754811,0.2388637,1.286302,0.2782837,0.1783811,1.41365,0.0112643,0.0203518,1.502553,-0.0881913,-0.070806,1.697822,-0.02359,-0.2451051,1.453228,-0.135172,0.046188,-0.5211345,-0.1203695,-0.2108822,0.6571319,0.5516478,-0.1809242,-0.0098882,0.382249,0.2459162,0.2340121,-0.2719413,0.2307958,0.2439198,0.1208944,0.1780641,0.1360139,-0.046584,-0.1421453,-0.4247544,-0.1695633
0.777,0.2826603,1.244022,0.5670831,0.2548258,1.281298,0.3827853,0.2452178,1.296644,0.2852745,0.1777244,1.420108,0.0155021,0.0199469,1.503324,-0.0878678,-0.0703368,1.697842,-0.0238807,-0.2450301,1.452974,-0.13556,0.050236,-0.5163264,-0.1074296,-0.2083957,0.6625996,0.5528263,-0.1734564,-0.0236166,0.3787596,0.234797,0.2253952,-0.2642616,0.2257036,0.2556608,0.1156381,0.1812024,0.1375193,-0.0486682,-0.1408153,-0.4283208,-0.1672489
0.799,0.3001647,1.261225,0.5751207,0.2659266,1.295977,0.3916038,0.2523935,1.31079,0.2942829,0.175484,1.429294,0.0219168,0.0183833,1.504011,-0.0873434,-0.0698527,1.696773,-0.0244087,-0.2453518,1.452519,-0.136833,0.0433292,-0.5030609,-0.0968904,-0.2086018,0.6664187,0.564009,-0.1618015,-0.043738,0.3756586,0.2130719,0.2182671,-0.2649162,0.223994,0.262165,0.1134405,0.1834657,0.1408852,-0.0485518,-0.1387199,-0.4276349,-0.1670806
0.821,0.3093892,1.270488,0.5794814,0.2719241,1.304629,0.3964946,0.2562835,1.319129,0.2990654,0.1750137,1.434545,0.0251513,0.017696,1.504529,-0.0872033,-0.0699562,1.696214,-0.0245995,-0.2457438,1.451868,-0.1373912,0.0511648,-0.4969675,-0.0840688,-0.2071842,0.667168,0.5696939,-0.1572731,-0.052742,0.3689739,0.2019546,0.2116333,-0.2590017,0.2214118,0.2695886,0.1126933,0.1842545,0.1426886,-0.0506925,-0.1401372,-0.4255661,-0.1682575
0.844,0.3169685,1.278436,0.5838375,0.2772087,1.31177,0.4007688,0.259658,1.326281,0.3028621,0.1739496,1.439032,0.0277704,0.0172046,1.50493,-0.0869538,-0.0697257,1.695794,-0.0249538,-0.2458591,1.451701,-0.1377141,0.0483825,-0.4934545,-0.0829777,-0.209324,0.6681932,0.5761316,-0.1553111,-0.0598693,0.3656317,0.1948527,0.2073445,-0.2587635,0.2182158,0.2761942,0.1102853,0.185053,0.143321,-0.0513426,-0.1391319,-0.4275466,-0.1662461
0.866,0.3221553,1.284957,0.5870086,0.2816715,1.317752,0.4042078,0.2622278,1.332463,0.3066164,0.1724714,1.443156,0.0307385,0.0162682,1.505018,-0.0864295,-0.0697707,1.695613,-0.0250249,-0.2457721,1.451707,-0.1380568,0.0537099,-0.4924437,-0.0747776,-0.2075266,0.6697835,0.5753162,-0.1508416,-0.0717261,0.3634823,0.1815818,0.2024129,-0.2648404,0.2212707,0.2753069,0.1109681,0.1861912,0.1436037,-0.0516653,-0.1388194,-0.4316434,-0.1650505
0.889,0.3280631,1.293441,0.591457,0.2861611,1.325314,0.4086464,0.2648965,1.340291,0.3108668,0.1712237,1.448329,0.0338194,0.0156924,1.505861,-0.0860953,-0.0698067,1.69521,-0.025209,-0.2458411,1.451362,-0.1384534,0.0538176,-0.4916673,-0.0659949,-0.2054029,0.6696528,0.581624,-0.1482208,-0.0794728,0.3602593,0.1727911,0.1966969,-0.2603992,0.2115917,0.2847622,0.1083722,0.1877788,0.1438065,-0.0514511,-0.1385537,-0.433726,-0.1645363
0.91,0.3306617,1.29689,0.5943837,0.2884652,1.329492,0.411094,0.2660661,1.344401,0.3132189,0.171014,1.451146,0.0350503,0.0154501,1.506031,-0.0858154,-0.0699874,1.695253,-0.0251578,-0.2460077,1.451238,-0.1386089,0.0593426,-0.4927447,-0.0642131,-0.2039416,0.6692521,0.582982,-0.1447517,-0.0842731,0.3543169,0.173041,0.1903396,-0.2532222,0.2095162,0.2890424,0.1080877,0.1883081,0.1438575,-0.051797,-0.1389386,-0.4340473,-0.1653435
0.932,0.3301111,1.29904,0.5969334,0.2900799,1.332397,0.4133558,0.2666815,1.347855,0.3151852,0.1703565,1.453181,0.0367429,0.0148718,1.506139,-0.0853179,-0.0702637,1.695246,-0.025211,-0.2463005,1.451215,-0.1384408,0.0564664,-0.4987113,-0.072551,-0.204806,0.6677851,0.5832602,-0.1441433,-0.0874887,0.3535824,0.1687137,0.1880685,-0.2469487,0.2122582,0.2890715,0.1088899,0.1891057,0.1434203,-0.0513552,-0.1420368,-0.4348372,-0.1652897
0.955,0.3283141,1.301751,0.5999894,0.290814,1.334343,0.4153312,0.2669245,1.350732,0.3170718,0.1697109,1.455041,0.0379534,0.0145763,1.506298,-0.0849322,-0.0704319,1.695261,-0.0251485,-0.2462753,1.451268,-0.1385368,0.0665847,-0.5048612,-0.0562355,-0.2073986,0.6655481,0.5830706,-0.1430601,-0.0918334,0.3550115,0.1674358,0.182463,-0.2453705,0.2106685,0.2923796,0.1092715,0.1892821,0.1431558,-0.050835,-0.1423062,-0.43475,-0.1647498
0.977,0.326578,1.303799,0.6020407,0.2905383,1.336484,0.4170622,0.2664479,1.352635,0.3187019,0.1690598,1.456539,0.0389024,0.0146726,1.506268,-0.0848166,-0.0704776,1.695236,-0.025261,-0.2462008,1.451085,-0.1387453,0.0645532,-0.5095503,-0.0565387,-0.2057186,0.663471,0.5839775,-0.1415688,-0.0926013,0.3535022,0.1663623,0.1824487,-0.2400259,0.2059314,0.2984361,0.1041159,0.1888068,0.1423514,-0.0503778,-0.1387373,-0.4357751,-0.1640568
0.999,0.3233736,1.305526,0.604662,0.2892684,1.338468,0.4191138,0.2653571,1.354846,0.3204741,0.1684291,1.457679,0.0405333,0.0140902,1.506549,-0.0843342,-0.0707212,1.695516,-0.0251479,-0.2463021,1.451158,-0.1387044,0.0609789,-0.5166848,-0.0589258,-0.209036,0.6602862,0.5873777,-0.1438486,-0.0915589,0.347495,0.1637948,0.1819043,-0.2382379,0.2043443,0.297845,0.1058662,0.1877902,0.1417781,-0.051531,-0.1382744,-0.4366017,-0.1639521
1.021,0.3223538,1.305057,0.6061918,0.2881787,1.339088,0.4203002,0.2646745,1.355447,0.3214388,0.1684597,1.457975,0.0412418,0.0140804,1.506647,-0.0840073,-0.0708774,1.695707,-0.0250166,-0.2461816,1.451042,-0.138522,0.0700126,-0.5145496,-0.0518292,-0.2081815,0.6591504,0.5867499,-0.1452484,-0.0883524,0.3458894,0.1634109,0.179162,-0.2322245,0.2031262,0.2990491,0.1050441,0.1873296,0.1413024,-0.0522217,-0.1372625,-0.4382375,-0.1630956
1.044,0.318832,1.30443,0.6075438,0.2869119,1.339187,0.421459,0.2635777,1.35576,0.3223775,0.1672663,1.458447,0.0420787,0.0137209,1.50659,-0.0837447,-0.0709675,1.695676,-0.0248684,-0.2461465,1.451126,-0.1384043,0.0763733,-0.5210544,-0.0529725,-0.2076087,0.6554791,0.5881372,-0.1453847,-0.0874077,0.3432473,0.1630143,0.1810023,-0.2370224,0.2035424,0.2975497,0.1062064,0.1867573,0.141237,-0.0517442,-0.1362319,-0.4399547,-0.1630849
1.065,0.3157371,1.303501,0.6084376,0.2855125,1.339095,0.4224075,0.262417,1.355708,0.3231399,0.166936,1.458338,0.0425705,0.0132912,1.506516,-0.0833803,-0.0713055,1.696027,-0.0246055,-0.2461786,1.451084,-0.1382619,0.0751794,-0.5259573,-0.0570675,-0.2069979,0.6533222,0.5894935,-0.1461424,-0.0857028,0.3454129,0.1639781,0.1803145,-0.2346779,0.2040224,0.2975142,0.1085643,0.1870341,0.1411403,-0.0513743,-0.1368615,-0.4396615,-0.1631284
1.088,0.3146099,1.302707,0.609377,0.2840764,1.338333,0.4232606,0.2610721,1.355555,0.3240136,0.1666745,1.458204,0.0428118,0.0134587,1.506365,-0.0830816,-0.0713539,1.696193,-0.0243696,-0.2462185,1.451015,-0.137988,0.0725144,-0.5246079,-0.0533842,-0.2061726,0.6528602,0.5901684,-0.1471826,-0.0867218,0.3451979,0.1656924,0.1778214,-0.2327437,0.2020065,0.3002756,0.1073248,0.1869477,0.1406596,-0.0517369,-0.1376777,-0.4389182,-0.1631929
