time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.699,0.1825045,1.480039,0.6367659,0.1882411,1.469623,0.4483988,0.2014763,1.460107,0.3489461,0.1721538,1.493878,0.0488874,0.020055,1.509901,-0.08228,-0.0693033,1.715398,-0.0235797,-0.2385434,1.450661,-0.1229126,-0.0009911,0.5924349,-0.0593876,-0.3839682,0.6347206,0.5003164,-0.0785901,0.1112419,0.2612185,0.1170012,0.1537842,-0.1747528,0.1937316,0.2912724,0.096932,0.1071106,0.1530991,-0.0081984,-0.1461076,-0.4099101,-0.1616612
0.722,0.1934257,1.510943,0.6441921,0.1930209,1.491475,0.4576396,0.2014428,1.481296,0.3577715,0.166369,1.504955,0.0538886,0.0180855,1.511255,-0.0827219,-0.0696414,1.715574,-0.0247862,-0.2384072,1.450533,-0.1244324,0.030759,0.5758806,-0.0729268,-0.3759291,0.6492273,0.497797,-0.0510027,0.1061787,0.2601652,0.09902,0.1363749,-0.1689481,0.1805096,0.3053118,0.0962873,0.1119803,0.1493946,-0.0078702,-0.1458723,-0.413331,-0.1595783
0.744,0.2030016,1.536987,0.6504138,0.1964301,1.510801,0.4650675,0.202428,1.497576,0.3651151,0.1609232,1.51507,0.058115,0.0156643,1.511894,-0.0822124,-0.0705242,1.715,-0.0258656,-0.2383499,1.450494,-0.1265074,0.0465292,0.560561,-0.0879884,-0.3766304,0.6613773,0.4966715,-0.0519144,0.080686,0.2608098,0.0823731,0.1213346,-0.1625807,0.1769333,0.3147074,0.0977094,0.1138199,0.1466797,-0.005972,-0.1424306,-0.4149055,-0.1626919
0.766,0.2103101,1.559658,0.6551928,0.1991368,1.528451,0.4711399,0.2022569,1.513319,0.371073,0.1556812,1.524617,0.0613053,0.0137691,1.513026,-0.0819516,-0.0714861,1.714219,-0.0268833,-0.2387456,1.450232,-0.1276788,0.0621716,0.5495648,-0.0965394,-0.3761756,0.6741409,0.4942727,-0.041178,0.0651955,0.2552592,0.0694922,0.1066049,-0.1538835,0.1678567,0.324319,0.0959401,0.1145945,0.1436835,-0.004868,-0.1449779,-0.4160942,-0.1614248
0.789,0.2158442,1.579534,0.6593161,0.2013533,1.544453,0.476177,0.2010047,1.528647,0.375825,0.150749,1.532416,0.0645245,0.0115947,1.513646,-0.081497,-0.0716533,1.714073,-0.0280369,-0.2386345,1.450278,-0.1294248,0.0607458,0.5400485,-0.1111608,-0.375517,0.6816739,0.4935816,-0.0317207,0.0513932,0.2640429,0.0536349,0.0957348,-0.1523028,0.1649566,0.3310483,0.0946272,0.117934,0.1400284,-0.0049671,-0.1415049,-0.4207135,-0.1618612
0.81,0.2228399,1.605839,0.662726,0.2033942,1.565662,0.4811514,0.1996149,1.547574,0.3810044,0.1440615,1.543383,0.0680704,0.0092414,1.514844,-0.0808221,-0.0730901,1.713322,-0.0292995,-0.2393729,1.450168,-0.1316669,0.0782932,0.5281447,-0.119411,-0.3627132,0.6955903,0.486829,-0.0180465,0.0371894,0.2688584,0.0363698,0.0799358,-0.1471338,0.1549608,0.3458018,0.0920875,0.1184345,0.1366551,-0.0067054,-0.1420417,-0.4242936,-0.1631012
0.833,0.2261021,1.620035,0.6643338,0.2034532,1.577387,0.4835997,0.1981722,1.558578,0.3834174,0.1404758,1.550017,0.0704333,0.0063771,1.514983,-0.0797937,-0.0737697,1.713535,-0.0300679,-0.2399796,1.449983,-0.1329694,0.0851238,0.5201713,-0.1193463,-0.3630573,0.7040561,0.4836537,-0.0104478,0.0299147,0.271872,0.0205121,0.0707771,-0.1410981,0.1595902,0.345683,0.0951224,0.1201307,0.1337268,-0.0104023,-0.1427132,-0.428444,-0.1623454
0.855,0.226606,1.630921,0.6665281,0.2033372,1.587973,0.4858099,0.196276,1.568094,0.3847324,0.1362733,1.555738,0.0712498,0.0063422,1.515874,-0.0798357,-0.0744913,1.712735,-0.0307575,-0.2403787,1.449953,-0.13479,0.0800232,0.5197407,-0.1203071,-0.3664923,0.7059038,0.4860341,-0.0082252,0.0256083,0.2700747,0.0172696,0.0635535,-0.1365235,0.147418,0.3590749,0.0878232,0.1189237,0.1320741,-0.0106262,-0.1415524,-0.4299909,-0.163763
0.878,0.2257998,1.638934,0.6691168,0.2026185,1.59764,0.4873836,0.1949949,1.576941,0.3862597,0.133657,1.560612,0.0728689,0.0046449,1.516054,-0.0793104,-0.075466,1.71325,-0.031192,-0.2406926,1.449836,-0.1364508,0.072192,0.5215566,-0.1215416,-0.3666271,0.7040381,0.4896527,-9.26e-05,0.0174402,0.2684987,0.0042171,0.0578887,-0.1226994,0.1488994,0.3624239,0.0887465,0.120905,0.1312255,-0.0120322,-0.1354751,-0.4388739,-0.1620013
0.9,0.2224397,1.649555,0.6715952,0.2012614,1.608752,0.4892119,0.1926565,1.587612,0.3874721,0.1309217,1.566715,0.0736261,0.0033335,1.516934,-0.0790064,-0.0764121,1.713361,-0.0320433,-0.2417316,1.449607,-0.1384945,0.063086,0.5272722,-0.1295661,-0.3645146,0.7016436,0.4931829,0.007886,0.0141597,0.2593295,-0.0006445,0.0527345,-0.1014898,0.1405327,0.3699685,0.0838531,0.1191309,0.1282419,-0.0137699,-0.1358662,-0.4403116,-0.1628236
0.922,0.2217595,1.654735,0.6728724,0.200605,1.614402,0.4898601,0.19112,1.593313,0.3878155,0.1281226,1.570344,0.0743031,0.0013319,1.517155,-0.0789293,-0.0774894,1.71317,-0.0326733,-0.2422913,1.449158,-0.1399465,0.0628883,0.5274245,-0.1292494,-0.3656977,0.7002042,0.494554,0.0081632,0.0122912,0.2565328,-0.0107464,0.0473162,-0.1053469,0.1469735,0.363707,0.0871102,0.1158832,0.1280729,-0.0143639,-0.1326175,-0.4438295,-0.1637408
0.944,0.2215501,1.659441,0.6733624,0.1998312,1.618973,0.4904306,0.1894062,1.598167,0.3883126,0.1266547,1.572792,0.074296,0.0007977,1.517517,-0.0786445,-0.0787073,1.713844,-0.0331371,-0.2431561,1.449124,-0.1405667,0.0625068,0.526354,-0.1309562,-0.3635471,0.7007689,0.4965808,0.0102659,0.0078358,0.2592463,-0.0103259,0.044052,-0.0952375,0.1405865,0.3723011,0.082924,0.1159232,0.1275114,-0.0127529,-0.1369039,-0.4463147,-0.1616918
0.966,0.221602,1.662366,0.6739795,0.19914,1.622279,0.490934,0.1884893,1.601271,0.3886333,0.124686,1.57506,0.0749094,-8.15e-05,1.517584,-0.078776,-0.0798236,1.714514,-0.0337518,-0.2433177,1.448878,-0.1416587,0.0644552,0.5255157,-0.127193,-0.3617291,0.701449,0.4976135,0.0103639,0.0058146,0.2518823,-0.0145205,0.042408,-0.0934915,0.1419697,0.3727257,0.0827771,0.1138587,0.1269531,-0.0115624,-0.1350022,-0.4522868,-0.1598069
0.989,0.2212635,1.663798,0.6753034,0.1988909,1.624801,0.4913727,0.1872082,1.603729,0.3885825,0.1229275,1.576789,0.0749043,-0.0005545,1.517974,-0.0786211,-0.081158,1.71519,-0.0343112,-0.2440552,1.448552,-0.1429964,0.0545969,0.5248063,-0.1306159,-0.3582885,0.7007,0.5002734,0.0072579,0.0054827,0.2525058,-0.013388,0.0394044,-0.0882967,0.1395027,0.3765358,0.0784233,0.1118793,0.1260678,-0.00835,-0.1358643,-0.4516279,-0.1609225
1.011,0.2183905,1.663974,0.6772333,0.1979251,1.627165,0.4921091,0.1861378,1.606322,0.3894095,0.1215853,1.578576,0.0754502,-0.0021692,1.518316,-0.0788869,-0.0830181,1.715661,-0.0356501,-0.2446007,1.448423,-0.1440757,0.047497,0.5354362,-0.1251431,-0.3567852,0.6986856,0.5034525,0.010329,0.0006365,0.2535866,-0.0143039,0.0398298,-0.0857035,0.1403349,0.3756967,0.0799442,0.1059916,0.1256187,-0.0037305,-0.134705,-0.457392,-0.1584128
1.033,0.2172941,1.663707,0.6782231,0.1972735,1.627795,0.4925946,0.1854446,1.606922,0.3896745,0.120522,1.579516,0.0762468,-0.0029275,1.518604,-0.0789248,-0.0848348,1.716603,-0.0362894,-0.2453294,1.448231,-0.145053,0.0460487,0.5380318,-0.1203758,-0.3583569,0.6977942,0.5049895,0.0107788,0.0007401,0.2472388,-0.0175842,0.0363225,-0.0835804,0.1385313,0.378935,0.0795104,0.1057633,0.1250278,-0.0004032,-0.1355073,-0.4554521,-0.1588396
1.055,0.2156007,1.662426,0.6797523,0.1963285,1.628618,0.4929851,0.1845756,1.608226,0.3899784,0.1198853,1.5801,0.0757954,-0.0035096,1.518567,-0.0789659,-0.0860392,1.716994,-0.0371396,-0.2455771,1.448184,-0.1462021,0.0378634,0.541671,-0.1184174,-0.3532215,0.6971468,0.5064443,0.0124182,-0.0004556,0.2490277,-0.0149943,0.038003,-0.0777455,0.1389745,0.3833098,0.0769353,0.1037907,0.12432,0.0025379,-0.1280307,-0.4583941,-0.1587793
1.078,0.2134656,1.660301,0.6813886,0.1959025,1.628985,0.4935532,0.1837229,1.608747,0.3899649,0.1183959,1.580579,0.0763051,-0.0048753,1.518729,-0.0791775,-0.0873823,1.716986,-0.037955,-0.2461278,1.448043,-0.1469839,0.0293083,0.5491423,-0.1080715,-0.3562292,0.6943609,0.5070086,0.0118934,-0.0002148,0.2525831,-0.0169256,0.0365004,-0.0807897,0.1381871,0.3809475,0.0806765,0.1002112,0.1231377,0.0040641,-0.1314413,-0.4582099,-0.1588207
1.1,0.212055,1.658419,0.6827937,0.195049,1.629703,0.4935772,0.1821105,1.609654,0.39008,0.1163976,1.58134,0.0766715,-0.0059058,1.519016,-0.0790921,-0.0890892,1.717342,-0.0389745,-0.2469517,1.447854,-0.147759,0.0239718,0.5538493,-0.0966844,-0.351515,0.6943867,0.5090225,0.0126029,-0.0021432,0.2572236,-0.018202,0.0364737,-0.0816273,0.1350683,0.38537,0.0791012,0.0983559,0.1220528,0.0059528,-0.1307911,-0.4642504,-0.1575593
1.122,0.2130958,1.657827,0.6826488,0.194486,1.629934,0.4936018,0.1808002,1.610217,0.3897056,0.1158745,1.581724,0.0760295,-0.0059841,1.518641,-0.0795267,-0.0903355,1.718112,-0.0395973,-0.2472675,1.447802,-0.1488733,0.0213345,0.5493456,-0.0951277,-0.3514488,0.694002,0.512643,0.0078327,0.0001059,0.2574685,-0.0155617,0.0337148,-0.072409,0.1328379,0.3882302,0.0718959,0.0991345,0.1204342,0.0066879,-0.1282334,-0.4638532,-0.1568256
