time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1945889,1.202219,0.0085608,0.0057244,1.187749,0.0279927,0.1050353,1.20597,-0.0186916,0.2268508,1.359769,-0.1467335,0.0672989,1.500133,-0.1374246,-0.0679019,1.737914,-0.0657308,-0.2130762,1.465547,-0.1400856,-0.092995,0.7982289,0.5949967,-0.0077381,0.0903215,0.1850137,-0.4446333,0.3399936,0.5567582,-0.5282886,-0.3454137,0.1719587,0.2845821,0.0762204,0.1251756,-0.031733,-0.0075252,0.0135928,-0.1823729,-0.3616841,-0.1813349
0.242,-0.1946514,1.202216,0.009192,0.0053104,1.187598,0.0284054,0.1046417,1.205826,-0.0180832,0.2266436,1.35999,-0.1460615,0.0672111,1.50021,-0.1374146,-0.0677626,1.737973,-0.0656066,-0.2128338,1.465646,-0.1407121,-0.0908788,0.7974135,0.596406,-0.0079859,0.0912325,0.1857443,-0.4461813,0.3396583,0.5566697,-0.5292634,-0.344773,0.1694223,0.2819298,0.0794198,0.1263419,-0.0325443,-0.0074814,0.0136824,-0.181008,-0.3640344,-0.1809587
0.264,-0.1952959,1.201796,0.0104925,0.0050454,1.187016,0.0288524,0.1044861,1.205803,-0.0175012,0.2268426,1.360271,-0.1450183,0.0672573,1.500187,-0.1370049,-0.0674764,1.737841,-0.0655521,-0.2131026,1.465854,-0.1409693,-0.0927705,0.7981553,0.595143,-0.0054955,0.0941338,0.1840853,-0.4507124,0.3407692,0.5562309,-0.5292375,-0.3418334,0.1677038,0.2817594,0.0810538,0.125297,-0.0325518,-0.0083229,0.0141676,-0.1821345,-0.3634359,-0.1816357
0.286,-0.1952972,1.201306,0.0129146,0.0047874,1.18615,0.0295338,0.1044314,1.204887,-0.0159333,0.2268307,1.360958,-0.143889,0.0670942,1.500205,-0.1367049,-0.0671954,1.738072,-0.065533,-0.2131305,1.465892,-0.1412659,-0.0923596,0.7989773,0.5941105,-0.0021771,0.0965408,0.1832855,-0.4463459,0.3392542,0.5518752,-0.5305496,-0.3396756,0.1667352,0.2805884,0.0824268,0.1261559,-0.0342175,-0.009639,0.0135381,-0.1832069,-0.3650893,-0.1825178
0.308,-0.1953444,1.199953,0.0172055,0.0050307,1.185864,0.0306472,0.1044624,1.205231,-0.0145787,0.2265818,1.361804,-0.1418839,0.0669199,1.500463,-0.1364353,-0.0665194,1.737734,-0.0655269,-0.2132019,1.466091,-0.1415136,-0.0909125,0.7993494,0.5939251,-0.002822,0.1036239,0.1854242,-0.4529948,0.3368869,0.5557118,-0.5270633,-0.3403405,0.1702197,0.2783774,0.0854031,0.1275112,-0.0346073,-0.012085,0.0128411,-0.1827919,-0.3660468,-0.1824286
0.331,-0.1941526,1.193812,0.0270839,0.0068041,1.186452,0.0356412,0.105229,1.206158,-0.0103729,0.226567,1.363744,-0.138613,0.0661494,1.50078,-0.1361029,-0.0657738,1.737551,-0.0656941,-0.2131274,1.466249,-0.1417733,-0.0998351,0.8047837,0.5849658,-0.0040834,0.1095568,0.1950996,-0.4595285,0.3356736,0.5544002,-0.5211171,-0.3373474,0.1630042,0.2720887,0.0943868,0.1298712,-0.0342706,-0.0183948,0.012766,-0.1836066,-0.3691889,-0.1826837
0.353,-0.1914927,1.186178,0.0382954,0.0093154,1.18743,0.041244,0.1071434,1.207725,-0.004635,0.2269311,1.365729,-0.1350011,0.0654524,1.501032,-0.1360426,-0.0645954,1.737517,-0.0658152,-0.2132411,1.466188,-0.1417802,-0.1077244,0.8153741,0.5672796,-0.0253076,0.1191305,0.2107212,-0.4572619,0.3346111,0.5422914,-0.5129226,-0.3359973,0.1580074,0.2685643,0.0962074,0.1290567,-0.0354825,-0.0239916,0.0122572,-0.1841684,-0.3719914,-0.181703
0.375,-0.1866463,1.17611,0.0538748,0.0133205,1.189437,0.0493656,0.1098327,1.21048,0.0029166,0.2274973,1.368877,-0.1302858,0.0648869,1.501017,-0.1366298,-0.0635028,1.737606,-0.0661002,-0.2134009,1.466331,-0.1419451,-0.1179533,0.8295332,0.5399947,-0.0626524,0.1364499,0.2352519,-0.4611823,0.3357934,0.5287504,-0.5025042,-0.331637,0.1510853,0.2660813,0.1021912,0.1286595,-0.0372904,-0.0308732,0.0112876,-0.1831306,-0.3732563,-0.1822136
0.398,-0.1785026,1.165115,0.0743403,0.0189618,1.191739,0.0610815,0.113934,1.213704,0.014206,0.2282111,1.373421,-0.1246526,0.0641684,1.501304,-0.1373006,-0.0622142,1.737212,-0.0663901,-0.2137818,1.466334,-0.1420589,-0.1315349,0.8303115,0.5265798,-0.0992433,0.154323,0.2639392,-0.4496544,0.340052,0.5028859,-0.4906741,-0.3282065,0.1452827,0.2640879,0.1051077,0.1285167,-0.0371804,-0.039015,0.011349,-0.1825547,-0.3718171,-0.1820925
0.42,-0.1590886,1.149051,0.1162827,0.0319842,1.197011,0.086434,0.1231315,1.222009,0.0363563,0.2292657,1.38187,-0.1141957,0.0627426,1.502326,-0.1388017,-0.0601043,1.73627,-0.0670956,-0.2141132,1.466277,-0.1423075,-0.1626363,0.8418033,0.4762183,-0.1430971,0.1867153,0.3074422,-0.4413021,0.3352585,0.4733365,-0.4572512,-0.322869,0.1404719,0.259986,0.1103301,0.1256546,-0.0373509,-0.0539116,0.0118598,-0.182465,-0.371341,-0.1804087
0.443,-0.1395859,1.141252,0.1532666,0.0434118,1.203733,0.1081335,0.1307782,1.229911,0.0544149,0.2303903,1.389783,-0.1068399,0.0615114,1.503107,-0.1396535,-0.0581932,1.736066,-0.0678928,-0.2151023,1.466267,-0.1427106,-0.1748625,0.8342775,0.4583928,-0.1732637,0.2161272,0.3405443,-0.4291815,0.329205,0.4513466,-0.4382156,-0.3144573,0.1289194,0.2573396,0.1140411,0.1246819,-0.0403614,-0.0636225,0.0126512,-0.1824248,-0.3635341,-0.1823757
0.465,-0.1133638,1.137712,0.1968012,0.0565434,1.21437,0.1325451,0.1397685,1.24094,0.0744264,0.2308825,1.398336,-0.0988096,0.0601224,1.504372,-0.140937,-0.0564211,1.735456,-0.0687203,-0.2154787,1.466255,-0.1430468,-0.1990016,0.8223068,0.4276787,-0.207494,0.255753,0.3699419,-0.4152969,0.3219065,0.4281395,-0.4086332,-0.3113666,0.1240161,0.2503967,0.1201463,0.1227775,-0.0423452,-0.0752287,0.0123063,-0.184553,-0.3634111,-0.1789763
0.487,-0.0808831,1.142023,0.2460454,0.0712155,1.229871,0.1587687,0.1493,1.255599,0.0962456,0.231517,1.407977,-0.0908328,0.0588214,1.505454,-0.1418185,-0.0547582,1.734688,-0.0697111,-0.215971,1.465992,-0.1438976,-0.2143299,0.8004759,0.3942702,-0.2523777,0.3046763,0.397861,-0.394133,0.3135089,0.3940057,-0.3774885,-0.3076231,0.1192577,0.2444057,0.1307524,0.1194822,-0.0432915,-0.0875433,0.0130664,-0.1824577,-0.3637948,-0.1785966
0.51,-0.0272513,1.170822,0.3205981,0.0949892,1.263027,0.1999031,0.1644632,1.284668,0.1303005,0.2310233,1.424086,-0.0790856,0.0572661,1.507115,-0.1425596,-0.0514766,1.7343,-0.0714261,-0.2175124,1.465431,-0.1447084,-0.2212181,0.7715303,0.3197561,-0.330393,0.3779314,0.4310695,-0.3466521,0.3030759,0.3354889,-0.3327662,-0.3017531,0.1249812,0.2341751,0.1483976,0.1097204,-0.0467172,-0.1042628,0.0140895,-0.185408,-0.3624936,-0.1776928
0.532,0.0067941,1.206112,0.3688469,0.1113823,1.290104,0.2275294,0.1756521,1.307909,0.1540286,0.229936,1.435541,-0.0713442,0.054908,1.508444,-0.1423959,-0.0496745,1.734509,-0.0725019,-0.2183455,1.465065,-0.145566,-0.206244,0.7604519,0.253763,-0.3737957,0.4230525,0.4445381,-0.310356,0.2864577,0.2968721,-0.2956238,-0.2970109,0.1327394,0.2333501,0.1520001,0.1122259,-0.0486325,-0.1168107,0.0161174,-0.1840995,-0.3647605,-0.1748806
0.554,0.040446,1.248656,0.4122651,0.128489,1.320727,0.2547503,0.1868187,1.334697,0.1767927,0.2290397,1.4479,-0.0644468,0.0535018,1.50951,-0.1423597,-0.0479382,1.734626,-0.0734603,-0.2191126,1.464846,-0.1462032,-0.179753,0.7428153,0.2005423,-0.4030526,0.4644453,0.4507318,-0.2751067,0.2676419,0.2766406,-0.2605581,-0.2885799,0.1387228,0.2281535,0.1617571,0.106336,-0.0476569,-0.1286633,0.0187816,-0.1824985,-0.3662242,-0.1742222
0.577,0.0715372,1.295604,0.4497619,0.1455103,1.354629,0.2806835,0.1984241,1.363429,0.1984447,0.2256231,1.45974,-0.0561871,0.0517357,1.510719,-0.1420563,-0.046209,1.735023,-0.0742947,-0.2198261,1.464503,-0.1469082,-0.1536986,0.7285015,0.152859,-0.4164318,0.4995937,0.4571049,-0.2375663,0.2476634,0.252136,-0.2061723,-0.2893175,0.1730755,0.2224633,0.1679965,0.1042924,-0.04769,-0.1398359,0.0199979,-0.1788736,-0.3674448,-0.1748933
0.599,0.1006034,1.344873,0.4821494,0.1617563,1.391585,0.3040658,0.2088896,1.395348,0.2179901,0.2262462,1.474194,-0.0509937,0.0507676,1.51196,-0.1418742,-0.0441517,1.734806,-0.075099,-0.2201629,1.46442,-0.1476245,-0.1272159,0.7112895,0.1060199,-0.4283965,0.523792,0.4677346,-0.2015075,0.2243203,0.2351862,-0.1796418,-0.2711966,0.1490311,0.2147439,0.1808059,0.1000118,-0.0442231,-0.1490811,0.021739,-0.175017,-0.3692277,-0.1747727
0.621,0.1392891,1.421931,0.5204707,0.183399,1.448301,0.3335794,0.2224656,1.445081,0.2429578,0.2215817,1.496329,-0.0416014,0.048168,1.512825,-0.1404544,-0.0418322,1.735143,-0.076117,-0.221273,1.464077,-0.1479673,-0.1070221,0.6871854,0.0146803,-0.4618152,0.5523058,0.4862746,-0.1461684,0.188682,0.1994075,-0.1230714,-0.2486926,0.1569433,0.2128734,0.1914746,0.0943186,-0.0445378,-0.1615371,0.0221577,-0.1761293,-0.3680075,-0.1757883
0.643,0.1626284,1.472248,0.5397587,0.1964032,1.486059,0.3491335,0.2302484,1.47831,0.256672,0.2172452,1.511326,-0.0358202,0.0464834,1.514578,-0.1395927,-0.0405898,1.735178,-0.0767071,-0.2218754,1.463928,-0.148393,-0.0973486,0.6648644,-0.0428436,-0.4771936,0.5688443,0.4934629,-0.1121124,0.1613664,0.1733094,-0.0899627,-0.2353199,0.1528307,0.2042514,0.2006813,0.0881107,-0.0445195,-0.1681335,0.0224941,-0.1766381,-0.3670545,-0.1756561
0.665,0.1839064,1.519945,0.5540595,0.2086696,1.522704,0.3613683,0.2370615,1.510773,0.2675541,0.2121795,1.526487,-0.030721,0.0444735,1.515852,-0.1381767,-0.0395219,1.735208,-0.0771427,-0.2219196,1.463844,-0.1490069,-0.0884525,0.6456974,-0.0736874,-0.4893905,0.586701,0.4979443,-0.0804295,0.1335933,0.154181,-0.0645026,-0.21838,0.1411148,0.2011017,0.2106075,0.0837094,-0.0452532,-0.1729105,0.0234199,-0.1748041,-0.3712691,-0.1753545
0.688,0.2049134,1.566781,0.5638155,0.2200953,1.558749,0.3701962,0.2433307,1.541788,0.2754195,0.2056828,1.541318,-0.0259658,0.0429872,1.517669,-0.1370409,-0.0385225,1.735024,-0.0775923,-0.2222609,1.463685,-0.1496835,-0.0745603,0.6244007,-0.1033087,-0.4883542,0.6075021,0.4988676,-0.0537111,0.1081766,0.1491256,-0.0390161,-0.2005969,0.1308291,0.1900174,0.2217008,0.0784037,-0.0453556,-0.1766753,0.0243317,-0.1743405,-0.3708034,-0.1762484
0.71,0.2332794,1.633838,0.5705543,0.2348643,1.609396,0.3777723,0.2507527,1.585358,0.2827352,0.1965195,1.561407,-0.0208502,0.039903,1.519408,-0.1345531,-0.0381824,1.735106,-0.0777375,-0.222569,1.46328,-0.1509401,-0.0438071,0.5913397,-0.1302661,-0.4864534,0.637882,0.4923825,-0.0126661,0.0742283,0.1432692,-0.0085429,-0.1739188,0.104444,0.1879767,0.2327789,0.0743747,-0.0461419,-0.1812297,0.0250185,-0.1684344,-0.3776667,-0.1738735
0.732,0.2477156,1.675774,0.5704425,0.2424959,1.64083,0.3789627,0.2543354,1.612194,0.2849932,0.1925686,1.573407,-0.019745,0.0374002,1.520551,-0.1325802,-0.037515,1.735332,-0.0778518,-0.2231674,1.463068,-0.1514988,-0.0284805,0.5719779,-0.1541022,-0.4897301,0.6528183,0.4915584,0.0143376,0.0511452,0.1354535,0.0063741,-0.1670587,0.0765882,0.1877699,0.2351835,0.0762457,-0.0474332,-0.1820376,0.026079,-0.1692632,-0.3783504,-0.175728
0.755,0.2590807,1.714634,0.567432,0.2479449,1.669011,0.3784552,0.2566677,1.636967,0.2851479,0.1873507,1.584568,-0.0177393,0.0356946,1.52156,-0.131071,-0.0376328,1.735255,-0.0775321,-0.2233876,1.462586,-0.1519752,-0.0169408,0.5533804,-0.180469,-0.4963296,0.666426,0.4872607,0.0364037,0.0333953,0.1266082,0.0320539,-0.1572452,0.0698587,0.1873485,0.2385638,0.0722715,-0.0461379,-0.1837574,0.0267175,-0.1679133,-0.385241,-0.1728199
0.777,0.2685001,1.749811,0.5626179,0.2520876,1.694943,0.3764404,0.2577825,1.659454,0.2837555,0.1824345,1.594397,-0.0172234,0.0338322,1.522785,-0.1296097,-0.0381191,1.735195,-0.0771032,-0.2242082,1.462295,-0.1526412,-0.0083365,0.5368271,-0.2073472,-0.4992404,0.6785399,0.4823762,0.0552915,0.0186513,0.1221511,0.0520705,-0.1550975,0.0682425,0.1845695,0.2445917,0.0726181,-0.0446964,-0.1845259,0.0274762,-0.1661249,-0.3864924,-0.1747618
0.799,0.2759371,1.7811,0.5564828,0.2551722,1.718795,0.3732982,0.2584689,1.679915,0.2815297,0.1792455,1.603288,-0.0170054,0.0318953,1.523311,-0.1280615,-0.038311,1.735079,-0.0767636,-0.224381,1.461932,-0.1531366,0.0071123,0.5205089,-0.2136481,-0.4969934,0.6906288,0.4760594,0.0763084,0.0096013,0.1222039,0.074864,-0.1477521,0.0633467,0.1913749,0.241303,0.0755002,-0.0442252,-0.1839817,0.0276204,-0.1650656,-0.390429,-0.1735947
0.822,0.2825218,1.821223,0.5470185,0.2574874,1.750321,0.3671473,0.2568721,1.708096,0.2766335,0.1752349,1.614262,-0.0181245,0.0303054,1.524654,-0.1262509,-0.0388424,1.735096,-0.0763441,-0.2252974,1.461653,-0.153781,0.0289515,0.507883,-0.2240174,-0.4940212,0.7047875,0.4651213,0.1179319,0.0100994,0.1260165,0.0923504,-0.1390699,0.0434956,0.1832512,0.2530746,0.0714671,-0.0455129,-0.1826106,0.0278743,-0.1642084,-0.3932334,-0.1741522
0.843,0.28438,1.844416,0.5403968,0.2578244,1.768188,0.3629437,0.2571499,1.721788,0.2733392,0.1716915,1.621015,-0.0180391,0.0303931,1.526001,-0.1258787,-0.0392164,1.735205,-0.0762145,-0.2254566,1.46143,-0.1538816,0.0349068,0.4994622,-0.2373877,-0.4946381,0.7124645,0.460371,0.1168616,-0.0050535,0.1292557,0.1143441,-0.1340613,0.0474143,0.1710209,0.2689106,0.0631404,-0.0482389,-0.1809834,0.0285206,-0.1635718,-0.3965583,-0.1734675
0.865,0.2864061,1.864672,0.5337759,0.2572119,1.784059,0.3587987,0.25561,1.735695,0.2702616,0.1686664,1.626851,-0.0187686,0.0291933,1.526868,-0.1250764,-0.0399481,1.734766,-0.0757067,-0.2257715,1.461347,-0.1539886,0.0453296,0.4930809,-0.2454788,-0.496475,0.7174088,0.4580555,0.1333183,-0.0087502,0.1317123,0.1261099,-0.127505,0.043645,0.1660275,0.2693091,0.0620146,-0.0479348,-0.1794021,0.0280117,-0.1606725,-0.4000541,-0.1717814
0.888,0.2881116,1.882337,0.5278575,0.2568724,1.797836,0.3546641,0.2540106,1.747422,0.2671414,0.1667216,1.631785,-0.0197362,0.0275137,1.526553,-0.1241815,-0.0403846,1.734467,-0.075542,-0.2258751,1.461272,-0.1543669,0.0490115,0.4822907,-0.2550558,-0.4966768,0.7212976,0.4548128,0.1453391,-0.0123589,0.129319,0.1337699,-0.1251062,0.0300402,0.1794823,0.2617734,0.0656909,-0.0488116,-0.177188,0.0275128,-0.1608386,-0.4004986,-0.1713973
0.91,0.2901735,1.904016,0.5202736,0.2555285,1.814927,0.3504596,0.2516602,1.761574,0.2627684,0.1625217,1.638322,-0.0209011,0.0254977,1.52713,-0.1234693,-0.0412001,1.733527,-0.0752023,-0.2260596,1.461093,-0.1543231,0.0636403,0.4691595,-0.259124,-0.4884534,0.732517,0.4482763,0.1541294,-0.0197915,0.1407329,0.1476593,-0.1166851,0.0250937,0.1822002,0.2534343,0.0674927,-0.0464348,-0.1743254,0.0251486,-0.1612709,-0.4022098,-0.1715252
0.932,0.2908113,1.914891,0.5164273,0.2541804,1.823807,0.3475447,0.2505331,1.769815,0.2608771,0.1600123,1.642142,-0.0207341,0.0252002,1.527579,-0.1224987,-0.0416554,1.733937,-0.0752333,-0.226231,1.460912,-0.154461,0.0680392,0.4646813,-0.2644119,-0.4787263,0.7398744,0.4491812,0.1647911,-0.0240495,0.142008,0.1622154,-0.1104283,0.0296289,0.1773715,0.264018,0.060757,-0.0490587,-0.1725783,0.026396,-0.1618799,-0.4028403,-0.1714118
0.954,0.2908113,1.914891,0.5164273,0.2559272,1.832014,0.3451345,0.2490006,1.776098,0.2591503,0.1585209,1.645038,-0.0211281,0.0242353,1.527726,-0.1223434,-0.0419991,1.7335,-0.0751854,-0.2261591,1.460697,-0.1544262,0.0680392,0.4646813,-0.2644119,-0.4825543,0.7382386,0.4444876,0.1696063,-0.0252186,0.1503722,0.1657955,-0.107918,0.0233374,0.1820955,0.2624476,0.0626242,-0.0483202,-0.171712,0.0256735,-0.1612698,-0.4061304,-0.1698014
0.977,0.2933161,1.92927,0.5105763,0.255324,1.838305,0.3438052,0.2481849,1.781305,0.258265,0.1553932,1.647708,-0.0205881,0.023348,1.528767,-0.1221522,-0.0422294,1.733295,-0.0752833,-0.2264046,1.460638,-0.1545796,0.0841116,0.4628831,-0.2674557,-0.472995,0.7463706,0.4419227,0.1753319,-0.0279475,0.1518057,0.1759604,-0.1030397,0.0324886,0.1756302,0.2656506,0.0620078,-0.0487453,-0.1716318,0.0252207,-0.161148,-0.4064274,-0.1700765
0.999,0.2962435,1.942341,0.5057149,0.2536358,1.846717,0.3413656,0.2462916,1.787545,0.2573606,0.1531452,1.651038,-0.020146,0.0238734,1.529415,-0.121749,-0.0423044,1.73341,-0.0754223,-0.2265145,1.460306,-0.1547684,0.0949045,0.4569669,-0.2705155,-0.4527118,0.7551305,0.4402745,0.1810264,-0.0335413,0.1565469,0.1800507,-0.0954373,0.0276158,0.165888,0.2875918,0.0554854,-0.0486718,-0.1717845,0.026191,-0.1582437,-0.4109057,-0.1684244
1.021,0.2970431,1.947368,0.5048631,0.2546575,1.848968,0.3416478,0.2454175,1.790572,0.2573255,0.1516064,1.652885,-0.0200074,0.022433,1.529714,-0.1209028,-0.0422648,1.733583,-0.0755043,-0.2265545,1.460106,-0.1548746,0.0974106,0.4490618,-0.2762108,-0.4639562,0.7524641,0.440493,0.182889,-0.0365729,0.1571011,0.1813268,-0.0986715,0.0178238,0.1664646,0.2819642,0.0559116,-0.0490463,-0.173071,0.0268474,-0.1575524,-0.4131245,-0.1671214
1.043,0.2964969,1.951174,0.5040172,0.2535718,1.850745,0.3428497,0.2442907,1.793035,0.2577007,0.1504519,1.654699,-0.0194003,0.0217019,1.52971,-0.1204164,-0.0420312,1.73336,-0.0755255,-0.2268152,1.459953,-0.1549653,0.097673,0.4467129,-0.2834311,-0.464698,0.7548099,0.4421372,0.1856322,-0.0394088,0.1613444,0.1844851,-0.093874,0.0141976,0.1675829,0.2824894,0.0562597,-0.0467647,-0.1739715,0.0270117,-0.158117,-0.412502,-0.1667396
1.066,0.2971285,1.954202,0.5032949,0.2535718,1.850745,0.3428497,0.2433567,1.795269,0.2579787,0.1487801,1.656109,-0.0178503,0.0210662,1.529653,-0.1195401,-0.0420308,1.733245,-0.0753905,-0.2270168,1.459931,-0.154954,0.0968037,0.4414601,-0.2847144,-0.464698,0.7548099,0.4421372,0.1871547,-0.0412418,0.1648695,0.1890663,-0.0910117,0.016236,0.169552,0.2864993,0.0568002,-0.046069,-0.1765203,0.02632,-0.1579642,-0.4134816,-0.1669394
1.088,0.2985737,1.95694,0.503575,0.2535718,1.850745,0.3428497,0.2425986,1.797438,0.2583215,0.1471368,1.656993,-0.0165816,0.019485,1.530041,-0.1183924,-0.0417426,1.733551,-0.0754456,-0.2268989,1.459783,-0.1548613,0.1002041,0.4397971,-0.2833534,-0.464698,0.7548099,0.4421372,0.1890785,-0.0452981,0.1650472,0.1910639,-0.0881063,0.0234539,0.1693407,0.2799403,0.0583728,-0.0463529,-0.176543,0.0269294,-0.1563984,-0.4175226,-0.1659093
