time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.319,-0.2225587,1.114456,0.0307936,-0.0407632,1.126692,0.0862108,0.0633657,1.164274,0.0531889,0.2057433,1.340427,-0.056082,0.0575773,1.495992,-0.065502,-0.0696572,1.71667,0.0021679,-0.2187073,1.463959,-0.099772,-0.3539339,0.601002,0.6919385,0.1384274,0.0431171,0.2374704,-0.519729,0.3079232,0.5767415,0.5485365,0.2798204,-0.1817962,0.2625737,0.1494326,0.1473881,0.1252388,0.0084728,-0.015299,-0.1508286,-0.4037286,-0.198276
0.342,-0.2230035,1.10361,0.0400964,-0.0382857,1.120528,0.0886175,0.0645936,1.160902,0.0552519,0.2052108,1.340425,-0.0548971,0.0571944,1.496101,-0.0652481,-0.0679313,1.71842,0.001867,-0.2189528,1.463944,-0.0999763,-0.335676,0.6194693,0.6937279,0.135374,0.0463121,0.2485746,-0.5226638,0.2985869,0.5725414,0.5441735,0.2827107,-0.1824494,0.260052,0.1515241,0.1490979,0.1154291,0.0200773,-0.0144352,-0.1490851,-0.405079,-0.1977119
0.364,-0.2210642,1.089557,0.0533118,-0.0342,1.114127,0.0933371,0.0669958,1.156811,0.0582901,0.2044838,1.341024,-0.0541509,0.0565901,1.495857,-0.0648526,-0.06589,1.721072,0.0014119,-0.2192879,1.463716,-0.0998857,-0.3240129,0.6285162,0.700168,0.1365566,0.0464368,0.2615077,-0.5247151,0.2872958,0.5686717,0.544859,0.2782441,-0.1794678,0.2589812,0.1545552,0.1507248,0.1063765,0.0330038,-0.0114858,-0.1492017,-0.4068188,-0.1971299
0.387,-0.2114852,1.062316,0.0817647,-0.0247443,1.104517,0.1036739,0.0728223,1.151605,0.0653278,0.2036773,1.341844,-0.0513287,0.0552848,1.495927,-0.0647196,-0.0628478,1.724334,-0.000111,-0.2198273,1.463422,-0.0999401,-0.3073532,0.6443789,0.7001672,0.1252914,0.0705965,0.284605,-0.5244446,0.2742339,0.5567073,0.5357975,0.2772626,-0.1785176,0.2563598,0.1577341,0.1513235,0.0894439,0.0547646,-0.0073605,-0.1463805,-0.4097135,-0.196518
0.409,-0.1987217,1.043356,0.1066375,-0.0153842,1.09973,0.1145597,0.0788664,1.149447,0.0725658,0.2035615,1.343964,-0.0486553,0.0546172,1.496113,-0.0649187,-0.0605528,1.726042,-0.0015313,-0.2200007,1.463188,-0.1001134,-0.3006879,0.6520606,0.6902665,0.1082449,0.0946619,0.3034376,-0.5247535,0.2613642,0.5471599,0.53177,0.2735786,-0.175826,0.2514236,0.1638783,0.1487915,0.0781236,0.0705908,-0.0069281,-0.1433266,-0.4110202,-0.1948191
0.432,-0.1811065,1.0278781,0.1355929,-0.0034558,1.09759,0.128582,0.0863501,1.149518,0.0829458,0.2037988,1.346956,-0.0450208,0.053333,1.496412,-0.0653787,-0.0589906,1.728213,-0.0034095,-0.2208127,1.463007,-0.100121,-0.2940616,0.6560969,0.6759003,0.0825766,0.1286518,0.328024,-0.513957,0.2560513,0.5281965,0.5220609,0.2737178,-0.1687804,0.2512717,0.1622498,0.1504668,0.0688993,0.0856684,-0.0063051,-0.1429579,-0.4115979,-0.1926391
0.455,-0.1592742,1.0168591,0.1681526,0.0114772,1.098536,0.145915,0.0965168,1.152296,0.0956552,0.204668,1.35143,-0.0409388,0.0522947,1.497175,-0.0665964,-0.0573187,1.730237,-0.0054014,-0.2220458,1.462485,-0.0997948,-0.2886316,0.6611813,0.6555336,0.051551,0.1647154,0.3538486,-0.5073522,0.2447813,0.5143189,0.5104917,0.2700089,-0.160955,0.2477154,0.1666977,0.1458752,0.0625603,0.100185,-0.0043395,-0.1455826,-0.4128904,-0.191963
0.476,-0.1339385,1.0124321,0.2052385,0.0295304,1.102125,0.1663575,0.108836,1.157086,0.110869,0.2062242,1.35751,-0.0362193,0.051266,1.497878,-0.0681338,-0.0563086,1.731818,-0.0076151,-0.2231446,1.462256,-0.0999535,-0.2785555,0.6681714,0.6322989,0.0266894,0.2057774,0.3736294,-0.4945035,0.2334754,0.4982132,0.4925569,0.2691776,-0.155678,0.2453813,0.1678252,0.1424876,0.0558595,0.1137779,-0.0051876,-0.1446593,-0.4112873,-0.1895612
0.5,-0.0859511,1.0175847,0.2694029,0.0616523,1.115921,0.201581,0.1308545,1.171551,0.1375022,0.2099436,1.369954,-0.0293044,0.0492869,1.500059,-0.0710452,-0.0546409,1.73309,-0.0115083,-0.2245406,1.460898,-0.1004808,-0.2516273,0.6718884,0.592343,0.0007603,0.271703,0.4036668,-0.4691,0.2113541,0.4804558,0.4578161,0.2734729,-0.1486839,0.2380905,0.173499,0.1343821,0.0455204,0.1328842,-0.0055461,-0.1458538,-0.4119932,-0.1841657
0.522,-0.0480751,1.0302377,0.3139596,0.0860041,1.131718,0.227063,0.1479258,1.186051,0.1565889,0.2116815,1.379973,-0.0246956,0.0478363,1.501298,-0.0727462,-0.053986,1.734154,-0.0143755,-0.2262765,1.45996,-0.1012894,-0.2313486,0.6654818,0.5659357,-0.0199497,0.3203391,0.4177826,-0.445031,0.1989738,0.4650059,0.4275242,0.2846625,-0.1531242,0.2387064,0.1741465,0.1300568,0.0428579,0.1453471,-0.0068888,-0.1462979,-0.4058188,-0.1831734
0.544,-0.0074731,1.051182,0.3577303,0.1123542,1.153616,0.2532245,0.1660759,1.205541,0.1761656,0.2148149,1.391261,-0.0208184,0.0462985,1.503441,-0.0745796,-0.0533418,1.734928,-0.0171409,-0.2276498,1.45859,-0.101811,-0.2112236,0.6546635,0.5403457,-0.0425535,0.3684287,0.4261828,-0.4133764,0.1847836,0.4530597,0.3970574,0.2913186,-0.1528454,0.2351865,0.1778818,0.1233582,0.0396121,0.1566073,-0.0075848,-0.1481786,-0.4075278,-0.1785281
0.567,0.035281,1.081871,0.4005334,0.1385445,1.181753,0.2786349,0.1851747,1.229897,0.195645,0.2177637,1.404087,-0.0173943,0.0441873,1.505488,-0.0760969,-0.0533701,1.735414,-0.0198584,-0.2293053,1.457492,-0.1026749,-0.185961,0.6467119,0.5056781,-0.0708414,0.4184916,0.4400309,-0.3787366,0.1694364,0.4456488,0.3623616,0.3005602,-0.1544683,0.2335872,0.1750912,0.1178064,0.0348255,0.1682273,-0.0080062,-0.1469205,-0.4073218,-0.1752754
0.588,0.1013098,1.149124,0.461408,0.1793203,1.234705,0.3137667,0.2138753,1.274301,0.2222605,0.2216765,1.425389,-0.0131326,0.0414935,1.50868,-0.0780553,-0.0526899,1.736196,-0.0237855,-0.231134,1.455625,-0.1041077,-0.1228516,0.637176,0.434223,-0.1128665,0.4867008,0.4437656,-0.3184445,0.1482517,0.425426,0.303539,0.316747,-0.1608423,0.2295281,0.1791523,0.108313,0.0272378,0.1846718,-0.0115371,-0.1439713,-0.4086215,-0.1691162
0.611,0.1427902,1.204296,0.4955837,0.2060497,1.276391,0.3338936,0.2324848,1.308236,0.2380984,0.2231759,1.441177,-0.0110966,0.0394052,1.510935,-0.0796063,-0.0530164,1.737521,-0.0262068,-0.2326055,1.45447,-0.104657,-0.0858459,0.6361787,0.3800103,-0.1352967,0.5308293,0.4375695,-0.2768828,0.1333095,0.4144509,0.2661262,0.3214346,-0.1704097,0.2268869,0.1788958,0.1023607,0.0235771,0.1943455,-0.0143856,-0.1416558,-0.4055401,-0.1651213
0.633,0.1827928,1.263453,0.5230909,0.230397,1.321034,0.3504585,0.2495714,1.344964,0.2516499,0.2245751,1.45694,-0.0083546,0.0379726,1.512942,-0.0807384,-0.0529253,1.738266,-0.0284574,-0.2334637,1.453424,-0.1050098,-0.0535376,0.6259027,0.3358279,-0.165462,0.5774301,0.4292289,-0.2342923,0.1233008,0.4003079,0.2184448,0.3289638,-0.1754613,0.2269115,0.1828409,0.0957365,0.0186353,0.202268,-0.0173663,-0.1407153,-0.4057135,-0.1619184
0.655,0.2201649,1.326842,0.5436976,0.2517399,1.368773,0.3635874,0.2645649,1.383465,0.2630541,0.2267048,1.473618,-0.0064807,0.035508,1.515179,-0.0816354,-0.0533625,1.739321,-0.0304116,-0.2346461,1.452453,-0.1048933,-0.0187987,0.6133377,0.2882812,-0.2004241,0.6202863,0.4208283,-0.1912737,0.1131534,0.3785698,0.17781,0.3278311,-0.1687631,0.2279454,0.1792054,0.0918126,0.0155959,0.2085496,-0.0185519,-0.1421618,-0.4040751,-0.1594222
0.677,0.2652376,1.430348,0.56348,0.2774293,1.442596,0.3765706,0.2833574,1.44379,0.2755069,0.2263408,1.499103,-0.0033555,0.0329693,1.517645,-0.082038,-0.0538151,1.739975,-0.033089,-0.2356592,1.451182,-0.1049975,0.0225766,0.6013232,0.1788152,-0.2753413,0.6673748,0.4202872,-0.1246612,0.0967876,0.3345326,0.1197868,0.3244785,-0.1664989,0.2297739,0.1828963,0.0857263,0.0116262,0.2157536,-0.018048,-0.1432363,-0.4048967,-0.155243
0.699,0.2882724,1.500787,0.5688026,0.2914382,1.491403,0.3806215,0.2936884,1.483589,0.2806914,0.2251558,1.516208,-0.001126,0.0315836,1.519889,-0.0824026,-0.0548745,1.740155,-0.034195,-0.2363145,1.450362,-0.1051025,0.0453532,0.5917072,0.0930052,-0.3185046,0.6874989,0.4157044,-0.0860241,0.0842395,0.3021639,0.0827535,0.319301,-0.1591154,0.2254604,0.1904548,0.0775272,0.0075904,0.2197667,-0.0169563,-0.1429777,-0.4023367,-0.1542685
0.722,0.3069293,1.567895,0.5679512,0.3023974,1.537635,0.3825021,0.3015131,1.524329,0.2840812,0.2233448,1.532743,0.0004239,0.0306196,1.521664,-0.0821639,-0.0553868,1.740938,-0.0354738,-0.2367781,1.449986,-0.1051071,0.0758754,0.5765948,0.0258861,-0.361384,0.7088926,0.4077101,-0.0228718,0.0804988,0.2624455,0.0479787,0.3128982,-0.1394601,0.2251329,0.1942716,0.0701189,0.0075828,0.2210186,-0.0159546,-0.1434185,-0.4015266,-0.1523758
0.744,0.3225878,1.62828,0.5639303,0.3115647,1.582172,0.3817735,0.3076714,1.561629,0.2853375,0.219399,1.549015,0.001973,0.028948,1.523141,-0.0817537,-0.0566949,1.741394,-0.0362465,-0.2366212,1.44942,-0.1050905,0.0887785,0.5576842,-0.0336919,-0.3941483,0.7230946,0.3989815,0.0136983,0.065432,0.2323991,0.0172896,0.3034864,-0.1307139,0.2258278,0.1987331,0.0666038,0.0051484,0.2230356,-0.0144182,-0.1438495,-0.406318,-0.1487181
0.767,0.3395203,1.709788,0.5529376,0.3219335,1.643347,0.377447,0.3132908,1.613648,0.2835133,0.2126108,1.571386,0.0033601,0.0272411,1.525919,-0.0810208,-0.0584253,1.741681,-0.0370503,-0.237184,1.448819,-0.1051541,0.1139069,0.5295272,-0.1076915,-0.4234304,0.7422305,0.3866735,0.0557618,0.0436041,0.2099697,-0.0227809,0.2904706,-0.1113901,0.2185815,0.2104244,0.0552937,0.000685,0.2242353,-0.0108936,-0.1415692,-0.4038213,-0.1472626
0.788,0.3483125,1.757225,0.5438791,0.327003,1.680255,0.3730347,0.3160063,1.645358,0.2811801,0.2078674,1.585258,0.0032879,0.0260966,1.527473,-0.0805505,-0.059388,1.742632,-0.0377852,-0.2373281,1.448726,-0.1051067,0.1336643,0.5103654,-0.1416707,-0.4396189,0.751286,0.3839563,0.0876128,0.0251868,0.1908248,-0.0451252,0.2720333,-0.0904294,0.21602,0.2134939,0.0491916,0.0021705,0.2232146,-0.0093556,-0.1407713,-0.4049488,-0.145911
0.812,0.355069,1.79869,0.5345997,0.3303293,1.714415,0.3675147,0.3170616,1.674133,0.2779094,0.20307,1.598499,0.0027926,0.0243825,1.529067,-0.0796723,-0.0606008,1.742365,-0.0381086,-0.2376846,1.448663,-0.10513,0.1394927,0.4939266,-0.1769124,-0.4478317,0.7587842,0.3813695,0.1136075,0.0080286,0.1702628,-0.0641834,0.2695918,-0.0627038,0.2151927,0.217063,0.0486599,-0.0017541,0.222412,-0.0068494,-0.1405851,-0.4022056,-0.1457035
0.833,0.3594573,1.835828,0.5254913,0.3326127,1.745693,0.3609716,0.3167999,1.701334,0.273424,0.197647,1.609619,0.0020425,0.0230499,1.53029,-0.0790272,-0.0619606,1.742919,-0.0383347,-0.2379248,1.448628,-0.1050679,0.1458755,0.4802633,-0.2023652,-0.4564129,0.7612813,0.3836569,0.1400474,-0.0046899,0.1580896,-0.0823646,0.267994,-0.0522953,0.2118507,0.2222443,0.0450145,-0.0016318,0.221508,-0.004059,-0.1394889,-0.4034162,-0.1437159
0.855,0.3617897,1.87029,0.5152586,0.3335814,1.774237,0.3537577,0.3138998,1.726106,0.2674381,0.1925853,1.620205,0.0014454,0.0223703,1.531247,-0.0780929,-0.063446,1.742948,-0.0385899,-0.2381669,1.448588,-0.1049898,0.1453492,0.4668049,-0.2322817,-0.4635726,0.7623919,0.3889274,0.1447688,-0.0212787,0.1906954,-0.1085412,0.2523847,-0.0371182,0.2061153,0.229947,0.0375373,-0.0031286,0.220829,-0.0017296,-0.1375265,-0.4053053,-0.1418786
0.877,0.3652831,1.916768,0.4972082,0.3320619,1.810806,0.3426705,0.3113549,1.757382,0.2598105,0.1835626,1.63346,0.001126,0.0196852,1.532614,-0.076646,-0.0652407,1.743618,-0.0391399,-0.2381709,1.44844,-0.1054493,0.1431189,0.4430825,-0.2778331,-0.4724939,0.770107,0.3895254,0.1749972,-0.0426863,0.1668758,-0.1445392,0.2319465,-0.0562853,0.2112495,0.2265011,0.0398032,-0.0029595,0.2179663,0.000115,-0.1335607,-0.4104733,-0.1384076
0.899,0.3670906,1.942749,0.4860411,0.3306885,1.831591,0.3347848,0.3087229,1.775513,0.2545842,0.1777704,1.641545,0.0012264,0.0185506,1.533703,-0.0758912,-0.0665031,1.743624,-0.0392549,-0.2387473,1.448205,-0.1054696,0.1476427,0.4242787,-0.2932831,-0.4760396,0.7742447,0.3866314,0.2035591,-0.0453945,0.1200583,-0.168237,0.2320509,-0.0559376,0.2072859,0.2309341,0.0362793,-0.0054176,0.2164561,0.0008609,-0.13409,-0.4119244,-0.1371992
0.922,0.3685314,1.964709,0.4761999,0.3291413,1.849999,0.3285392,0.3072287,1.789825,0.2495407,0.1731521,1.648167,0.0002043,0.0170364,1.534398,-0.0752313,-0.0680264,1.743734,-0.0394861,-0.2393335,1.447802,-0.1055088,0.1440336,0.4127946,-0.3055367,-0.4785448,0.7778451,0.3865052,0.2061146,-0.064133,0.1266045,-0.1831136,0.223698,-0.0537339,0.2061058,0.2340623,0.0339621,-0.0064611,0.2156051,0.0023195,-0.1357788,-0.4142424,-0.1371214
0.943,0.3697305,1.984474,0.4659455,0.3274886,1.866548,0.321707,0.3024195,1.805312,0.2437437,0.1707361,1.654925,-0.0021059,0.0157359,1.535128,-0.0746227,-0.0695512,1.743878,-0.0397762,-0.2398508,1.447264,-0.1060463,0.1574703,0.4008228,-0.311502,-0.4705197,0.7846896,0.3845428,0.2306231,-0.053835,0.1310836,-0.1924072,0.2268427,-0.0239506,0.2073933,0.2339282,0.0345272,-0.0056419,0.214112,0.0046413,-0.1346362,-0.4147169,-0.1369792
0.966,0.3720697,2.008203,0.4517534,0.3255698,1.885696,0.3137939,0.3000375,1.821023,0.2373244,0.1613026,1.661178,-7.06e-05,0.0145877,1.536044,-0.073964,-0.0718151,1.743688,-0.0402402,-0.2406727,1.446765,-0.1063955,0.1766383,0.3829556,-0.3135321,-0.468167,0.7941732,0.3759789,0.2374434,-0.073294,0.1322497,-0.2296894,0.197892,-0.0840142,0.2027496,0.2411601,0.0274593,-0.0070797,0.2126525,0.0073961,-0.1371714,-0.4191975,-0.1337951
0.988,0.3720697,2.008203,0.4517534,0.3232579,1.896682,0.3084088,0.2962285,1.831275,0.2330833,0.1628792,1.665763,-0.006025,0.0129062,1.536789,-0.073365,-0.0730419,1.744155,-0.0408883,-0.2411129,1.446358,-0.1070402,0.1766383,0.3829556,-0.3135321,-0.4636017,0.7964886,0.3757128,0.2488563,-0.0729722,0.1482433,-0.2052885,0.2084358,0.0071385,0.2060372,0.2373093,0.0295718,-0.0052613,0.2104564,0.0085316,-0.138336,-0.4230641,-0.1339453
1.011,0.3706169,2.025709,0.4419933,0.3215046,1.90528,0.3039796,0.2938598,1.839266,0.2297006,0.161037,1.669275,-0.0081294,0.0121382,1.537557,-0.0733867,-0.0747377,1.744152,-0.0413666,-0.2417517,1.446281,-0.1081552,0.1817339,0.3751608,-0.32,-0.4604265,0.7987804,0.3730534,0.2699878,-0.0679414,0.1220962,-0.2081725,0.1935353,0.0170327,0.2045259,0.2399306,0.0254754,-0.0061913,0.209711,0.0110572,-0.1350912,-0.421324,-0.132814
1.033,0.3706169,2.025709,0.4419933,0.3199709,1.911483,0.301456,0.2921984,1.843372,0.2276696,0.1585691,1.673022,-0.0082016,0.0108928,1.538083,-0.073126,-0.0759687,1.744097,-0.0419056,-0.2422243,1.446085,-0.1086606,0.1817339,0.3751608,-0.32,-0.4576842,0.8008047,0.3743625,0.259865,-0.0811342,0.136099,-0.2221586,0.2061351,0.0111508,0.2087472,0.2361429,0.0231149,-0.0071523,0.2092117,0.012568,-0.133545,-0.4253598,-0.1295257
1.055,0.3691255,2.040914,0.4345133,0.3179569,1.91629,0.2994849,0.2899163,1.848105,0.2255467,0.1555017,1.675503,-0.0089065,0.0089004,1.538057,-0.0731555,-0.0769219,1.74378,-0.04271,-0.2430794,1.445737,-0.1090564,0.1789293,0.3663427,-0.322077,-0.4531072,0.8003107,0.3816554,0.2595621,-0.086346,0.1317075,-0.2215983,0.2059547,0.0245634,0.2214827,0.2266168,0.0268684,-0.0098123,0.2081674,0.0141466,-0.1357009,-0.4264209,-0.1300111
1.078,0.3692366,2.043887,0.4342006,0.3162541,1.921101,0.2985277,0.2868581,1.85286,0.2239223,0.1515176,1.678023,-0.0100787,0.0088909,1.539416,-0.0736554,-0.0790012,1.744705,-0.0442709,-0.244378,1.445247,-0.1103074,0.1746606,0.3641285,-0.3235738,-0.4478631,0.8006651,0.3875983,0.2604786,-0.0907767,0.1284754,-0.223425,0.1944468,0.0279601,0.2052816,0.2430682,0.0146386,-0.0065043,0.2097069,0.0152853,-0.1365167,-0.4251477,-0.1294459
1.1,0.3691063,2.044045,0.4344978,0.3152654,1.923298,0.2977639,0.2851295,1.85464,0.2234064,0.1498274,1.679643,-0.0089129,0.0078371,1.539653,-0.0737116,-0.0801868,1.745081,-0.0448468,-0.244497,1.445028,-0.1106035,0.167142,0.3600705,-0.3227627,-0.4404546,0.799856,0.3949998,0.2604817,-0.0931538,0.1307172,-0.2358045,0.1926812,0.0187187,0.2067525,0.2417973,0.0135059,-0.0074798,0.2087103,0.0149861,-0.1335544,-0.4325002,-0.1286557
1.131,0.3691514,2.043979,0.4345751,0.3139522,1.923972,0.2978456,0.2828467,1.855925,0.22336,0.1472398,1.680544,-0.0095003,0.0065574,1.540288,-0.0738295,-0.0813844,1.745053,-0.0458114,-0.2454669,1.444618,-0.1111644,0.1669776,0.3600849,-0.3221815,-0.4352665,0.8014128,0.3972169,0.2643181,-0.0917658,0.132808,-0.2333777,0.1899353,0.0267791,0.2046271,0.2458708,0.0108226,-0.011899,0.2080542,0.0162412,-0.1329402,-0.433604,-0.1255878
1.153,0.3707434,2.044571,0.4350248,0.3127548,1.923954,0.2983966,0.2812412,1.856418,0.2233762,0.1475657,1.680562,-0.011777,0.0049903,1.540337,-0.0735503,-0.0826655,1.744848,-0.0462531,-0.2462499,1.444776,-0.1116458,0.1886989,0.3634347,-0.2924223,-0.4301187,0.8043672,0.3985095,0.2667638,-0.0909637,0.1408451,-0.2147298,0.1751237,0.0368932,0.2081486,0.2403414,0.0156635,-0.0152503,0.208212,0.0166341,-0.1320016,-0.4356316,-0.1257232
