time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.2108161,1.135548,0.0084876,-0.0323913,1.126708,0.0926799,0.0707464,1.170739,0.052558,0.2019798,1.336882,-0.0754886,0.0542393,1.494196,-0.0724186,-0.0750131,1.713642,0.0007091,-0.2228561,1.460067,-0.0989996,0.3534625,-0.6749755,-0.5914964,0.140178,-0.0128386,0.2293704,-0.4633868,0.2976484,0.5901179,0.5434589,0.3193593,-0.2265323,0.2631983,0.1361753,0.1409423,0.1256823,0.0116354,-0.0158236,-0.1520577,-0.386444,-0.1919196
0.264,-0.2119365,1.129197,0.017648,-0.0305728,1.120852,0.0979943,0.0719782,1.167436,0.0571927,0.2010836,1.336457,-0.0728165,0.0537464,1.494233,-0.0718931,-0.0757165,1.71326,0.0001266,-0.2231832,1.459874,-0.0999867,0.3356766,-0.6826462,-0.6023492,0.1460438,-0.0185977,0.230071,-0.4626073,0.2905377,0.5869244,0.5414442,0.315798,-0.2288151,0.2611035,0.1420625,0.1410304,0.1255901,0.0136315,-0.0161892,-0.1534383,-0.3930075,-0.1911372
0.287,-0.212921,1.118155,0.0315772,-0.0275596,1.114269,0.1049464,0.0740461,1.163187,0.0634267,0.2000305,1.336106,-0.0693554,0.0530877,1.494138,-0.071,-0.0757932,1.713258,-0.0006836,-0.2237585,1.460055,-0.101669,0.3241755,-0.6862382,-0.6212243,0.1553755,-0.0202254,0.2419488,-0.4630684,0.2808703,0.5825002,0.5371604,0.3130757,-0.2283311,0.2610071,0.1491611,0.1424057,0.1271662,0.0152787,-0.0163457,-0.1549164,-0.3940368,-0.1918894
0.309,-0.2137373,1.105223,0.0550355,-0.0227843,1.106953,0.1140197,0.0770105,1.159736,0.0713367,0.1986663,1.336114,-0.0648517,0.0518457,1.494073,-0.0701519,-0.0760488,1.713266,-0.0016094,-0.2242097,1.460117,-0.1029694,0.292717,-0.6995657,-0.6394199,0.1643789,-0.0145283,0.2453847,-0.4645997,0.2693211,0.5798636,0.5318025,0.3090897,-0.2266888,0.2615417,0.1556918,0.1451169,0.1283374,0.0178862,-0.01478,-0.1548057,-0.3994732,-0.1922645
0.332,-0.2071558,1.082002,0.1016936,-0.0112907,1.097336,0.1337288,0.0835989,1.155202,0.086451,0.1975428,1.338231,-0.0559206,0.0504926,1.494031,-0.0693931,-0.0756289,1.713212,-0.0034858,-0.2247526,1.460114,-0.1049358,0.2451306,-0.7233109,-0.6455451,0.1641583,0.0134666,0.2655939,-0.4676,0.2504815,0.5661718,0.5205409,0.3004229,-0.2194115,0.2575173,0.1677562,0.144907,0.1289119,0.0224583,-0.0136249,-0.1542824,-0.4083097,-0.1913343
0.354,-0.1966002,1.066637,0.131812,-0.0011273,1.094215,0.1506773,0.0899286,1.15474,0.0998492,0.1975148,1.34116,-0.0489837,0.0489529,1.494459,-0.0689574,-0.0756041,1.712883,-0.0045215,-0.2253598,1.460253,-0.1062541,0.2404067,-0.722285,-0.646294,0.1502861,0.0471124,0.2864749,-0.4624769,0.2433019,0.5539744,0.5107563,0.2887498,-0.2132201,0.256978,0.172324,0.1466823,0.1280914,0.0271667,-0.0131636,-0.1561963,-0.4108475,-0.190432
0.376,-0.1820511,1.053892,0.1678917,0.0121298,1.093233,0.1710381,0.0971872,1.156595,0.1157303,0.1972885,1.34532,-0.0411496,0.0477699,1.495043,-0.069233,-0.0753519,1.712977,-0.0057913,-0.2257199,1.460411,-0.1076996,0.2342792,-0.7366662,-0.6250429,0.1285845,0.0812999,0.3078714,-0.4590688,0.227599,0.538164,0.4957654,0.2802622,-0.2063719,0.2540799,0.1813908,0.1471394,0.1293392,0.0309632,-0.0123823,-0.1545228,-0.4168737,-0.1881132
0.398,-0.161775,1.043759,0.2121946,0.0269911,1.09633,0.1941051,0.1060727,1.161553,0.1336988,0.1973422,1.350635,-0.0325995,0.0465393,1.49592,-0.069546,-0.0749799,1.712684,-0.0070441,-0.2264112,1.460331,-0.1091102,0.2194682,-0.7421347,-0.6041133,0.117373,0.1251332,0.3327377,-0.4498772,0.2173608,0.5263774,0.4789423,0.2733769,-0.2031231,0.2510571,0.1888776,0.1466277,0.1289583,0.0352022,-0.0129873,-0.1563511,-0.4168232,-0.1883697
0.421,-0.1204103,1.0383271,0.286353,0.0537261,1.106396,0.2323644,0.1214767,1.171901,0.1632899,0.1982987,1.360822,-0.0202701,0.0450941,1.497566,-0.0703481,-0.074269,1.712923,-0.0090284,-0.2272958,1.460373,-0.1114707,0.1848842,-0.7371101,-0.5675219,0.0880363,0.2028848,0.3662745,-0.4230126,0.2032318,0.4991549,0.4469844,0.2597856,-0.1948477,0.2515022,0.1972885,0.1430594,0.1318477,0.0418396,-0.0143248,-0.1516714,-0.423072,-0.1855336
0.443,-0.0876664,1.043965,0.3370261,0.073937,1.11702,0.2596851,0.1330842,1.18293,0.1844157,0.1979454,1.368904,-0.0122226,0.0440943,1.498655,-0.0708491,-0.0739632,1.712452,-0.0101,-0.227945,1.460371,-0.1128349,0.1661952,-0.7452634,-0.5190647,0.0694363,0.2581001,0.3830275,-0.4087597,0.1859466,0.4909186,0.4204856,0.2540678,-0.1977764,0.249495,0.2052875,0.1399325,0.1309302,0.0466567,-0.0154684,-0.1490395,-0.4266171,-0.1832679
0.465,-0.0516153,1.055836,0.3855802,0.0961382,1.131084,0.2882551,0.1458247,1.19558,0.2058344,0.1976375,1.377317,-0.0041618,0.0426035,1.499987,-0.0715593,-0.0730481,1.712205,-0.0112985,-0.2291624,1.459741,-0.1139776,0.1468558,-0.7379895,-0.48399,0.0522447,0.3082859,0.3951067,-0.3868416,0.1673795,0.4724392,0.3928255,0.2477378,-0.1982034,0.247641,0.2086194,0.1371779,0.1309926,0.0520065,-0.0177821,-0.1528332,-0.4232788,-0.1840132
0.488,-0.0113279,1.072614,0.4322508,0.119741,1.148849,0.316582,0.1587846,1.210933,0.2268752,0.1967377,1.386323,0.0037711,0.0413429,1.501363,-0.0723458,-0.07251,1.711866,-0.0123928,-0.2299318,1.459512,-0.1151885,0.1325658,-0.7240198,-0.4468264,0.0424619,0.3536696,0.4025555,-0.3620883,0.1481531,0.4649421,0.364852,0.2435175,-0.2029421,0.2405978,0.2189358,0.1325721,0.1312043,0.0586294,-0.0213906,-0.1486852,-0.4255095,-0.1824125
0.51,0.0320461,1.095555,0.475131,0.1438259,1.16894,0.3439503,0.1715411,1.22842,0.2466097,0.196126,1.396225,0.0114129,0.0397069,1.502116,-0.0725553,-0.0715702,1.711268,-0.0136363,-0.2311715,1.459057,-0.1158801,0.1140212,-0.7016897,-0.4137695,0.0467638,0.3956187,0.4022852,-0.3369173,0.1305508,0.4567222,0.3364114,0.2409142,-0.2077589,0.2388546,0.2243014,0.1298833,0.132013,0.0642837,-0.0259565,-0.1525054,-0.4267038,-0.1801516
0.532,0.0952357,1.142864,0.5296247,0.1791974,1.204801,0.3821605,0.1894858,1.258955,0.2743372,0.195433,1.411825,0.0219463,0.0376075,1.504378,-0.0731831,-0.0704015,1.710809,-0.0152401,-0.2320016,1.458329,-0.1176221,0.0727922,-0.6646645,-0.3627702,0.0538267,0.4443074,0.3855973,-0.2991599,0.1061453,0.4347997,0.2887881,0.2403771,-0.2227152,0.2259389,0.2397471,0.1225188,0.1341774,0.0752511,-0.03266,-0.1439934,-0.4312729,-0.176089
0.554,0.1305916,1.182138,0.5585533,0.2005832,1.232649,0.4047301,0.2004815,1.281883,0.2908188,0.1954629,1.423536,0.0284445,0.0355287,1.505447,-0.0728806,-0.0696489,1.71094,-0.0159695,-0.2329532,1.457794,-0.1183362,0.0511378,-0.6520317,-0.3106967,0.0527504,0.4624443,0.3766179,-0.273024,0.0944281,0.4173772,0.2593116,0.2327425,-0.22446,0.2253673,0.244265,0.1178787,0.1373482,0.0824212,-0.0363066,-0.1410214,-0.4315942,-0.1744369
0.576,0.1583212,1.225801,0.5831048,0.2182801,1.263458,0.4245266,0.2102301,1.309101,0.3066118,0.1947961,1.435713,0.0347542,0.0342064,1.506914,-0.0728529,-0.0691414,1.710728,-0.0166588,-0.2338578,1.457274,-0.1189518,0.0271048,-0.6465369,-0.2486235,0.0363634,0.470331,0.3923352,-0.2329456,0.0887535,0.4090677,0.2309273,0.2275402,-0.2205487,0.2193558,0.2537212,0.1136339,0.137074,0.088661,-0.0395183,-0.1412694,-0.431587,-0.1731978
0.599,0.1810423,1.271238,0.6027414,0.2333443,1.297469,0.4392872,0.2191145,1.335132,0.3197768,0.1938926,1.448132,0.0403961,0.0322716,1.508362,-0.0722433,-0.0685539,1.710222,-0.0172488,-0.235087,1.456857,-0.1191072,0.0068816,-0.6400462,-0.1895314,-0.0005769,0.5029298,0.3831047,-0.2065812,0.0760473,0.3920678,0.2052858,0.2181516,-0.211846,0.2175692,0.2571304,0.1102754,0.1366022,0.0951582,-0.0431858,-0.1429162,-0.4310545,-0.1729719
0.622,0.208448,1.342282,0.6242476,0.2501071,1.348478,0.4553861,0.2289711,1.37308,0.3355665,0.1913183,1.467007,0.0474529,0.0306266,1.510393,-0.0715678,-0.0678221,1.710299,-0.0180909,-0.2359025,1.455616,-0.1198284,-0.0449076,-0.6285105,-0.1259688,-0.0566665,0.5543624,0.3764544,-0.1807422,0.0548879,0.3614684,0.1690779,0.2044158,-0.2006325,0.2138,0.2655484,0.1007624,0.1395622,0.1027903,-0.0446959,-0.1403197,-0.4315849,-0.1706649
0.643,0.208448,1.342282,0.6242476,0.2593724,1.382753,0.4645314,0.2336646,1.399622,0.3446062,0.1893106,1.478991,0.0510842,0.0298867,1.512239,-0.0714835,-0.0679951,1.710059,-0.0182219,-0.236364,1.455256,-0.1200425,-0.0449076,-0.6285105,-0.1259688,-0.0825212,0.5674245,0.3649283,-0.1374347,0.0578462,0.3313924,0.1501711,0.1917867,-0.1845923,0.2053776,0.2776913,0.0944213,0.1383914,0.1077201,-0.0463312,-0.1382227,-0.4292834,-0.1706953
0.666,0.2303973,1.437288,0.6393044,0.2663968,1.416121,0.4716277,0.2367885,1.424095,0.3510232,0.1865196,1.490284,0.0541026,0.0276059,1.51305,-0.0712429,-0.0674119,1.709875,-0.0187636,-0.2365295,1.454607,-0.1199408,-0.0886952,-0.6169733,-0.0329621,-0.1102313,0.5785105,0.3593477,-0.1309357,0.0436002,0.3260539,0.1309997,0.1783851,-0.1736404,0.2093256,0.2753684,0.0936561,0.1388638,0.1113369,-0.0465154,-0.1358527,-0.4345192,-0.1683233
0.689,0.237955,1.478762,0.6429916,0.2706443,1.448067,0.4763592,0.2391064,1.447994,0.3564353,0.1826908,1.501017,0.0568689,0.026796,1.514144,-0.0705006,-0.0672865,1.709774,-0.0192305,-0.2369718,1.454318,-0.1203628,-0.0867196,-0.6078038,0.0221654,-0.1439505,0.5984551,0.3531472,-0.1101175,0.03962,0.3061475,0.1124009,0.1754039,-0.1669277,0.2054082,0.2841396,0.0890367,0.139687,0.1136969,-0.0464312,-0.1355583,-0.4309914,-0.1671076
0.711,0.2421539,1.516947,0.6447945,0.2741081,1.491785,0.4812918,0.2398515,1.481651,0.3622449,0.1796369,1.515596,0.059121,0.0245561,1.515231,-0.0698619,-0.0674958,1.70965,-0.0197287,-0.2374871,1.453552,-0.1199355,-0.1226861,-0.5983003,0.0436358,-0.1832932,0.6190306,0.355798,-0.080863,0.0363663,0.2884401,0.0883595,0.1585736,-0.1404558,0.2098203,0.2804569,0.089021,0.1398175,0.1176384,-0.0449724,-0.1361539,-0.4355519,-0.1641313
0.733,0.2421539,1.516947,0.6447945,0.2749545,1.516975,0.4836572,0.2397332,1.501833,0.3650084,0.1770832,1.524511,0.06033,0.0241728,1.516236,-0.0695724,-0.0679609,1.710063,-0.0198426,-0.2376804,1.453412,-0.1200165,-0.1226861,-0.5983003,0.0436358,-0.1998468,0.6412843,0.3573424,-0.0628527,0.0330638,0.273899,0.0724785,0.1471463,-0.1258879,0.2044774,0.2918015,0.0814833,0.1394316,0.118554,-0.0437018,-0.135103,-0.4367346,-0.1628205
0.755,0.2513873,1.590373,0.6461761,0.2750666,1.540353,0.4853841,0.2388523,1.520503,0.367472,0.1737381,1.532667,0.061378,0.0231118,1.517254,-0.0692361,-0.0685901,1.709935,-0.0200461,-0.2382175,1.453488,-0.1200675,-0.1279351,-0.5737881,0.1038579,-0.2146005,0.6468356,0.3676699,-0.0449804,0.0297447,0.2680322,0.0591853,0.1390245,-0.1191902,0.2008581,0.2938628,0.0796125,0.1376118,0.1209388,-0.0430901,-0.1345317,-0.4352995,-0.1627649
0.777,0.2513873,1.590373,0.6461761,0.2749224,1.561855,0.4867193,0.2377238,1.537148,0.3691859,0.1696599,1.540129,0.0622387,0.0221917,1.517685,-0.0692012,-0.0685971,1.709735,-0.0205991,-0.2382948,1.45322,-0.1200106,-0.1279351,-0.5737881,0.1038579,-0.2232732,0.6468681,0.3809945,-0.0307609,0.0260864,0.2519251,0.0439978,0.1317577,-0.1196973,0.1973784,0.29494,0.0758886,0.1378692,0.1214894,-0.0400502,-0.1353813,-0.4374983,-0.1616984
0.8,0.2528211,1.628453,0.6492624,0.2737431,1.589838,0.4872089,0.2351764,1.559086,0.3711787,0.1682242,1.549637,0.0614614,0.0206354,1.518798,-0.0688965,-0.0694436,1.709791,-0.0211198,-0.2388892,1.453243,-0.1201051,-0.093994,-0.5625007,0.1404347,-0.2346556,0.6250799,0.4039533,-0.0143502,0.0171395,0.2391089,0.0446434,0.1239816,-0.073934,0.1961215,0.3010346,0.0753747,0.1370946,0.1227419,-0.0382205,-0.1358967,-0.4350687,-0.1621378
0.821,0.2525355,1.643627,0.6501119,0.2721966,1.604458,0.488037,0.2331318,1.572705,0.3730069,0.1630996,1.556697,0.0638131,0.0199681,1.519243,-0.0686289,-0.0693126,1.709987,-0.0216512,-0.2390877,1.453102,-0.1205376,-0.0888944,-0.5587372,0.1494115,-0.2417502,0.6239545,0.4147437,0.0145717,0.0227577,0.2132849,0.0158286,0.1167321,-0.0930406,0.1932613,0.3050566,0.0699441,0.1384147,0.1221604,-0.0370477,-0.1372155,-0.434541,-0.1620422
0.844,0.2525355,1.643627,0.6501119,0.270229,1.617402,0.4890043,0.2311291,1.582949,0.3737917,0.1593992,1.56199,0.0647725,0.0194176,1.519955,-0.0684223,-0.0698036,1.710505,-0.0221462,-0.2392669,1.452944,-0.1206182,-0.0888944,-0.5587372,0.1494115,-0.2474539,0.6163146,0.4295278,0.0169558,0.0192861,0.2050096,0.0066335,0.1078415,-0.0899768,0.1876718,0.315751,0.0647755,0.1394525,0.1220887,-0.038444,-0.139265,-0.439277,-0.1599659
0.866,0.248541,1.671063,0.6538484,0.2671728,1.627672,0.4908595,0.2284589,1.592105,0.3745792,0.1577225,1.566127,0.0650765,0.0176185,1.52044,-0.068232,-0.0699357,1.710091,-0.0228858,-0.2396314,1.453055,-0.1211132,-0.0393523,-0.551395,0.1903794,-0.262066,0.6395499,0.4389493,0.0229261,0.0141231,0.1945152,0.0054501,0.1029237,-0.0722635,0.1908082,0.310961,0.0697694,0.139045,0.1226026,-0.0374672,-0.1380524,-0.4414832,-0.1588863
0.889,0.248541,1.671063,0.6538484,0.2642191,1.636352,0.4920029,0.2258865,1.599475,0.3755381,0.1540162,1.570321,0.0660831,0.0168715,1.520814,-0.0682383,-0.0705611,1.710227,-0.0232619,-0.2401424,1.452996,-0.1215494,-0.0393523,-0.551395,0.1903794,-0.2627334,0.6395255,0.4568365,0.0272702,0.0101126,0.1807854,-0.0051803,0.0992194,-0.0755603,0.1888271,0.3136671,0.0664533,0.1392459,0.1228289,-0.037502,-0.137298,-0.4412248,-0.1585731
0.911,0.248541,1.671063,0.6538484,0.2600752,1.646222,0.4930081,0.2214773,1.607652,0.3763873,0.1508911,1.575064,0.0669329,0.0153066,1.521345,-0.0677861,-0.0710396,1.710425,-0.0239528,-0.2405833,1.45238,-0.1221228,-0.0393523,-0.551395,0.1903794,-0.2723819,0.6203296,0.466987,0.0268105,0.0092137,0.1731443,-0.0100159,0.0893826,-0.0598096,0.1881107,0.3172151,0.0640726,0.1385954,0.1236496,-0.0378172,-0.1388333,-0.444998,-0.1561636
0.933,0.248541,1.671063,0.6538484,0.2573799,1.650748,0.4941659,0.2195132,1.610008,0.3773527,0.1488632,1.577441,0.0674089,0.0144628,1.521705,-0.0676717,-0.0713884,1.710739,-0.0244532,-0.2410345,1.452415,-0.1224336,-0.0393523,-0.551395,0.1903794,-0.2702359,0.6122059,0.4791054,0.012659,-0.0038217,0.1742504,-0.0104737,0.085283,-0.0502196,0.1863224,0.3166664,0.0620653,0.1391406,0.1232168,-0.0382021,-0.1395718,-0.4474911,-0.1556
0.955,0.248541,1.671063,0.6538484,0.2551971,1.653292,0.4954716,0.217072,1.612542,0.3778499,0.1466988,1.579261,0.0681366,0.0139438,1.521764,-0.0672545,-0.0716818,1.71152,-0.0249823,-0.2413103,1.45248,-0.1228668,-0.0393523,-0.551395,0.1903794,-0.2714081,0.6078449,0.4893012,0.0108518,-0.0022328,0.1698573,-0.0133137,0.0821629,-0.0465375,0.1877947,0.3197235,0.0614887,0.1420356,0.1227692,-0.0377563,-0.1378986,-0.4509197,-0.1541276
0.977,0.248541,1.671063,0.6538484,0.2530217,1.654098,0.4970904,0.2150573,1.61414,0.3790549,0.1450387,1.580235,0.0688896,0.0130109,1.522066,-0.0675882,-0.072545,1.710165,-0.0252478,-0.2416142,1.452168,-0.1232666,-0.0393523,-0.551395,0.1903794,-0.2697337,0.613834,0.491272,0.0131664,-0.0072528,0.1705057,-0.0158235,0.079294,-0.0454887,0.1830329,0.3243254,0.0611574,0.13418,0.1232657,-0.0386158,-0.1389216,-0.4500728,-0.1533393
0.999,0.248541,1.671063,0.6538484,0.249997,1.653727,0.4990477,0.2123888,1.615114,0.3805531,0.1425577,1.581438,0.069332,0.0114693,1.522241,-0.0676044,-0.0729847,1.710183,-0.0259005,-0.2420479,1.45198,-0.1238924,-0.0393523,-0.551395,0.1903794,-0.2770784,0.6243999,0.4990321,0.0127059,-0.0109606,0.1643661,-0.0144539,0.073709,-0.0394456,0.1829943,0.3250269,0.0616263,0.1332874,0.1224997,-0.0384491,-0.1388041,-0.4538338,-0.1536124
1.021,0.248541,1.671063,0.6538484,0.2481559,1.653508,0.4999556,0.2107743,1.6148,0.3813775,0.1405859,1.581553,0.0706612,0.0115124,1.522142,-0.067666,-0.0735916,1.711151,-0.0262729,-0.2425608,1.451925,-0.124575,-0.0393523,-0.551395,0.1903794,-0.2766896,0.6235487,0.505001,0.0090079,-0.0140901,0.1554862,-0.0167668,0.0728501,-0.0432448,0.1815314,0.3311366,0.0622789,0.1375193,0.1218778,-0.0377027,-0.138698,-0.4530347,-0.1535053
1.044,0.248541,1.671063,0.6538484,0.2474334,1.653498,0.5004979,0.2088169,1.614277,0.3821842,0.1396176,1.581529,0.0711778,0.0107001,1.521976,-0.0674193,-0.0741622,1.71051,-0.0264414,-0.2426964,1.451879,-0.1252478,-0.0393523,-0.551395,0.1903794,-0.2620851,0.6001827,0.5138056,0.0076014,-0.0140413,0.1622631,-0.015372,0.0703888,-0.0402427,0.1821527,0.3297017,0.0585878,0.13375,0.1201349,-0.0370532,-0.1347028,-0.4545846,-0.1528967
1.066,0.248541,1.671063,0.6538484,0.2463934,1.650519,0.5025681,0.2077335,1.613125,0.3831458,0.1385011,1.58152,0.0718327,0.0098968,1.521872,-0.0668499,-0.0752112,1.710814,-0.0263443,-0.2429723,1.451842,-0.1256606,-0.0393523,-0.551395,0.1903794,-0.2643317,0.6179994,0.5123308,0.0061678,-0.0166908,0.1596776,-0.0139192,0.0684063,-0.0386954,0.1835061,0.3269397,0.0598754,0.1331039,0.1198251,-0.0378997,-0.1356325,-0.4568699,-0.1522655
1.089,0.2767706,1.62908,0.5120306,0.2458437,1.648136,0.5036048,0.206556,1.611739,0.3840355,0.1372095,1.581347,0.0724421,0.0088198,1.522277,-0.066696,-0.0758047,1.710428,-0.0264176,-0.243269,1.451613,-0.1260627,0.1895222,0.4059404,-0.2554373,-0.2626094,0.616967,0.5143588,0.0041698,-0.015124,0.1600955,-0.0138918,0.066878,-0.0405111,0.1866103,0.3265208,0.063774,0.1311402,0.11891,-0.0375073,-0.1372115,-0.458279,-0.1523085
1.111,0.2753327,1.626534,0.5135663,0.2447478,1.645473,0.505194,0.2055012,1.609678,0.3850166,0.1367259,1.581195,0.0725252,0.0084042,1.522192,-0.0665561,-0.0767937,1.710618,-0.0263324,-0.2442981,1.451507,-0.1261237,0.1744688,0.4259298,-0.2396139,-0.2586434,0.6129187,0.522553,0.000925,-0.0171736,0.1630359,-0.0057778,0.062646,-0.0313918,0.1789234,0.3302922,0.0604647,0.1318609,0.1171018,-0.0367545,-0.1408167,-0.4568507,-0.1544456
1.133,0.2753327,1.626534,0.5135663,0.2443981,1.643373,0.5064917,0.2046839,1.607972,0.3856554,0.135614,1.580347,0.0738643,0.0084167,1.522245,-0.0665299,-0.0776092,1.710664,-0.0263479,-0.2441027,1.45138,-0.1267556,0.1744688,0.4259298,-0.2396139,-0.2517071,0.6086264,0.5311066,-0.0003544,-0.0207176,0.1653517,-0.0085011,0.0637042,-0.0376852,0.1769484,0.3335015,0.0595043,0.1320654,0.1157972,-0.0359346,-0.1362718,-0.4585225,-0.1523248
