time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2198272,1.170458,0.0457389,-0.0216024,1.161855,0.063406,0.0797889,1.187471,0.0163418,0.2044629,1.347808,-0.1093097,0.0518679,1.497278,-0.0911324,-0.0637743,1.720152,-0.0068737,-0.2272789,1.460693,-0.1040775,0.14863,-0.7220184,-0.6756752,0.0832788,0.0568893,0.1739954,-0.4439202,0.3090885,0.5986868,-0.5520508,-0.3447681,0.2025262,0.2566119,0.088753,0.1317581,0.0985354,0.0780112,-0.0258289,-0.1414744,-0.3787361,-0.1877861
0.244,-0.2197359,1.169875,0.0456904,-0.0216502,1.161783,0.0634813,0.080116,1.187584,0.0164088,0.2047597,1.347969,-0.1091563,0.0519449,1.497179,-0.0913551,-0.063906,1.719991,-0.0068107,-0.2269245,1.460756,-0.1045223,0.1506479,-0.7217395,-0.6755419,0.0828939,0.0588037,0.1749822,-0.4465302,0.310015,0.593609,-0.5540618,-0.342508,0.201009,0.2554199,0.0893491,0.1330082,0.0996975,0.0767412,-0.0251252,-0.1398208,-0.3820146,-0.1868637
0.266,-0.2196558,1.168995,0.0458333,-0.0215762,1.160834,0.0635622,0.0802545,1.187617,0.0171827,0.2049642,1.347969,-0.1083766,0.0524183,1.496952,-0.091617,-0.0638881,1.7196,-0.0068389,-0.2270349,1.460709,-0.1054304,0.1518916,-0.7201465,-0.6769621,0.0807145,0.0591906,0.1744306,-0.4473242,0.3090779,0.5983783,-0.5538923,-0.3420342,0.2009172,0.2546212,0.0950815,0.1317406,0.1013428,0.074562,-0.0256457,-0.1405093,-0.3778437,-0.1901883
0.288,-0.2197184,1.168263,0.0467793,-0.0216963,1.16062,0.0640084,0.0801328,1.186989,0.0174478,0.2049819,1.347676,-0.1075614,0.0522809,1.496926,-0.0912996,-0.0639807,1.719241,-0.0068403,-0.2270734,1.46064,-0.1056017,0.1514608,-0.7192493,-0.6780285,0.0835547,0.0591004,0.1756343,-0.4477303,0.3105614,0.5956742,-0.5521801,-0.3434479,0.2005319,0.2561718,0.094046,0.1326214,0.1027907,0.0739213,-0.0251624,-0.1417281,-0.3793678,-0.1893043
0.31,-0.2199721,1.166277,0.0478781,-0.0216624,1.159839,0.0645312,0.0801087,1.186841,0.0182844,0.2044462,1.347403,-0.1065884,0.0523468,1.496691,-0.0911436,-0.0642518,1.719058,-0.0067632,-0.2272419,1.460854,-0.1057397,0.1559572,-0.7224351,-0.6736133,0.0840829,0.0604886,0.1768502,-0.4501406,0.3093312,0.596409,-0.5484196,-0.3466556,0.2030239,0.2558201,0.0978597,0.1326005,0.1049805,0.0725772,-0.0249288,-0.1456004,-0.3815441,-0.1889811
0.333,-0.2199815,1.164681,0.0500832,-0.0214645,1.158828,0.0653974,0.0795556,1.185866,0.0182166,0.2043001,1.347437,-0.1060798,0.0522805,1.496689,-0.091044,-0.0642336,1.718565,-0.0067798,-0.2269145,1.460775,-0.1066547,0.1549866,-0.7227068,-0.6735491,0.0853309,0.0623726,0.1819277,-0.4572082,0.309076,0.5938953,-0.5504473,-0.342233,0.2012439,0.2551524,0.0984836,0.1326888,0.1071252,0.0719808,-0.0245278,-0.1403227,-0.3827958,-0.1904033
0.355,-0.2200836,1.160447,0.0536232,-0.0214995,1.156609,0.0660066,0.079351,1.184721,0.0196333,0.2039614,1.347261,-0.1050398,0.0520097,1.496532,-0.09081,-0.0642474,1.718046,-0.0067492,-0.2271222,1.460794,-0.1066078,0.156627,-0.7254807,-0.6701738,0.0850526,0.0714279,0.1845622,-0.4552999,0.3040498,0.5940796,-0.549491,-0.3420229,0.2013731,0.2576486,0.0997508,0.1336328,0.1088679,0.0720585,-0.0256145,-0.1439845,-0.3833223,-0.1886297
0.377,-0.2196333,1.150837,0.0608204,-0.020831,1.152498,0.068338,0.0791308,1.182129,0.020918,0.203652,1.346984,-0.103837,0.0520488,1.496291,-0.090878,-0.0643857,1.716826,-0.0065087,-0.2273539,1.460695,-0.1071623,0.1603599,-0.7244428,-0.6701329,0.0839131,0.0818218,0.1958396,-0.4661887,0.3000514,0.5923374,-0.5498257,-0.3352922,0.1974504,0.2573901,0.1042751,0.1336825,0.1122056,0.0712784,-0.0258429,-0.1443325,-0.3827795,-0.189876
0.4,-0.2182022,1.140079,0.0681011,-0.0196283,1.148809,0.0710561,0.078916,1.17864,0.0233847,0.2030035,1.34689,-0.1024342,0.0518349,1.496347,-0.0909149,-0.0645303,1.715832,-0.0065554,-0.2271832,1.460391,-0.1077146,0.1614297,-0.7303453,-0.6621899,0.0735999,0.0886971,0.215049,-0.4621018,0.2964422,0.587886,-0.5474302,-0.3325692,0.1984543,0.2568161,0.1040471,0.1338443,0.1157085,0.0720497,-0.0264927,-0.1424628,-0.3841068,-0.1893912
0.422,-0.2151221,1.126218,0.0784035,-0.0182103,1.14396,0.0744403,0.079223,1.1756,0.026403,0.2023866,1.346254,-0.1002885,0.0514433,1.496324,-0.0909439,-0.0644045,1.714765,-0.0064065,-0.2274725,1.460597,-0.1081297,0.1637112,-0.7299688,-0.6589935,0.0725914,0.0988286,0.2313364,-0.4672872,0.2866979,0.5846164,-0.5418631,-0.3313642,0.1999261,0.2577113,0.1058399,0.135597,0.1207122,0.0718869,-0.0270404,-0.1437892,-0.3860995,-0.1887667
0.444,-0.2100868,1.108558,0.0911748,-0.0157146,1.138791,0.0793692,0.0796087,1.172619,0.0299611,0.2020057,1.34611,-0.0977217,0.0508705,1.496243,-0.091037,-0.0643741,1.713593,-0.0063464,-0.2275195,1.460767,-0.1090269,0.171534,-0.7318124,-0.6475115,0.0591912,0.1127103,0.2568278,-0.4685046,0.2872124,0.5726178,-0.5395105,-0.3227733,0.1970428,0.2574061,0.1071351,0.1354503,0.1273052,0.0717772,-0.0273748,-0.1407587,-0.3856509,-0.188211
0.467,-0.1980704,1.078943,0.1133733,-0.0105163,1.130535,0.0898663,0.080954,1.166927,0.0383467,0.1996739,1.345833,-0.092388,0.0504138,1.495975,-0.0915567,-0.0646388,1.711041,-0.0062116,-0.2278677,1.460737,-0.1100479,0.1925626,-0.7384004,-0.617413,0.0249648,0.1452088,0.3000125,-0.470929,0.2805608,0.5543846,-0.5352027,-0.3138239,0.1965255,0.2544459,0.1155822,0.134068,0.1359622,0.0736772,-0.0283218,-0.1411864,-0.3889863,-0.1873925
0.489,-0.1869335,1.060121,0.1331229,-0.0061061,1.124566,0.0990696,0.0821398,1.163467,0.0459066,0.1981983,1.346093,-0.0876116,0.0495387,1.495885,-0.0918409,-0.0647412,1.709345,-0.0062249,-0.2282183,1.460281,-0.1106476,0.2074789,-0.740361,-0.5915927,-0.0052066,0.1684922,0.3335244,-0.4704882,0.2760235,0.5360189,-0.532645,-0.302579,0.1963499,0.2534135,0.1169777,0.1361405,0.1440159,0.0739321,-0.0282298,-0.1463946,-0.3885244,-0.1889512
0.511,-0.1728174,1.040797,0.1563174,-0.0012147,1.119761,0.1103618,0.0830631,1.160171,0.0551548,0.1966253,1.346397,-0.083179,0.0483208,1.495796,-0.0918184,-0.0647147,1.707515,-0.0062201,-0.2283916,1.460455,-0.1119476,0.2131312,-0.7421897,-0.5582796,-0.0331299,0.1874782,0.3721527,-0.4665869,0.273072,0.518463,-0.5339519,-0.2837636,0.1876764,0.2550286,0.1194705,0.1388459,0.1521109,0.0751879,-0.0293023,-0.1441758,-0.3882523,-0.1876883
0.534,-0.1554775,1.023316,0.1816956,0.0040341,1.115565,0.1230849,0.0843696,1.157369,0.0654924,0.1945193,1.346414,-0.0771169,0.0473542,1.495927,-0.0921995,-0.0646595,1.705369,-0.0063424,-0.2287224,1.460283,-0.112871,0.2227879,-0.7343664,-0.5293886,-0.05714,0.212163,0.4069332,-0.4643001,0.2687165,0.5020605,-0.5230559,-0.2756082,0.1879262,0.2522545,0.1266994,0.138724,0.1601572,0.0754142,-0.0287495,-0.1465853,-0.3878244,-0.1892406
0.557,-0.1263593,1.0045043,0.2223341,0.0115147,1.112741,0.1447246,0.0862377,1.155442,0.0842628,0.1903433,1.347682,-0.0667124,0.0457934,1.495475,-0.0920456,-0.0647564,1.701436,-0.0064863,-0.2288292,1.460126,-0.1148748,0.2440977,-0.7171299,-0.4763394,-0.1074408,0.2553905,0.4549491,-0.4583629,0.2631506,0.4661475,-0.509705,-0.2598119,0.1909157,0.2542914,0.1342208,0.1401517,0.1717503,0.0771154,-0.0283646,-0.1452152,-0.3914953,-0.1866393
0.579,-0.109794,1.0007388,0.2512098,0.0162092,1.112678,0.1612015,0.0878503,1.155273,0.0984828,0.1876568,1.348983,-0.0596055,0.0444251,1.495467,-0.0920922,-0.0648475,1.699873,-0.006624,-0.2289817,1.460144,-0.1164008,0.2465273,-0.7209548,-0.4269572,-0.1536654,0.2817743,0.4789004,-0.4497539,0.260478,0.43624,-0.5053834,-0.2401611,0.1882449,0.2496622,0.1437847,0.1424635,0.1837725,0.0781222,-0.0297354,-0.1435682,-0.3923779,-0.1887892
0.601,-0.0969685,1.0035668,0.2810803,0.0211495,1.115061,0.1795337,0.0893407,1.156281,0.114123,0.1845581,1.350028,-0.0522138,0.0434447,1.495224,-0.0920565,-0.0647498,1.697057,-0.006956,-0.2292601,1.460007,-0.117668,0.24189,-0.7320511,-0.374681,-0.1931983,0.29697,0.4975686,-0.4343331,0.2573236,0.4106668,-0.4983672,-0.2255079,0.1819454,0.2457842,0.1554959,0.1427623,0.1903918,0.0798616,-0.0290584,-0.1451487,-0.3953659,-0.1877168
0.623,-0.0853874,1.0100608,0.3106525,0.0262581,1.117945,0.1985952,0.0913451,1.1587,0.1300826,0.1812877,1.351601,-0.0444469,0.0419737,1.495219,-0.0914288,-0.0645826,1.695127,-0.0069962,-0.2297712,1.460166,-0.1192708,0.2331387,-0.7381939,-0.3325571,-0.2217526,0.3201311,0.504949,-0.4238418,0.2479367,0.3962844,-0.488554,-0.2110965,0.1843306,0.2444188,0.1663376,0.1459941,0.1989121,0.0811085,-0.0290972,-0.1445642,-0.3959756,-0.1872343
0.646,-0.0666775,1.0219779,0.3542034,0.0347209,1.125333,0.227922,0.094033,1.163463,0.1548923,0.175316,1.355193,-0.032338,0.0396577,1.495321,-0.0906351,-0.0642764,1.692194,-0.0071483,-0.2302495,1.46022,-0.121554,0.2146956,-0.7308465,-0.301322,-0.23167,0.3593907,0.5132779,-0.4089775,0.2278021,0.389012,-0.4645172,-0.196139,0.1978873,0.2444999,0.1786603,0.1493794,0.2107307,0.082456,-0.0294588,-0.1468655,-0.3987539,-0.1885395
0.668,-0.0521636,1.0320229,0.3826496,0.0399293,1.130465,0.2468646,0.095054,1.168068,0.1713976,0.1711187,1.358472,-0.0246198,0.0374947,1.495863,-0.0899278,-0.0641364,1.690264,-0.0073601,-0.2305861,1.46041,-0.1232866,0.1962928,-0.7138439,-0.2972035,-0.2282292,0.3965401,0.5098953,-0.3964167,0.217851,0.3822657,-0.4504803,-0.1819062,0.2067208,0.2450841,0.1845886,0.1545176,0.2176181,0.0827943,-0.02963,-0.1454595,-0.4013726,-0.1878443
0.69,-0.0381166,1.043607,0.4101241,0.0443054,1.13721,0.2656624,0.0958041,1.173623,0.1882913,0.1669141,1.361831,-0.0171479,0.0364848,1.495614,-0.0892241,-0.0644247,1.688697,-0.0073166,-0.2306307,1.460532,-0.1250481,0.1770078,-0.6985891,-0.2839237,-0.2323384,0.4258192,0.5110453,-0.3861187,0.2018213,0.3787259,-0.4354795,-0.1714068,0.2146602,0.2440101,0.1974157,0.1533443,0.2254966,0.0828475,-0.0305701,-0.1436995,-0.405037,-0.1875166
0.713,-0.0266174,1.056732,0.4357604,0.0476821,1.145308,0.2840157,0.0957484,1.180323,0.2045592,0.1626509,1.365697,-0.0096737,0.0353629,1.496189,-0.0883968,-0.064378,1.686955,-0.0075627,-0.230783,1.460569,-0.1266308,0.161956,-0.6911966,-0.2570937,-0.2458574,0.4440636,0.51732,-0.3731291,0.192376,0.3701558,-0.4227013,-0.1567543,0.2210923,0.2427548,0.2077191,0.1530651,0.2325098,0.0830965,-0.0321295,-0.143299,-0.4081898,-0.1883925
0.735,-0.0178496,1.069395,0.458721,0.0503762,1.153058,0.3016211,0.0953172,1.186458,0.2202999,0.1576757,1.369882,-0.0018302,0.0335108,1.496583,-0.0875145,-0.0639505,1.685007,-0.0080745,-0.2310787,1.460447,-0.1281682,0.1582032,-0.6897277,-0.2202508,-0.2579075,0.4555416,0.5218296,-0.3611687,0.1803857,0.3599215,-0.4065399,-0.1437375,0.2284343,0.2414505,0.2173417,0.1549981,0.2368156,0.0819846,-0.0340773,-0.1435484,-0.4104188,-0.1885308
0.756,-0.0056144,1.085209,0.4888662,0.0529245,1.163367,0.3255081,0.0937542,1.196004,0.24213,0.1505207,1.376522,0.0091823,0.0316258,1.496879,-0.0863159,-0.0640804,1.683242,-0.0083324,-0.2311325,1.460602,-0.1304336,0.1447437,-0.6768311,-0.1967083,-0.273375,0.4727237,0.5341859,-0.3494964,0.1629362,0.3501084,-0.3886626,-0.1205365,0.2341009,0.2372396,0.2369509,0.1556465,0.2454303,0.0807754,-0.0364934,-0.140948,-0.4180951,-0.1875936
0.779,0.0014101,1.094396,0.5062116,0.0536904,1.169662,0.3396491,0.0920139,1.202468,0.2551342,0.146017,1.381204,0.0162591,0.0302617,1.497107,-0.0854487,-0.0643446,1.68271,-0.0083714,-0.2315139,1.460589,-0.1320165,0.1367164,-0.668541,-0.1795308,-0.2784021,0.4804908,0.5417534,-0.3458884,0.152539,0.3431791,-0.3769903,-0.1030631,0.2325953,0.2322035,0.2475288,0.1572903,0.2493729,0.0794538,-0.0371156,-0.1402049,-0.4208028,-0.1882359
0.801,0.006604,1.103456,0.521315,0.0539732,1.175423,0.3528531,0.0900169,1.208424,0.2671832,0.1406985,1.385791,0.0231797,0.0285325,1.497304,-0.0843784,-0.0644198,1.682136,-0.0086075,-0.2314031,1.460512,-0.133422,0.1337985,-0.6624075,-0.1590258,-0.2835146,0.4858637,0.5475708,-0.3398649,0.1404774,0.3355774,-0.3649665,-0.0887475,0.2360467,0.2293789,0.255303,0.1599015,0.2517473,0.0784036,-0.0391192,-0.1406702,-0.4232064,-0.1890302
0.823,0.0092143,1.112905,0.5350943,0.0537759,1.181237,0.364612,0.088161,1.213918,0.2779774,0.1352008,1.390298,0.029647,0.0266925,1.497481,-0.0833119,-0.0644728,1.681438,-0.0088702,-0.2319004,1.460495,-0.1345968,0.1260801,-0.6603984,-0.1408711,-0.2898084,0.4876131,0.5522369,-0.3365829,0.1291581,0.327408,-0.3544686,-0.0724768,0.2386807,0.225217,0.2658852,0.1579645,0.2515234,0.0770347,-0.0392444,-0.1404295,-0.4283634,-0.1895772
0.845,0.0107447,1.121004,0.5473336,0.0534494,1.18632,0.3748058,0.0853868,1.219455,0.2875197,0.1303406,1.394424,0.0353978,0.0254008,1.497872,-0.0821564,-0.0644503,1.681411,-0.0089782,-0.2319827,1.460472,-0.1365399,0.1225902,-0.6598659,-0.1258987,-0.2950003,0.4917498,0.5546787,-0.3361765,0.1201283,0.3248926,-0.3478983,-0.0557321,0.2329553,0.2199748,0.2780327,0.1575635,0.2526338,0.0756116,-0.0410771,-0.1357746,-0.4290727,-0.1900818
0.867,0.0113055,1.130169,0.5617082,0.0519904,1.193114,0.3880555,0.0816359,1.226402,0.3001215,0.1231709,1.400526,0.0432109,0.0232557,1.498074,-0.0801522,-0.0648748,1.681613,-0.0092677,-0.232692,1.460441,-0.1386428,0.121861,-0.6578378,-0.1164353,-0.3014392,0.4957682,0.5577331,-0.3323714,0.1043667,0.3158512,-0.3381799,-0.0319929,0.2257912,0.2141166,0.29342,0.1603063,0.2538272,0.0740896,-0.0424074,-0.1336404,-0.4314746,-0.1931736
0.889,0.0118777,1.13363,0.5699675,0.0505494,1.197187,0.3957977,0.0791851,1.230646,0.3071579,0.118967,1.403969,0.0476745,0.021455,1.498324,-0.0791306,-0.0650766,1.681379,-0.009577,-0.2325849,1.460421,-0.1394856,0.1337753,-0.6550028,-0.1010041,-0.3016638,0.4953112,0.5631103,-0.3281948,0.0990754,0.3121188,-0.3341841,-0.019311,0.219391,0.2090443,0.3018409,0.1591442,0.2523651,0.0727665,-0.0425684,-0.1342335,-0.438217,-0.1916624
0.911,0.0126064,1.135767,0.5762884,0.0486877,1.200657,0.4023639,0.0757987,1.235143,0.3131548,0.1151841,1.407119,0.0518053,0.0204513,1.498776,-0.0780465,-0.0653108,1.68159,-0.009738,-0.232721,1.460706,-0.1406483,0.1311619,-0.6489724,-0.1097045,-0.2967879,0.4970736,0.5669715,-0.328725,0.0930711,0.3158824,-0.3271895,-0.0066781,0.2169291,0.2049002,0.3105377,0.1583337,0.2520557,0.0706052,-0.042685,-0.1295262,-0.4413739,-0.1901381
0.934,0.0124684,1.136254,0.5814123,0.046672,1.204075,0.4080935,0.0728226,1.238651,0.3184836,0.1119398,1.41004,0.0553123,0.0190673,1.498805,-0.0769166,-0.0658304,1.681539,-0.0098526,-0.2332222,1.460724,-0.1415298,0.13562,-0.6446823,-0.1143467,-0.2891549,0.4945886,0.5735118,-0.3258592,0.0849607,0.3175629,-0.3219262,0.0030665,0.2135253,0.2021212,0.3173343,0.1576654,0.2504941,0.0702143,-0.0439658,-0.1322398,-0.4428178,-0.1925296
0.956,0.0105091,1.135631,0.5876628,0.0434942,1.207395,0.4155356,0.0688442,1.242995,0.324924,0.1076261,1.414319,0.0601058,0.017195,1.499369,-0.0755943,-0.0666556,1.682075,-0.0097332,-0.2333478,1.460667,-0.1429563,0.1410275,-0.6396016,-0.1242987,-0.2832187,0.4901257,0.5807352,-0.3256186,0.079631,0.3136288,-0.3165673,0.0206725,0.1996064,0.1989263,0.3257452,0.1609514,0.2512485,0.06745,-0.0441964,-0.1312259,-0.44994,-0.1917822
0.978,0.0077673,1.134831,0.5907964,0.0414315,1.208184,0.4195497,0.0657945,1.246002,0.3285506,0.1042759,1.416701,0.0630153,0.0165875,1.499626,-0.0747723,-0.0669744,1.68191,-0.0100138,-0.2338998,1.460596,-0.1439302,0.149599,-0.6414322,-0.1245026,-0.2790434,0.4868592,0.5823976,-0.3279313,0.0730066,0.3121247,-0.3147523,0.0333027,0.1917568,0.1950142,0.3345616,0.1575456,0.2506583,0.0662525,-0.0442221,-0.1320411,-0.4495774,-0.1929064
1.0,0.0039283,1.13319,0.5928517,0.0392028,1.20887,0.4230103,0.0632761,1.24784,0.3316798,0.100934,1.419316,0.0656621,0.0152259,1.499716,-0.0740248,-0.0676111,1.682216,-0.0098912,-0.2341236,1.460453,-0.1447083,0.155449,-0.6457108,-0.1273052,-0.2804047,0.4808061,0.5869892,-0.3270822,0.0697591,0.3077008,-0.3123274,0.0420704,0.1867366,0.1952617,0.337635,0.1593731,0.2515383,0.064248,-0.0441273,-0.132279,-0.4524194,-0.1949091
1.022,0.0010677,1.131124,0.5946425,0.037175,1.209167,0.4259361,0.0607665,1.24921,0.334109,0.0984322,1.421079,0.0674542,0.0140954,1.499674,-0.0734304,-0.0681671,1.681973,-0.010114,-0.2340539,1.460544,-0.1458025,0.1592209,-0.6463825,-0.127448,-0.2773216,0.4713134,0.594669,-0.3291363,0.0661176,0.3017347,-0.3143182,0.0526064,0.1748683,0.1916767,0.3413908,0.1587059,0.250312,0.0626079,-0.0435034,-0.1281939,-0.4548353,-0.194608
1.044,-0.0003423,1.128293,0.5953508,0.035191,1.209203,0.4281426,0.0580373,1.250362,0.3359999,0.0953548,1.422613,0.0697549,0.0133398,1.500097,-0.0726831,-0.0686907,1.682129,-0.010179,-0.2343107,1.460617,-0.1463452,0.1666794,-0.6446292,-0.1291977,-0.2662262,0.4659986,0.5985526,-0.3307293,0.0640959,0.3025342,-0.3089283,0.0572947,0.1796481,0.1890539,0.3458075,0.1580908,0.2504546,0.0608495,-0.0436645,-0.1269144,-0.4569842,-0.1942211
1.067,-0.0035197,1.125216,0.59623,0.0313791,1.208129,0.4301371,0.0538258,1.251131,0.338093,0.0924803,1.424048,0.0718767,0.0120896,1.500178,-0.0714588,-0.0698863,1.68236,-0.0101315,-0.2344055,1.460652,-0.1472066,0.167029,-0.6422698,-0.1353188,-0.2603152,0.4590446,0.6050167,-0.3333304,0.0614878,0.3022408,-0.3100558,0.0645858,0.1747391,0.1878338,0.3518564,0.158991,0.251014,0.0582511,-0.0432303,-0.1238974,-0.461389,-0.1924785
1.089,-0.0074963,1.123495,0.5963453,0.0285619,1.207444,0.4312172,0.051474,1.251019,0.3389804,0.090689,1.424468,0.0732641,0.0111162,1.500187,-0.0708513,-0.0704641,1.682713,-0.0100315,-0.2351744,1.460537,-0.1475914,0.1724094,-0.6452976,-0.1290064,-0.2612532,0.4537648,0.6059077,-0.335357,0.061899,0.2955859,-0.3096128,0.0677997,0.1720739,0.1870137,0.3531097,0.1588289,0.2510508,0.0566668,-0.0430386,-0.1299745,-0.4613028,-0.1945956
