time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.611,-0.1881691,1.004575,0.0943711,-0.0062063,1.067313,0.0983802,0.0783172,1.124652,0.0525078,0.192387,1.338014,-0.0701935,0.0469046,1.494643,-0.0896238,-0.0851279,1.710501,-0.0251454,-0.2268574,1.460468,-0.1370089,-0.3367959,0.6259735,0.7028784,0.1138791,0.1845188,0.3284134,-0.5300927,0.2167878,0.5303761,0.539179,0.263921,-0.1992157,0.2598995,0.1789179,0.1486352,0.1382251,-0.0086008,-0.0093586,-0.1534461,-0.4293967,-0.1920897
0.634,-0.1824576,0.9948009,0.1117284,-0.0033143,1.068206,0.104615,0.079612,1.125678,0.0579468,0.1929877,1.338889,-0.0682552,0.0464368,1.494868,-0.0897366,-0.0849696,1.710715,-0.0256383,-0.2264523,1.460536,-0.1381207,-0.3276671,0.6453228,0.6828839,0.0926666,0.1910442,0.3510947,-0.5218084,0.2228023,0.5202932,0.5390705,0.253112,-0.1888085,0.2586452,0.1792789,0.1494388,0.1400737,-0.0092548,-0.0093844,-0.148145,-0.4324721,-0.1905884
0.656,-0.1733854,0.9854078,0.1309477,8.23e-05,1.069622,0.1130775,0.0808696,1.127193,0.0648022,0.1917866,1.33991,-0.0651684,0.0458445,1.495155,-0.0899939,-0.0851432,1.710939,-0.0262019,-0.2270539,1.460164,-0.1392638,-0.3183177,0.6530959,0.6661608,0.068921,0.1963392,0.3711021,-0.5212389,0.2179734,0.5135189,0.5329766,0.2501893,-0.1906508,0.2580866,0.1798262,0.1503282,0.1414537,-0.0084093,-0.0089439,-0.1499718,-0.4307562,-0.1925971
0.677,-0.156579,0.9742425,0.1613634,0.0058553,1.072298,0.1290462,0.0835308,1.12946,0.0770199,0.1904365,1.342372,-0.0593526,0.0449895,1.495822,-0.0906639,-0.0851408,1.710775,-0.0272721,-0.2266215,1.460275,-0.1403184,-0.3102911,0.6549947,0.6373066,0.0310331,0.2106247,0.4014307,-0.5062691,0.2289263,0.4888588,0.5238716,0.2372766,-0.186876,0.2530059,0.1876065,0.1503232,0.1420787,-0.0061249,-0.0096275,-0.1482352,-0.4344107,-0.1895634
0.7,-0.1454511,0.9699493,0.1834068,0.0104443,1.075121,0.1423402,0.0854593,1.132621,0.0882568,0.188711,1.344547,-0.0545534,0.0441167,1.496178,-0.090994,-0.0850022,1.71045,-0.0281829,-0.2270614,1.459918,-0.1409361,-0.3061896,0.6562003,0.6181018,0.0107307,0.2229308,0.4188668,-0.5049887,0.2176323,0.4899288,0.516162,0.2319752,-0.1875731,0.2530666,0.191377,0.15021,0.1423278,-0.003778,-0.0100448,-0.1523246,-0.4334204,-0.1899147
0.722,-0.1338423,0.9682163,0.2066704,0.0152097,1.078919,0.1564606,0.0875558,1.135831,0.1001328,0.1870727,1.347116,-0.0490862,0.0429852,1.496885,-0.0916196,-0.0848467,1.71021,-0.0291838,-0.2268312,1.459762,-0.1420149,-0.3098329,0.6638917,0.5929268,-0.0112182,0.2448446,0.4371387,-0.4968656,0.2177143,0.4757695,0.5074531,0.2228358,-0.1859911,0.2501557,0.1953154,0.1492762,0.1427244,-0.00188,-0.0107094,-0.1486328,-0.4363963,-0.1879402
0.745,-0.1207728,0.9680044,0.2325435,0.0204382,1.084209,0.1725777,0.0893022,1.140425,0.113759,0.1852702,1.350516,-0.0429084,0.0422498,1.497156,-0.0922517,-0.0846487,1.709682,-0.0303279,-0.2274892,1.459336,-0.1430431,-0.3088801,0.6667084,0.5675001,-0.0320223,0.2646004,0.454385,-0.4868003,0.218015,0.4631368,0.4965487,0.2149381,-0.1862598,0.2476364,0.2044739,0.1485358,0.1435556,0.0009049,-0.0122485,-0.1537401,-0.4338557,-0.1887761
0.767,-0.0995831,0.9731198,0.27575,0.0273334,1.095136,0.1996057,0.0918608,1.149565,0.1366005,0.1825381,1.3568,-0.0328474,0.0400473,1.497996,-0.093212,-0.0842705,1.709365,-0.0319382,-0.2275105,1.458867,-0.1453209,-0.3045998,0.6673775,0.5235091,-0.0767001,0.295234,0.480762,-0.4687237,0.2178724,0.4327893,0.4773422,0.1976605,-0.1838912,0.245095,0.2140275,0.1495055,0.1470639,0.0049825,-0.0132618,-0.1515936,-0.4334715,-0.1874329
0.789,-0.0859176,0.9805172,0.3056449,0.0316609,1.105058,0.2196134,0.093265,1.157965,0.1537203,0.1788449,1.361416,-0.0246709,0.0390605,1.498389,-0.0938131,-0.0837869,1.709047,-0.0332256,-0.2275603,1.458625,-0.146946,-0.3040594,0.670912,0.4876848,-0.1028569,0.3100019,0.4955101,-0.4541857,0.2177765,0.4187983,0.4507386,0.1939184,-0.1971349,0.240247,0.2257207,0.14802,0.1492836,0.0089543,-0.0138916,-0.1503542,-0.4358148,-0.1848684
0.811,-0.0733038,0.9915227,0.3360071,0.0358331,1.115954,0.2401267,0.0943469,1.167214,0.1710584,0.1766762,1.366966,-0.0171008,0.0374043,1.499267,-0.0945002,-0.0830363,1.708234,-0.0345262,-0.2280483,1.458476,-0.1480793,-0.298014,0.6716199,0.4591017,-0.1285586,0.3272734,0.5089355,-0.4418211,0.2153268,0.4034115,0.4351704,0.1800704,-0.1924253,0.2376125,0.2352009,0.147179,0.1503813,0.0108112,-0.0143774,-0.1542482,-0.437629,-0.1834138
0.833,-0.0610947,1.0049067,0.3667557,0.0395898,1.128899,0.2612299,0.0953842,1.178507,0.1895473,0.173589,1.372925,-0.0095773,0.0357604,1.499854,-0.0949949,-0.0826354,1.707642,-0.0359514,-0.2284138,1.458069,-0.1495343,-0.2942218,0.6702394,0.4283205,-0.1521624,0.3488433,0.5175761,-0.4276689,0.2081501,0.3948331,0.4179109,0.1679284,-0.1940453,0.2351992,0.242223,0.1457596,0.1521856,0.0152106,-0.0152958,-0.1536166,-0.4398089,-0.1830645
0.856,-0.0500609,1.0231003,0.3978592,0.0423505,1.143605,0.2822837,0.0954008,1.191025,0.2073003,0.1701044,1.379391,-0.0019678,0.0344255,1.500492,-0.0956464,-0.081882,1.707092,-0.0373049,-0.2288496,1.457862,-0.1515863,-0.2808273,0.6709514,0.3975346,-0.1771646,0.3697373,0.5224482,-0.4145184,0.2053128,0.3821734,0.3989166,0.1568184,-0.1960434,0.2320827,0.2550026,0.1438385,0.1547062,0.018131,-0.0161812,-0.1553474,-0.4378183,-0.1829621
0.878,-0.0360635,1.056791,0.4442584,0.0455483,1.168951,0.3135466,0.09493,1.211989,0.2342209,0.1641312,1.389763,0.0091063,0.0321904,1.501565,-0.0962442,-0.0812471,1.705797,-0.0394881,-0.2288197,1.457313,-0.1545782,-0.2605387,0.6803963,0.3271689,-0.2198205,0.3923787,0.5346456,-0.380713,0.2029833,0.3548402,0.3690645,0.1371644,-0.202347,0.2303213,0.2677983,0.1427737,0.1561326,0.023816,-0.0180457,-0.154681,-0.4415694,-0.1820193
0.899,-0.0274714,1.08271,0.4733064,0.0469362,1.18699,0.3331465,0.0939391,1.227026,0.251055,0.1598894,1.397031,0.0161132,0.0308313,1.502327,-0.0964844,-0.0805424,1.705687,-0.0409424,-0.2288327,1.457131,-0.1564486,-0.2391184,0.681986,0.28417,-0.2461012,0.4092841,0.5366375,-0.3601564,0.2017789,0.3390673,0.3507372,0.1221394,-0.2017578,0.2258905,0.2800543,0.1402552,0.1599268,0.0272239,-0.0177481,-0.154028,-0.4457986,-0.1796341
0.921,-0.0202563,1.108728,0.4994057,0.0481812,1.20547,0.3514886,0.0927418,1.242579,0.2669714,0.1551935,1.40441,0.022893,0.0297359,1.502867,-0.0966008,-0.0798527,1.705287,-0.0423208,-0.228932,1.456757,-0.1586181,-0.2228832,0.6801246,0.2473819,-0.2689391,0.4265169,0.5367555,-0.3421479,0.1959263,0.3256276,0.3331446,0.1070391,-0.2034067,0.2213348,0.2932047,0.138639,0.1624059,0.0286831,-0.0188724,-0.1546737,-0.447484,-0.180613
0.944,-0.0147222,1.135687,0.5229238,0.0489141,1.223919,0.3686244,0.0913371,1.258325,0.2818161,0.1506145,1.41191,0.0292809,0.0283357,1.503497,-0.0965991,-0.0794327,1.705143,-0.0436998,-0.2293221,1.456777,-0.1608877,-0.1906077,0.6766669,0.2263777,-0.2823348,0.4440655,0.5326067,-0.3237475,0.1904276,0.3141474,0.3146275,0.093371,-0.2024359,0.2187334,0.3037748,0.1358359,0.1648832,0.0308452,-0.0182815,-0.1551151,-0.4465078,-0.1807731
0.966,-0.0113388,1.162594,0.5436616,0.0493238,1.242013,0.3844076,0.0898564,1.27403,0.2954809,0.1461761,1.419527,0.0349962,0.0268548,1.504286,-0.0966527,-0.0791808,1.704389,-0.0451309,-0.2292189,1.456799,-0.1625708,-0.168111,0.6766507,0.1977537,-0.2969409,0.458851,0.5257403,-0.3073658,0.1856434,0.303655,0.2986135,0.0799779,-0.1986513,0.2131859,0.3134742,0.1362783,0.1641493,0.0337267,-0.018886,-0.1554086,-0.454284,-0.1784972
0.988,-0.009544,1.204959,0.5712398,0.0481782,1.270325,0.405137,0.0864888,1.297797,0.3136234,0.1397292,1.430547,0.0426563,0.0248107,1.505065,-0.0962041,-0.07856,1.704372,-0.0470598,-0.2291333,1.456775,-0.1652677,-0.1377299,0.681832,0.1381544,-0.3246671,0.4721457,0.5224357,-0.2837607,0.1796413,0.2876315,0.2731594,0.0561612,-0.1973055,0.2122195,0.3298892,0.1334813,0.1661323,0.0345938,-0.0181882,-0.153675,-0.4629698,-0.177425
1.01,-0.0090762,1.23141,0.5862982,0.0466352,1.288942,0.4169523,0.0834679,1.313357,0.3238597,0.1361204,1.437582,0.0469145,0.0243064,1.505662,-0.0963186,-0.0782689,1.704285,-0.0483291,-0.2294197,1.456866,-0.1674225,-0.1210436,0.6836243,0.1061271,-0.3441243,0.4791146,0.5233525,-0.2677566,0.1772599,0.2829776,0.2599167,0.0410107,-0.1878856,0.2055769,0.3385302,0.1301136,0.1663293,0.0343513,-0.0176804,-0.1534887,-0.4623163,-0.178631
1.032,-0.0083648,1.255154,0.599356,0.0451474,1.306317,0.4274529,0.0808079,1.328418,0.3334162,0.1313116,1.444975,0.0514134,0.0226589,1.506185,-0.0962832,-0.0783653,1.704142,-0.0494915,-0.2290059,1.457132,-0.1699769,-0.1096906,0.6811408,0.0804191,-0.3585576,0.4876827,0.5198668,-0.2520525,0.173285,0.2697988,0.2420112,0.0293028,-0.1931629,0.2030634,0.3444199,0.1295906,0.1652784,0.0343091,-0.0170362,-0.1512498,-0.4640488,-0.1787201
1.055,-0.0091177,1.277077,0.6104902,0.0434752,1.322477,0.4367721,0.0781277,1.342535,0.3417626,0.1274015,1.45146,0.0546902,0.0220205,1.506799,-0.0962435,-0.0783975,1.704622,-0.0506315,-0.2288939,1.456864,-0.1712663,-0.0938589,0.681461,0.0665392,-0.3656856,0.4955409,0.5166648,-0.2371015,0.1698954,0.2606442,0.2310291,0.0164888,-0.1849857,0.1983404,0.3551456,0.1272262,0.166254,0.0326362,-0.0184685,-0.1487156,-0.4723498,-0.1773918
1.077,-0.0123081,1.305393,0.6241481,0.0409194,1.344604,0.4491147,0.0738172,1.362559,0.352118,0.1221331,1.461284,0.0591419,0.0198885,1.507372,-0.0957502,-0.0783398,1.704833,-0.0522466,-0.2293393,1.456622,-0.173514,-0.0821478,0.6839279,0.0493109,-0.3774319,0.5028061,0.5105268,-0.2247621,0.1645029,0.2614084,0.2134348,-0.0020054,-0.1698998,0.1961673,0.3643609,0.1269547,0.1648997,0.0322075,-0.019087,-0.1529603,-0.471543,-0.1785055
1.099,-0.0143769,1.322708,0.6316633,0.0388158,1.357879,0.4557725,0.0709138,1.374499,0.3578828,0.1182033,1.467339,0.0613443,0.0191993,1.508134,-0.0956844,-0.0787317,1.705044,-0.0532512,-0.2293349,1.456574,-0.1749185,-0.0735219,0.6853291,0.0367223,-0.3847503,0.5073718,0.5088176,-0.2134918,0.1622164,0.2555468,0.2033714,-0.0134213,-0.1634775,0.1917289,0.3711199,0.1245991,0.1649768,0.0304118,-0.0187279,-0.151668,-0.4782094,-0.1779317
