time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.362,-0.2166153,1.167919,0.0349652,-0.0243006,1.163038,0.0686449,0.0793671,1.188507,0.0204965,0.2060197,1.340447,-0.1077946,0.0543585,1.4942,-0.094682,-0.0670825,1.730394,-0.0308973,-0.2253838,1.460472,-0.1144498,0.236242,-0.6886845,-0.683897,0.0977713,0.084664,0.1552319,-0.4341536,0.3196139,0.6087194,0.5482885,0.3399755,-0.2109026,0.2592691,0.1147224,0.1357492,0.0439797,0.0257511,-0.0497069,-0.1599903,-0.3857786,-0.190274
0.384,-0.2180806,1.164128,0.0424261,-0.0243524,1.161505,0.0700471,0.0784018,1.187913,0.0218364,0.2057027,1.341244,-0.1067069,0.0540119,1.494698,-0.0951845,-0.068139,1.729663,-0.0311855,-0.2254688,1.460362,-0.1152575,0.2245951,-0.6998788,-0.6773188,0.0951528,0.0887181,0.155912,-0.4364496,0.3189964,0.6097108,0.551848,0.3342297,-0.2096086,0.2562074,0.1177768,0.134602,0.0503565,0.0216359,-0.0478788,-0.1598113,-0.3881374,-0.1890319
0.407,-0.218789,1.15794,0.0506358,-0.0244499,1.160224,0.0723371,0.07746,1.187366,0.0230322,0.2048634,1.341519,-0.1047129,0.0532206,1.494849,-0.0953287,-0.0694779,1.728508,-0.0313488,-0.2253757,1.46014,-0.1167724,0.2203637,-0.7158285,-0.6624216,0.0853006,0.1010887,0.1685258,-0.4471673,0.3190184,0.6072634,0.546404,0.3323064,-0.2091023,0.2577649,0.1164156,0.1353322,0.0571756,0.0184121,-0.0471868,-0.1571115,-0.387508,-0.1886466
0.43,-0.2196163,1.147878,0.0607249,-0.0250944,1.159122,0.0753978,0.0758339,1.186313,0.0260938,0.2043348,1.341886,-0.1017433,0.0526064,1.495354,-0.0958328,-0.0707154,1.726536,-0.0315367,-0.2254693,1.459933,-0.1179696,0.2241378,-0.730073,-0.6453092,0.0667368,0.1183769,0.1902939,-0.4449627,0.3199619,0.5969023,0.5424451,0.3251854,-0.2061427,0.2541196,0.120622,0.136195,0.0620363,0.0151314,-0.0464514,-0.1592759,-0.3881175,-0.1880465
0.452,-0.2176081,1.126155,0.0758322,-0.0261422,1.15889,0.0831398,0.0725144,1.187204,0.0326156,0.2022443,1.342648,-0.0951176,0.0517006,1.495515,-0.0963238,-0.0729856,1.724052,-0.0314774,-0.2256929,1.459972,-0.1201863,0.256672,-0.7390624,-0.6181471,0.014898,0.1450925,0.2276452,-0.4499767,0.3307713,0.5804427,0.537082,0.3128677,-0.2040217,0.2546194,0.1297988,0.1354641,0.0769588,0.0086315,-0.0435449,-0.1609283,-0.3935606,-0.1870933
0.475,-0.2145996,1.10978,0.0875259,-0.0277929,1.159641,0.0904641,0.0690626,1.187305,0.0395563,0.2005525,1.343246,-0.0896218,0.0508292,1.495776,-0.096845,-0.0744766,1.721858,-0.0315691,-0.2260654,1.459931,-0.1219623,0.2862643,-0.7378747,-0.5989193,-0.0344093,0.1580303,0.2530614,-0.4420246,0.3435205,0.5552834,0.5380405,0.2919137,-0.196997,0.2539611,0.1360159,0.137171,0.0874239,0.0038924,-0.0421963,-0.162288,-0.3934745,-0.1872558
0.497,-0.2117379,1.095448,0.1004272,-0.0306493,1.160653,0.0991416,0.0657764,1.193476,0.0518014,0.1978435,1.343682,-0.0826294,0.0499486,1.495892,-0.0972229,-0.0761466,1.719249,-0.0317236,-0.2259159,1.459931,-0.1237063,0.3144883,-0.7430756,-0.5689144,-0.0916649,0.1686502,0.2793306,-0.4673651,0.3182873,0.5789713,0.5317416,0.2777959,-0.1947551,0.2551328,0.1409868,0.1379041,0.099229,-0.0004181,-0.0400402,-0.1645834,-0.3961178,-0.1871838
0.52,-0.2097583,1.080031,0.1248049,-0.0367954,1.162888,0.1152243,0.0576632,1.190177,0.0629852,0.1928919,1.34472,-0.0709924,0.0482459,1.495791,-0.0980722,-0.0784135,1.715055,-0.0318575,-0.2259532,1.460103,-0.1271529,0.3409156,-0.7569612,-0.5160041,-0.1577889,0.1732019,0.3132215,-0.4327972,0.3726503,0.493178,0.5232576,0.2496725,-0.1872316,0.2550629,0.1541106,0.1409249,0.1196946,-0.0104794,-0.0360924,-0.1627592,-0.3985869,-0.1852635
0.543,-0.2100144,1.07375,0.1435368,-0.0421254,1.164256,0.1268641,0.0515109,1.19116,0.074859,0.1888742,1.345894,-0.0622044,0.0465275,1.495994,-0.0985207,-0.0801806,1.711916,-0.0319017,-0.2256547,1.460008,-0.1295717,0.3440947,-0.760151,-0.4933643,-0.1859676,0.180499,0.3275181,-0.4245403,0.3822493,0.4656777,0.5127265,0.2305242,-0.1837274,0.2558727,0.1593695,0.1449963,0.132721,-0.0201621,-0.032726,-0.163044,-0.4010605,-0.1859556
0.566,-0.2101544,1.068679,0.1625074,-0.0480493,1.166608,0.1390318,0.0449169,1.193166,0.0872091,0.1843891,1.346889,-0.053093,0.0451615,1.495627,-0.0984911,-0.0820817,1.708208,-0.0322143,-0.2258598,1.460283,-0.1316953,0.3510964,-0.7605814,-0.4698295,-0.2150116,0.1870121,0.3419141,-0.4181534,0.3931419,0.4464804,0.5029815,0.212154,-0.1816756,0.2569378,0.170642,0.1472277,0.1439036,-0.029405,-0.032833,-0.164249,-0.4040889,-0.184637
0.589,-0.2112522,1.065987,0.1810351,-0.0549932,1.170203,0.1519006,0.037514,1.196546,0.1000582,0.1792737,1.349163,-0.0435127,0.0435651,1.494926,-0.0986418,-0.0837504,1.705351,-0.032476,-0.2259756,1.460622,-0.1340099,0.3599001,-0.7596763,-0.4470592,-0.2434235,0.1938428,0.3512183,-0.4135675,0.4015312,0.4243499,0.4915118,0.1887783,-0.1790709,0.25528,0.180724,0.1505876,0.1561661,-0.0400252,-0.0322214,-0.1621296,-0.4085684,-0.1865735
0.612,-0.2190286,1.070178,0.2090106,-0.0672653,1.177865,0.1712072,0.0252517,1.203045,0.119651,0.1711643,1.353216,-0.0293051,0.0411404,1.494147,-0.098075,-0.0857519,1.70147,-0.0328422,-0.2256152,1.460966,-0.1368214,0.355316,-0.7703033,-0.4095925,-0.2883412,0.2004999,0.361076,-0.4056916,0.4169374,0.3913497,0.4779091,0.1537438,-0.1694549,0.2506537,0.2007363,0.1544351,0.1706906,-0.0505261,-0.0330024,-0.1612554,-0.4129408,-0.1847593
0.633,-0.2270811,1.077463,0.2296431,-0.0766138,1.183808,0.1844803,0.0157761,1.208949,0.1331458,0.1644406,1.356757,-0.0194298,0.0392619,1.494115,-0.0977895,-0.0859763,1.700158,-0.0328877,-0.225686,1.461231,-0.1384938,0.3430053,-0.7921857,-0.3609568,-0.3146659,0.2000421,0.3646364,-0.3964809,0.4259459,0.3732093,0.465029,0.1316858,-0.1672417,0.2488844,0.2112067,0.1606221,0.1801871,-0.0587618,-0.0317852,-0.1645707,-0.4127112,-0.1880135
0.656,-0.2368347,1.088585,0.251913,-0.0863786,1.190757,0.1976486,0.0054658,1.2153,0.1462777,0.1577662,1.36071,-0.0101359,0.037657,1.494153,-0.0973179,-0.0867204,1.698345,-0.0329926,-0.2253888,1.461532,-0.1404748,0.3159706,-0.8128743,-0.3165758,-0.3383719,0.1999959,0.3745272,-0.3885578,0.4336397,0.3553284,0.4522891,0.1079472,-0.164481,0.2453936,0.2251869,0.1622535,0.1837022,-0.0623171,-0.0344459,-0.1626817,-0.4122469,-0.1897544
0.678,-0.2456176,1.101097,0.2752284,-0.0972434,1.198144,0.210249,-0.0054625,1.221905,0.1590592,0.1507376,1.365242,-0.0013175,0.0356234,1.4942,-0.0963021,-0.0869429,1.697501,-0.0330023,-0.2249831,1.461676,-0.141879,0.2843746,-0.8265176,-0.2723706,-0.3587252,0.2044287,0.3822697,-0.3819093,0.4395535,0.3384997,0.4384742,0.0853438,-0.1676582,0.2449557,0.2347337,0.1674133,0.1893153,-0.0678478,-0.0342225,-0.1640868,-0.413611,-0.1914306
0.7,-0.2548728,1.113747,0.2952665,-0.1083657,1.205523,0.2223615,-0.0168376,1.229154,0.1714102,0.1433529,1.370013,0.0069176,0.0342098,1.494621,-0.0953331,-0.0867693,1.696226,-0.0333503,-0.2241637,1.461873,-0.1436464,0.2584646,-0.8347989,-0.2401111,-0.3832036,0.2138537,0.384279,-0.3737907,0.4470862,0.3185482,0.4264187,0.0651962,-0.1699706,0.2423754,0.2493475,0.1690422,0.1928897,-0.0715959,-0.0361078,-0.1576334,-0.4178126,-0.1917861
0.722,-0.2729944,1.135498,0.3210061,-0.1259001,1.217443,0.2403067,-0.0357779,1.246533,0.1901296,0.1319553,1.37708,0.0177576,0.0312942,1.495176,-0.0938829,-0.086283,1.695568,-0.0335689,-0.2236922,1.462506,-0.1453253,0.2219921,-0.8507562,-0.1916401,-0.4059139,0.218958,0.3815009,-0.4031157,0.4188065,0.3599642,0.4091423,0.0315079,-0.1728343,0.2376481,0.2645697,0.1732064,0.2002202,-0.0776378,-0.0376245,-0.1583212,-0.4199693,-0.1932407
0.744,-0.286596,1.152353,0.3371043,-0.1369529,1.224611,0.2521981,-0.0463868,1.247111,0.2001891,0.1236182,1.382292,0.0242218,0.0297163,1.49568,-0.0928063,-0.085896,1.695091,-0.0337056,-0.2229499,1.462812,-0.1467634,0.1863459,-0.8639671,-0.1569306,-0.4190736,0.2267465,0.3746744,-0.3553227,0.4534409,0.2811188,0.3970397,0.0085903,-0.177513,0.2339611,0.2773411,0.1747479,0.2030025,-0.081084,-0.0386479,-0.1555704,-0.4226266,-0.1940057
0.767,-0.2997853,1.168374,0.3510625,-0.1481272,1.231375,0.2638252,-0.0580686,1.253661,0.2105634,0.1146098,1.387482,0.0298894,0.0278799,1.496292,-0.091672,-0.0851414,1.694899,-0.033985,-0.2229096,1.463091,-0.1474727,0.1586239,-0.8718803,-0.1436754,-0.4217227,0.2343699,0.3665746,-0.3512969,0.4503891,0.2723152,0.3859117,-0.0143942,-0.1821621,0.2294042,0.2923614,0.1761719,0.2064095,-0.0847567,-0.0395226,-0.1579657,-0.4238255,-0.1951219
0.789,-0.31234,1.182558,0.3638441,-0.1592089,1.237777,0.2746945,-0.069807,1.260281,0.2200236,0.1056256,1.39241,0.0346866,0.0261434,1.496949,-0.0905216,-0.0846077,1.694388,-0.0344164,-0.2223224,1.463541,-0.1483008,0.1331984,-0.8783804,-0.1292142,-0.4311193,0.2432562,0.3576556,-0.3446579,0.4486003,0.2677195,0.3782257,-0.0380173,-0.182608,0.2239656,0.306431,0.1770042,0.20767,-0.0858834,-0.0401355,-0.1540428,-0.4299832,-0.1931422
0.811,-0.3290836,1.200393,0.3807094,-0.1753814,1.248448,0.2889879,-0.0869064,1.270221,0.2327049,0.0932856,1.398978,0.040632,0.0231276,1.497471,-0.0884413,-0.0832156,1.69413,-0.0349229,-0.2217153,1.464167,-0.1496076,0.1116878,-0.8834103,-0.1058175,-0.4461893,0.251243,0.3551701,-0.3355973,0.4447184,0.2538552,0.3688209,-0.0751263,-0.1769777,0.2210198,0.3232251,0.1792436,0.2108252,-0.0876668,-0.0410396,-0.1538102,-0.4342277,-0.1950713
0.834,-0.3383768,1.21096,0.3914643,-0.1853086,1.255158,0.2972452,-0.0979268,1.275964,0.239846,0.0849735,1.403465,0.0441825,0.0213498,1.497745,-0.0874221,-0.0823502,1.694291,-0.0348341,-0.2213884,1.46436,-0.1505563,0.0975113,-0.8848292,-0.0853402,-0.4497952,0.2514966,0.3572298,-0.3286775,0.4416602,0.2479729,0.3602545,-0.095904,-0.179421,0.2162523,0.3345141,0.1801352,0.2126437,-0.0902315,-0.0421217,-0.1534793,-0.4364912,-0.1955105
0.856,-0.3476624,1.219807,0.4004846,-0.1948732,1.260395,0.3045478,-0.1079509,1.28157,0.2462934,0.0771629,1.407786,0.0470787,0.0198538,1.498129,-0.0861677,-0.08148,1.694298,-0.035066,-0.221384,1.464557,-0.1519954,0.0864937,-0.884664,-0.0833254,-0.4562422,0.2636875,0.3511505,-0.3235117,0.4391586,0.2349421,0.3527897,-0.1135857,-0.1813585,0.2098909,0.3495508,0.1788607,0.2148543,-0.0905796,-0.0431008,-0.1544553,-0.4373595,-0.1986652
0.878,-0.3568363,1.227063,0.4079343,-0.2033604,1.26512,0.3114759,-0.1172231,1.286736,0.2518764,0.0698705,1.411913,0.0493501,0.0178027,1.498772,-0.0851334,-0.0809034,1.692683,-0.0356422,-0.2209806,1.464952,-0.1538737,0.0796807,-0.885087,-0.0779106,-0.4558982,0.2649978,0.3494778,-0.3226134,0.4331649,0.2340018,0.3470695,-0.1332066,-0.1801406,0.2067076,0.3590916,0.1807951,0.2100742,-0.0881627,-0.0453738,-0.149277,-0.4377387,-0.2004115
0.9,-0.3653573,1.232156,0.4137285,-0.2114507,1.268918,0.3176803,-0.1257197,1.291015,0.2569807,0.0627855,1.415917,0.0512866,0.0163007,1.499222,-0.0838406,-0.0798244,1.692614,-0.0359056,-0.2210662,1.465025,-0.1551125,0.0763081,-0.886601,-0.0783157,-0.4526148,0.265624,0.3482617,-0.3230524,0.4267755,0.2326141,0.3395604,-0.1519827,-0.1816535,0.2060637,0.3700426,0.1803071,0.2127993,-0.0890337,-0.0467523,-0.1502334,-0.4398179,-0.2027859
0.922,-0.3747596,1.236265,0.4222562,-0.2222165,1.273753,0.324324,-0.1375162,1.296897,0.2624969,0.0532435,1.421555,0.0539167,0.0137428,1.500089,-0.082461,-0.0787948,1.693037,-0.0361269,-0.2206788,1.46543,-0.157842,0.0768875,-0.883189,-0.0748971,-0.4512992,0.2679558,0.3537863,-0.3258813,0.4190408,0.231704,0.3303682,-0.1759621,-0.1829794,0.2022157,0.3849539,0.1795871,0.2187548,-0.0912436,-0.0468684,-0.1457655,-0.4510655,-0.202353
0.945,-0.3796451,1.236612,0.4266261,-0.228842,1.275948,0.3274183,-0.1443824,1.299989,0.2651159,0.048375,1.424626,0.0553425,0.0122275,1.500572,-0.0813976,-0.0786877,1.691995,-0.0367776,-0.2205934,1.465504,-0.159521,0.0784705,-0.8802104,-0.0772237,-0.4579048,0.2688337,0.3614292,-0.322009,0.4182433,0.2235655,0.3268392,-0.1910171,-0.1728294,0.2027243,0.3935869,0.1802989,0.2166398,-0.0905152,-0.0486718,-0.1456622,-0.4543397,-0.2026958
0.967,-0.3842852,1.235529,0.429857,-0.2346848,1.277589,0.3300157,-0.1508322,1.302797,0.2669728,0.0432367,1.427428,0.0565731,0.0107582,1.501064,-0.0804344,-0.0783208,1.691627,-0.0374153,-0.2210479,1.466169,-0.1611888,0.0864146,-0.878004,-0.0677591,-0.4581076,0.2630147,0.3685727,-0.3255533,0.4139334,0.2164633,0.3225918,-0.2033316,-0.1717151,0.2009061,0.4034864,0.1772653,0.2171486,-0.0915124,-0.0490221,-0.1450046,-0.4596131,-0.204628
0.99,-0.3883684,1.233837,0.4320659,-0.2399258,1.277976,0.331954,-0.1562972,1.304584,0.2686286,0.0388177,1.429986,0.0575033,0.0095216,1.501542,-0.0794209,-0.0783613,1.691446,-0.0380004,-0.2213286,1.46609,-0.1630927,0.0915242,-0.8774919,-0.0632568,-0.4599283,0.2595996,0.376958,-0.3274913,0.408697,0.2158432,0.321235,-0.2145268,-0.1645986,0.2003835,0.4160074,0.1761918,0.2167321,-0.092426,-0.0498788,-0.1471562,-0.4590044,-0.2082218
1.011,-0.3925766,1.228637,0.4349482,-0.2464007,1.277876,0.3340289,-0.1631578,1.305708,0.2704027,0.0330006,1.433181,0.0589705,0.0080138,1.502138,-0.078389,-0.0783488,1.691469,-0.0386093,-0.2209084,1.466369,-0.1660118,0.1031475,-0.874498,-0.0608234,-0.4554665,0.25178,0.3945975,-0.3291973,0.4064326,0.2110389,0.3158586,-0.2290075,-0.1581687,0.198005,0.4268808,0.1753546,0.2165755,-0.0954128,-0.0500904,-0.1400037,-0.4706169,-0.2069738
1.034,-0.393326,1.224084,0.4373737,-0.2500212,1.27686,0.3346414,-0.1672833,1.306414,0.2708875,0.029809,1.43449,0.0599184,0.0061097,1.5026,-0.0780484,-0.0783853,1.69159,-0.0390935,-0.221435,1.466461,-0.1673326,0.1126354,-0.8687753,-0.057468,-0.4580642,0.2505106,0.4063172,-0.3345263,0.4029226,0.2076018,0.31337,-0.2360469,-0.1557318,0.1968523,0.426444,0.1756703,0.2168512,-0.0969063,-0.0499708,-0.1431411,-0.4746881,-0.208126
1.056,-0.3937143,1.220884,0.4396184,-0.2532488,1.276154,0.3348854,-0.1707844,1.306456,0.2712089,0.0270227,1.4351,0.06074,0.0051635,1.502679,-0.0773957,-0.0785794,1.692088,-0.0394951,-0.2209482,1.466541,-0.1693347,0.1179405,-0.8637857,-0.0517315,-0.4624533,0.2500378,0.4166265,-0.3330688,0.4042516,0.2028081,0.3128039,-0.2408313,-0.1557527,0.1958331,0.4333555,0.1759683,0.2182326,-0.0986866,-0.0491582,-0.1379866,-0.4835137,-0.206252
1.078,-0.3942761,1.217885,0.4410978,-0.2557762,1.275331,0.3352318,-0.1736302,1.3061,0.2713784,0.0249626,1.435306,0.0615858,0.0045371,1.502807,-0.0770732,-0.0789998,1.691948,-0.0399201,-0.2215483,1.466554,-0.1711437,0.1225505,-0.8605618,-0.0464536,-0.4634722,0.2473693,0.4246337,-0.3348513,0.4026528,0.1996642,0.3126429,-0.2444118,-0.1504409,0.1926224,0.4388898,0.1758422,0.2164621,-0.0990632,-0.0489292,-0.139378,-0.4815448,-0.2104535
1.1,-0.3957522,1.215269,0.4414888,-0.2576276,1.273861,0.3356687,-0.1758494,1.305205,0.2716323,0.0226644,1.435412,0.0621305,0.0036245,1.502842,-0.0763895,-0.0793306,1.692158,-0.0404201,-0.2218013,1.466818,-0.1724179,0.1265403,-0.8599787,-0.0455401,-0.4624796,0.2459605,0.4281248,-0.3372646,0.3999017,0.2029243,0.3115815,-0.249249,-0.1539254,0.1937158,0.4426621,0.1774517,0.2157599,-0.1001899,-0.049119,-0.1382234,-0.4858609,-0.2105011
