time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1884114,1.125517,0.1267072,0.0072429,1.128092,0.0919615,0.1006106,1.165202,0.0413768,0.2199352,1.3435,-0.0734743,0.0652558,1.500174,-0.0553663,-0.0517649,1.727141,0.0071333,-0.2130491,1.463794,-0.0841597,-0.0823507,0.7422526,0.6553205,0.0995809,0.1748789,0.2024363,-0.4764372,0.2691969,0.588131,0.578507,0.336794,-0.188652,0.2551268,0.1278051,0.1364559,0.068962,0.0329147,-0.0439252,-0.1462678,-0.4020368,-0.1953027
0.254,-0.1876789,1.122548,0.1300312,0.0072651,1.127888,0.0937904,0.1001849,1.164866,0.0430736,0.2192693,1.343549,-0.0716109,0.0648286,1.500238,-0.0543193,-0.0522389,1.72781,0.0074267,-0.2134618,1.463914,-0.0846245,-0.0816854,0.7442292,0.651083,0.0924343,0.1746453,0.2102787,-0.4733876,0.2741937,0.5857034,0.5758964,0.3368401,-0.1900973,0.2573251,0.1286809,0.1376588,0.0692858,0.0314711,-0.0422287,-0.1463916,-0.4023045,-0.196984
0.277,-0.1857112,1.116222,0.1359083,0.0081145,1.128069,0.0969895,0.1003259,1.165186,0.0460684,0.2190719,1.343702,-0.0694828,0.0648877,1.500345,-0.05357,-0.0530846,1.72782,0.0076396,-0.2135989,1.463806,-0.0849955,-0.0879111,0.7464268,0.6423674,0.0787359,0.1736118,0.2206153,-0.4761003,0.2705267,0.5842029,0.5736566,0.3346455,-0.1882678,0.2539262,0.1331311,0.1369758,0.0646229,0.0311324,-0.0421498,-0.1466185,-0.4064732,-0.1964673
0.299,-0.1817339,1.107794,0.1454245,0.0090829,1.128953,0.1018303,0.100316,1.165592,0.0507337,0.2185747,1.344315,-0.0662253,0.0645355,1.500499,-0.0528618,-0.0536952,1.728863,0.0076724,-0.2138516,1.463883,-0.0854631,-0.0934343,0.7466889,0.6315873,0.0596466,0.183095,0.2408424,-0.4730192,0.2741593,0.5787811,0.5693372,0.3336421,-0.1900359,0.2528325,0.1342521,0.137093,0.0626536,0.0302888,-0.0413995,-0.1464415,-0.4082458,-0.1965634
0.321,-0.1736029,1.094946,0.1641219,0.0123551,1.130521,0.1147491,0.1011877,1.167109,0.0619672,0.2190417,1.346075,-0.0597614,0.0640389,1.500661,-0.0523109,-0.0546158,1.730704,0.0074044,-0.2139413,1.464094,-0.0863078,-0.1121456,0.7556116,0.5998358,0.0168785,0.1979303,0.2716779,-0.4712233,0.2798674,0.5564392,0.5648865,0.3150227,-0.1785282,0.2461078,0.1461788,0.1379103,0.0588871,0.0294898,-0.0382632,-0.1452065,-0.4129204,-0.1954754
0.343,-0.1668491,1.087633,0.1806798,0.0155176,1.132691,0.1276316,0.1025861,1.169633,0.0730325,0.2175056,1.347649,-0.0523578,0.0631158,1.500762,-0.0522137,-0.0554369,1.731429,0.0068337,-0.2142477,1.464291,-0.0870182,-0.1306013,0.7639896,0.5749456,-0.0134659,0.2127482,0.2931414,-0.4727739,0.2828916,0.5451027,0.549216,0.3140505,-0.1816086,0.2471404,0.1473791,0.1376287,0.0556097,0.029885,-0.0358455,-0.1451719,-0.4159034,-0.1958413
0.365,-0.1582434,1.081814,0.2030192,0.0196362,1.136548,0.1443216,0.1044667,1.17396,0.0885295,0.2171898,1.350839,-0.0439125,0.0621191,1.501158,-0.052543,-0.0561023,1.731816,0.0058441,-0.2145844,1.464188,-0.0878238,-0.1512985,0.7662256,0.5514521,-0.0425906,0.2309571,0.3155219,-0.4675792,0.2845884,0.5360472,0.5387393,0.2981154,-0.1731583,0.2445876,0.154334,0.1386224,0.0527003,0.0307911,-0.0338796,-0.1453104,-0.4180148,-0.1946586
0.388,-0.1473916,1.078545,0.2307049,0.0242893,1.142776,0.1643904,0.1064135,1.178803,0.1072504,0.2165456,1.354895,-0.0336181,0.0613166,1.501582,-0.0530752,-0.0566966,1.732346,0.004491,-0.2151299,1.464402,-0.0887555,-0.1648065,0.7686831,0.5240135,-0.0696694,0.2514385,0.333836,-0.4534128,0.2935523,0.5076172,0.519376,0.2847977,-0.1656328,0.241549,0.1624065,0.1376244,0.0516113,0.0304269,-0.0329256,-0.1465279,-0.4162042,-0.1942384
0.41,-0.1313178,1.083419,0.2777586,0.0306729,1.157797,0.2003436,0.1099262,1.192437,0.1413983,0.2156939,1.364078,-0.0145725,0.0597785,1.501735,-0.0545414,-0.0574874,1.732449,0.002008,-0.2159657,1.46423,-0.0903836,-0.1862468,0.7713149,0.4822388,-0.1303789,0.2881448,0.3571596,-0.4358651,0.3063504,0.4662606,0.4793848,0.2645134,-0.1580289,0.2450377,0.1736259,0.135572,0.0510203,0.032834,-0.0324017,-0.1454538,-0.4184758,-0.1923455
0.433,-0.1219888,1.092663,0.3113025,0.0344884,1.173407,0.2293087,0.1118068,1.207732,0.1682682,0.2149203,1.372943,-0.0010569,0.0588119,1.501802,-0.056318,-0.0579258,1.732453,0.0001356,-0.2164778,1.463806,-0.0918756,-0.2065265,0.7835945,0.4338697,-0.181036,0.2958812,0.3758559,-0.4191924,0.3188724,0.4336605,0.4477824,0.2438333,-0.1536834,0.2449536,0.1821578,0.1324594,0.0517722,0.0342448,-0.0324486,-0.1453201,-0.418082,-0.1914309
0.455,-0.1139045,1.108859,0.3473298,0.0374218,1.194129,0.2607662,0.1136602,1.227082,0.1969887,0.2131423,1.38409,0.0129906,0.057659,1.502055,-0.0577691,-0.0580623,1.732063,-0.0017346,-0.2168066,1.463564,-0.0933539,-0.2230641,0.7970192,0.3832395,-0.2298152,0.2971115,0.3934653,-0.3994595,0.324122,0.3999893,0.4087181,0.2279534,-0.1500777,0.2425728,0.1943486,0.1306502,0.0507188,0.0367802,-0.0326312,-0.1448351,-0.4163693,-0.1881949
0.478,-0.1004685,1.147519,0.4068824,0.0427189,1.234211,0.3083164,0.1153816,1.262871,0.2389915,0.2091842,1.404819,0.0327224,0.0549205,1.503023,-0.0590108,-0.0578511,1.731738,-0.0046201,-0.2170713,1.463262,-0.0959542,-0.2363102,0.8102349,0.3064953,-0.302224,0.3095582,0.416721,-0.3608172,0.3329416,0.3491938,0.3467715,0.2063673,-0.1452134,0.2376587,0.2115504,0.125946,0.0540255,0.041958,-0.0319772,-0.1472374,-0.4181437,-0.1866906
0.5,-0.0895291,1.181851,0.4487393,0.045727,1.26589,0.337184,0.1157278,1.291472,0.2653889,0.2049911,1.420542,0.0448378,0.0530895,1.50429,-0.0589996,-0.0570561,1.731203,-0.0066455,-0.2178867,1.46293,-0.0973377,-0.235788,0.809313,0.2621818,-0.3442504,0.3417257,0.4240903,-0.3327542,0.3347247,0.3201721,0.3031954,0.1953405,-0.153062,0.2317608,0.2254895,0.1213777,0.0573396,0.0446524,-0.0320136,-0.1528175,-0.4196831,-0.1857256
0.523,-0.0774874,1.222216,0.4890256,0.0485748,1.30182,0.3643549,0.115654,1.322979,0.2897621,0.2018479,1.437022,0.0553303,0.0512421,1.506024,-0.058843,-0.0562379,1.730321,-0.0086169,-0.2183205,1.462883,-0.0995594,-0.2283171,0.8020371,0.2244223,-0.3727751,0.3738569,0.422812,-0.3023785,0.3350148,0.2924116,0.2627952,0.1771631,-0.1485722,0.2241397,0.239727,0.1171679,0.0593221,0.0493225,-0.0340472,-0.1494858,-0.4214508,-0.1842139
0.545,-0.0678072,1.268164,0.5247949,0.0511622,1.340211,0.3897232,0.1152686,1.35662,0.3121499,0.1972289,1.454238,0.0646948,0.0495092,1.508189,-0.0584193,-0.0558235,1.730062,-0.0100842,-0.2189452,1.462066,-0.1014354,-0.2127373,0.7966144,0.2006153,-0.4038722,0.4033255,0.4200668,-0.2688566,0.3302756,0.2653228,0.2263051,0.160878,-0.1422586,0.2168315,0.2582249,0.1102359,0.0627053,0.0548691,-0.0369316,-0.150456,-0.4241507,-0.1845822
0.567,-0.0592818,1.318314,0.5575536,0.0532887,1.380788,0.4126184,0.1140683,1.392138,0.331663,0.1916633,1.471558,0.0725524,0.0473512,1.51044,-0.0576224,-0.0553937,1.729739,-0.0114851,-0.2192202,1.461812,-0.1033158,-0.19603,0.7918722,0.1667779,-0.4314235,0.4312141,0.4155011,-0.2387743,0.324558,0.2507454,0.1914942,0.1425414,-0.1404002,0.2089339,0.2717566,0.1046954,0.0624752,0.0597436,-0.0403036,-0.1493222,-0.4272323,-0.180974
0.589,-0.0462809,1.401416,0.6004394,0.0556624,1.443075,0.4410086,0.112014,1.445391,0.3566162,0.1808284,1.496844,0.0824514,0.0446504,1.512137,-0.0561774,-0.0546974,1.730079,-0.0131339,-0.2195616,1.461312,-0.1051745,-0.1511211,0.7835965,0.0987241,-0.4645528,0.4720143,0.40802,-0.184515,0.311827,0.220483,0.1384503,0.11728,-0.1417825,0.2110916,0.2804826,0.101494,0.0659294,0.0650427,-0.0427587,-0.1488654,-0.4315792,-0.1796271
0.611,-0.0369565,1.459528,0.62273,0.0565491,1.483998,0.4557078,0.1096269,1.480724,0.3698582,0.1740043,1.513232,0.0870126,0.0410025,1.51525,-0.0537346,-0.0544448,1.729683,-0.014029,-0.2198393,1.460472,-0.1078664,-0.1122063,0.7720771,0.0503807,-0.4841339,0.5029328,0.4005752,-0.1419485,0.3042225,0.2082051,0.1085488,0.096719,-0.1286216,0.2031361,0.3011475,0.0934996,0.0653622,0.0691179,-0.0430191,-0.1435831,-0.4384862,-0.1775575
0.633,-0.0292197,1.517258,0.6388254,0.0569456,1.524584,0.4667649,0.1066132,1.514574,0.3800606,0.1679967,1.528419,0.0895831,0.0385192,1.517343,-0.052601,-0.0546344,1.729521,-0.01487,-0.2202402,1.45965,-0.1093042,-0.0733825,0.7580217,8.43e-05,-0.5008238,0.5265809,0.3930442,-0.1099987,0.2946017,0.1982161,0.0918085,0.0793408,-0.1059488,0.1920241,0.3145407,0.0867634,0.0662819,0.0724844,-0.0427231,-0.1433558,-0.4438515,-0.176698
0.655,-0.0229998,1.571111,0.6496605,0.056649,1.56256,0.4749793,0.1038696,1.54691,0.3877377,0.1607623,1.542933,0.0936722,0.0357715,1.518722,-0.0511085,-0.0546172,1.729619,-0.0155618,-0.2203262,1.458952,-0.1110694,-0.0409437,0.7447991,-0.0375095,-0.5226846,0.5526161,0.377974,-0.0792286,0.2855451,0.1808169,0.0595932,0.0637032,-0.1027223,0.1871765,0.3217481,0.0855164,0.0681531,0.0740626,-0.0420203,-0.1406028,-0.4507294,-0.1756061
0.678,-0.0184301,1.621646,0.6562181,0.0559543,1.598669,0.4802624,0.1003428,1.577306,0.3932167,0.1533641,1.556047,0.095831,0.0336841,1.519788,-0.0495831,-0.0548552,1.729319,-0.0161317,-0.2206046,1.458521,-0.1125842,-0.0094272,0.7304292,-0.0678839,-0.5357885,0.5735864,0.3652624,-0.0485451,0.276261,0.1743284,0.0361396,0.0496834,-0.0989175,0.1812634,0.3313534,0.0787481,0.066991,0.0751008,-0.041273,-0.1393603,-0.4573124,-0.1734243
0.7,-0.0136168,1.691151,0.6585565,0.0540386,1.647043,0.4843508,0.0951579,1.618613,0.3983889,0.1445281,1.573389,0.0984816,0.029996,1.521872,-0.0475268,-0.0560287,1.729806,-0.0165953,-0.2214286,1.457889,-0.1147178,0.033353,0.7127036,-0.1109508,-0.5527331,0.6059226,0.3410099,-0.0047258,0.2623997,0.1602191,0.0055386,0.0271281,-0.0717125,0.1734907,0.3424564,0.0740299,0.0671826,0.0760266,-0.0391874,-0.1422482,-0.4638989,-0.1730178
0.722,-0.0121563,1.731978,0.6574395,0.0523566,1.676069,0.4847991,0.0913517,1.643069,0.3996956,0.1391567,1.584249,0.0991068,0.0279036,1.522887,-0.0462312,-0.0568791,1.730303,-0.0167839,-0.2216663,1.458128,-0.1160845,0.0574878,0.7017999,-0.134711,-0.5595735,0.6211345,0.3260356,0.0175678,0.2550061,0.1582629,-0.0131427,0.0139089,-0.0516633,0.1715058,0.3466705,0.0722302,0.067875,0.0748885,-0.0373158,-0.1390782,-0.4699033,-0.1736446
0.745,-0.0120578,1.766827,0.6547261,0.0501912,1.702563,0.4844322,0.0875479,1.665732,0.3996683,0.1319318,1.593389,0.1003207,0.0257671,1.523942,-0.0442878,-0.0575519,1.730048,-0.0169522,-0.2220845,1.4578,-0.1172635,0.0734654,0.6947404,-0.1500954,-0.5694652,0.6349353,0.3127114,0.0422112,0.247609,0.1544851,-0.0360564,0.0009107,-0.0586445,0.172148,0.3544146,0.0679527,0.0657896,0.0730454,-0.0362829,-0.1389419,-0.477003,-0.1718136
0.767,-0.0122396,1.796674,0.6518765,0.0475532,1.726519,0.4824097,0.08388,1.685651,0.3988686,0.1270519,1.601663,0.100052,0.0236911,1.524507,-0.0428316,-0.0588106,1.730363,-0.0168445,-0.2220632,1.457352,-0.1185296,0.0753946,0.6865088,-0.1655896,-0.5744941,0.6452152,0.3045204,0.0633464,0.2436734,0.1541073,-0.0474847,-0.0072378,-0.04681,0.1737287,0.3544343,0.0680896,0.0649284,0.0712893,-0.0341276,-0.1379748,-0.4831827,-0.1712275
0.789,-0.012704,1.834394,0.6468145,0.0433959,1.757339,0.4781837,0.0781856,1.712077,0.3955544,0.1199301,1.612344,0.1005883,0.0216987,1.525673,-0.0411093,-0.060543,1.730405,-0.0167956,-0.2223708,1.457198,-0.1203942,0.0846335,0.6785639,-0.1714559,-0.5764231,0.6596465,0.2926264,0.0844947,0.2412495,0.1618091,-0.0749809,-0.0182675,-0.0508243,0.1678341,0.3683851,0.0628786,0.0635001,0.0670258,-0.0293987,-0.1314715,-0.4891436,-0.1713086
0.811,-0.0129117,1.857401,0.6418225,0.0405413,1.774892,0.4751991,0.0746108,1.726872,0.3934078,0.1168822,1.618525,0.1004601,0.0200645,1.526314,-0.0402978,-0.0620587,1.730658,-0.0166647,-0.2227732,1.456902,-0.1209888,0.1051509,0.6732185,-0.173627,-0.5749257,0.6688424,0.2842005,0.0977246,0.2395613,0.160732,-0.0862549,-0.0300064,-0.0428037,0.1639451,0.3684112,0.0622524,0.0632606,0.0645192,-0.0293778,-0.132112,-0.4908594,-0.1716993
0.834,-0.01414,1.87797,0.636561,0.0376416,1.790504,0.4719988,0.0713559,1.740567,0.3911049,0.1145516,1.624048,0.1000455,0.019436,1.526851,-0.0390948,-0.0633706,1.730438,-0.0162953,-0.2229644,1.45687,-0.1214521,0.1170278,0.6666248,-0.1862148,-0.5764769,0.6743802,0.2804044,0.1132775,0.2388888,0.1597997,-0.0975818,-0.0345047,-0.0366524,0.1578875,0.3813891,0.0554162,0.061432,0.0618631,-0.0279292,-0.1321726,-0.4979354,-0.1708996
0.856,-0.0155797,1.89611,0.631538,0.034774,1.804604,0.468917,0.0680748,1.752531,0.3884497,0.1105834,1.629715,0.0999868,0.0168234,1.527658,-0.0380868,-0.0645048,1.730499,-0.0160349,-0.2230309,1.456702,-0.1222332,0.1282061,0.6584663,-0.1969094,-0.5779886,0.6786912,0.2771821,0.1234325,0.2397838,0.1637571,-0.1153422,-0.0395149,-0.0493598,0.1592867,0.375865,0.05846,0.0630978,0.0585228,-0.0262691,-0.1280873,-0.5005182,-0.1701882
0.878,-0.017281,1.911695,0.6266679,0.0320112,1.816658,0.4659772,0.0649898,1.762889,0.3862631,0.1095562,1.631604,0.0995548,0.0161102,1.528205,-0.0378275,-0.0655831,1.730071,-0.015776,-0.2230616,1.456503,-0.1224533,0.1382017,0.6538576,-0.2061625,-0.5794886,0.6823499,0.2725859,0.1332803,0.2381828,0.1612785,-0.1142112,-0.043405,-0.0374282,0.1565746,0.3788376,0.0555015,0.0627038,0.055287,-0.0232348,-0.129336,-0.5063341,-0.169233
0.9,-0.02117,1.930477,0.6204382,0.0280012,1.831183,0.4625625,0.0612951,1.774623,0.3840054,0.1054304,1.638451,0.0986564,0.0147014,1.529028,-0.0368046,-0.0671516,1.729477,-0.0153593,-0.2236496,1.456271,-0.1229065,0.1555245,0.6510514,-0.2169797,-0.5812709,0.6854007,0.2677264,0.1499321,0.2322501,0.1295656,-0.1308818,-0.0479481,-0.0327054,0.1542304,0.3864287,0.0507414,0.0638884,0.0502571,-0.0222606,-0.1295409,-0.5094349,-0.1704864
0.922,-0.0241788,1.94009,0.6177333,0.0253907,1.838846,0.4612977,0.0576277,1.782958,0.3809669,0.0871419,1.651507,0.1012113,0.0126414,1.529496,-0.0362795,-0.0684379,1.729042,-0.0151193,-0.2240688,1.456242,-0.1231457,0.1612871,0.6472964,-0.2237972,-0.5831589,0.686042,0.2636185,0.1446993,0.2341783,0.1618048,-0.2103843,-0.0771235,-0.1979178,0.1536535,0.3773295,0.0489765,0.0646306,0.0486089,-0.0213592,-0.1265579,-0.5097931,-0.1702556
0.944,-0.0275983,1.946918,0.6157425,0.0230292,1.84594,0.4598236,0.0551555,1.792022,0.3805163,0.0991238,1.647238,0.096769,0.0118515,1.530378,-0.0358453,-0.0695898,1.729511,-0.0147424,-0.2241791,1.455964,-0.1233376,0.1602493,0.6461956,-0.2355071,-0.5839403,0.6825365,0.2708104,0.1628085,0.2247663,0.1779361,-0.1472301,-0.0569227,-0.0174224,0.155053,0.3814121,0.0501575,0.0677265,0.0464181,-0.0211704,-0.125973,-0.5113993,-0.1688257
0.966,-0.0298835,1.95271,0.6136998,0.0203673,1.850648,0.4588204,0.0524451,1.795273,0.3774532,0.0962508,1.64995,0.0962838,0.0114291,1.531004,-0.0356262,-0.0704303,1.729254,-0.014468,-0.2248027,1.455697,-0.1234444,0.1666928,0.6450559,-0.2426985,-0.5821157,0.6837506,0.2720972,0.1728811,0.2526596,0.1549934,-0.1536603,-0.0626151,-0.023924,0.1534813,0.3860742,0.0459886,0.069177,0.0454817,-0.01886,-0.124799,-0.5117698,-0.1690487
0.989,-0.0324506,1.958323,0.6118894,0.0162843,1.855139,0.4579407,0.0471646,1.799921,0.3758874,0.09333,1.652894,0.0953065,0.0101467,1.531599,-0.0354802,-0.0713696,1.728637,-0.0143483,-0.2249027,1.455284,-0.1236542,0.1764795,0.6399602,-0.2461101,-0.5793819,0.6853985,0.2762728,0.1701956,0.2423906,0.1546828,-0.1576416,-0.0662865,-0.0174556,0.1507704,0.3840224,0.0411125,0.0689032,0.0436558,-0.0190554,-0.1231326,-0.5179235,-0.1673395
1.011,-0.033753,1.960178,0.6119675,0.0138344,1.857491,0.4576614,0.0452335,1.800275,0.3753257,0.0901569,1.65465,0.0951105,0.0091638,1.531827,-0.0353199,-0.0718816,1.729195,-0.0144858,-0.2253415,1.455217,-0.1234587,0.1769501,0.6354228,-0.2509889,-0.5773981,0.684476,0.2801689,0.1503748,0.2346012,0.1663286,-0.162206,-0.0732221,-0.0207853,0.1524198,0.3839885,0.0408285,0.0730376,0.0434086,-0.0188752,-0.1211322,-0.5191246,-0.1658421
1.033,-0.0347766,1.960784,0.6129988,0.0113276,1.858966,0.4577196,0.0426765,1.8024,0.3756131,0.089138,1.654828,0.0949158,0.0077741,1.532196,-0.0349482,-0.0726789,1.728548,-0.0143147,-0.2257827,1.455004,-0.1233311,0.1780634,0.6328157,-0.2440429,-0.5730586,0.6852315,0.2837049,0.1521003,0.2304337,0.1706613,-0.1585928,-0.0710132,-0.0173184,0.1539695,0.3810747,0.0407063,0.0711734,0.0437487,-0.0193155,-0.1224184,-0.5194872,-0.1655335
1.055,-0.0357148,1.96055,0.6140471,0.0092425,1.859691,0.4582134,0.0405172,1.803836,0.3753594,0.087422,1.65627,0.0947359,0.0070891,1.532504,-0.0349282,-0.073252,1.728461,-0.0142272,-0.2261378,1.454757,-0.1232915,0.1787957,0.6322098,-0.2433984,-0.5713799,0.684983,0.2874836,0.1757363,0.2406391,0.143567,-0.1606485,-0.0735542,-0.0072513,0.1530825,0.385062,0.0382403,0.0707015,0.0438709,-0.0196448,-0.1200617,-0.5210352,-0.165489
1.078,-0.0366601,1.960434,0.6150742,0.0072011,1.860009,0.4588532,0.0382911,1.803646,0.3758268,0.0841176,1.65665,0.0948614,0.0071625,1.533115,-0.035307,-0.0739962,1.727995,-0.014105,-0.2265602,1.454519,-0.123182,0.1828042,0.6298461,-0.2371078,-0.5696558,0.6849276,0.2929676,0.1501049,0.2293275,0.1676331,-0.1631672,-0.077262,-0.0276892,0.1462856,0.3936525,0.0372038,0.0680507,0.0441017,-0.0199395,-0.1203417,-0.5218192,-0.1638961
1.1,-0.0389919,1.959384,0.6168568,0.0043848,1.860049,0.459823,0.0356855,1.803732,0.3766707,0.0823591,1.657379,0.0949976,0.0050112,1.533011,-0.0345276,-0.0747787,1.728497,-0.0140835,-0.2276731,1.454207,-0.1233436,0.1773106,0.6281905,-0.2404849,-0.5675164,0.6844751,0.2965181,0.1497142,0.2280117,0.166559,-0.1601299,-0.0805816,-0.0078622,0.151407,0.3873365,0.03595,0.0693404,0.0427457,-0.019647,-0.1207414,-0.5200166,-0.164807
1.122,-0.0398083,1.958786,0.6178325,0.0030362,1.859897,0.4605048,0.0340549,1.805057,0.3771727,0.0810246,1.657788,0.0953345,0.0047704,1.533305,-0.03463,-0.0757117,1.72843,-0.0140514,-0.2283333,1.454054,-0.1234076,0.1759758,0.6271463,-0.2419817,-0.5677416,0.6841238,0.2999687,0.1782888,0.2361066,0.140158,-0.158526,-0.0833911,-0.0026056,0.1472863,0.3931355,0.0336855,0.0682484,0.0429339,-0.0215241,-0.121446,-0.5203564,-0.164838
