time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2449833,1.136002,0.0058138,-0.0571166,1.135943,0.0693785,0.0473988,1.17139,0.0400346,0.1926135,1.344264,-0.0643225,0.0434421,1.494732,-0.0775624,-0.1035117,1.72539,-0.0234662,-0.2324859,1.461835,-0.1258832,-0.3138874,0.6714748,0.6456538,0.0855977,0.0153174,0.2135689,-0.5179254,0.3373077,0.5465569,0.5537154,0.2720757,-0.1672052,0.2524137,0.1542677,0.145794,0.0815396,-0.0718481,-0.0009329,-0.1376304,-0.4355049,-0.1993264
0.022,-0.2449768,1.134204,0.0049215,-0.0573149,1.135463,0.0692986,0.0471451,1.171243,0.0395837,0.1925345,1.344,-0.0646563,0.0438677,1.494632,-0.078017,-0.1041019,1.724946,-0.0238628,-0.2325858,1.461816,-0.1267257,-0.3185065,0.6716936,0.6434266,0.0880163,0.0138408,0.2164211,-0.5181776,0.337461,0.5482536,0.5549388,0.2718986,-0.1673023,0.2515121,0.1582348,0.1463425,0.0804124,-0.0733173,-0.0003135,-0.1380605,-0.4339654,-0.1988708
0.044,-0.2445891,1.133005,0.0033533,-0.0575564,1.135587,0.068451,0.0469325,1.171267,0.0391181,0.1926035,1.344034,-0.0650861,0.0439445,1.494562,-0.0784257,-0.1047062,1.725047,-0.024366,-0.2327313,1.461648,-0.1277264,-0.3258129,0.6673682,0.6448303,0.0848194,0.0132739,0.2146608,-0.5188172,0.3376973,0.5485831,0.5562915,0.2694446,-0.1663022,0.2523908,0.1582721,0.1464774,0.0833097,-0.0754168,0.0019297,-0.138401,-0.4317891,-0.1996044
0.066,-0.244597,1.133175,0.0018215,-0.0579715,1.135772,0.067598,0.0467361,1.171223,0.038747,0.1926841,1.344007,-0.0651183,0.0438462,1.494662,-0.0786925,-0.1051174,1.724769,-0.0248114,-0.2321093,1.461507,-0.1283537,-0.3245404,0.6677415,0.6451461,0.0833676,0.0143429,0.2175997,-0.5173586,0.3394839,0.5471398,0.5541571,0.2704225,-0.1659385,0.2526523,0.1573575,0.1470477,0.0835886,-0.0764104,0.0029096,-0.137454,-0.4369987,-0.1994695
0.09,-0.2447267,1.133495,0.0008289,-0.0581486,1.136169,0.0669467,0.0466156,1.171366,0.0384412,0.1926586,1.344025,-0.0653037,0.0437208,1.494712,-0.0791652,-0.1054111,1.72442,-0.0252234,-0.2322605,1.461672,-0.1284145,-0.323616,0.6741019,0.6382222,0.0819697,0.0124229,0.2147128,-0.5179752,0.3390228,0.544998,0.5545843,0.2702661,-0.16576,0.2521026,0.1569037,0.1478407,0.0835243,-0.0776162,0.0043148,-0.1401147,-0.4351263,-0.1986163
0.11,-0.2450644,1.133641,0.0006513,-0.0582842,1.136159,0.0665447,0.0465642,1.171603,0.0381461,0.192637,1.344127,-0.0652748,0.043616,1.494769,-0.0795611,-0.1058222,1.724242,-0.0256591,-0.2322108,1.461829,-0.1293035,-0.3231314,0.6752058,0.638193,0.0824186,0.0113591,0.2166121,-0.5188464,0.3396534,0.544713,0.5540565,0.2701324,-0.1662284,0.2523684,0.156629,0.1478579,0.0850611,-0.0790984,0.005274,-0.1372375,-0.4353385,-0.1995057
0.132,-0.2455318,1.133464,0.0011772,-0.0582049,1.136122,0.0663041,0.0463492,1.171679,0.0378046,0.1927137,1.344118,-0.0652929,0.0433833,1.494778,-0.0798583,-0.1063968,1.724223,-0.026042,-0.2321384,1.461676,-0.1295298,-0.3222536,0.67199,0.643544,0.0819658,0.0100433,0.2176403,-0.5183434,0.3409641,0.543687,0.5533805,0.2698438,-0.1653812,0.254037,0.1546659,0.1488503,0.0868296,-0.0801984,0.006533,-0.140325,-0.4363039,-0.199329
0.156,-0.245675,1.132539,0.0019682,-0.0581115,1.135343,0.0661514,0.0463042,1.171378,0.0376484,0.1925859,1.344201,-0.0655483,0.0436874,1.494645,-0.0806412,-0.107058,1.723776,-0.0265572,-0.2322291,1.461695,-0.1303861,-0.3213076,0.671571,0.645529,0.0854971,0.0077949,0.2176804,-0.5195627,0.3399038,0.5414096,0.553167,0.2691405,-0.1636431,0.2513759,0.1590538,0.147929,0.0867991,-0.0817676,0.0070477,-0.139865,-0.4363001,-0.1989997
0.177,-0.2459075,1.131128,0.0023852,-0.0583875,1.135226,0.065558,0.0462772,1.171296,0.037606,0.1926346,1.344164,-0.0656162,0.0438649,1.494565,-0.0809152,-0.1075528,1.723512,-0.0268031,-0.2322534,1.461615,-0.1308699,-0.3202004,0.674161,0.6439178,0.0827573,0.0121893,0.2195973,-0.5207101,0.3394557,0.542336,0.5533643,0.2673239,-0.1631371,0.2517948,0.1620165,0.1479204,0.0870472,-0.0835364,0.0072939,-0.140526,-0.4347963,-0.1994811
0.2,-0.246447,1.129986,0.0028863,-0.0582782,1.134925,0.0652108,0.0462057,1.171005,0.0375291,0.1925993,1.3441,-0.0654453,0.043675,1.494504,-0.0812821,-0.1077991,1.723521,-0.0270214,-0.2319031,1.461424,-0.1316753,-0.318636,0.6759336,0.6446096,0.0842753,0.0111383,0.2183121,-0.5212483,0.3401525,0.5432328,0.5518655,0.2674583,-0.164573,0.2520996,0.1605539,0.1480352,0.0891791,-0.0844248,0.008215,-0.1368624,-0.4377511,-0.1981212
0.222,-0.2470473,1.129696,0.0041947,-0.0586743,1.134387,0.0649929,0.0460918,1.170465,0.0371747,0.192256,1.344105,-0.0654159,0.0437256,1.494379,-0.0814634,-0.1082245,1.723229,-0.0272661,-0.232079,1.461267,-0.1324933,-0.3133998,0.6765625,0.6474949,0.0865527,0.0120551,0.2195857,-0.5227553,0.3386916,0.544742,0.5523909,0.2669448,-0.165773,0.2519612,0.1634944,0.1473691,0.089168,-0.0844668,0.0085191,-0.135162,-0.4372018,-0.1982371
0.244,-0.2484518,1.126536,0.008584,-0.0585032,1.132779,0.0650695,0.0457311,1.169809,0.0369796,0.1920059,1.344211,-0.0655058,0.0434755,1.494314,-0.0816267,-0.1085659,1.722638,-0.0276457,-0.2320725,1.461303,-0.1335798,-0.3056877,0.6801015,0.6515741,0.0887239,0.0147292,0.2220103,-0.5257703,0.3370538,0.5455974,0.5535451,0.2635205,-0.1608381,0.2513141,0.1663166,0.1464298,0.0899575,-0.084279,0.0078189,-0.136497,-0.4395711,-0.1981189
0.266,-0.2491481,1.121964,0.0132025,-0.0582483,1.132417,0.0658274,0.0457163,1.169036,0.0373042,0.1916291,1.344315,-0.0651073,0.0430626,1.49435,-0.081832,-0.1086893,1.722005,-0.0279717,-0.2324923,1.461446,-0.1341077,-0.2996405,0.6923767,0.645354,0.0838995,0.0188399,0.2274807,-0.5262425,0.3355622,0.5434161,0.5531178,0.2628823,-0.1601871,0.2494385,0.1685307,0.1479022,0.0896186,-0.0834315,0.0092063,-0.137172,-0.4416166,-0.1984631
0.288,-0.2489101,1.114708,0.0208712,-0.057473,1.132083,0.068081,0.0456105,1.168906,0.0390462,0.1914585,1.344512,-0.0640099,0.0422072,1.494491,-0.0817822,-0.1087986,1.721994,-0.0282572,-0.2325593,1.461519,-0.1350342,-0.3014708,0.7005231,0.6405937,0.0719965,0.0281836,0.238251,-0.5260882,0.3340908,0.5414876,0.5501463,0.2617989,-0.1585537,0.2486349,0.1696077,0.1500629,0.0918733,-0.0822038,0.0086666,-0.1385009,-0.4455394,-0.1974591
0.31,-0.2478777,1.106365,0.0323225,-0.0558428,1.132498,0.0722602,0.0460322,1.169175,0.0419262,0.1909935,1.344898,-0.0623847,0.0417266,1.494628,-0.0818763,-0.1088924,1.721597,-0.0288022,-0.2324897,1.461366,-0.1362151,-0.2972568,0.7161423,0.6295918,0.0516567,0.0391577,0.2517456,-0.5247709,0.3351087,0.5357883,0.5485665,0.2604032,-0.1565777,0.2437993,0.1748522,0.1507369,0.0930524,-0.0786797,0.008671,-0.1378178,-0.4485451,-0.1967374
0.333,-0.2447476,1.095251,0.0467091,-0.0530606,1.132376,0.0795664,0.0464173,1.170457,0.0482545,0.1901233,1.346103,-0.0597103,0.0405267,1.49483,-0.0819706,-0.1084445,1.721245,-0.029454,-0.232895,1.461503,-0.1374631,-0.3009433,0.7249097,0.6196228,0.0193034,0.0517874,0.274357,-0.508252,0.3364867,0.5342389,0.5434318,0.2569484,-0.1520555,0.2451864,0.1742431,0.1517877,0.0941429,-0.0760473,0.0091092,-0.1366709,-0.4467085,-0.197855
0.355,-0.2365335,1.078526,0.0746127,-0.0482342,1.1323,0.0933584,0.0489151,1.170701,0.0583134,0.1888583,1.348782,-0.0536675,0.0395361,1.495233,-0.0828127,-0.1079119,1.721249,-0.0302091,-0.2335837,1.461521,-0.1389478,-0.3096791,0.7326223,0.6027656,-0.0063901,0.0839755,0.2944229,-0.5169134,0.3369533,0.5098627,0.5332766,0.2467192,-0.1494133,0.2388844,0.1859335,0.1511381,0.0978146,-0.070773,0.0102504,-0.1391183,-0.4492702,-0.1970109
0.377,-0.2283485,1.067866,0.0979587,-0.0435634,1.132708,0.1065155,0.0510541,1.172044,0.068866,0.1874719,1.35165,-0.0484464,0.0377178,1.495898,-0.0829582,-0.1076054,1.720383,-0.0309831,-0.2336136,1.461035,-0.1401863,-0.3180619,0.7373741,0.5863923,-0.0295544,0.1110305,0.3142704,-0.5141532,0.3344125,0.4960682,0.5233288,0.2404978,-0.1457317,0.2420904,0.1847841,0.1531624,0.0963847,-0.0652266,0.0087005,-0.1387186,-0.4506757,-0.1937582
0.4,-0.218822,1.060095,0.1261582,-0.0377746,1.134144,0.122669,0.0542617,1.174575,0.0819518,0.1867454,1.354862,-0.0427055,0.0368945,1.496385,-0.0839996,-0.1068027,1.72068,-0.0318319,-0.2340813,1.461018,-0.1419147,-0.3197073,0.7428461,0.5690681,-0.0574285,0.1385867,0.3327394,-0.5051098,0.3351578,0.4810518,0.5137302,0.2296617,-0.137405,0.2389614,0.1917432,0.1508976,0.1017671,-0.059856,0.0081575,-0.1367332,-0.4506558,-0.1945012
0.422,-0.2080212,1.055299,0.1595867,-0.0307474,1.13611,0.1414199,0.0576946,1.177874,0.0972829,0.1854872,1.358804,-0.0362986,0.0357998,1.497376,-0.0849114,-0.1061805,1.719753,-0.0326965,-0.2344009,1.460818,-0.1435039,-0.310815,0.7508273,0.5477166,-0.0810511,0.1671393,0.3478769,-0.4954602,0.3302002,0.462499,0.4996871,0.2218653,-0.1302705,0.235166,0.2014499,0.1489694,0.1028856,-0.0526326,0.0058724,-0.1351398,-0.4539683,-0.1925608
0.444,-0.1950351,1.053246,0.1961848,-0.023119,1.13971,0.1622504,0.0616087,1.182523,0.1142217,0.1837062,1.363661,-0.0296315,0.0344559,1.497831,-0.0857133,-0.1052358,1.719301,-0.0336811,-0.2351443,1.460397,-0.1446767,-0.2966371,0.7584029,0.5227588,-0.100994,0.1945722,0.3647231,-0.4857956,0.323729,0.4461978,0.4853667,0.2120203,-0.1277377,0.2386535,0.2048722,0.147953,0.1062949,-0.0462771,0.0051474,-0.1379373,-0.4561024,-0.192172
0.466,-0.1700937,1.053859,0.2570006,-0.0110664,1.148113,0.1957792,0.0676531,1.191563,0.1418139,0.1804809,1.372011,-0.0190042,0.032898,1.499468,-0.0876602,-0.1040003,1.718248,-0.0351445,-0.2362061,1.459954,-0.1470025,-0.2730733,0.7670234,0.4707783,-0.1376387,0.246983,0.3956076,-0.4662931,0.3140038,0.4203649,0.4565802,0.1980535,-0.1256036,0.2316567,0.2216567,0.1432199,0.1108369,-0.0347441,0.0039187,-0.1372348,-0.4558986,-0.1904335
