time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.186262,1.167372,0.0398023,0.0137414,1.159945,0.0345937,0.1068784,1.184348,-0.026757,0.213198,1.34349,-0.1640345,0.0631672,1.496194,-0.1275689,-0.0389643,1.714359,-0.0327865,-0.2171238,1.460973,-0.1240034,0.0824675,-0.765871,-0.6344561,0.0495712,0.1317199,0.1877131,-0.4016438,0.2696543,0.6175094,-0.5501854,-0.3897431,0.232961,0.2540288,0.0600416,0.132635,-0.1101031,-0.0986738,0.0597652,-0.1596498,-0.348645,-0.1923554
0.245,-0.1861287,1.166747,0.0415194,0.0138243,1.159689,0.0353158,0.106929,1.18402,-0.0261427,0.2130238,1.343624,-0.1638192,0.063426,1.496122,-0.1272985,-0.0392425,1.714626,-0.032973,-0.2170445,1.460968,-0.1245891,0.0825761,-0.7608465,-0.6403605,0.0517688,0.1303211,0.1902417,-0.4026019,0.2710866,0.6173584,-0.5560132,-0.3869649,0.2324807,0.2544889,0.0613278,0.1325258,-0.1104378,-0.0971514,0.0585576,-0.1598608,-0.3488336,-0.192357
0.267,-0.1859606,1.163527,0.047564,0.0135543,1.158707,0.0367204,0.1064138,1.182906,-0.0249123,0.2129366,1.343162,-0.1625738,0.0633428,1.496104,-0.1269083,-0.0400808,1.714698,-0.0331185,-0.2169125,1.460922,-0.1260153,0.0822671,-0.7610802,-0.6385152,0.056159,0.1341463,0.1914282,-0.4079002,0.2655483,0.6187273,-0.5558913,-0.3865054,0.2315746,0.2545618,0.0631796,0.1355951,-0.1096495,-0.0948798,0.0586958,-0.1556514,-0.3529886,-0.1919185
0.289,-0.1848487,1.159188,0.0549956,0.013552,1.157451,0.0379825,0.1059686,1.182057,-0.0239242,0.2124007,1.34271,-0.1607876,0.0633449,1.496078,-0.1266047,-0.0406112,1.714229,-0.033156,-0.2172611,1.460957,-0.1262297,0.0749208,-0.7628526,-0.6344294,0.059814,0.1412133,0.1975649,-0.4076267,0.2678781,0.6191962,-0.5486378,-0.3906623,0.2365597,0.2537557,0.0661192,0.1364558,-0.1078277,-0.0931671,0.0584401,-0.1596937,-0.3545633,-0.1913385
0.311,-0.1833371,1.151545,0.0637228,0.0139801,1.156029,0.040194,0.1055352,1.181346,-0.0220389,0.2120973,1.342723,-0.1588253,0.0634906,1.496064,-0.1260207,-0.0411821,1.714535,-0.0332694,-0.217167,1.461108,-0.1272694,0.0771767,-0.7641339,-0.6279009,0.0583896,0.1496529,0.2095117,-0.4112695,0.2657278,0.622357,-0.5452348,-0.3892783,0.2391491,0.2519276,0.0699812,0.1359745,-0.1098551,-0.0900791,0.0572542,-0.158887,-0.3582649,-0.1915046
0.333,-0.1809182,1.14139,0.0735478,0.0145288,1.153884,0.0433902,0.1051467,1.179958,-0.0192682,0.2124485,1.342947,-0.1563089,0.0630418,1.496164,-0.1254746,-0.041972,1.714611,-0.0334611,-0.21741,1.460948,-0.1281705,0.0769277,-0.7668658,-0.6183681,0.0484026,0.1643399,0.2280618,-0.4180531,0.2633596,0.6209232,-0.547093,-0.3800487,0.2355977,0.2503262,0.0747158,0.1364463,-0.1108992,-0.0882883,0.0566075,-0.1606093,-0.3604801,-0.192959
0.355,-0.1774534,1.127684,0.0850332,0.0159306,1.151083,0.0483911,0.1035744,1.175049,-0.0180428,0.2125751,1.343692,-0.1531259,0.0627739,1.496205,-0.1245985,-0.0429093,1.714724,-0.0337247,-0.2173852,1.460711,-0.1296979,0.0922701,-0.7660645,-0.6077516,0.034027,0.1799557,0.2524487,-0.3806041,0.3062704,0.5699049,-0.5528873,-0.366512,0.2254125,0.251183,0.0811246,0.135992,-0.1118451,-0.0854738,0.0557544,-0.1575754,-0.3622007,-0.1919731
0.377,-0.1680118,1.102077,0.1073798,0.0188167,1.145351,0.0593903,0.1043373,1.173348,-0.0042117,0.2115577,1.344744,-0.1434386,0.0610755,1.496845,-0.123768,-0.0447558,1.71455,-0.0344494,-0.2178488,1.460962,-0.131903,0.1158497,-0.7678297,-0.5796273,0.0016688,0.209632,0.2978553,-0.4284833,0.2591524,0.5927924,-0.5466156,-0.3528242,0.223821,0.2464757,0.0918286,0.1387875,-0.1137848,-0.0823583,0.0546873,-0.1582795,-0.3656108,-0.1911711
0.4,-0.1590034,1.083933,0.1262713,0.0212623,1.140871,0.06972,0.1040293,1.17107,0.0067662,0.2100092,1.34492,-0.1343479,0.0604033,1.497102,-0.1231618,-0.0456104,1.714369,-0.0351234,-0.2179954,1.460521,-0.133416,0.1307581,-0.7643587,-0.562032,-0.0213442,0.2356982,0.3332352,-0.4321252,0.2595662,0.5708729,-0.5305874,-0.3477564,0.224032,0.2433652,0.1034798,0.1377245,-0.115163,-0.0794771,0.0528617,-0.1597234,-0.3708958,-0.1906482
0.422,-0.1475384,1.065226,0.1480291,0.024352,1.136669,0.0835653,0.103993,1.16925,0.0201329,0.2090207,1.346644,-0.1246949,0.0588814,1.497553,-0.1224254,-0.0471498,1.713733,-0.0359504,-0.2183962,1.460567,-0.1353799,0.1529436,-0.7571661,-0.5425361,-0.040912,0.2525492,0.3703873,-0.4404568,0.2584502,0.5521836,-0.5273008,-0.3227918,0.2108699,0.241855,0.111665,0.1391089,-0.1160794,-0.0778224,0.0514662,-0.159823,-0.3749515,-0.1889179
0.444,-0.1323115,1.04675,0.1733016,0.0278071,1.134374,0.1006117,0.1042297,1.167753,0.0367796,0.2075448,1.349022,-0.1138936,0.0574304,1.497675,-0.1218658,-0.048356,1.713257,-0.0369354,-0.2185696,1.460264,-0.137473,0.1845958,-0.7458963,-0.5157552,-0.0636518,0.2702654,0.4104399,-0.438715,0.2585046,0.5291299,-0.525672,-0.2974998,0.1981973,0.2387557,0.1274389,0.1400911,-0.1178371,-0.075071,0.0493319,-0.15948,-0.3817228,-0.1870541
0.467,-0.1091177,1.0305788,0.2161206,0.0326509,1.13611,0.1311053,0.1041395,1.170021,0.0661646,0.2028465,1.353611,-0.0926323,0.0545232,1.498061,-0.1206505,-0.0502335,1.712486,-0.0386748,-0.2193364,1.459863,-0.1413182,0.2152658,-0.7298297,-0.4766808,-0.1167602,0.2992288,0.4570252,-0.43702,0.2629076,0.4804362,-0.4965408,-0.2743154,0.1962161,0.2369495,0.1483695,0.1425418,-0.123265,-0.071846,0.0467777,-0.1592697,-0.3862646,-0.1874525
0.489,-0.0962997,1.0305075,0.2488751,0.035183,1.141108,0.1539814,0.103945,1.175089,0.0884043,0.2004076,1.358396,-0.0788739,0.0524241,1.498252,-0.1196234,-0.0514891,1.711592,-0.0398771,-0.2198392,1.459817,-0.1443355,0.2289538,-0.734865,-0.4303555,-0.1580068,0.3185983,0.4807499,-0.4312963,0.2658852,0.4517988,-0.4817204,-0.2484607,0.1837778,0.2358085,0.1629328,0.1440116,-0.127136,-0.070774,0.0460831,-0.1584923,-0.3914882,-0.1870636
0.511,-0.0851996,1.0386364,0.2841199,0.0372813,1.149441,0.1786388,0.1040284,1.18224,0.1119485,0.1972445,1.364328,-0.0653169,0.0504312,1.498689,-0.1187458,-0.052492,1.710516,-0.0411784,-0.2202924,1.45962,-0.1473592,0.2317299,-0.743476,-0.3799643,-0.1945619,0.3361254,0.4955971,-0.4222367,0.2668333,0.4191751,-0.464069,-0.2280235,0.1767341,0.2347139,0.180889,0.1449658,-0.1302979,-0.0687276,0.0447046,-0.1584497,-0.3977692,-0.1873488
0.534,-0.0755621,1.051978,0.3198776,0.0385622,1.161039,0.2044631,0.1033991,1.193386,0.1365237,0.1939668,1.371728,-0.0517837,0.0482256,1.499573,-0.117766,-0.0534234,1.709277,-0.0424089,-0.2209719,1.459484,-0.1504013,0.2310849,-0.7445365,-0.3381007,-0.228842,0.3553828,0.5038794,-0.4086861,0.2691935,0.3928483,-0.4415364,-0.2093135,0.1706672,0.2302616,0.1977804,0.147697,-0.1327772,-0.0672193,0.0433289,-0.1576858,-0.4021864,-0.1862351
0.556,-0.0682111,1.070935,0.3556003,0.0395205,1.176709,0.2312077,0.1022482,1.207586,0.1613836,0.1905861,1.38031,-0.0392665,0.0461876,1.500396,-0.1165532,-0.0542113,1.708806,-0.0434898,-0.221247,1.459333,-0.1536875,0.2259111,-0.7481783,-0.2993343,-0.2616159,0.3686966,0.5115448,-0.3939576,0.2727354,0.3674864,-0.4221334,-0.1886603,0.1629954,0.2304607,0.2118087,0.1464667,-0.1380739,-0.0660876,0.0426952,-0.1567091,-0.4079611,-0.1866054
0.578,-0.0587088,1.107289,0.4085605,0.0393976,1.20578,0.2712199,0.1001667,1.233057,0.1990194,0.1838957,1.395122,-0.0180018,0.0434708,1.501634,-0.11525,-0.0552405,1.707478,-0.0450261,-0.2214156,1.458883,-0.1583431,0.2208374,-0.7532386,-0.2285557,-0.30873,0.3881651,0.5211689,-0.3687499,0.2700664,0.3270039,-0.3658336,-0.1699285,0.1744347,0.2214249,0.2404942,0.1449578,-0.1420971,-0.0632958,0.0411334,-0.1549295,-0.4225964,-0.1849593
0.6,-0.0544453,1.136574,0.4425726,0.0388174,1.227962,0.2973163,0.0978697,1.253415,0.2235709,0.1796944,1.406538,-0.0053088,0.0421093,1.502568,-0.1142856,-0.0559482,1.70689,-0.0459544,-0.2214273,1.4589,-0.1613368,0.2115974,-0.7567744,-0.1833803,-0.3379841,0.4027956,0.5238006,-0.3498139,0.27175,0.3000686,-0.3351883,-0.1525131,0.1727955,0.213126,0.2598853,0.1408428,-0.1449153,-0.0620219,0.0402674,-0.151501,-0.4303159,-0.1833248
0.622,-0.0501591,1.168385,0.4752299,0.0382462,1.251944,0.3227216,0.0955414,1.27547,0.2472508,0.1749356,1.418743,0.0068715,0.0398991,1.503204,-0.1127949,-0.0564177,1.706355,-0.0467912,-0.2218552,1.458643,-0.1642674,0.2018518,-0.757021,-0.1417961,-0.3661608,0.4162355,0.5273754,-0.3273275,0.2708251,0.2720022,-0.3036348,-0.1334904,0.1737821,0.2088637,0.2749541,0.1414826,-0.1482624,-0.0594853,0.0382497,-0.1543418,-0.4295406,-0.1874696
0.644,-0.0447248,1.203215,0.5066183,0.0380096,1.277989,0.3472143,0.0929499,1.299463,0.2694632,0.1697884,1.431677,0.0177562,0.0384534,1.504665,-0.1115779,-0.0570106,1.706276,-0.0475646,-0.2215283,1.458486,-0.1672125,0.1881905,-0.7536008,-0.1015899,-0.3877046,0.4314253,0.5287519,-0.3067654,0.2629919,0.2584698,-0.2774693,-0.1121823,0.1624592,0.1991023,0.2933272,0.1370309,-0.1519513,-0.0567154,0.0380363,-0.1528236,-0.4389901,-0.1871561
0.666,-0.035514,1.260062,0.5498366,0.0386336,1.320221,0.3807916,0.0899527,1.336188,0.2992254,0.1600754,1.450888,0.0320976,0.0362718,1.506629,-0.1093714,-0.057707,1.70576,-0.0485004,-0.2209526,1.458384,-0.1712631,0.1541366,-0.7410978,-0.0657266,-0.4101853,0.4602686,0.5252543,-0.2711406,0.2514187,0.2329027,-0.2391752,-0.083719,0.1540887,0.1837349,0.3203532,0.1298921,-0.1538731,-0.0517562,0.0351797,-0.1493823,-0.448186,-0.1874615
0.688,-0.0305,1.30083,0.5743667,0.0395118,1.348646,0.4000789,0.0879744,1.361294,0.316597,0.153239,1.462861,0.0400891,0.034525,1.508241,-0.1077222,-0.0584883,1.705905,-0.0489458,-0.2204878,1.458462,-0.1743912,0.1313875,-0.734841,-0.0388585,-0.4232789,0.4855158,0.5137239,-0.2454337,0.2408846,0.2283962,-0.2161478,-0.0656385,0.1564757,0.1759417,0.3355192,0.1247563,-0.1552235,-0.049908,0.0346979,-0.1446879,-0.4534377,-0.1874868
0.711,-0.0270223,1.342165,0.5950048,0.0400515,1.377353,0.4167313,0.0854102,1.386234,0.3311015,0.1472715,1.474352,0.0459526,0.032549,1.509485,-0.1061379,-0.0588138,1.706018,-0.049366,-0.2205524,1.4585,-0.176592,0.1063815,-0.7298511,-0.016302,-0.4356301,0.5096045,0.4977904,-0.2248028,0.2296133,0.2283797,-0.1998044,-0.0469288,0.1435649,0.1725546,0.3493491,0.1221602,-0.1560726,-0.0467116,0.0346673,-0.1450136,-0.4599335,-0.1886377
0.733,-0.0242294,1.381934,0.6115781,0.0402254,1.405789,0.4304086,0.0835566,1.409148,0.3437538,0.1413449,1.485695,0.0513698,0.030992,1.510789,-0.1045779,-0.0591395,1.705822,-0.0496921,-0.2201969,1.458535,-0.1793059,0.0856939,-0.72565,0.0082973,-0.4457542,0.5283273,0.4861809,-0.1977907,0.2231357,0.2125047,-0.1784555,-0.0251583,0.1353514,0.167946,0.3628896,0.1177253,-0.1551939,-0.0438917,0.0338474,-0.1422345,-0.4639984,-0.1893566
0.755,-0.0221671,1.419082,0.6251133,0.039652,1.432373,0.441755,0.0808873,1.432,0.354037,0.1351337,1.495804,0.0562097,0.0289046,1.511562,-0.1029175,-0.0596987,1.706002,-0.0499065,-0.2200581,1.458465,-0.181705,0.0625885,-0.7196994,0.0268835,-0.4539573,0.5458108,0.4747814,-0.1745786,0.2156521,0.2114368,-0.1542971,-0.0171813,0.1390773,0.1688943,0.3714301,0.1173752,-0.1556047,-0.0409476,0.0330688,-0.1399385,-0.4697642,-0.188255
0.777,-0.0211088,1.468084,0.6400858,0.0385717,1.468446,0.455528,0.0769092,1.463786,0.3661643,0.127208,1.510253,0.0613328,0.0266359,1.513339,-0.1014183,-0.0604313,1.706483,-0.0502417,-0.2196236,1.45839,-0.1845093,0.036046,-0.7140863,0.0518312,-0.4651836,0.566833,0.4578729,-0.1465988,0.2024818,0.2097734,-0.1261568,0.0035428,0.1358393,0.159157,0.3864055,0.1139963,-0.1570115,-0.0365026,0.0324152,-0.1353128,-0.4793387,-0.190646
0.8,-0.02223,1.495736,0.6471599,0.0376957,1.489583,0.4629561,0.073993,1.482992,0.3719773,0.1231617,1.518913,0.0634109,0.0246933,1.513987,-0.1002526,-0.0609274,1.706114,-0.0505452,-0.2199544,1.458387,-0.1861797,0.0209517,-0.71421,0.0564137,-0.4685483,0.5782399,0.4452014,-0.1305381,0.1986437,0.2133972,-0.1141861,0.0181884,0.1158158,0.1571022,0.3932935,0.1116026,-0.1551594,-0.0346966,0.0320015,-0.1357415,-0.4857844,-0.1890223
0.822,-0.0216854,1.519554,0.6535249,0.0360796,1.509587,0.4685885,0.0711944,1.500225,0.3770134,0.1183447,1.527612,0.0659843,0.0233083,1.514703,-0.0990002,-0.0616095,1.705394,-0.0508565,-0.2194785,1.458665,-0.1875519,0.0162323,-0.7089989,0.0734177,-0.4663318,0.5848503,0.4436489,-0.1110504,0.1961488,0.2125315,-0.0962649,0.0301625,0.1076194,0.1550196,0.4037123,0.1080396,-0.1520825,-0.0322805,0.0319477,-0.1326951,-0.4946338,-0.1897997
0.845,-0.0203738,1.540374,0.6586386,0.0342266,1.526831,0.4730947,0.0679807,1.515864,0.3807186,0.1131222,1.535145,0.0681061,0.0212448,1.514926,-0.0983938,-0.0621193,1.705766,-0.0512594,-0.218973,1.458706,-0.1895048,0.0073764,-0.7031097,0.0734058,-0.4686714,0.5930488,0.440899,-0.1004612,0.1901758,0.2105982,-0.0815341,0.0412525,0.1011624,0.1558703,0.4069587,0.1073209,-0.154162,-0.0290277,0.0315009,-0.1301143,-0.4979646,-0.1907964
0.866,-0.0214523,1.567321,0.6642613,0.0319854,1.54987,0.4787406,0.0634478,1.537217,0.3850101,0.106142,1.545589,0.0700221,0.0193287,1.516168,-0.0972051,-0.0630033,1.70615,-0.0517336,-0.2190206,1.458351,-0.1920459,-0.0035674,-0.7006307,0.0859339,-0.4688417,0.5961621,0.4426208,-0.0868926,0.180091,0.2038455,-0.0633836,0.0552867,0.0837079,0.1486498,0.418544,0.1035324,-0.1556082,-0.0236334,0.0295398,-0.1281463,-0.5048892,-0.1913503
0.889,-0.021862,1.582482,0.6672486,0.0306052,1.563303,0.4817677,0.0611998,1.548947,0.3871528,0.1032962,1.551505,0.0707766,0.017052,1.516863,-0.0966683,-0.0639047,1.706159,-0.0519474,-0.2202848,1.457939,-0.1930026,-0.0034338,-0.6965604,0.0992545,-0.4724613,0.5960581,0.4468777,-0.0769822,0.1757477,0.2026066,-0.0563024,0.06299,0.0648887,0.1506148,0.4180163,0.105938,-0.1543593,-0.0215631,0.0296524,-0.1280124,-0.5025379,-0.1907572
0.911,-0.0199637,1.595428,0.6701814,0.029557,1.574906,0.4839761,0.0592416,1.559173,0.388843,0.0995388,1.556781,0.0718257,0.016466,1.517805,-0.0960203,-0.0649681,1.7068,-0.0522004,-0.2187157,1.457801,-0.1941881,-0.0062904,-0.6907231,0.1004869,-0.4725516,0.6014009,0.4473451,-0.0695089,0.1717131,0.1981426,-0.0449071,0.0694524,0.063504,0.1452937,0.4258863,0.099584,-0.1547375,-0.0182807,0.0282396,-0.127521,-0.5160367,-0.190321
0.933,-0.0170604,1.607541,0.672536,0.029425,1.5844,0.4861558,0.0576853,1.568208,0.3903346,0.0968429,1.561263,0.0715699,0.015045,1.518112,-0.0955667,-0.0655405,1.706755,-0.0527287,-0.2193204,1.458106,-0.1951957,-0.0135872,-0.6836601,0.1010368,-0.4706366,0.6085317,0.4455562,-0.0617861,0.1650304,0.1990376,-0.0399115,0.0740502,0.0605104,0.145562,0.4274404,0.0984598,-0.152492,-0.0154269,0.0285521,-0.1252464,-0.5168203,-0.1908494
0.955,-0.0148997,1.617231,0.6748867,0.0295982,1.593065,0.4879241,0.0563117,1.576355,0.3913019,0.0929362,1.565275,0.0726512,0.0140016,1.518421,-0.095087,-0.0668936,1.707146,-0.0531275,-0.2194897,1.457882,-0.1962495,-0.0194724,-0.6794181,0.0997282,-0.4636149,0.6129434,0.4482159,-0.058038,0.1592763,0.2107169,-0.0281172,0.0800757,0.0685932,0.1449942,0.4351207,0.0948905,-0.1512479,-0.0132068,0.0279401,-0.1245181,-0.5186772,-0.1883051
0.977,-0.0109883,1.627677,0.6778991,0.0303197,1.603709,0.4905333,0.0552014,1.585246,0.3929981,0.0900009,1.569755,0.0728359,0.012167,1.519773,-0.0950172,-0.0678658,1.707726,-0.0538919,-0.2192988,1.457371,-0.1982301,-0.0256302,-0.6746066,0.0932574,-0.4558914,0.615103,0.4513227,-0.0455848,0.1501641,0.213386,-0.0238195,0.087836,0.0624303,0.1374407,0.4351425,0.0959242,-0.1520671,-0.009616,0.0260431,-0.1241044,-0.5248292,-0.1899668
1.0,-0.0088005,1.633695,0.6795601,0.0306533,1.608907,0.4919574,0.0549516,1.590338,0.3936226,0.0900009,1.569755,0.0728359,0.0110843,1.520198,-0.0942391,-0.0690173,1.707903,-0.0544041,-0.2194055,1.457115,-0.1989857,-0.0294183,-0.6698619,0.0940919,-0.4489153,0.6209455,0.4518006,-0.0463238,0.1485832,0.2163881,-0.0238195,0.087836,0.0624303,0.1388937,0.4418265,0.0958987,-0.1491532,-0.0079346,0.0247017,-0.1239407,-0.5265582,-0.1893993
1.022,-0.0071655,1.638268,0.6808245,0.030932,1.613229,0.4930635,0.0542552,1.594438,0.3942945,0.0856578,1.57508,0.0742649,0.0094731,1.520416,-0.0939553,-0.0698056,1.708613,-0.05481,-0.2194757,1.457046,-0.1996755,-0.0310692,-0.6681249,0.0906755,-0.4446607,0.6239033,0.4526842,-0.0409109,0.144757,0.2203442,-0.0096198,0.0924478,0.072134,0.1431479,0.4386692,0.0981141,-0.1496888,-0.005726,0.0240851,-0.1232103,-0.5321468,-0.1883538
1.044,-0.0059761,1.641915,0.6817278,0.031151,1.616795,0.4939807,0.0538595,1.598106,0.3947888,0.0852283,1.576975,0.0743748,0.0097049,1.520735,-0.0935126,-0.0707292,1.708127,-0.0555117,-0.2197213,1.456982,-0.2007121,-0.0311064,-0.6670876,0.0926914,-0.4419336,0.6259903,0.4536464,-0.0420707,0.1403881,0.2202517,-0.0091418,0.0947563,0.0578732,0.1357216,0.4479647,0.0884905,-0.1460336,-0.0054318,0.0241984,-0.1221128,-0.5315235,-0.1887669
1.066,-0.0044978,1.644906,0.6829128,0.0314249,1.619871,0.4947475,0.0535454,1.600731,0.3951426,0.08296,1.578642,0.0751495,0.0083943,1.520965,-0.0933884,-0.0715481,1.708587,-0.0558628,-0.2201591,1.456809,-0.2012302,-0.0330463,-0.6634966,0.0917362,-0.4412175,0.6258844,0.4557327,-0.0394566,0.1408689,0.2254295,-0.0044532,0.0981088,0.0633312,0.1391883,0.4449122,0.0908153,-0.1466567,-0.003739,0.0226019,-0.1255323,-0.5300792,-0.1897084
1.089,-0.0028556,1.64734,0.6841049,0.0312655,1.623312,0.4954852,0.0529764,1.603669,0.3955101,0.0819834,1.580568,0.0753648,0.0083352,1.521093,-0.0935404,-0.0726728,1.708939,-0.0563418,-0.2203005,1.456773,-0.2027183,-0.0319931,-0.6603124,0.0882388,-0.4354133,0.6275328,0.4581946,-0.0389716,0.136379,0.2292673,-0.0029988,0.0989272,0.0556878,0.1325197,0.4524007,0.0838066,-0.148055,-0.0014349,0.0210867,-0.1209257,-0.5313767,-0.189065
