time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2263112,1.147832,0.0464975,-0.0265976,1.146439,0.076059,0.0736479,1.174848,0.0334951,0.2065318,1.334681,-0.0928251,0.0594991,1.490078,-0.0876657,-0.0624825,1.706374,-0.008827,-0.2196113,1.461714,-0.1159539,0.1788246,-0.7544881,-0.6312885,0.0694258,0.0525619,0.2082712,-0.45232,0.318811,0.5875476,0.5533256,0.3130486,-0.2151982,0.2510908,0.121316,0.1503852,0.1483621,0.0120064,-0.0354936,-0.1478647,-0.4019588,-0.2045991
0.253,-0.2270457,1.145779,0.0552033,-0.0268637,1.145308,0.0769153,0.0733489,1.17413,0.0344575,0.2059988,1.33456,-0.0919104,0.0594219,1.490032,-0.0874122,-0.0627655,1.706408,-0.0092844,-0.2198497,1.461894,-0.1169587,0.1592627,-0.7632051,-0.6261442,0.0692505,0.0571697,0.2099539,-0.4536133,0.3175027,0.5865543,0.5562904,0.3098019,-0.2147757,0.2506385,0.1258504,0.150562,0.1485082,0.0119397,-0.0364252,-0.1469845,-0.4004688,-0.2053759
0.275,-0.2267692,1.14191,0.0668019,-0.0266456,1.143507,0.0785871,0.0732028,1.17261,0.0358038,0.2053934,1.33405,-0.0902631,0.0590643,1.489988,-0.0872614,-0.0626981,1.706325,-0.0095794,-0.2198334,1.461749,-0.1178224,0.1399341,-0.7673489,-0.6241012,0.0673931,0.0610558,0.2154987,-0.4564855,0.3162124,0.585582,0.5537521,0.3114358,-0.216906,0.2484891,0.1300067,0.1514193,0.1469487,0.0124992,-0.0362587,-0.1482461,-0.403311,-0.2058541
0.298,-0.2248989,1.135082,0.0777707,-0.025783,1.140564,0.0818551,0.0736188,1.170346,0.0381178,0.205168,1.333671,-0.0888783,0.0584527,1.489957,-0.0869503,-0.0627602,1.706066,-0.0100097,-0.2197631,1.46189,-0.1190356,0.1276603,-0.7634735,-0.6286864,0.0640189,0.0647757,0.223338,-0.4569822,0.309639,0.5888671,0.5551094,0.3035902,-0.2125261,0.2497955,0.1317771,0.1528433,0.1454832,0.0156642,-0.0356894,-0.1461914,-0.4075624,-0.2056884
0.32,-0.2192334,1.118513,0.098162,-0.0227174,1.134723,0.0896788,0.0749106,1.166821,0.0438485,0.2042764,1.333344,-0.0855867,0.0578582,1.48994,-0.0867164,-0.0620034,1.706108,-0.0105343,-0.2201268,1.461907,-0.1205536,0.1252642,-0.757944,-0.6266265,0.0563022,0.0811674,0.2418754,-0.4569693,0.3030449,0.5817453,0.5501555,0.3008643,-0.2117727,0.248607,0.1402052,0.1535772,0.1465503,0.0199189,-0.0342774,-0.1485567,-0.4086058,-0.203694
0.342,-0.2129416,1.106175,0.1158291,-0.0185154,1.129387,0.0971399,0.0769282,1.163601,0.0496828,0.203037,1.333663,-0.0831639,0.057146,1.490011,-0.0868698,-0.0616432,1.706046,-0.0108963,-0.2204335,1.46178,-0.1213119,0.1224567,-0.757914,-0.6188802,0.0509523,0.1020741,0.2583927,-0.457222,0.2928752,0.5702501,0.5457286,0.2975632,-0.2101243,0.247852,0.1482939,0.1551124,0.1489663,0.0241947,-0.0328024,-0.1491539,-0.4113144,-0.205187
0.364,-0.2038161,1.092276,0.1364285,-0.0123043,1.123619,0.1072307,0.0799956,1.160209,0.0567429,0.2017708,1.334157,-0.0799175,0.0564733,1.490145,-0.0866364,-0.0612314,1.70487,-0.0116619,-0.2206842,1.462078,-0.1224169,0.1187627,-0.7637361,-0.601119,0.0416668,0.1261632,0.2762667,-0.4552694,0.2843295,0.5598993,0.5391906,0.2936231,-0.2098527,0.2503597,0.1530752,0.1549147,0.1488111,0.0302855,-0.032145,-0.1497752,-0.4132333,-0.2028724
0.387,-0.1913911,1.078376,0.1601782,-0.0040553,1.118148,0.1193205,0.0845057,1.157817,0.0651074,0.2004381,1.334814,-0.0764823,0.0552999,1.490384,-0.0867595,-0.0604005,1.70487,-0.0121603,-0.2211122,1.462334,-0.1235578,0.1174886,-0.765677,-0.5836054,0.0256165,0.1564247,0.2980023,-0.4588463,0.270944,0.5533626,0.534479,0.2882124,-0.2099237,0.2509034,0.1556311,0.1564401,0.1556672,0.0353481,-0.0320074,-0.148927,-0.4170822,-0.2018554
0.41,-0.1651145,1.056751,0.2010078,0.0128513,1.111435,0.1408899,0.0942109,1.154259,0.0814949,0.2000336,1.337225,-0.0704625,0.0537638,1.490497,-0.0874893,-0.0588275,1.703143,-0.0132971,-0.2217796,1.462171,-0.1253217,0.1205044,-0.7585367,-0.5594896,0.0078287,0.2026939,0.3333433,-0.4511665,0.2505431,0.5405576,0.5270007,0.2758925,-0.2030452,0.2494914,0.163471,0.1568721,0.1613792,0.0457225,-0.0331412,-0.149625,-0.4215237,-0.2000137
0.432,-0.142184,1.043822,0.2313662,0.0265505,1.108383,0.1575541,0.1023859,1.152135,0.0945267,0.1989549,1.339287,-0.0648245,0.0524706,1.490898,-0.0878007,-0.0576615,1.701593,-0.0142072,-0.2226293,1.462335,-0.1269153,0.122168,-0.7548949,-0.5339007,-0.0077944,0.2395242,0.3622466,-0.4381008,0.2350031,0.5225537,0.5084665,0.2786602,-0.2114872,0.2500979,0.166261,0.1555242,0.1641878,0.0535597,-0.0354422,-0.1495155,-0.4220213,-0.2004528
0.456,-0.1148674,1.033558,0.2635906,0.0420577,1.108,0.1752616,0.1117461,1.1538,0.1084366,0.1991469,1.342051,-0.0597037,0.0513719,1.491451,-0.0885405,-0.0566548,1.700502,-0.0150206,-0.2233263,1.462039,-0.1285111,0.1295693,-0.7467538,-0.5066162,-0.0314532,0.2799559,0.393619,-0.4296252,0.2195018,0.5110241,0.4945114,0.2725093,-0.2088973,0.2473689,0.1741053,0.1548697,0.1682778,0.0611502,-0.036478,-0.1488405,-0.4214617,-0.1999075
0.478,-0.0838662,1.0279199,0.2971573,0.0592744,1.109786,0.1938704,0.1221011,1.155322,0.1228533,0.198675,1.345902,-0.0540429,0.0503491,1.491896,-0.088945,-0.055437,1.699238,-0.0158047,-0.2241206,1.462108,-0.1298299,0.1306836,-0.7393029,-0.4703119,-0.0575838,0.3189194,0.4204788,-0.415148,0.2066653,0.4836227,0.4797048,0.2702224,-0.2094193,0.2462874,0.1800028,0.1522178,0.1724501,0.0692781,-0.0387868,-0.1473364,-0.4256673,-0.1982793
0.5,-0.0334275,1.0299803,0.3474929,0.0869114,1.11617,0.2220496,0.1397333,1.162089,0.145992,0.1988612,1.352644,-0.0452877,0.0481315,1.493175,-0.0899671,-0.0540023,1.697829,-0.0167249,-0.2255644,1.461256,-0.1318497,0.1349314,-0.7323771,-0.396289,-0.1030043,0.3778917,0.4597819,-0.3980459,0.1780621,0.4525285,0.4566421,0.2630421,-0.2066921,0.2417845,0.1933008,0.151009,0.1791601,0.0826034,-0.0427055,-0.1479813,-0.429179,-0.1959359
0.523,0.0033923,1.0357126,0.3801625,0.1066231,1.122763,0.240898,0.152179,1.167325,0.1611416,0.1983571,1.358061,-0.0394716,0.046613,1.494289,-0.0904163,-0.0527332,1.696632,-0.0174283,-0.2268869,1.461026,-0.1328116,0.1319872,-0.7191775,-0.3453647,-0.1350549,0.4126045,0.485858,-0.3841993,0.1581803,0.4253117,0.4413075,0.2573812,-0.2076366,0.2365417,0.2016802,0.1465489,0.1833015,0.0914285,-0.0464291,-0.1512477,-0.4292574,-0.1942573
0.545,0.0418212,1.044655,0.4092103,0.1260572,1.131461,0.2585708,0.1650328,1.174641,0.1762849,0.1982097,1.363598,-0.0335359,0.044123,1.495222,-0.0905259,-0.051471,1.695848,-0.0181641,-0.228287,1.460608,-0.1341599,0.1300055,-0.6970133,-0.3088979,-0.1483995,0.4474866,0.5071221,-0.3661349,0.1389604,0.4061863,0.4239283,0.2532095,-0.2067887,0.2394758,0.2020864,0.1467045,0.1881222,0.0999811,-0.0495161,-0.1514256,-0.4302307,-0.1947538
0.568,0.0801233,1.056321,0.4346858,0.1458148,1.141134,0.2751882,0.1778895,1.183659,0.1906329,0.1971489,1.369685,-0.0274361,0.0423659,1.49674,-0.0911087,-0.0508099,1.694275,-0.0188085,-0.2292838,1.460128,-0.1353517,0.1225682,-0.6692317,-0.2849095,-0.1595351,0.4822462,0.5247215,-0.3528719,0.1152862,0.3991675,0.402252,0.2557481,-0.2125803,0.2340433,0.2095686,0.1457476,0.1897453,0.109058,-0.0516328,-0.150132,-0.4323823,-0.1912303
0.59,0.1341778,1.077858,0.4675668,0.1755558,1.157713,0.2982911,0.198148,1.198242,0.210961,0.1969465,1.379322,-0.0189337,0.0396596,1.497977,-0.0911884,-0.0498161,1.692836,-0.0195991,-0.2313385,1.458954,-0.1373083,0.1113334,-0.6297239,-0.25195,-0.1639424,0.5279236,0.5404667,-0.3314588,0.0746188,0.3894699,0.370888,0.2532461,-0.2183005,0.2326436,0.2175186,0.1409108,0.1961591,0.1220002,-0.0564271,-0.1496065,-0.4329871,-0.1901655
0.612,0.1665575,1.094934,0.4861307,0.194444,1.170671,0.3122717,0.2108366,1.209958,0.2237501,0.1967091,1.38626,-0.0137718,0.0382751,1.499023,-0.0914501,-0.0493731,1.691806,-0.0202288,-0.2320461,1.458408,-0.1386145,0.1052714,-0.610809,-0.2222743,-0.1645851,0.5499543,0.5503223,-0.3110198,0.053043,0.3834991,0.3520451,0.2519674,-0.2184779,0.2273385,0.2292195,0.1364263,0.1994499,0.1292679,-0.0590623,-0.1434492,-0.4369981,-0.1863919
0.635,0.1961804,1.114027,0.5019897,0.2114139,1.184771,0.3248574,0.2226939,1.222012,0.2349677,0.1959646,1.393651,-0.0084848,0.0359351,1.500468,-0.0916007,-0.0489147,1.690979,-0.0207002,-0.2335191,1.457713,-0.1393896,0.0969888,-0.592445,-0.1971704,-0.1762708,0.5690054,0.560194,-0.2961886,0.0324281,0.370475,0.3317102,0.2505057,-0.2225495,0.2240676,0.2318032,0.1346382,0.201303,0.1361382,-0.0623808,-0.1459733,-0.4377817,-0.18571
0.657,0.2223836,1.133389,0.5157616,0.2273459,1.19946,0.336063,0.2333079,1.236204,0.2464005,0.1952146,1.40104,-0.0033057,0.0344634,1.501439,-0.0915759,-0.0489445,1.689711,-0.0211253,-0.2345768,1.456699,-0.1408321,0.1034052,-0.5779623,-0.1641797,-0.1882903,0.5809933,0.5730461,-0.2643501,0.0212252,0.3557655,0.3100182,0.2481524,-0.2249292,0.2220864,0.239323,0.129716,0.2037739,0.1432132,-0.0625979,-0.1432048,-0.4355872,-0.185428
0.679,0.2454719,1.152317,0.5275581,0.2419429,1.214046,0.3461202,0.2434082,1.249107,0.2556835,0.1945153,1.408318,0.0014899,0.0326748,1.502394,-0.0914379,-0.0487374,1.689122,-0.0214489,-0.2358358,1.456448,-0.1414095,0.0973051,-0.5673086,-0.142986,-0.1964977,0.5913782,0.5827411,-0.2515934,0.0021651,0.3448688,0.2911506,0.2454683,-0.2260316,0.2218282,0.2443383,0.1283038,0.2065881,0.1485673,-0.0637568,-0.140822,-0.4365779,-0.1823634
0.701,0.2769891,1.178417,0.541259,0.2613647,1.235272,0.3589708,0.2567001,1.268599,0.2674931,0.1932577,1.419264,0.0077532,0.0301196,1.503859,-0.0912039,-0.0491252,1.688096,-0.0216803,-0.2376425,1.455358,-0.1416919,0.09578,-0.5431316,-0.1220628,-0.1965484,0.6088655,0.5880652,-0.2351838,-0.0232247,0.3373868,0.2684218,0.2395612,-0.2187707,0.217941,0.2507248,0.1239397,0.2110776,0.1556919,-0.0649887,-0.1441774,-0.4383762,-0.1800883
0.724,0.2937017,1.19461,0.5487269,0.2726332,1.248991,0.3663359,0.2639364,1.281303,0.2742742,0.1913786,1.426084,0.0121502,0.028276,1.504879,-0.0911754,-0.0496084,1.68738,-0.0217089,-0.2385912,1.454893,-0.1421827,0.0901743,-0.5329355,-0.1179439,-0.1955725,0.6170021,0.5926067,-0.2213358,-0.0398031,0.3330228,0.2483448,0.2361301,-0.2234671,0.2163969,0.2512706,0.1213374,0.2128986,0.1587338,-0.0650027,-0.1427331,-0.4375062,-0.1809391
0.746,0.308147,1.211031,0.5557179,0.2817593,1.26282,0.3727726,0.2705291,1.292057,0.279403,0.1905525,1.432749,0.0152672,0.0271141,1.505214,-0.091008,-0.0497397,1.68659,-0.0219521,-0.2392476,1.45426,-0.1424079,0.0862512,-0.5226448,-0.1069379,-0.195456,0.6220469,0.5972843,-0.2258531,-0.0601602,0.3315482,0.2374673,0.2317557,-0.216682,0.2164085,0.2577652,0.1161455,0.2151178,0.1624325,-0.0659565,-0.1416864,-0.4390994,-0.178098
0.768,0.3206181,1.226939,0.5613179,0.289241,1.275943,0.3784809,0.2750313,1.303979,0.2848845,0.1900518,1.438732,0.0181356,0.0259957,1.506388,-0.0912174,-0.0503103,1.686236,-0.0219703,-0.24023,1.453871,-0.1424981,0.0898952,-0.5128314,-0.0915975,-0.2012493,0.6281514,0.6013628,-0.2150396,-0.0713057,0.3261198,0.22423,0.2236661,-0.2091424,0.2120856,0.2631487,0.1161885,0.2188023,0.1646673,-0.0661077,-0.1409066,-0.440205,-0.1758183
0.79,0.335164,1.249673,0.568427,0.2971268,1.295048,0.3866447,0.2800688,1.321285,0.2922361,0.1879285,1.446618,0.0215797,0.0242675,1.506823,-0.0909805,-0.0513783,1.68524,-0.0218112,-0.2410563,1.453433,-0.142687,0.082591,-0.497242,-0.0805062,-0.1944491,0.6364627,0.6045274,-0.198905,-0.0828276,0.3195154,0.2068374,0.2187912,-0.2072786,0.213618,0.2675554,0.1123531,0.2203709,0.1676842,-0.0665612,-0.139717,-0.4406945,-0.1736365
0.812,0.341392,1.263705,0.5726634,0.3011783,1.306849,0.391513,0.2821747,1.332175,0.2963747,0.1866579,1.451529,0.0233796,0.023757,1.507343,-0.0909831,-0.0517038,1.684881,-0.0218459,-0.2415381,1.453189,-0.142416,0.0773686,-0.491912,-0.0791784,-0.1933941,0.6401113,0.6025138,-0.1885278,-0.0881883,0.3164939,0.1955884,0.2110102,-0.2059767,0.2119981,0.2723291,0.1113121,0.2223813,0.168325,-0.065606,-0.1382515,-0.4403608,-0.1724157
0.834,0.3463097,1.278762,0.5772575,0.30397,1.318012,0.3959214,0.2834088,1.342105,0.3000201,0.1847263,1.456218,0.0248628,0.02306,1.507695,-0.0908747,-0.051955,1.684494,-0.021812,-0.2420474,1.452849,-0.1421328,0.0672089,-0.4854356,-0.0669868,-0.1919801,0.6456682,0.5982779,-0.1785535,-0.0928497,0.3169681,0.1840363,0.2071723,-0.2043502,0.2135997,0.2734547,0.108806,0.2236418,0.1691424,-0.0654544,-0.1401741,-0.4396302,-0.1720135
0.856,0.3487511,1.294359,0.5813871,0.3047944,1.328705,0.3996635,0.2834706,1.351318,0.3034003,0.1841151,1.459939,0.025829,0.0227734,1.507919,-0.0908534,-0.0522574,1.684328,-0.021666,-0.2425906,1.452802,-0.1418241,0.0567325,-0.4828062,-0.0535299,-0.195486,0.6506579,0.5950758,-0.1702218,-0.0936834,0.3182901,0.176569,0.2017482,-0.1996552,0.2121534,0.2768814,0.1067453,0.2241723,0.1695358,-0.0651376,-0.1409626,-0.4365271,-0.1729126
0.878,0.3496043,1.307729,0.5848671,0.3045425,1.338523,0.4031061,0.2827522,1.359393,0.3063417,0.1830136,1.463572,0.0265328,0.0219234,1.507949,-0.0910217,-0.0525816,1.684303,-0.0215278,-0.2431939,1.452554,-0.1413122,0.0519679,-0.4799977,-0.046438,-0.204517,0.6536114,0.5950763,-0.1627543,-0.0940868,0.3144445,0.168964,0.1969936,-0.1904288,0.2131813,0.2754247,0.1069373,0.2247876,0.1700634,-0.0650021,-0.1403376,-0.4358217,-0.1725967
0.901,0.346844,1.324195,0.5912218,0.303681,1.350552,0.4078188,0.2813549,1.369769,0.3106991,0.1807638,1.468672,0.0286786,0.0216002,1.508224,-0.0912667,-0.0528312,1.68404,-0.0216213,-0.2433651,1.452698,-0.1406139,0.0498889,-0.4883148,-0.0298382,-0.2107865,0.6586071,0.5888781,-0.1526935,-0.0962754,0.30539,0.1633511,0.1811113,-0.1767284,0.2107773,0.2804925,0.1028246,0.2254603,0.170609,-0.0639993,-0.1390246,-0.4400138,-0.1696873
0.923,0.3439048,1.332198,0.5952691,0.3034479,1.356166,0.4107831,0.2803103,1.375221,0.3131843,0.1780971,1.471702,0.0304388,0.0209146,1.508305,-0.0911403,-0.0531581,1.683899,-0.0217669,-0.2436229,1.452813,-0.1406004,0.0397951,-0.4952738,-0.029657,-0.2144815,0.6598304,0.5823094,-0.1492243,-0.0974496,0.3035882,0.1612576,0.1721651,-0.1718989,0.213064,0.2812115,0.1018225,0.2251077,0.1717352,-0.0645536,-0.1367641,-0.4375745,-0.1695053
0.945,0.3394858,1.335801,0.5988301,0.3027931,1.360441,0.4136911,0.2790501,1.379643,0.3154569,0.1759277,1.473785,0.0320045,0.0206435,1.508624,-0.0912661,-0.0530415,1.683843,-0.0222366,-0.244283,1.452758,-0.140246,0.0413027,-0.5065602,-0.0353565,-0.2140018,0.6579862,0.5806831,-0.1468641,-0.1001895,0.30327,0.1601067,0.1675602,-0.1631841,0.2093117,0.2851354,0.0993881,0.2251046,0.1724043,-0.0647405,-0.1381116,-0.4328979,-0.1709741
0.967,0.3361288,1.33706,0.6018616,0.3016721,1.363856,0.4162274,0.2774864,1.383401,0.3176286,0.1743759,1.476033,0.0334275,0.0198993,1.508891,-0.091266,-0.0531449,1.683623,-0.0226099,-0.2448108,1.452837,-0.1401169,0.0447812,-0.5134958,-0.0366494,-0.2128009,0.6533452,0.5831423,-0.145023,-0.100242,0.3055015,0.1551974,0.1596114,-0.1549269,0.2072264,0.2882242,0.1011917,0.2234501,0.1736437,-0.0647219,-0.1388881,-0.4326102,-0.1704671
0.989,0.3335351,1.336443,0.6049073,0.2993203,1.367164,0.4195777,0.2743765,1.387046,0.3204486,0.1713429,1.478066,0.0351419,0.0186561,1.508998,-0.0909335,-0.0533696,1.684168,-0.0229476,-0.2449176,1.452861,-0.1401641,0.0427487,-0.5134389,-0.047074,-0.2044856,0.6471719,0.5905649,-0.1458617,-0.103028,0.3027193,0.1495654,0.1602277,-0.1674972,0.2077545,0.2875601,0.101325,0.2227918,0.1755756,-0.0662006,-0.1374315,-0.4356994,-0.1691185
1.011,0.3300779,1.333929,0.6069797,0.2978015,1.367583,0.4216354,0.2726317,1.388447,0.3221331,0.1704154,1.479286,0.0360607,0.0179711,1.508982,-0.0906253,-0.0531284,1.684149,-0.0233548,-0.2457948,1.452891,-0.1400677,0.0569174,-0.5169097,-0.0463527,-0.2019826,0.6433516,0.5936615,-0.1446258,-0.1032926,0.2992482,0.1499992,0.1554849,-0.1606589,0.2066841,0.2927975,0.0978432,0.2205789,0.1768018,-0.0666237,-0.1391572,-0.4352184,-0.1708812
1.034,0.3253529,1.331068,0.6088217,0.2960417,1.367376,0.4234851,0.2707846,1.389069,0.3237082,0.1690264,1.479739,0.0369702,0.0169918,1.509149,-0.0901256,-0.0532776,1.684934,-0.0236039,-0.2466276,1.452463,-0.1399713,0.0584455,-0.5248715,-0.0547703,-0.1966828,0.6382339,0.5931908,-0.1455002,-0.1047792,0.3019634,0.1513251,0.1505088,-0.157132,0.2094974,0.2916047,0.1007916,0.2208817,0.1788889,-0.0681892,-0.1402159,-0.4320212,-0.1710315
1.056,0.320215,1.328233,0.6106523,0.2937256,1.366513,0.4252253,0.268829,1.389092,0.3250892,0.167004,1.479919,0.0384068,0.0164208,1.509427,-0.0898494,-0.053521,1.685459,-0.0236997,-0.2467339,1.452314,-0.1398384,0.0608972,-0.5325187,-0.0575784,-0.1950959,0.6328788,0.5954885,-0.1471677,-0.1047982,0.3019324,0.1483898,0.1477716,-0.1631784,0.20477,0.2947203,0.0988605,0.2199752,0.1800668,-0.069514,-0.1402863,-0.4380658,-0.1697733
1.079,0.3171458,1.325662,0.6119784,0.291329,1.365782,0.4267069,0.266574,1.388482,0.326372,0.1650102,1.480103,0.040025,0.0158044,1.509302,-0.0892707,-0.0536634,1.685591,-0.0238859,-0.2477838,1.452841,-0.139623,0.0668405,-0.5327278,-0.0565788,-0.1934078,0.6271884,0.6008388,-0.1479694,-0.1056537,0.303338,0.1486199,0.1486533,-0.166497,0.2038127,0.2987989,0.0971802,0.2171867,0.1814109,-0.0690076,-0.1413424,-0.4357918,-0.1698754
1.101,0.3152601,1.322548,0.613347,0.2880848,1.363588,0.4281416,0.2634026,1.387018,0.3282675,0.1631109,1.479733,0.0418209,0.0144504,1.509364,-0.0885448,-0.0540652,1.686575,-0.0237946,-0.2483595,1.453014,-0.1392806,0.0684912,-0.5294875,-0.0577857,-0.1923387,0.6267608,0.6043739,-0.1511668,-0.105017,0.3015078,0.1504879,0.1425512,-0.1616755,0.2042353,0.2972035,0.102375,0.2166061,0.1821202,-0.0698733,-0.1425418,-0.439585,-0.1688131
1.123,0.3137508,1.320019,0.6139067,0.2862562,1.36222,0.4292371,0.2615041,1.385921,0.3293299,0.163016,1.479454,0.0419772,0.0139705,1.509182,-0.088278,-0.0545532,1.686566,-0.023588,-0.24875,1.452994,-0.1392839,0.0698865,-0.5303664,-0.0590344,-0.1875259,0.6258206,0.6049995,-0.1527574,-0.1047053,0.3001914,0.1602521,0.1356166,-0.1460532,0.2028315,0.301073,0.0994895,0.2133259,0.1827048,-0.06909,-0.1432165,-0.4399666,-0.1693815
