time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.307,-0.2106347,1.16554,0.0572776,-0.011664,1.170839,0.0625628,0.0859137,1.192993,0.0076958,0.204113,1.345578,-0.123902,0.0536096,1.494447,-0.0984109,-0.0716978,1.702773,0.0027864,-0.2281341,1.46114,-0.1047382,0.1379036,-0.7644103,-0.6266739,0.0506147,0.0842516,0.2108959,-0.4185261,0.3082001,0.6100073,-0.5481334,-0.3675691,0.2220877,0.257897,0.0758162,0.1340516,0.1686597,0.0394327,-0.0227112,-0.1501466,-0.3694436,-0.1946657
0.33,-0.208167,1.158461,0.0669125,-0.0099644,1.170216,0.0650268,0.0862971,1.192657,0.009664,0.2039035,1.34587,-0.1231368,0.0535514,1.494426,-0.0982162,-0.0712972,1.702687,0.0027375,-0.2278382,1.461653,-0.1049668,0.1335699,-0.7646695,-0.6240149,0.040818,0.0965362,0.2267012,-0.4201749,0.3016563,0.6119989,-0.5475866,-0.3664245,0.2209897,0.2561154,0.0811513,0.1338442,0.1708212,0.043342,-0.0219849,-0.1466848,-0.3732639,-0.1925068
0.351,-0.2034434,1.147422,0.0798731,-0.0069628,1.169572,0.0691812,0.0878634,1.191971,0.0122679,0.2040452,1.346406,-0.1217398,0.0529583,1.494838,-0.0981013,-0.0704307,1.701624,0.002364,-0.2279694,1.461723,-0.1051035,0.1398688,-0.7675171,-0.612294,0.0248638,0.1126598,0.2473299,-0.422461,0.2980713,0.6080621,-0.5455714,-0.3635539,0.2165747,0.253942,0.0862222,0.1343928,0.1695828,0.0481795,-0.020673,-0.1472153,-0.3730201,-0.1925193
0.374,-0.1949386,1.133433,0.0956408,-0.0023953,1.168573,0.0750638,0.0902592,1.191858,0.0170466,0.2039162,1.347635,-0.1190078,0.0518485,1.49495,-0.0979165,-0.0698255,1.701193,0.0020165,-0.2283248,1.461801,-0.1054756,0.1517169,-0.7712147,-0.5931782,0.0051448,0.1391172,0.2726905,-0.4174788,0.2962713,0.5988525,-0.5407177,-0.3649051,0.2145235,0.2550257,0.0852913,0.1366315,0.1704687,0.0538498,-0.0204174,-0.1470092,-0.3714848,-0.193323
0.397,-0.1756389,1.109847,0.1272526,0.0088115,1.165207,0.089398,0.096402,1.190662,0.0278275,0.2061057,1.350139,-0.1145078,0.0503451,1.49556,-0.0979669,-0.0682229,1.700711,0.0010799,-0.228865,1.461945,-0.105801,0.1692644,-0.7718462,-0.5616467,-0.0405254,0.1828338,0.3217983,-0.4151786,0.2936795,0.5730593,-0.5369582,-0.3452034,0.189941,0.2506745,0.0860238,0.1368162,0.1735703,0.062422,-0.0208173,-0.1483947,-0.3706142,-0.1919213
0.419,-0.1564607,1.092679,0.1552773,0.0193737,1.162252,0.1023182,0.1025513,1.191629,0.0393051,0.205265,1.352138,-0.1092207,0.0498052,1.496063,-0.0988696,-0.0667216,1.700541,0.0003548,-0.2293188,1.461953,-0.1062104,0.1807047,-0.7788728,-0.5206298,-0.0717608,0.2210282,0.3532529,-0.3971201,0.2894574,0.5618722,-0.521118,-0.3507387,0.1997045,0.2480777,0.0944399,0.1352363,0.175239,0.0685793,-0.0227297,-0.148141,-0.3696729,-0.1916493
0.442,-0.1309246,1.075872,0.1882479,0.0320971,1.158823,0.1176282,0.109515,1.187335,0.0502528,0.2052688,1.354867,-0.102863,0.0489504,1.496579,-0.0991973,-0.065791,1.700275,-0.0004094,-0.2299407,1.46133,-0.1066623,0.1979362,-0.7677596,-0.4919377,-0.108032,0.2658384,0.3884902,-0.4073139,0.2800828,0.5198244,-0.5051138,-0.3492743,0.2001083,0.2472891,0.0995608,0.1323976,0.1775235,0.0766628,-0.0230719,-0.1492247,-0.3683411,-0.192646
0.464,-0.0992878,1.060166,0.2236493,0.047218,1.155184,0.1349794,0.1183382,1.185249,0.0651358,0.2056992,1.358265,-0.0965645,0.0475083,1.497236,-0.0998549,-0.0645079,1.69984,-0.0014592,-0.2305292,1.461336,-0.1074818,0.2160972,-0.7545276,-0.4561705,-0.142686,0.3195537,0.4201643,-0.4033746,0.2647689,0.4852273,-0.4960667,-0.3368283,0.1910391,0.2472432,0.1044073,0.1319516,0.1788629,0.0860378,-0.0251722,-0.1474289,-0.3679338,-0.1882837
0.487,-0.0408455,1.042592,0.2796107,0.0737254,1.150846,0.1644171,0.1344469,1.182418,0.0912951,0.2044741,1.363826,-0.0834748,0.046125,1.497945,-0.1007709,-0.0624054,1.699096,-0.0033916,-0.2315497,1.460762,-0.1088802,0.2450929,-0.7139466,-0.4093962,-0.2010069,0.3952954,0.4655943,-0.3978778,0.2363808,0.4331087,-0.4655219,-0.3258592,0.197394,0.2427954,0.1181713,0.1271001,0.1820695,0.0997501,-0.0282072,-0.1488664,-0.3661185,-0.1876445
0.51,0.0012288,1.0402,0.3180159,0.0931516,1.149596,0.1859549,0.1469525,1.181835,0.1107328,0.2031687,1.367933,-0.0741462,0.0438382,1.498363,-0.1013191,-0.0610444,1.698485,-0.0049378,-0.2324654,1.460382,-0.1098055,0.2410244,-0.6871049,-0.3749649,-0.2342041,0.435878,0.4916182,-0.3918141,0.2056444,0.401827,-0.4479935,-0.3148397,0.197115,0.239463,0.1217675,0.130217,0.1832635,0.1084201,-0.0299427,-0.1473935,-0.3676846,-0.1870929
0.532,0.042099,1.045053,0.3551637,0.114392,1.150275,0.2087107,0.1605797,1.183559,0.1309729,0.2018898,1.372643,-0.0648353,0.0425368,1.498652,-0.1014618,-0.0599016,1.697775,-0.0061789,-0.2333285,1.459895,-0.1109674,0.2243795,-0.6675544,-0.3321731,-0.252485,0.4687302,0.5148867,-0.3827577,0.1790068,0.3853741,-0.429109,-0.3020226,0.1943231,0.2366868,0.1350713,0.127451,0.1840281,0.1182142,-0.031954,-0.147807,-0.3677704,-0.1864895
0.554,0.0809714,1.053784,0.3882602,0.1366382,1.15406,0.231641,0.175501,1.187109,0.1514447,0.2004283,1.377724,-0.0556983,0.0401866,1.499052,-0.1013777,-0.058742,1.697557,-0.0076218,-0.2343336,1.459472,-0.1118249,0.2112994,-0.6466493,-0.3010517,-0.248413,0.4972997,0.5299879,-0.369062,0.1436554,0.3697977,-0.4091303,-0.2936443,0.2009121,0.2333807,0.1435635,0.1280829,0.1852329,0.1260788,-0.035041,-0.1497478,-0.3686493,-0.1833021
0.576,0.1371532,1.073326,0.4318078,0.1681534,1.166204,0.2645959,0.196878,1.198459,0.1804905,0.1984193,1.385522,-0.042639,0.037426,1.499597,-0.1007513,-0.0570237,1.696794,-0.0095542,-0.2356421,1.459433,-0.1140231,0.195763,-0.6135384,-0.2571733,-0.258491,0.5302092,0.5578638,-0.3468185,0.0953406,0.3494919,-0.36991,-0.2846727,0.2121792,0.2300324,0.1551993,0.1291991,0.1871947,0.1371301,-0.0365103,-0.1485069,-0.3707383,-0.1840429
0.598,0.171937,1.093385,0.458046,0.1875165,1.178204,0.2849841,0.2095973,1.209882,0.1986477,0.1969591,1.391471,-0.0351161,0.0356781,1.499974,-0.1002642,-0.0562604,1.696601,-0.0106831,-0.236202,1.459367,-0.1154405,0.1863134,-0.5953575,-0.2064689,-0.2691625,0.5438347,0.5780658,-0.3265571,0.0674384,0.3356325,-0.3513438,-0.2738264,0.215726,0.2275685,0.1662625,0.1274372,0.1883063,0.1433677,-0.0381701,-0.1452215,-0.3747699,-0.1818877
0.621,0.2030379,1.115746,0.4809279,0.2054198,1.192569,0.3037936,0.2211185,1.222658,0.2151852,0.1946092,1.397787,-0.0263079,0.0342983,1.50055,-0.0998869,-0.0556887,1.696518,-0.0116425,-0.2366672,1.459317,-0.1166284,0.1678186,-0.5778428,-0.1657776,-0.2691524,0.5558994,0.5953369,-0.3087666,0.0397522,0.3287219,-0.3241611,-0.2684162,0.2285324,0.2238242,0.1779117,0.1269928,0.1887656,0.1487236,-0.0398418,-0.1427542,-0.3804482,-0.1806485
0.644,0.2298088,1.137598,0.49971,0.2223023,1.206608,0.3202723,0.2320179,1.236142,0.2300674,0.1923153,1.404392,-0.0187836,0.0327438,1.501227,-0.0993409,-0.0550251,1.696673,-0.0124342,-0.2380316,1.459145,-0.1174613,0.1531825,-0.5644107,-0.1379498,-0.266788,0.5731235,0.6028892,-0.290134,0.014613,0.3216139,-0.3025185,-0.2570475,0.2308001,0.2183504,0.1874068,0.1254045,0.1911217,0.1531616,-0.0412708,-0.1441533,-0.3801588,-0.181862
0.666,0.2631665,1.167286,0.5221486,0.2439901,1.229489,0.3413266,0.2453327,1.25817,0.2500098,0.190361,1.414752,-0.0081863,0.0305358,1.501977,-0.0984445,-0.0546466,1.695806,-0.0136979,-0.2390578,1.458757,-0.1190687,0.1359963,-0.5411077,-0.1213249,-0.2481838,0.5949236,0.6049963,-0.2501976,-0.010907,0.3249748,-0.2746949,-0.2420564,0.2284185,0.2137596,0.1999594,0.1241513,0.1894378,0.1587205,-0.0418231,-0.1445303,-0.3830165,-0.1818029
0.688,0.2810114,1.187689,0.5347355,0.2557595,1.245181,0.353371,0.2527893,1.272475,0.2608496,0.188275,1.421826,-0.0015915,0.0293272,1.502344,-0.0978627,-0.0543326,1.696101,-0.0142123,-0.2395588,1.458778,-0.1204641,0.1162875,-0.5291991,-0.1062133,-0.2401173,0.6022115,0.6099792,-0.2331355,-0.0260491,0.3198632,-0.2547816,-0.2326041,0.2289139,0.2103496,0.2109747,0.1229877,0.1936798,0.1606315,-0.043119,-0.1415486,-0.3839641,-0.1811049
0.71,0.2958958,1.206561,0.5449075,0.2649461,1.260692,0.3635329,0.2584626,1.286335,0.2701518,0.1864349,1.428616,0.0038429,0.0274702,1.502535,-0.0970828,-0.0540308,1.695326,-0.0149126,-0.2402302,1.458327,-0.1216037,0.1144981,-0.5171365,-0.089626,-0.2379413,0.609207,0.6140787,-0.2172651,-0.0406578,0.3146714,-0.2411194,-0.2231899,0.2258648,0.2112748,0.2140219,0.1232298,0.1928219,0.1631254,-0.0445552,-0.142466,-0.3839267,-0.1816093
0.732,0.3060477,1.224287,0.553837,0.2722985,1.275151,0.3722246,0.2632821,1.298116,0.2772526,0.1850535,1.435415,0.00823,0.0264993,1.503232,-0.0966737,-0.0538578,1.694945,-0.0154432,-0.2410211,1.458323,-0.122443,0.1054896,-0.5121195,-0.0836232,-0.2367168,0.6172977,0.6123478,-0.219976,-0.0617915,0.3112372,-0.2304474,-0.2110424,0.2157056,0.2069197,0.2230786,0.121544,0.1930695,0.1650401,-0.045252,-0.141279,-0.3849644,-0.1820512
0.756,0.3129401,1.248595,0.5670157,0.2808046,1.294736,0.383485,0.2680956,1.316093,0.2870552,0.1821099,1.444691,0.0142924,0.0250563,1.503997,-0.0959775,-0.0537659,1.694733,-0.0162663,-0.2413491,1.457938,-0.1240079,0.095371,-0.5168402,-0.0727633,-0.2341525,0.6259221,0.6032848,-0.2012686,-0.0758976,0.3102465,-0.2131417,-0.1978464,0.2066517,0.2037266,0.2337029,0.1195368,0.1952239,0.1666661,-0.0476931,-0.1395306,-0.3887166,-0.1806846
0.777,0.3161753,1.262377,0.573623,0.2847919,1.306061,0.389493,0.2698499,1.326727,0.2923503,0.180763,1.450385,0.0172839,0.0247796,1.504519,-0.0958513,-0.0537129,1.694627,-0.0167227,-0.2416735,1.457916,-0.1251636,0.0934835,-0.5214799,-0.0661277,-0.2362617,0.6285945,0.6016042,-0.1930671,-0.0828066,0.3159325,-0.2074177,-0.1849361,0.1954945,0.198322,0.2443583,0.1166383,0.1958699,0.1670783,-0.0482065,-0.1371317,-0.3908875,-0.1799111
0.8,0.3220078,1.273957,0.5783382,0.2872597,1.316417,0.3945203,0.2708637,1.336109,0.2971681,0.1788875,1.455277,0.0199625,0.0235514,1.504693,-0.0956892,-0.0535463,1.694405,-0.0174332,-0.2420725,1.457649,-0.125463,0.086298,-0.513206,-0.0678116,-0.2295143,0.637157,0.5979671,-0.1838626,-0.0880452,0.3161777,-0.2015081,-0.1770273,0.1858835,0.1994796,0.2452321,0.116465,0.1969336,0.167059,-0.0489884,-0.1385102,-0.3930231,-0.1792202
0.822,0.3277019,1.283705,0.5823097,0.2892785,1.325733,0.3989856,0.2711535,1.344677,0.3013854,0.1762994,1.459792,0.0221885,0.0227726,1.505116,-0.0957477,-0.0541516,1.694377,-0.0178211,-0.2422059,1.457491,-0.1261555,0.0833363,-0.5030949,-0.0657561,-0.2222757,0.6407638,0.5991626,-0.1764143,-0.0929806,0.3176832,-0.1958717,-0.1676185,0.1841673,0.1972898,0.2510796,0.1165106,0.1968042,0.1680259,-0.0496735,-0.1370404,-0.3935789,-0.1786923
0.844,0.331696,1.292741,0.5854847,0.2907703,1.333534,0.4029496,0.2711236,1.3521,0.3048706,0.1747705,1.462578,0.0246111,0.0222388,1.505435,-0.095677,-0.0543099,1.694345,-0.0184499,-0.2424038,1.45751,-0.1263289,0.073825,-0.4984015,-0.0696215,-0.2160913,0.646033,0.5995852,-0.1709074,-0.0955639,0.3220034,-0.1871491,-0.1628031,0.1825216,0.1946027,0.2555384,0.1154448,0.1966884,0.1673751,-0.0497054,-0.1399202,-0.3969191,-0.1777789
0.866,0.3345539,1.303448,0.59029,0.2923106,1.343316,0.4077577,0.2709243,1.361109,0.3096991,0.1726469,1.467044,0.0273698,0.0209636,1.505661,-0.09534,-0.0547495,1.694337,-0.0190865,-0.2434694,1.457677,-0.1268685,0.0651976,-0.4956414,-0.0723189,-0.2066011,0.6530113,0.5950405,-0.1607746,-0.1027675,0.3263506,-0.174319,-0.156702,0.1822844,0.1932313,0.2606706,0.1146086,0.1960912,0.1671572,-0.0500012,-0.1407317,-0.3908289,-0.179889
0.888,0.3347019,1.308918,0.5937863,0.2925735,1.348748,0.4108373,0.2701002,1.366235,0.312405,0.170707,1.47021,0.0292084,0.0203316,1.505804,-0.0951893,-0.0547945,1.694493,-0.0196267,-0.2436748,1.457558,-0.1270498,0.0646384,-0.4938726,-0.0726627,-0.2047053,0.6543093,0.5943357,-0.1568813,-0.1060822,0.3290831,-0.1645449,-0.1500359,0.1900533,0.190802,0.2658355,0.1135222,0.1957692,0.16666,-0.050285,-0.1421363,-0.3932515,-0.1796637
0.911,0.3343547,1.313651,0.596712,0.2924209,1.352775,0.4136578,0.2694096,1.370518,0.3148403,0.1693444,1.472755,0.0310847,0.0199392,1.506011,-0.0949728,-0.0549105,1.694869,-0.0200866,-0.2439484,1.457525,-0.1273244,0.0655211,-0.4954854,-0.0716352,-0.2077005,0.6553739,0.5947983,-0.1527433,-0.1094411,0.3300596,-0.156986,-0.1493306,0.1891178,0.1873675,0.2731203,0.1114838,0.19622,0.1664062,-0.0511692,-0.1426632,-0.3961717,-0.1792775
0.933,0.3337617,1.317085,0.5992236,0.2922662,1.356929,0.4161733,0.2683381,1.374367,0.3170765,0.1684639,1.47513,0.0323583,0.0193326,1.506181,-0.0948158,-0.0550285,1.69497,-0.0205337,-0.2438413,1.4574,-0.1279999,0.0641778,-0.496839,-0.0747338,-0.1999411,0.6552886,0.5931014,-0.1513763,-0.112478,0.3317342,-0.1562223,-0.1399613,0.1767011,0.1859764,0.2751475,0.1111311,0.1952899,0.166466,-0.0519535,-0.1385484,-0.3975074,-0.1774257
0.955,0.3317099,1.320693,0.6027034,0.2914664,1.360645,0.4193481,0.2665049,1.378806,0.3199256,0.165648,1.478168,0.0347334,0.0182684,1.506577,-0.0943751,-0.0553812,1.694941,-0.021125,-0.2444741,1.45707,-0.1283855,0.0633486,-0.500592,-0.0748571,-0.19759,0.6540244,0.5924897,-0.1487864,-0.1160861,0.3336859,-0.1556007,-0.131631,0.1696024,0.1828006,0.2773188,0.1102709,0.1931684,0.167407,-0.0528298,-0.1377247,-0.3969544,-0.1785366
0.977,0.3290776,1.323054,0.604953,0.2907652,1.362375,0.4210892,0.2653548,1.380735,0.3212801,0.1641559,1.47939,0.0361597,0.0175537,1.506844,-0.094087,-0.0559337,1.695119,-0.0213941,-0.244824,1.457146,-0.1286501,0.0558032,-0.5049441,-0.0765984,-0.1946223,0.6535512,0.5881358,-0.1492244,-0.117972,0.3318899,-0.1541863,-0.1323037,0.1700313,0.1824352,0.2786795,0.1091274,0.1927788,0.1685153,-0.0539685,-0.1384024,-0.3963521,-0.177834
0.999,0.3251193,1.324013,0.6069083,0.2892799,1.363169,0.4225635,0.2639305,1.382083,0.3227124,0.1618408,1.480888,0.0375081,0.0172237,1.507083,-0.094027,-0.0560537,1.695381,-0.0217149,-0.2450016,1.456908,-0.1287855,0.0602621,-0.5132227,-0.0754448,-0.1982824,0.6519236,0.5883678,-0.1475755,-0.1195256,0.3296352,-0.1496217,-0.1301627,0.1752133,0.1790869,0.2842588,0.1072348,0.1932788,0.1686748,-0.054643,-0.1367088,-0.3983848,-0.1785974
1.021,0.3228978,1.324128,0.6086692,0.2875339,1.363413,0.4239313,0.2622377,1.382763,0.32391,0.1607569,1.481547,0.0379879,0.0163236,1.506914,-0.0938279,-0.0565391,1.695235,-0.0218264,-0.245634,1.457006,-0.1286047,0.0686947,-0.5152844,-0.0625828,-0.2011091,0.6492319,0.5923601,-0.1495199,-0.1192993,0.3283835,-0.1520668,-0.126384,0.1711013,0.1813648,0.2819557,0.108146,0.1914664,0.1690597,-0.0543308,-0.1409279,-0.4004867,-0.1770696
1.044,0.3216611,1.323351,0.6095337,0.2859365,1.363289,0.4249788,0.2607358,1.382638,0.3248885,0.1588343,1.481893,0.0395742,0.014969,1.506948,-0.0934205,-0.0567949,1.695544,-0.0220807,-0.2461362,1.456667,-0.1288069,0.0642591,-0.5143798,-0.0664063,-0.1970652,0.6481202,0.5945604,-0.1508146,-0.1196651,0.326573,-0.1484375,-0.124831,0.1788849,0.1847547,0.2789814,0.1127081,0.1926576,0.1696863,-0.054856,-0.1406172,-0.4021826,-0.1778716
1.066,0.3200446,1.319202,0.6101831,0.2840969,1.361663,0.4264147,0.2584476,1.382104,0.3260802,0.1579937,1.481579,0.0399363,0.0148445,1.507327,-0.0933301,-0.0577625,1.695646,-0.0222134,-0.2466926,1.456465,-0.1290142,0.0664172,-0.5119254,-0.0762059,-0.1913035,0.64442,0.5970712,-0.1518544,-0.1201018,0.3279493,-0.1546687,-0.1184238,0.1684714,0.1763776,0.2877328,0.1089323,0.1912581,0.170342,-0.054368,-0.1420152,-0.4030296,-0.1787698
1.087,0.3177482,1.317834,0.6108898,0.2825127,1.360524,0.4272299,0.2568389,1.381212,0.3267035,0.1573464,1.481436,0.0405682,0.0143845,1.507265,-0.0929108,-0.0585533,1.695726,-0.0221184,-0.2466362,1.456837,-0.1299029,0.0668752,-0.5129759,-0.072687,-0.1880658,0.6416425,0.5971816,-0.1546167,-0.1194649,0.3310055,-0.1561236,-0.1185436,0.1658316,0.175979,0.2885575,0.108569,0.1907584,0.1708413,-0.0526523,-0.1361511,-0.403315,-0.1764142
