time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2421592,1.187388,0.0479715,-0.0454826,1.175446,0.0674374,0.0601094,1.196632,0.0264297,0.1954421,1.345716,-0.0947287,0.043817,1.496882,-0.0947463,-0.095948,1.71115,-0.0200702,-0.2345025,1.462416,-0.1285137,0.1087645,-0.7790676,-0.6169665,0.0335138,0.0328641,0.1807971,-0.4534906,0.3522043,0.5785395,-0.5425309,-0.3164164,0.1936111,0.2681543,0.1293591,0.1438098,0.1477263,-0.0319714,-0.0134378,-0.1535231,-0.4152662,-0.1907714
0.253,-0.2426911,1.183133,0.0523974,-0.0453798,1.174716,0.0702229,0.0592112,1.195159,0.0284457,0.1952638,1.345629,-0.0932284,0.0434123,1.496747,-0.0944386,-0.0965936,1.710476,-0.0200032,-0.2346538,1.462425,-0.1295446,0.1119265,-0.7864535,-0.6066327,0.0320698,0.0349729,0.1882296,-0.4533103,0.3502841,0.5750762,-0.5450289,-0.3108953,0.1914486,0.2669836,0.130179,0.1456291,0.1477829,-0.0333254,-0.0123527,-0.1545453,-0.4159001,-0.1920374
0.275,-0.242851,1.175567,0.0588783,-0.0449824,1.174232,0.0740557,0.0586414,1.19507,0.0314341,0.1959517,1.345899,-0.091332,0.043178,1.496689,-0.0943382,-0.0972666,1.709742,-0.0200157,-0.2341179,1.462364,-0.1309459,0.1212193,-0.7888131,-0.6007305,0.0201523,0.0439814,0.1975874,-0.4510566,0.3517773,0.5731506,-0.5480123,-0.2992462,0.1848581,0.264136,0.1343202,0.1432903,0.1461109,-0.0354997,-0.0132881,-0.1493665,-0.4207345,-0.1925463
0.298,-0.2424943,1.168267,0.0686032,-0.0447178,1.174355,0.0794586,0.0581098,1.195048,0.0355052,0.1941054,1.345801,-0.0880212,0.0428332,1.496758,-0.0939996,-0.0978144,1.709964,-0.0200462,-0.2341359,1.462435,-0.1321745,0.127954,-0.7905015,-0.5949267,-0.0019968,0.0576175,0.21226,-0.4531065,0.3530147,0.5646693,-0.5426488,-0.2972321,0.1854814,0.2602131,0.1399372,0.1446517,0.1465287,-0.039183,-0.0125996,-0.1478582,-0.4220849,-0.1920532
0.32,-0.2409439,1.157756,0.0895785,-0.0440481,1.175926,0.0925824,0.0565688,1.19651,0.0469029,0.1919753,1.347035,-0.0804119,0.0418663,1.497153,-0.0940453,-0.098815,1.710625,-0.0205171,-0.2338665,1.462399,-0.133896,0.1471783,-0.8097567,-0.558504,-0.0421993,0.0832272,0.231669,-0.4429533,0.3588456,0.5524131,-0.5344777,-0.2846322,0.1840827,0.2518907,0.1516983,0.1465084,0.1454379,-0.0447617,-0.0121103,-0.1469802,-0.4271334,-0.1915203
0.342,-0.2390637,1.151361,0.1115867,-0.0438994,1.179238,0.1047616,0.0549964,1.199058,0.0571867,0.1896913,1.348967,-0.0735733,0.0411581,1.497418,-0.0940473,-0.099745,1.71071,-0.0212992,-0.2341499,1.462426,-0.1347175,0.1547476,-0.8179336,-0.5359727,-0.0717048,0.1141788,0.2489833,-0.441707,0.3635602,0.5368212,-0.5279761,-0.2740138,0.1832241,0.2451461,0.164046,0.1456933,0.1411938,-0.0478014,-0.0124894,-0.1483183,-0.4253375,-0.192841
0.364,-0.2353952,1.146954,0.1392122,-0.0439115,1.185098,0.1197822,0.0530802,1.203908,0.0709155,0.188319,1.351827,-0.064961,0.0396298,1.498026,-0.0940872,-0.1005056,1.711547,-0.02218,-0.233929,1.462355,-0.1357534,0.1613857,-0.8171625,-0.5213628,-0.1033888,0.1466456,0.2614136,-0.4339345,0.3702798,0.523505,-0.5179926,-0.2574601,0.1753093,0.240786,0.1714085,0.1489843,0.1403759,-0.0517653,-0.012938,-0.1491938,-0.426209,-0.1943116
0.387,-0.2304105,1.145906,0.1720139,-0.0445603,1.193729,0.1375999,0.0502037,1.211011,0.08711,0.1848139,1.356023,-0.0544989,0.0383129,1.498646,-0.0941464,-0.1010705,1.711964,-0.023307,-0.2338235,1.462155,-0.1375632,0.1660846,-0.8154288,-0.4983569,-0.1402103,0.1830571,0.2758253,-0.4248073,0.3799779,0.5052338,-0.5009255,-0.2449525,0.1768401,0.2379661,0.1828345,0.1502445,0.1373659,-0.0546338,-0.0128763,-0.1471467,-0.4208906,-0.196014
0.409,-0.2237064,1.159634,0.2262706,-0.0471224,1.214168,0.1690002,0.0445976,1.227985,0.1164728,0.1800575,1.364212,-0.0370196,0.0364252,1.499417,-0.0942987,-0.1015875,1.713313,-0.0253069,-0.2331825,1.462424,-0.1397981,0.1541495,-0.8276488,-0.4368681,-0.2043647,0.2273679,0.2928409,-0.3975159,0.4008992,0.4681911,-0.4709452,-0.2169419,0.1727599,0.2350699,0.2034014,0.1521052,0.1355372,-0.059291,-0.0133023,-0.1439784,-0.4247083,-0.1950085
0.431,-0.2209869,1.180164,0.2632099,-0.0499717,1.231753,0.1919155,0.040257,1.242639,0.1378143,0.1757379,1.371737,-0.0245867,0.0349644,1.500545,-0.0941573,-0.101655,1.71387,-0.0268875,-0.2331568,1.46228,-0.1407566,0.1322559,-0.8371904,-0.3944809,-0.2431502,0.257348,0.293736,-0.3774718,0.4132167,0.4436702,-0.4457394,-0.2008112,0.175754,0.2312985,0.2203446,0.1509333,0.1317061,-0.061552,-0.0147484,-0.1491113,-0.4284313,-0.1952645
0.453,-0.2184219,1.207234,0.3012766,-0.0526843,1.252871,0.216016,0.0350481,1.26025,0.1604783,0.1711367,1.380721,-0.0119555,0.0329444,1.501559,-0.0939209,-0.1017506,1.715022,-0.0284969,-0.2327283,1.462313,-0.1425946,0.1084139,-0.8462291,-0.3453257,-0.2814335,0.2879958,0.2956351,-0.3501255,0.4263496,0.4217548,-0.4160076,-0.1834381,0.1809893,0.2284479,0.2336395,0.1522673,0.129682,-0.0645178,-0.0158518,-0.1482267,-0.4327348,-0.1920286
0.477,-0.214712,1.240436,0.3401409,-0.0569297,1.276351,0.2394041,0.0287791,1.280752,0.1830878,0.1661337,1.390825,0.0002054,0.0314337,1.502664,-0.0934886,-0.1017406,1.715514,-0.030489,-0.2322547,1.462275,-0.1454659,0.0716981,-0.8447083,-0.3088765,-0.3061928,0.3295061,0.2838182,-0.3201843,0.4392357,0.3977316,-0.3843097,-0.1653777,0.1883039,0.224935,0.2502352,0.1506058,0.1249572,-0.0651293,-0.0165955,-0.1426399,-0.428942,-0.1946516
0.498,-0.2117402,1.277316,0.3752654,-0.0614968,1.304169,0.2622158,0.0221922,1.303987,0.2049224,0.1606964,1.402347,0.0118205,0.0298674,1.503878,-0.0928439,-0.1012856,1.717434,-0.0320512,-0.2322605,1.462021,-0.1468576,0.0364855,-0.8440331,-0.2704875,-0.3393144,0.3647358,0.2800994,-0.2963018,0.4474637,0.3721329,-0.3529976,-0.147706,0.1961809,0.220627,0.2655133,0.1476718,0.1239805,-0.0688944,-0.0175382,-0.150571,-0.4348818,-0.1929846
0.521,-0.2115779,1.340729,0.4195954,-0.070124,1.348932,0.2943061,0.0110807,1.342518,0.2359754,0.1512727,1.421317,0.0283056,0.0269309,1.50621,-0.0914109,-0.1008127,1.718716,-0.0350062,-0.2314351,1.461875,-0.1502115,-0.0099079,-0.8470352,-0.1932917,-0.4025367,0.4099293,0.2701141,-0.2494756,0.4591565,0.3339975,-0.3056387,-0.1136235,0.20524,0.2151472,0.2888558,0.1446085,0.1159576,-0.0692838,-0.0191216,-0.1461896,-0.441322,-0.1911125
0.543,-0.214591,1.385131,0.4431352,-0.0766159,1.380811,0.313798,0.0031009,1.370205,0.2548309,0.1437108,1.435033,0.0386345,0.025307,1.507799,-0.0902741,-0.1000895,1.719457,-0.0368177,-0.2308493,1.461777,-0.1529338,-0.0431723,-0.8486211,-0.1479907,-0.4330651,0.4267411,0.2651769,-0.2231037,0.4601372,0.3173766,-0.2709188,-0.0901959,0.2169685,0.2095492,0.306824,0.1390605,0.1100086,-0.0706431,-0.020794,-0.1435604,-0.4459521,-0.1925892
0.566,-0.2190103,1.42774,0.4626029,-0.0836275,1.412811,0.3314367,-0.00539,1.398181,0.2719275,0.1359878,1.449626,0.0476659,0.0236649,1.509955,-0.0890021,-0.0992041,1.72136,-0.0384089,-0.2304562,1.461823,-0.1553332,-0.0632434,-0.8501707,-0.099832,-0.4574826,0.4431663,0.2545464,-0.196087,0.4604553,0.3007299,-0.2404143,-0.0654122,0.2177274,0.2009253,0.3258922,0.1334885,0.1083655,-0.0717045,-0.0202429,-0.1413104,-0.4498238,-0.190645
0.587,-0.2241492,1.470543,0.4791883,-0.091283,1.444152,0.3467086,-0.0147744,1.428436,0.2871492,0.1276754,1.464424,0.0551784,0.0216808,1.511489,-0.087642,-0.0984524,1.722167,-0.0400615,-0.230059,1.4618,-0.1572595,-0.0899468,-0.8481413,-0.0716189,-0.4774071,0.4612144,0.2413438,-0.1516015,0.4694017,0.2905823,-0.2143556,-0.0398629,0.2168815,0.1963122,0.3403736,0.1273283,0.1036089,-0.0720461,-0.0219515,-0.1440073,-0.4574528,-0.1909815
0.609,-0.2323663,1.531345,0.4984672,-0.1033338,1.490896,0.3659402,-0.0287288,1.468942,0.305629,0.1154333,1.487715,0.0644793,0.0193396,1.51483,-0.0859229,-0.0972939,1.723435,-0.0423704,-0.2294411,1.461795,-0.1606813,-0.1203211,-0.8426619,-0.0214654,-0.5109063,0.4809555,0.2263513,-0.1337301,0.4603841,0.2677248,-0.1749255,0.0065557,0.2015723,0.1793824,0.3685968,0.1178152,0.099391,-0.0726226,-0.0237364,-0.1437399,-0.4659375,-0.1910202
0.632,-0.2379652,1.568962,0.5080318,-0.1116082,1.521076,0.3759997,-0.0379162,1.495959,0.3155955,0.106042,1.50292,0.0696006,0.0167317,1.51619,-0.0845634,-0.0964097,1.723837,-0.0438568,-0.2283763,1.46211,-0.163726,-0.1374224,-0.8383359,0.0056575,-0.5323731,0.4934452,0.2225325,-0.1124743,0.4587171,0.2482118,-0.146722,0.0298373,0.1956395,0.1792865,0.3764368,0.1141383,0.0962622,-0.0729793,-0.0222233,-0.1363735,-0.4706846,-0.1912302
0.654,-0.2447968,1.603557,0.5155536,-0.1200708,1.549658,0.3841993,-0.0476142,1.521813,0.3238612,0.0969406,1.517827,0.073194,0.0142692,1.518153,-0.0837783,-0.0959473,1.723962,-0.0450383,-0.2281919,1.461955,-0.1656569,-0.147819,-0.8338134,0.0310337,-0.5434629,0.5013015,0.2166523,-0.0844805,0.4556519,0.234419,-0.1222754,0.0545258,0.1861183,0.1695986,0.3838282,0.1104351,0.0926887,-0.0724845,-0.0226405,-0.1398258,-0.4775518,-0.1917787
0.677,-0.2523215,1.636334,0.5206464,-0.1279786,1.576372,0.3909612,-0.0570055,1.54731,0.3298569,0.0889218,1.531541,0.0755669,0.0124759,1.519653,-0.0829394,-0.0951434,1.724804,-0.046351,-0.2274232,1.462003,-0.1680299,-0.162827,-0.8301557,0.05064,-0.5540314,0.5076671,0.211329,-0.0751026,0.4501862,0.2359071,-0.0990642,0.0792286,0.1686723,0.1616496,0.3938591,0.103431,0.0936523,-0.0727379,-0.0220538,-0.1367975,-0.4865804,-0.1897487
0.699,-0.2634728,1.680506,0.5243917,-0.1409315,1.613216,0.3970167,-0.0706977,1.580485,0.3359,0.0775224,1.549904,0.0778822,0.0090189,1.521565,-0.0820895,-0.093993,1.725392,-0.0477263,-0.2267988,1.461729,-0.1716635,-0.1758697,-0.8278311,0.0722762,-0.5688761,0.5179285,0.1977528,-0.0464018,0.4481152,0.2120977,-0.0664265,0.111248,0.1452571,0.1539882,0.4053897,0.0957012,0.0938166,-0.0734089,-0.020903,-0.1341144,-0.4955676,-0.1904429
0.722,-0.270302,1.707301,0.5254136,-0.1486191,1.635993,0.398837,-0.0789244,1.601645,0.3378989,0.069884,1.560751,0.0784362,0.0063091,1.522982,-0.0813944,-0.093094,1.725834,-0.0485868,-0.2263133,1.461425,-0.1738227,-0.1832201,-0.8215886,0.092429,-0.5764204,0.5216592,0.1917464,-0.0352878,0.4467538,0.2121728,-0.0490784,0.1290721,0.139842,0.1505308,0.4090778,0.0956211,0.0940551,-0.0749385,-0.020974,-0.1365929,-0.5024378,-0.1911734
0.743,-0.2777607,1.731689,0.5247953,-0.1561933,1.656681,0.4000957,-0.0872296,1.621866,0.3381616,0.0631999,1.570524,0.0784176,0.0040125,1.523928,-0.0808241,-0.0926909,1.725576,-0.0494178,-0.2257669,1.461406,-0.1765829,-0.1918915,-0.8190647,0.105685,-0.5881175,0.5249306,0.1864583,-0.0101812,0.4520263,0.2086841,-0.0346924,0.1448811,0.1272841,0.1484447,0.4138496,0.0930524,0.092038,-0.0736439,-0.0209851,-0.1317736,-0.5095392,-0.192156
0.765,-0.2852519,1.753452,0.5232905,-0.1638815,1.675108,0.4007535,-0.0949236,1.639066,0.3381927,0.0572125,1.5794,0.0784221,0.0031572,1.525686,-0.0806571,-0.0923196,1.725791,-0.0500029,-0.224979,1.461293,-0.1787203,-0.2019192,-0.8182486,0.111917,-0.5954699,0.5283641,0.1801727,-0.0032093,0.4481643,0.2069542,-0.0184039,0.1608154,0.1149819,0.138709,0.4315235,0.0848625,0.0921072,-0.073671,-0.0213306,-0.1290897,-0.5203461,-0.1893757
0.788,-0.2951546,1.781403,0.5222921,-0.1739767,1.700825,0.4001255,-0.1054592,1.661427,0.3389421,0.048332,1.591106,0.0780737,-0.0002838,1.527143,-0.0798518,-0.0917684,1.726443,-0.0508556,-0.2255317,1.461158,-0.1816248,-0.2018129,-0.8131364,0.1358087,-0.5982466,0.5325013,0.180619,0.0163803,0.4375211,0.1949207,0.0042174,0.1815456,0.1001652,0.1370579,0.4355399,0.0780653,0.093981,-0.0749141,-0.021285,-0.1312767,-0.5205281,-0.1933232
0.81,-0.2988681,1.797697,0.5216941,-0.1801481,1.715672,0.3996512,-0.1120625,1.674324,0.3372612,0.0425725,1.598243,0.0773032,-0.0019529,1.527917,-0.0798795,-0.0915619,1.726497,-0.0512654,-0.2244502,1.460825,-0.1830754,-0.2091337,-0.8121091,0.1305034,-0.5988661,0.5381408,0.1811428,0.0082895,0.4349996,0.1965413,0.0166368,0.196105,0.0898894,0.1300958,0.4405853,0.0721146,0.0930573,-0.0753432,-0.0204324,-0.1275192,-0.5353521,-0.1889185
0.832,-0.3031838,1.8136,0.5216557,-0.1857816,1.728529,0.3995039,-0.118363,1.686586,0.3361814,0.037971,1.604569,0.0766087,-0.0035766,1.528539,-0.0789447,-0.0915018,1.726417,-0.0517119,-0.2247627,1.460797,-0.1849205,-0.2113218,-0.8078219,0.1375753,-0.6035326,0.5462009,0.1780444,0.0125851,0.43131,0.1997346,0.0260587,0.2092536,0.0664837,0.1310115,0.4506257,0.0674277,0.0923831,-0.0766248,-0.0205138,-0.1251252,-0.5358422,-0.190006
0.854,-0.3061241,1.827913,0.5214504,-0.1910264,1.741368,0.3984264,-0.1239882,1.697988,0.3354997,0.0330959,1.610429,0.0757253,-0.0058685,1.52966,-0.078681,-0.0914875,1.726485,-0.0521439,-0.2244712,1.460729,-0.1866251,-0.2194824,-0.8027505,0.1380213,-0.5992548,0.5498652,0.178633,0.02373,0.4259352,0.1983713,0.0366089,0.2178616,0.0567286,0.1275063,0.4482906,0.0647273,0.0922462,-0.0779629,-0.0201682,-0.1236343,-0.5398861,-0.1911718
0.876,-0.3091815,1.840484,0.5215989,-0.195386,1.752265,0.3985146,-0.1293333,1.707415,0.3345723,0.0282284,1.616037,0.0750829,-0.0078114,1.530343,-0.0783812,-0.0919712,1.726181,-0.0525554,-0.2238949,1.460374,-0.1881297,-0.22131,-0.7981268,0.1440873,-0.6014227,0.5544982,0.17632,0.0288242,0.4256367,0.1905752,0.0478007,0.2301334,0.0465098,0.127269,0.4525691,0.0591507,0.0893424,-0.0789412,-0.0208664,-0.1222182,-0.5483,-0.188618
0.899,-0.3129472,1.855702,0.5223276,-0.2006851,1.766347,0.3987037,-0.1355705,1.720602,0.3339872,0.0186451,1.624358,0.0735612,-0.0087834,1.532408,-0.0780156,-0.0925493,1.725347,-0.0530615,-0.2237283,1.460352,-0.1905186,-0.2225364,-0.7929494,0.1541097,-0.6007844,0.5573313,0.178048,0.0370695,0.4141985,0.1925918,0.0717582,0.2422309,0.0819534,0.1157987,0.4701501,0.0488665,0.0843527,-0.0808615,-0.0227329,-0.1198881,-0.5529944,-0.1894644
0.92,-0.3145116,1.863638,0.5237164,-0.2040552,1.7742,0.3982744,-0.1395845,1.729724,0.3327767,0.0149265,1.628821,0.072765,-0.0119679,1.532574,-0.0777769,-0.0927829,1.726154,-0.0535763,-0.2232897,1.460198,-0.1919865,-0.2231357,-0.790454,0.154756,-0.592773,0.5636231,0.1823703,0.057071,0.41997,0.196782,0.0803427,0.2484439,0.0764718,0.1275053,0.4605925,0.0528151,0.0877576,-0.0827067,-0.0220454,-0.11782,-0.558457,-0.1894209
0.943,-0.3160874,1.87028,0.5258664,-0.206234,1.780831,0.4000077,-0.1427943,1.736102,0.3322184,0.0118472,1.632556,0.0718988,-0.0127666,1.53352,-0.077688,-0.0930291,1.7263,-0.0541183,-0.2236121,1.459999,-0.1931922,-0.2253851,-0.789465,0.1478618,-0.5955548,0.5664971,0.1829092,0.0561709,0.4153142,0.1990869,0.0856864,0.255787,0.0635937,0.1217277,0.4692517,0.0473462,0.0873882,-0.0851121,-0.0224468,-0.1169055,-0.5607141,-0.1886372
0.966,-0.3180331,1.875446,0.5279207,-0.2081621,1.786625,0.4007867,-0.1448388,1.739885,0.3331946,0.008752,1.636086,0.0711922,-0.0138273,1.534476,-0.0779286,-0.0935325,1.726723,-0.0545629,-0.2233882,1.459806,-0.1943458,-0.2229596,-0.7880119,0.1497944,-0.5921947,0.5652596,0.1889736,0.0477375,0.3984577,0.1918007,0.0924992,0.2607324,0.0597454,0.1163952,0.4739017,0.0431786,0.088147,-0.0868614,-0.023369,-0.1142513,-0.5671692,-0.1870242
0.988,-0.3191731,1.883103,0.5295659,-0.2104699,1.793799,0.4020362,-0.1478446,1.746382,0.3326732,0.0074401,1.638841,0.0709145,-0.017598,1.535429,-0.0772978,-0.0943913,1.726624,-0.055063,-0.2228856,1.459222,-0.1963992,-0.2265966,-0.7866186,0.1498634,-0.5902693,0.5676107,0.1931903,0.0489224,0.395861,0.1945858,0.0944207,0.2671911,0.0299496,0.1196429,0.4640865,0.0448167,0.0859007,-0.0882865,-0.0258029,-0.1102805,-0.574213,-0.1854465
1.01,-0.3191934,1.887578,0.5310121,-0.2718935,1.85056,0.4387115,-0.1504405,1.75102,0.3321678,0.0074401,1.638841,0.0709145,-0.0181298,1.536516,-0.077329,-0.0949347,1.726022,-0.0554287,-0.2230285,1.458605,-0.1973826,-0.2266651,-0.7836822,0.151398,0.1105881,0.6606573,-0.7392799,0.048951,0.3931931,0.2037458,0.0944207,0.2671911,0.0299496,0.1133987,0.4753022,0.041889,0.0827244,-0.0877824,-0.0270622,-0.1095952,-0.5753444,-0.1870261
1.032,-0.3190066,1.891486,0.531885,-0.2128346,1.801535,0.4032605,-0.1519598,1.754221,0.3319245,0.0021234,1.643451,0.0703572,-0.019658,1.536561,-0.0772413,-0.0953465,1.726238,-0.0557389,-0.2227864,1.458391,-0.1981685,-0.2234894,-0.7817366,0.1577484,-0.5897364,0.5742981,0.1979534,0.051432,0.388565,0.2067528,0.102541,0.2748591,0.0441839,0.1154435,0.4737819,0.0419239,0.0825425,-0.0878456,-0.0272194,-0.1070748,-0.5824248,-0.1836836
1.054,-0.3199184,1.895809,0.5326125,-0.2137574,1.806018,0.4030645,-0.1528939,1.758346,0.3316305,0.0021234,1.643451,0.0703572,-0.02214,1.536704,-0.076839,-0.0954309,1.726507,-0.0558114,-0.2232659,1.458173,-0.1992888,-0.2228929,-0.7787486,0.1637708,-0.5898974,0.5688639,0.2039925,0.0527996,0.3902708,0.2006338,0.102541,0.2748591,0.0441839,0.1170629,0.4638134,0.0437356,0.0841314,-0.0891023,-0.0264934,-0.1059634,-0.578974,-0.1850508
1.076,-0.3205319,1.900322,0.5326893,-0.2145348,1.809742,0.4036215,-0.1538097,1.761812,0.3320757,0.0021234,1.643451,0.0703572,-0.0225482,1.537161,-0.0766164,-0.0958092,1.728405,-0.0563088,-0.2231117,1.457917,-0.2001254,-0.2244699,-0.7792678,0.1648678,-0.5908191,0.5754478,0.2026794,0.0605171,0.3814878,0.2001069,0.102541,0.2748591,0.0441839,0.1143601,0.4709055,0.0417955,0.0929025,-0.0878948,-0.0248782,-0.1054317,-0.5840085,-0.1841263
1.099,-0.3205082,1.906117,0.533869,-0.2155776,1.816076,0.4034792,-0.1555908,1.767949,0.3309575,0.0021234,1.643451,0.0703572,-0.0229046,1.538226,-0.076015,-0.0964587,1.726145,-0.0559476,-0.2231029,1.45765,-0.2008115,-0.2184386,-0.7763129,0.1680932,-0.5938812,0.5792317,0.2029095,0.0607633,0.3807167,0.199635,0.102541,0.2748591,0.0441839,0.1049159,0.4802812,0.0343378,0.083478,-0.0875099,-0.0258335,-0.1049481,-0.5881419,-0.1836341
