time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2305527,1.112915,0.0508301,-0.0394101,1.15082,0.0616125,0.0629721,1.178978,0.0282255,0.2015989,1.354509,-0.0749301,0.0482517,1.500568,-0.0894883,-0.1019513,1.729869,-0.0190207,-0.2240257,1.461533,-0.1384491,-0.1947101,0.7578188,0.6100053,-0.0263131,0.0487619,0.2621125,-0.5085397,0.3427052,0.5141134,0.5674234,0.266142,-0.1404606,0.2340759,0.1636673,0.1467934,-0.0578739,0.0737839,-0.0098923,-0.1434834,-0.4342532,-0.1931664
0.244,-0.2289551,1.104252,0.0636766,-0.0400752,1.151046,0.0699558,0.0614503,1.180031,0.0373578,0.1996097,1.357136,-0.0674766,0.0466066,1.501326,-0.0888455,-0.1022345,1.730204,-0.0199767,-0.2246984,1.461644,-0.1401518,-0.2025234,0.7698424,0.5864994,-0.0580298,0.0591765,0.2779471,-0.5094676,0.3478751,0.4992628,0.5601258,0.2556056,-0.130854,0.2244229,0.1831024,0.1453006,-0.0572013,0.0727496,-0.010166,-0.1456438,-0.4391437,-0.19374
0.266,-0.2273478,1.099363,0.0758938,-0.0393378,1.151107,0.0793171,0.0611453,1.18136,0.0464639,0.1979465,1.359754,-0.0607236,0.044409,1.501673,-0.0881688,-0.1021663,1.73021,-0.0207123,-0.2251836,1.461596,-0.1419104,-0.2125322,0.781406,0.5648643,-0.0718727,0.0653408,0.2907833,-0.5162541,0.3465064,0.4859092,0.5511657,0.2488977,-0.122836,0.2242052,0.1870519,0.1481588,-0.0558601,0.0691814,-0.0095877,-0.1452427,-0.4418172,-0.1931082
0.288,-0.22394,1.093756,0.0938393,-0.0376961,1.150953,0.092058,0.0614628,1.182508,0.0591308,0.195589,1.363179,-0.0527856,0.0429809,1.502305,-0.0880772,-0.1012635,1.730444,-0.0213628,-0.2256982,1.461668,-0.1433829,-0.2164903,0.7848233,0.5532434,-0.0830706,0.0794934,0.3034775,-0.5140483,0.3466282,0.4743348,0.537742,0.2411896,-0.1190941,0.2207026,0.199119,0.1471856,-0.0563344,0.0634321,-0.0099556,-0.1458968,-0.4457238,-0.193998
0.311,-0.21789,1.087268,0.1178409,-0.0342759,1.152157,0.1100902,0.062759,1.18578,0.0751962,0.1935444,1.367539,-0.0440691,0.0411802,1.50266,-0.0881946,-0.1000808,1.73044,-0.0221912,-0.2264609,1.461652,-0.1449631,-0.2258967,0.7870631,0.5377633,-0.1033856,0.0909539,0.3210141,-0.5148247,0.3422209,0.4604096,0.5207459,0.2311983,-0.1111934,0.2205143,0.2087075,0.1480476,-0.0552404,0.0547545,-0.0098885,-0.1449664,-0.4501039,-0.1921899
0.333,-0.2027304,1.081946,0.168157,-0.026258,1.159177,0.1444523,0.0675523,1.194986,0.1050892,0.1906854,1.377041,-0.0301952,0.0395732,1.503277,-0.0892758,-0.0977271,1.730738,-0.0232507,-0.2273495,1.461307,-0.1473227,-0.2347632,0.7927322,0.5023354,-0.1447677,0.1257375,0.3505319,-0.5014543,0.3427326,0.4251157,0.4905076,0.2147207,-0.1006468,0.2170503,0.2246505,0.1455766,-0.0545178,0.0386158,-0.00971,-0.1441901,-0.4540461,-0.1917079
0.355,-0.1886864,1.084197,0.2103153,-0.0175434,1.167808,0.1724036,0.072833,1.204303,0.128611,0.1896123,1.384791,-0.0206968,0.0380195,1.503578,-0.0900357,-0.0956347,1.730665,-0.0241025,-0.2277892,1.460937,-0.1492253,-0.2337145,0.8031647,0.4644854,-0.1844183,0.1596041,0.3687481,-0.4838752,0.3387551,0.3975183,0.4629645,0.2057853,-0.0931603,0.2158767,0.230898,0.144899,-0.0525721,0.0268556,-0.0110154,-0.1408994,-0.4561804,-0.1912322
0.377,-0.1710604,1.092083,0.256995,-0.0066186,1.181344,0.2030741,0.0792958,1.217898,0.153885,0.1883661,1.394417,-0.0117728,0.0372766,1.504328,-0.09127,-0.0932732,1.730807,-0.0249718,-0.2281973,1.461122,-0.1510062,-0.2370901,0.8098798,0.4227362,-0.2180024,0.1955882,0.387606,-0.4571151,0.335837,0.3744523,0.433311,0.2008063,-0.0946519,0.2098042,0.2407496,0.1417614,-0.0532294,0.0146172,-0.0117188,-0.1386303,-0.4551148,-0.1918699
0.399,-0.1488834,1.106933,0.3075949,0.0066433,1.198624,0.2350787,0.0878307,1.234783,0.1798288,0.1881659,1.404798,-0.0034087,0.0361569,1.505134,-0.0922636,-0.0906584,1.730518,-0.0259288,-0.2286423,1.460664,-0.1522091,-0.2345582,0.808325,0.3883013,-0.2522148,0.241635,0.4057309,-0.4383197,0.3196861,0.3570352,0.3981161,0.1976575,-0.0956618,0.2054923,0.2468662,0.1384663,-0.0527737,0.0014473,-0.012875,-0.1409168,-0.4553455,-0.1917796
0.421,-0.1229703,1.129283,0.3594392,0.0222321,1.220591,0.267777,0.0978424,1.254881,0.2060372,0.1876956,1.416716,0.0043554,0.0349686,1.506466,-0.0932541,-0.0882622,1.73047,-0.02682,-0.2295302,1.460665,-0.1531151,-0.2260643,0.8047804,0.3513853,-0.278751,0.2877842,0.4208306,-0.408187,0.3047844,0.3372916,0.3616128,0.1982463,-0.1051775,0.1994704,0.2536611,0.1337331,-0.0513282,-0.0116943,-0.0119814,-0.142461,-0.4544578,-0.1918634
0.444,-0.0791235,1.178101,0.4351765,0.0479099,1.263161,0.3148392,0.1149149,1.292519,0.2434302,0.1867573,1.435949,0.0147417,0.0340882,1.508212,-0.0946552,-0.0841939,1.730806,-0.0281984,-0.2296325,1.459856,-0.1546851,-0.2033348,0.7999662,0.2779465,-0.3292098,0.353281,0.4436179,-0.3550155,0.2839031,0.3032274,0.3032949,0.1978672,-0.1246115,0.1900693,0.2679135,0.1248234,-0.0517432,-0.0322951,-0.0109981,-0.1387025,-0.4561323,-0.1878906
0.466,-0.0478411,1.219565,0.4811967,0.065465,1.297261,0.3431388,0.1269535,1.32165,0.2660806,0.1864999,1.449795,0.0203159,0.0333909,1.509398,-0.0953552,-0.0811933,1.731052,-0.0290374,-0.2300829,1.459427,-0.1551469,-0.1901781,0.7951115,0.2081633,-0.3687712,0.3891169,0.4621205,-0.3137238,0.2682705,0.2711124,0.2661135,0.1946901,-0.1288619,0.1836792,0.2755673,0.1184787,-0.0516182,-0.0460602,-0.0108919,-0.1367559,-0.4562002,-0.1871194
0.488,-0.014411,1.265791,0.522153,0.0833182,1.334581,0.368341,0.1388926,1.353718,0.2862853,0.1868385,1.464136,0.0257046,0.0320863,1.511231,-0.0957592,-0.078256,1.731569,-0.0297845,-0.2303343,1.458951,-0.1555179,-0.1786753,0.7796109,0.1387654,-0.4006321,0.4216342,0.4846227,-0.2708952,0.24905,0.2435426,0.2257914,0.192882,-0.1299748,0.1803835,0.279006,0.1163771,-0.0524861,-0.0593061,-0.0117282,-0.1347217,-0.4549683,-0.185833
0.511,0.0215326,1.315242,0.5571674,0.1014011,1.373525,0.3898777,0.1507838,1.386996,0.3031318,0.1855544,1.47978,0.0298967,0.0304021,1.51201,-0.0958438,-0.0754436,1.731657,-0.0302491,-0.2309175,1.458525,-0.1551483,-0.1578162,0.7553632,0.085923,-0.420112,0.4566773,0.5049636,-0.2338852,0.2262833,0.2227009,0.1881812,0.1897786,-0.1391019,0.1831477,0.2796954,0.1157866,-0.0509252,-0.0726278,-0.0107429,-0.1365134,-0.4538161,-0.185608
0.534,0.0744764,1.391668,0.5963886,0.1279778,1.433318,0.4147417,0.168303,1.437668,0.3229055,0.184334,1.502656,0.0332237,0.0291194,1.514069,-0.0962691,-0.0715562,1.732025,-0.0309648,-0.2313052,1.458193,-0.1549362,-0.1279829,0.7077528,0.0329065,-0.4331115,0.5047652,0.5243449,-0.1786968,0.1894618,0.1958337,0.1391076,0.1787678,-0.1388773,0.1765245,0.2859129,0.1063501,-0.0509401,-0.0918863,-0.0104432,-0.135378,-0.446731,-0.1866859
0.555,0.1039113,1.444547,0.6136881,0.1449057,1.472929,0.426136,0.1793247,1.471621,0.332186,0.1826433,1.51804,0.034478,0.0280926,1.515709,-0.0960881,-0.068711,1.731874,-0.0315185,-0.2310948,1.457561,-0.1549515,-0.115927,0.6820158,-0.0155532,-0.4508295,0.5322089,0.5265247,-0.1399792,0.167499,0.1813228,0.1095029,0.1735693,-0.1316906,0.1731213,0.2942865,0.1011657,-0.0499766,-0.1050306,-0.0098887,-0.1304675,-0.4448188,-0.1869533
0.577,0.1289637,1.497482,0.6247221,0.1602002,1.51135,0.4335216,0.1901775,1.504182,0.3382952,0.1803229,1.53283,0.0353226,0.0263947,1.517385,-0.0956313,-0.0663104,1.732304,-0.031889,-0.2313196,1.457202,-0.1538541,-0.1004843,0.6623667,-0.0614717,-0.4677167,0.5563444,0.5252704,-0.1091084,0.143078,0.1636661,0.0780165,0.1656368,-0.1239753,0.1735236,0.2954158,0.0945434,-0.0523522,-0.1154899,-0.0097913,-0.1318761,-0.4449252,-0.1826757
0.599,0.1517089,1.547661,0.6306039,0.1742734,1.548644,0.4374868,0.1983548,1.537658,0.341613,0.1765938,1.547361,0.0354912,0.0254844,1.518975,-0.0955734,-0.0638108,1.732053,-0.0322644,-0.2311333,1.456378,-0.1535953,-0.0876008,0.642355,-0.1022349,-0.4798098,0.5770355,0.523177,-0.0613852,0.133775,0.1444162,0.0499701,0.1595881,-0.118678,0.1676215,0.2985319,0.0878034,-0.051955,-0.1257419,-0.0094567,-0.1305406,-0.4449143,-0.1828569
0.622,0.1717947,1.595432,0.6321319,0.1868909,1.583876,0.438955,0.2071346,1.56797,0.3428248,0.1738444,1.560566,0.0347978,0.0244651,1.520339,-0.0955228,-0.0621898,1.73184,-0.0323999,-0.2315275,1.455687,-0.1528823,-0.0714284,0.6217152,-0.1293553,-0.4871334,0.5994499,0.5173689,-0.0279149,0.1119486,0.1295444,0.026564,0.1527153,-0.105094,0.1646401,0.2992749,0.0846523,-0.0497841,-0.136105,-0.0091625,-0.1312448,-0.4435418,-0.1813246
0.644,0.1968952,1.662396,0.6278693,0.2029699,1.632924,0.4359154,0.2172112,1.609555,0.3397745,0.1705932,1.578769,0.0325194,0.0229826,1.522146,-0.0950134,-0.0595964,1.731994,-0.0327211,-0.2320278,1.455105,-0.1516961,-0.0346073,0.5981081,-0.1575716,-0.4894872,0.6321038,0.5015227,0.0037215,0.0829686,0.1338287,-0.0057791,0.1468355,-0.0825686,0.1639169,0.3006772,0.074791,-0.0492884,-0.1473403,-0.008329,-0.1304555,-0.4426053,-0.1780921
0.666,0.20949,1.702235,0.6222731,0.2113094,1.663562,0.4317275,0.2227527,1.635448,0.3365602,0.1691016,1.589798,0.0302893,0.0213655,1.523811,-0.0943412,-0.0588253,1.732152,-0.0327118,-0.2318646,1.454783,-0.1511761,-0.0268572,0.5839326,-0.1812663,-0.4948911,0.6450879,0.4953583,0.0315888,0.0702976,0.1287801,-0.0269814,0.1428195,-0.064737,0.1638157,0.2974824,0.0760036,-0.0491114,-0.1535675,-0.0072316,-0.126488,-0.4414368,-0.1762435
0.688,0.2202417,1.739282,0.6152872,0.2179742,1.691425,0.4262712,0.2269435,1.659328,0.3319059,0.1670488,1.599678,0.0276492,0.0201983,1.524696,-0.0942152,-0.058094,1.731809,-0.0329362,-0.2317188,1.454455,-0.1499377,-0.0205902,0.5667274,-0.2084811,-0.5033814,0.6552035,0.4919729,0.0551519,0.0551367,0.1200656,-0.0448896,0.1392618,-0.0526548,0.1663924,0.2906069,0.0728347,-0.0482749,-0.1576014,-0.0083828,-0.125003,-0.4461226,-0.1741035
0.711,0.2300401,1.772543,0.606885,0.2238309,1.716826,0.4202438,0.2312336,1.68095,0.3274599,0.1643743,1.608857,0.0254182,0.0195142,1.525731,-0.0939792,-0.0581291,1.732634,-0.032862,-0.2319308,1.454075,-0.1493213,-0.0161255,0.5525818,-0.2289607,-0.5080102,0.6665145,0.484927,0.0818118,0.0360613,0.1059016,-0.064304,0.1363882,-0.0423584,0.1664768,0.2909668,0.0736529,-0.0512552,-0.1609655,-0.0075356,-0.1252679,-0.4446,-0.1735835
0.733,0.2444216,1.81688,0.5934,0.2315118,1.750668,0.4101646,0.2347834,1.709642,0.3187624,0.1602953,1.62081,0.0214222,0.0195105,1.527547,-0.093777,-0.0582371,1.732851,-0.0327692,-0.2320266,1.453809,-0.148305,0.0112011,0.5342062,-0.2400156,-0.5037988,0.684622,0.4767768,0.1102965,0.0217134,0.1112189,-0.0863379,0.1327861,-0.028979,0.1597865,0.2979171,0.0659507,-0.0502428,-0.1626753,-0.0090948,-0.1264546,-0.4428172,-0.172725
0.755,0.25295,1.841465,0.5850566,0.2360502,1.769461,0.4037671,0.2366608,1.726157,0.3132107,0.157642,1.627795,0.0189298,0.0180744,1.527875,-0.0936401,-0.0581558,1.732925,-0.0329542,-0.2319692,1.45375,-0.1479209,0.0210653,0.5248365,-0.2440485,-0.5009644,0.6964068,0.4696054,0.1229445,0.0113492,0.1204228,-0.099861,0.1296844,-0.0193094,0.1651124,0.2845721,0.0667158,-0.0499885,-0.1622783,-0.0094063,-0.1257412,-0.4416699,-0.1713855
0.777,0.2613947,1.863337,0.576273,0.2402257,1.787126,0.3976884,0.2383267,1.740956,0.3076932,0.1552877,1.633693,0.0170708,0.01827,1.528878,-0.0939944,-0.0583093,1.733138,-0.0333068,-0.2319025,1.453487,-0.1472937,0.0293203,0.5133503,-0.2538027,-0.4915763,0.7089651,0.465771,0.1389173,0.0063462,0.1246457,-0.1149566,0.1267762,-0.0163636,0.160817,0.2938956,0.0615111,-0.0495603,-0.160553,-0.0099456,-0.1271153,-0.4413546,-0.1684338
0.8,0.2686957,1.882483,0.5678253,0.2439284,1.802278,0.3915176,0.2412242,1.752543,0.3031832,0.1543051,1.638909,0.0148783,0.0167062,1.529303,-0.0936914,-0.0590643,1.733646,-0.0334561,-0.2316665,1.453341,-0.147295,0.0365193,0.5057648,-0.2611075,-0.4869062,0.7166122,0.463016,0.1486394,-0.0148355,0.1235921,-0.1259912,0.1259905,-0.0131492,0.1640397,0.2817955,0.0619635,-0.050591,-0.1605716,-0.0089339,-0.1248559,-0.4416868,-0.1674311
0.822,0.273858,1.899474,0.5597786,0.2472922,1.81513,0.3858654,0.2420758,1.762801,0.2982847,0.1509551,1.643355,0.0136063,0.0167007,1.530096,-0.0935325,-0.0599565,1.734213,-0.0338105,-0.2324782,1.453388,-0.1465346,0.0453502,0.4983469,-0.2722967,-0.483413,0.724512,0.4569344,0.150976,-0.0211044,0.1365398,-0.1420171,0.1207387,-0.0236703,0.1621232,0.287703,0.0545816,-0.0490756,-0.1599249,-0.0083956,-0.1269095,-0.4390642,-0.1675665
0.844,0.278369,1.919888,0.5500146,0.2501311,1.830845,0.3784988,0.2431922,1.776737,0.2922181,0.1490177,1.648791,0.0112213,0.0154303,1.531143,-0.0931733,-0.0598526,1.734245,-0.0346812,-0.2329285,1.453393,-0.1462666,0.0602052,0.4953223,-0.2805176,-0.478167,0.7335353,0.4493846,0.1757167,-0.0261567,0.1329985,-0.1553354,0.1178729,-0.0219762,0.1593616,0.2850855,0.0544469,-0.0424561,-0.1586889,-0.0087698,-0.127269,-0.4367544,-0.1665091
0.866,0.2803214,1.931401,0.5445711,0.2519192,1.839803,0.3739218,0.2424705,1.784811,0.2886003,0.1473214,1.652256,0.01018,0.0149292,1.531646,-0.0932365,-0.0604294,1.73504,-0.0354788,-0.23258,1.453433,-0.1465031,0.0677182,0.4897877,-0.282903,-0.4738032,0.737387,0.4468327,0.1893561,-0.0208487,0.1383143,-0.1641968,0.1162958,-0.0205708,0.1598251,0.286812,0.0551623,-0.0404412,-0.1597936,-0.008208,-0.1228094,-0.4401429,-0.1644988
0.888,0.282043,1.940491,0.539533,0.2521386,1.84713,0.3705684,0.241607,1.790598,0.2858234,0.1460571,1.655014,0.0091896,0.014418,1.532183,-0.0932829,-0.0604762,1.735428,-0.0363968,-0.2326923,1.453257,-0.1464443,0.0696315,0.4838022,-0.2916972,-0.4675066,0.7447762,0.4408477,0.1909468,-0.0222696,0.1434723,-0.1695166,0.1133962,-0.017831,0.1578315,0.2869557,0.0524203,-0.037452,-0.160626,-0.0074295,-0.1233386,-0.4419909,-0.162514
0.91,0.282043,1.940491,0.539533,0.2524903,1.852465,0.3678718,0.242185,1.79392,0.2840353,0.1438068,1.657217,0.0087353,0.0126222,1.532206,-0.0930135,-0.0606314,1.736687,-0.0375541,-0.232867,1.453393,-0.1461991,0.0696315,0.4838022,-0.2916972,-0.4678932,0.7471706,0.4383739,0.1836305,-0.0359585,0.1526681,-0.1753335,0.1128462,-0.0190111,0.1637551,0.2747269,0.0559582,-0.0386009,-0.1615545,-0.0057695,-0.1230172,-0.4415003,-0.1625159
0.933,0.282043,1.940491,0.539533,0.2523977,1.858499,0.3656448,0.241322,1.799609,0.2814736,0.1422304,1.659948,0.0072239,0.0128784,1.533327,-0.0933155,-0.0603579,1.738193,-0.0393562,-0.2333556,1.452884,-0.1458255,0.0696315,0.4838022,-0.2916972,-0.4656889,0.7531656,0.4334603,0.1879506,-0.0386274,0.1565993,-0.179625,0.1102653,-0.0134379,0.1549202,0.2840249,0.0490694,-0.039286,-0.1631765,-0.0065677,-0.1268552,-0.4404454,-0.161754
0.955,0.2847588,1.957261,0.53195,0.2523551,1.861593,0.3649492,0.2403406,1.802624,0.2802812,0.1407062,1.6615,0.0076941,0.0118914,1.533241,-0.0930097,-0.0607527,1.737477,-0.0400721,-0.2334628,1.452919,-0.1457554,0.0923265,0.4801182,-0.2751591,-0.4619781,0.7556233,0.4348216,0.1921311,-0.0358724,0.1626173,-0.1873704,0.1052878,-0.0171876,0.1585623,0.2805926,0.050015,-0.0312193,-0.1642179,-0.0064111,-0.12731,-0.4418355,-0.1609475
0.977,0.2847588,1.957261,0.53195,0.2524478,1.864214,0.3641164,0.2392088,1.804967,0.2793886,0.1391286,1.662689,0.0071096,0.0115557,1.533745,-0.0930187,-0.060683,1.737401,-0.0407057,-0.2335055,1.453183,-0.1460546,0.0923265,0.4801182,-0.2751591,-0.4597511,0.7569049,0.4354835,0.1949517,-0.0360364,0.1671949,-0.1906264,0.1066736,-0.0205565,0.1558501,0.2845757,0.0478174,-0.0273432,-0.1647061,-0.0057133,-0.1263074,-0.4428954,-0.1602734
0.999,0.2847588,1.957261,0.53195,0.2518414,1.866798,0.3632613,0.2385968,1.806592,0.2790308,0.1382944,1.66365,0.0071574,0.0113065,1.533918,-0.0927907,-0.0606392,1.737765,-0.0415072,-0.2341504,1.453024,-0.1456767,0.0923265,0.4801182,-0.2751591,-0.4496395,0.7608723,0.4370267,0.1959536,-0.0396146,0.1737864,-0.1930959,0.1040494,-0.0189644,0.1550375,0.2877564,0.0445405,-0.025116,-0.1644679,-0.0065086,-0.1330435,-0.4429888,-0.1611686
1.022,0.2847588,1.957261,0.53195,0.2516217,1.867076,0.3636232,0.237322,1.808835,0.2787727,0.1369913,1.664572,0.0077172,0.0105339,1.534173,-0.0927362,-0.0609096,1.738343,-0.042379,-0.2347039,1.45304,-0.1460863,0.0923265,0.4801182,-0.2751591,-0.4516387,0.7624044,0.4357152,0.1984762,-0.0379865,0.1765,-0.1920961,0.1015253,-0.0158122,0.1525753,0.2871217,0.0412768,-0.0240449,-0.1653948,-0.0052789,-0.1341042,-0.4441035,-0.1612441
1.044,0.2847588,1.957261,0.53195,0.2503372,1.870666,0.3631119,0.2368867,1.809984,0.2788248,0.1360977,1.665445,0.0083608,0.0101618,1.534322,-0.0925358,-0.060827,1.738387,-0.0429232,-0.2349688,1.453114,-0.1462438,0.0923265,0.4801182,-0.2751591,-0.4410177,0.7660987,0.4341564,0.1999556,-0.038487,0.1803544,-0.1963093,0.0970292,-0.0152663,0.1532533,0.2892828,0.0430544,-0.0230844,-0.1657891,-0.0053484,-0.1346235,-0.445862,-0.1594617
1.066,0.2847588,1.957261,0.53195,0.2503372,1.870666,0.3631119,0.2366316,1.810871,0.2788914,0.1352836,1.665917,0.0084216,0.0094216,1.534322,-0.0920437,-0.0611787,1.738051,-0.0430824,-0.2348344,1.453296,-0.1468871,0.0923265,0.4801182,-0.2751591,-0.4410177,0.7660987,0.4341564,0.2018098,-0.0410503,0.1778381,-0.1963318,0.0984527,-0.0164715,0.1564917,0.2874686,0.045535,-0.0204346,-0.166284,-0.0055666,-0.1295042,-0.4500788,-0.158966
1.088,0.2847588,1.957261,0.53195,0.2503372,1.870666,0.3631119,0.2361823,1.811678,0.2791208,0.1347437,1.666483,0.0084974,0.008851,1.53449,-0.0917531,-0.0618375,1.738945,-0.0433868,-0.2351692,1.453183,-0.1468346,0.0923265,0.4801182,-0.2751591,-0.4410177,0.7660987,0.4341564,0.2028511,-0.0415201,0.179067,-0.1982914,0.0956008,-0.0198991,0.1575682,0.2888283,0.0456493,-0.023579,-0.1664818,-0.0047461,-0.1317733,-0.4529172,-0.1585421
