time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.418,-0.1884587,1.082184,0.0883755,0.0033694,1.121872,0.1226841,0.0903657,1.169527,0.073624,0.1965806,1.360425,-0.0611334,0.0376382,1.499951,-0.0803184,-0.0899407,1.728859,-0.0263796,-0.2372496,1.460271,-0.1318253,0.3542445,-0.7147636,-0.5966615,0.0206745,0.1581585,0.2808196,-0.4930168,0.265843,0.5123494,0.5114141,0.2977519,-0.1493745,0.2493312,0.1887526,0.1343711,0.063793,0.0293624,-0.0009226,-0.1358791,-0.4535601,-0.1878719
0.44,-0.1662785,1.069026,0.1385068,0.0234158,1.12741,0.1497425,0.1041669,1.176656,0.0947268,0.1978772,1.367636,-0.0539517,0.036099,1.501034,-0.0816871,-0.0863199,1.729612,-0.0284489,-0.2381213,1.459573,-0.1334984,0.3507716,-0.7259265,-0.5915832,-0.0133023,0.2023004,0.3146046,-0.4770348,0.2544438,0.4911911,0.4881142,0.2983957,-0.1431262,0.2465434,0.1933538,0.1324709,0.055944,0.0540078,-0.0005831,-0.1330061,-0.4532835,-0.1862157
0.463,-0.1459393,1.064951,0.1780974,0.0400137,1.135519,0.1710907,0.1161118,1.184783,0.1110186,0.1994785,1.373762,-0.0492014,0.0348957,1.502036,-0.0829136,-0.0839258,1.731225,-0.0300129,-0.2391256,1.45921,-0.1338176,0.3443584,-0.7336006,-0.5813794,-0.0396738,0.2372279,0.3356877,-0.4604724,0.2405505,0.4800654,0.4666845,0.2995583,-0.1403778,0.246874,0.1948334,0.1308884,0.0541328,0.0686409,0.0003901,-0.1365424,-0.4539645,-0.1836186
0.485,-0.1204486,1.066195,0.2217649,0.0588346,1.148046,0.1942983,0.128882,1.196322,0.128378,0.2010497,1.381445,-0.0446726,0.0338957,1.50322,-0.0843279,-0.0820747,1.73151,-0.0314668,-0.2403947,1.458662,-0.1343517,0.3367485,-0.7413338,-0.5625533,-0.0656461,0.2729239,0.3572952,-0.4396098,0.2326225,0.467975,0.4442025,0.3027619,-0.1411759,0.2428212,0.1977773,0.1286508,0.0472094,0.0850124,-0.0001177,-0.1356996,-0.4510726,-0.1826749
0.508,-0.0902535,1.074138,0.2684978,0.0792265,1.164489,0.2178232,0.1428616,1.210686,0.1457789,0.2028299,1.390637,-0.0404249,0.0327949,1.504327,-0.0857833,-0.0801057,1.732836,-0.033114,-0.2412538,1.458034,-0.1347882,0.324698,-0.7430747,-0.5408251,-0.0976827,0.3187174,0.3767012,-0.4177251,0.2230857,0.4490235,0.4200385,0.3064051,-0.1463457,0.2396697,0.2024008,0.1230672,0.0454851,0.0993505,-0.0002417,-0.1360817,-0.4535958,-0.1801764
0.531,-0.0373065,1.099246,0.338399,0.1123412,1.197576,0.2530884,0.1662872,1.238506,0.173358,0.206597,1.405472,-0.0342212,0.0308719,1.506822,-0.0882145,-0.0776769,1.734315,-0.0354832,-0.2426586,1.457188,-0.1355863,0.3025304,-0.7438579,-0.4931249,-0.1442348,0.3853028,0.4048152,-0.3694123,0.2055062,0.4221549,0.3709885,0.316213,-0.1451239,0.2328869,0.2063572,0.1145455,0.0396539,0.12087,-0.0008347,-0.131906,-0.4509401,-0.1762398
0.554,0.0011675,1.125763,0.3832971,0.1353371,1.223618,0.2751906,0.1823785,1.260746,0.1909369,0.2082952,1.416666,-0.0304876,0.0295612,1.508142,-0.0895121,-0.0763082,1.735356,-0.0373209,-0.2437792,1.456584,-0.1358486,0.2754514,-0.7354072,-0.4663596,-0.1647883,0.434055,0.412362,-0.3379362,0.1923226,0.4090782,0.3384518,0.3232722,-0.1509559,0.2339831,0.2063017,0.1098571,0.0355402,0.1342651,-0.0013663,-0.1330253,-0.4507904,-0.1744691
0.577,0.0413529,1.159896,0.4244158,0.1581383,1.252887,0.295507,0.1983756,1.286418,0.207314,0.210447,1.428772,-0.0268071,0.0279896,1.509824,-0.0910574,-0.075194,1.735844,-0.0388719,-0.2448769,1.455945,-0.1357987,0.2403108,-0.7222418,-0.4409311,-0.1826687,0.4831407,0.4178011,-0.3107962,0.1748802,0.4061315,0.3028449,0.3256869,-0.1532661,0.2293373,0.207646,0.1047679,0.0300727,0.147355,-0.0016598,-0.133762,-0.4458857,-0.1730871
0.6,0.1004547,1.223165,0.4774155,0.1910133,1.303492,0.3218572,0.2212118,1.328544,0.2294964,0.2121837,1.448777,-0.0216209,0.0263638,1.512235,-0.0930792,-0.0740048,1.73672,-0.0411386,-0.2460313,1.454794,-0.1362526,0.1945864,-0.7070764,-0.3816308,-0.2232262,0.5515256,0.4250413,-0.2599379,0.1521355,0.3859134,0.2532659,0.3283511,-0.159075,0.226087,0.2125773,0.096349,0.0265174,0.1656158,-0.0002199,-0.1276457,-0.442283,-0.1689845
0.622,0.1378846,1.272694,0.5067813,0.2113541,1.340915,0.3371977,0.2355485,1.360076,0.242422,0.2134956,1.462363,-0.0185292,0.0251532,1.514024,-0.0941957,-0.073369,1.737155,-0.0427095,-0.2469639,1.453383,-0.1351412,0.1624807,-0.6975086,-0.3261962,-0.2535955,0.5867453,0.4275987,-0.2245106,0.1392362,0.3667055,0.21776,0.3250439,-0.1521276,0.2214956,0.2148134,0.0898104,0.0241318,0.1745408,0.0001453,-0.133332,-0.44334,-0.166116
0.645,0.1726723,1.326009,0.5306744,0.2300246,1.380184,0.3500265,0.2489738,1.39253,0.2535404,0.2132562,1.476799,-0.01557,0.0237371,1.515644,-0.0951686,-0.07348,1.737304,-0.0439116,-0.2477939,1.452992,-0.1349027,0.1325202,-0.6873039,-0.2636212,-0.2819274,0.6137089,0.431906,-0.1845054,0.1257946,0.343008,0.1832133,0.3256761,-0.1510396,0.2183895,0.216758,0.0843555,0.0212256,0.1837885,0.0015254,-0.1332434,-0.4373181,-0.1656582
0.667,0.205308,1.380761,0.5481233,0.2471041,1.420453,0.3599674,0.2608024,1.426107,0.2625672,0.2120097,1.491312,-0.0129481,0.0223133,1.517274,-0.0957692,-0.0733865,1.73792,-0.0450462,-0.2481393,1.452123,-0.1347922,0.1037115,-0.6702711,-0.211985,-0.3070105,0.6426901,0.434506,-0.1484411,0.107904,0.3251945,0.1463016,0.3190861,-0.1520465,0.2200673,0.2160525,0.0773342,0.0212772,0.1914834,0.002002,-0.1262801,-0.4354785,-0.1614917
0.689,0.2478949,1.463209,0.5638604,0.269091,1.479884,0.3691803,0.2758364,1.476601,0.2718941,0.2102369,1.514237,-0.0101831,0.0198611,1.519596,-0.0962717,-0.0735859,1.73811,-0.0464268,-0.2486726,1.451068,-0.1342575,0.0616906,-0.6411507,-0.1435429,-0.3357829,0.6801403,0.4243842,-0.0971391,0.0856455,0.2983808,0.0989886,0.313662,-0.1363609,0.2221517,0.215943,0.0742118,0.0196474,0.1999349,0.0036368,-0.1266843,-0.4365952,-0.158232
0.711,0.2704023,1.517388,0.5686485,0.2819355,1.519415,0.372454,0.2836977,1.511712,0.2757055,0.2081789,1.529099,-0.0087804,0.0185449,1.521731,-0.0964808,-0.0741877,1.738226,-0.0470116,-0.2496668,1.450309,-0.1339761,0.0296856,-0.6246115,-0.1028311,-0.3572365,0.6975574,0.4209383,-0.0448221,0.0811848,0.2746931,0.0675614,0.305389,-0.1324545,0.2168908,0.2230606,0.0684441,0.0185299,0.2047488,0.0050206,-0.1282286,-0.4280038,-0.1603225
0.734,0.2909581,1.569495,0.5693326,0.2920172,1.557546,0.3738176,0.2908072,1.542149,0.2774239,0.204568,1.543721,-0.0075839,0.0174395,1.523574,-0.0965739,-0.0747961,1.738125,-0.0474897,-0.2491679,1.449859,-0.1335714,0.016526,-0.6049231,-0.0531044,-0.3782381,0.71444,0.4143534,-0.0350004,0.0545734,0.2633617,0.0382056,0.2983709,-0.1270504,0.2123324,0.228483,0.0616229,0.0179727,0.2086468,0.0064929,-0.1272654,-0.4365847,-0.154328
0.756,0.3096226,1.61997,0.5665214,0.3003374,1.594224,0.3723631,0.2951701,1.575401,0.2781903,0.199875,1.557239,-0.0064001,0.0158977,1.525003,-0.09625,-0.0750516,1.738421,-0.0480241,-0.2498198,1.449317,-0.1332961,-0.0123545,-0.580624,-0.0142136,-0.3927589,0.7289838,0.4119944,0.0174478,0.0513285,0.2317419,0.0073043,0.2909918,-0.1290236,0.2138224,0.2298295,0.0548627,0.0204971,0.2099717,0.008522,-0.1274361,-0.4317003,-0.1524373
0.778,0.3252736,1.666841,0.5608011,0.3068965,1.628858,0.369904,0.2993947,1.603431,0.2771461,0.1947928,1.571632,-0.0076125,0.01431,1.526699,-0.096052,-0.0760949,1.737688,-0.0481051,-0.2502822,1.44857,-0.1328895,-0.0256184,-0.55286,0.0317083,-0.4072691,0.7400259,0.4097492,0.0281062,0.0221748,0.2172362,0.0003358,0.2860929,-0.1177679,0.2115573,0.2311619,0.0500484,0.0178625,0.213492,0.0102192,-0.1277089,-0.4276368,-0.1523391
0.8,0.3404288,1.730528,0.5491281,0.3140695,1.67599,0.3639661,0.3029452,1.64442,0.2733533,0.1895566,1.589089,-0.0076624,0.012294,1.528878,-0.0955751,-0.0768241,1.737742,-0.0484036,-0.25079,1.448142,-0.1322902,-0.0536112,-0.529977,0.0770506,-0.4249093,0.7525185,0.405268,0.0632993,0.000831,0.191649,-0.0393793,0.2722351,-0.0891784,0.2100068,0.2344143,0.0439769,0.0199452,0.2137399,0.0121268,-0.1294552,-0.4291661,-0.1481233
0.822,0.3484425,1.768288,0.5409261,0.3172878,1.704677,0.3592431,0.303482,1.669399,0.2695593,0.1884693,1.595032,-0.0082753,0.0110469,1.530094,-0.0948716,-0.0775974,1.737683,-0.0484083,-0.2504661,1.447871,-0.1319449,-0.0626527,-0.5080286,0.1112371,-0.4344507,0.7583423,0.4040515,0.0836928,-0.011431,0.1828653,-0.0477562,0.265092,-0.0709606,0.2096918,0.235379,0.0412114,0.0214112,0.2146356,0.0143793,-0.1266505,-0.4343919,-0.1458733
0.845,0.3537987,1.803493,0.531302,0.3192918,1.731832,0.3534505,0.3019118,1.694622,0.2651125,0.1839649,1.60555,-0.0089737,0.0100148,1.531183,-0.0949291,-0.078156,1.737563,-0.0483108,-0.2512441,1.447474,-0.1314665,-0.0716116,-0.4911648,0.1437041,-0.4403897,0.7630963,0.4037186,0.1203066,-0.0098883,0.173756,-0.0651204,0.2591598,-0.0593035,0.2041593,0.2386255,0.0380504,0.0217858,0.2151572,0.0160138,-0.1278326,-0.4302568,-0.1448959
0.867,0.3590359,1.835528,0.5209131,0.3198168,1.756605,0.34732,0.3009671,1.715757,0.260468,0.1769689,1.620275,-0.0105234,0.0087004,1.532283,-0.0947164,-0.0791051,1.737528,-0.0480497,-0.2515859,1.44756,-0.1311665,-0.0788705,-0.4720529,0.1710754,-0.4451547,0.7656615,0.4057708,0.1397104,-0.0222556,0.1622609,-0.0955034,0.2530113,-0.0470286,0.2018854,0.241742,0.0369251,0.0218108,0.2159985,0.0182163,-0.1259345,-0.4292862,-0.1443281
0.889,0.3628396,1.877411,0.5064166,0.319709,1.790447,0.337873,0.2990641,1.743028,0.253067,0.1740366,1.629404,-0.0128756,0.0060662,1.533237,-0.0935279,-0.0795075,1.737558,-0.0481118,-0.2517898,1.447258,-0.1305035,-0.1049638,-0.4567468,0.1896439,-0.4485762,0.7737568,0.3996665,0.1495636,-0.0447911,0.1580174,-0.1038269,0.2430345,-0.016465,0.2068054,0.2319498,0.0357128,0.0226297,0.2158513,0.0185996,-0.1249914,-0.4293929,-0.1434237
0.911,0.3643054,1.902603,0.4967488,0.3191631,1.811109,0.3306539,0.296874,1.760292,0.2478617,0.1647227,1.640338,-0.0130762,0.0049608,1.533774,-0.0930491,-0.0796632,1.737555,-0.048215,-0.2520476,1.447034,-0.129442,-0.1053025,-0.443766,0.2084703,-0.447285,0.7767742,0.3989837,0.1673113,-0.0522821,0.1552797,-0.142299,0.2385334,-0.0493495,0.2062249,0.2299083,0.0342606,0.0220404,0.2156535,0.0191732,-0.1227164,-0.4289254,-0.1420317
0.933,0.3659877,1.926674,0.4864137,0.317503,1.829195,0.3246246,0.2947204,1.775646,0.242793,0.1605277,1.646597,-0.0123798,0.0048749,1.535117,-0.0927261,-0.0799329,1.737522,-0.04832,-0.2522338,1.446843,-0.128837,-0.1158412,-0.4242604,0.2220935,-0.4485792,0.7819382,0.3960652,0.1811675,-0.0585871,0.1516405,-0.1501962,0.2123607,-0.0227724,0.194027,0.2399934,0.0278327,0.0197896,0.2157508,0.0201937,-0.1226782,-0.4270017,-0.1419234
0.956,0.3668134,1.947942,0.4755359,0.3158552,1.845481,0.3188763,0.2916726,1.789889,0.2384548,0.1595803,1.6528,-0.016625,0.0033066,1.535307,-0.0918411,-0.0803063,1.738812,-0.0488636,-0.252311,1.447013,-0.1281146,-0.1257858,-0.4158143,0.2387055,-0.4516584,0.790489,0.3852393,0.1982891,-0.0627324,0.1533683,-0.1548751,0.2250078,0.0043693,0.2001902,0.2323858,0.0277315,0.0224205,0.2163858,0.0191773,-0.1205012,-0.4278692,-0.1412086
0.978,0.3660171,1.97595,0.4620176,0.3132876,1.867223,0.3097946,0.2874696,1.80847,0.2319193,0.1564399,1.659314,-0.021976,0.0023857,1.536203,-0.0908205,-0.0802952,1.738833,-0.0488192,-0.2526282,1.447053,-0.1269047,-0.1395957,-0.4046202,0.2481722,-0.4480206,0.7986188,0.3763332,0.2165014,-0.0685669,0.1533895,-0.1329781,0.2267875,0.0594722,0.193895,0.2386053,0.0251349,0.0137629,0.2166308,0.0183157,-0.121592,-0.4271363,-0.1413353
1.0,0.3653248,1.992513,0.4535983,0.3112101,1.879236,0.305644,0.2851392,1.819123,0.2282369,0.1505794,1.665733,-0.0190792,0.0015104,1.53705,-0.0903159,-0.0804297,1.739241,-0.0489651,-0.2530883,1.447092,-0.1257663,-0.1548568,-0.4012961,0.2564658,-0.4492455,0.801174,0.3765725,0.2277975,-0.0736525,0.1580314,-0.1820918,0.2131914,0.0234992,0.1907684,0.2387126,0.0227925,0.0138255,0.2175483,0.017232,-0.1243432,-0.4250535,-0.1405884
1.022,0.3651449,2.006155,0.4457014,0.3090626,1.890679,0.3005982,0.2823874,1.828413,0.224866,0.147271,1.669378,-0.0198364,0.0008026,1.537747,-0.0896292,-0.0808519,1.741169,-0.0496397,-0.2531055,1.447202,-0.1251128,-0.1577462,-0.3897536,0.2638676,-0.4437232,0.8083125,0.3674943,0.2377766,-0.0766809,0.1547976,-0.1940935,0.1991765,0.018652,0.1877471,0.2399353,0.019693,0.016571,0.2193452,0.014729,-0.1216002,-0.4271452,-0.139656
1.045,0.3641972,2.018859,0.4388373,0.3071447,1.899239,0.2974589,0.2786732,1.836307,0.2218016,0.1449158,1.673547,-0.0203389,-0.0002406,1.537924,-0.0890418,-0.0810841,1.741189,-0.0496136,-0.2531987,1.447188,-0.1246253,-0.1744206,-0.3880122,0.2670447,-0.448979,0.8094714,0.3648034,0.2443358,-0.0762196,0.1622715,-0.202489,0.1863682,0.0325851,0.1901519,0.236844,0.0208972,0.0119679,0.2207494,0.0139178,-0.1194452,-0.4256071,-0.1392686
1.067,0.3628518,2.028536,0.4337,0.3054807,1.907275,0.2932745,0.2768397,1.842792,0.2195373,0.1409535,1.676586,-0.0201313,-0.0003211,1.538302,-0.088599,-0.080727,1.740353,-0.0495155,-0.253282,1.447308,-0.1242223,-0.1775042,-0.3813742,0.2748437,-0.4443932,0.812928,0.3587308,0.253899,-0.0814027,0.1549724,-0.2124058,0.1978467,0.0194639,0.188921,0.2437221,0.0156685,0.0057726,0.2215984,0.0162558,-0.1198529,-0.4237653,-0.1384274
1.09,0.3613603,2.039313,0.4272355,0.3028511,1.916521,0.2892732,0.2729004,1.851167,0.2168185,0.1625707,1.683829,-0.0520103,-0.0023291,1.539364,-0.0878796,-0.0809028,1.74081,-0.0497483,-0.2535148,1.447375,-0.1234648,-0.182747,-0.3744219,0.2829205,-0.4386837,0.8166927,0.3585401,0.2602671,-0.0826123,0.1623208,0.0816491,0.2757519,0.3845842,0.1894912,0.2325047,0.0189792,0.0066572,0.2223841,0.015759,-0.1186249,-0.4246394,-0.1372516
