time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.2086471,1.148977,0.0185256,-0.017911,1.169851,0.05297,0.0837259,1.191046,0.0017503,0.2059402,1.344636,-0.1266661,0.0547836,1.495609,-0.1052098,-0.0650481,1.720471,-0.0336497,-0.2254795,1.462426,-0.1246456,0.2423152,-0.6831672,-0.6872033,0.0569901,0.0482194,0.2034466,-0.4296739,0.3048326,0.6139216,-0.5557018,-0.357496,0.2241635,0.2578538,0.1015216,0.1367644,0.101062,0.0370595,-0.0404291,-0.1487035,-0.3851736,-0.1935327
0.255,-0.2096065,1.146126,0.0225817,-0.0185126,1.168832,0.0536754,0.0830781,1.190593,0.0020881,0.2060658,1.344323,-0.1255555,0.0544994,1.495524,-0.1047798,-0.0652433,1.720148,-0.0332268,-0.2254318,1.46234,-0.1252654,0.2402173,-0.6846759,-0.6855996,0.0604548,0.0483181,0.2037772,-0.4352454,0.3090742,0.6131831,-0.5573932,-0.3535088,0.2205874,0.2568432,0.1048232,0.1391737,0.103678,0.0359583,-0.0399763,-0.1487271,-0.3897995,-0.193507
0.277,-0.2097614,1.139182,0.0364556,-0.0189249,1.167307,0.0563248,0.0822475,1.189029,0.0049953,0.2056648,1.343979,-0.122814,0.0539506,1.495524,-0.1038746,-0.0659501,1.719031,-0.032586,-0.2257882,1.462092,-0.1263639,0.2247208,-0.6987701,-0.6727195,0.0549942,0.0586663,0.213452,-0.4369271,0.3046537,0.6108323,-0.5563024,-0.3499269,0.2168805,0.2572055,0.1085517,0.141786,0.1067143,0.035158,-0.0406132,-0.1515017,-0.3925755,-0.1945194
0.299,-0.208225,1.13074,0.0499651,-0.0185523,1.16639,0.0598952,0.0816221,1.188161,0.0078155,0.2054244,1.34445,-0.1201412,0.0533936,1.495489,-0.1031578,-0.0661918,1.71849,-0.0322023,-0.2257003,1.462246,-0.1275761,0.2206535,-0.7060027,-0.6602722,0.0405687,0.0751171,0.229038,-0.4369128,0.3052994,0.6086739,-0.559647,-0.3427751,0.2136384,0.2569647,0.1090545,0.1415513,0.111329,0.0331076,-0.0398326,-0.1483706,-0.3960009,-0.1957102
0.321,-0.2047491,1.120277,0.0677451,-0.0173449,1.165208,0.0653641,0.0809213,1.187052,0.0123641,0.2048884,1.344508,-0.116408,0.0527765,1.495713,-0.1026804,-0.0661214,1.717122,-0.0320797,-0.2258043,1.462471,-0.1289284,0.2120298,-0.719739,-0.6374566,0.0137981,0.0974201,0.2511061,-0.4380494,0.3061441,0.598137,-0.5567655,-0.3349008,0.2091905,0.2531896,0.1156387,0.1427352,0.114054,0.0310379,-0.0396196,-0.1471326,-0.3975791,-0.1940151
0.343,-0.1981411,1.106691,0.0885541,-0.0158558,1.163684,0.0730983,0.0804946,1.186751,0.019282,0.2044146,1.345242,-0.1116744,0.0519585,1.495769,-0.1021288,-0.0668152,1.716597,-0.0318084,-0.2257682,1.462529,-0.1299519,0.2154065,-0.7278454,-0.6095199,-0.0193285,0.1282665,0.2763266,-0.4377003,0.3114457,0.5810569,-0.5569702,-0.3221554,0.2011059,0.2499187,0.1214582,0.1454621,0.1212751,0.030127,-0.038448,-0.1492549,-0.4037012,-0.1939534
0.365,-0.1891709,1.094015,0.112703,-0.0134241,1.16227,0.0837252,0.080343,1.185719,0.0287206,0.2028044,1.345767,-0.1036938,0.0506657,1.496319,-0.1020575,-0.0670266,1.715309,-0.0318844,-0.2260079,1.462826,-0.1313373,0.218343,-0.7301802,-0.5852458,-0.0573686,0.1615826,0.3014458,-0.4344037,0.3184067,0.5628352,-0.5411935,-0.3198745,0.2042823,0.2481265,0.1250517,0.1476918,0.1258221,0.0288078,-0.0382655,-0.1512082,-0.4036365,-0.1955635
0.388,-0.1722814,1.081056,0.1600863,-0.0078913,1.15913,0.1043197,0.080587,1.183956,0.0482192,0.2009105,1.348961,-0.0902141,0.0496342,1.496236,-0.1023838,-0.0676007,1.712937,-0.0323363,-0.2264909,1.463327,-0.1334816,0.2037304,-0.7321978,-0.5458288,-0.0928764,0.2237105,0.3315136,-0.437652,0.3199928,0.527118,-0.52699,-0.2935155,0.1943903,0.2451172,0.1373307,0.1483701,0.1316969,0.0279239,-0.0385914,-0.1511666,-0.4038474,-0.1976539
0.41,-0.1568569,1.076544,0.1980462,-0.0028355,1.157048,0.1223525,0.0811414,1.183898,0.063884,0.1995443,1.351584,-0.0792633,0.0483427,1.496395,-0.1029507,-0.0679581,1.712054,-0.032824,-0.2257916,1.46326,-0.1352002,0.1800097,-0.7297711,-0.5165926,-0.100311,0.2672692,0.3443548,-0.4465483,0.320588,0.5083061,-0.5119541,-0.2750212,0.1879106,0.2404037,0.1477485,0.1494421,0.1373239,0.0263086,-0.0375604,-0.1457698,-0.4081516,-0.1955706
0.433,-0.1383318,1.073534,0.2361536,0.0027065,1.157659,0.1434646,0.0821303,1.185164,0.0838847,0.1976417,1.355526,-0.0671634,0.0474856,1.496456,-0.1034344,-0.0679134,1.710855,-0.0336096,-0.2260836,1.463395,-0.1364588,0.1686903,-0.7139028,-0.4966297,-0.1113425,0.3143338,0.3606797,-0.4400795,0.3179985,0.4813662,-0.4929368,-0.2593963,0.1814526,0.2345101,0.1605385,0.1515383,0.1428154,0.0258562,-0.0366119,-0.148864,-0.4105491,-0.1956364
0.456,-0.1176081,1.073439,0.2745353,0.0082036,1.161742,0.1665654,0.082955,1.188898,0.1058059,0.1955668,1.360109,-0.0553779,0.0463776,1.496411,-0.1035002,-0.0678703,1.71008,-0.034269,-0.2262914,1.463522,-0.1382515,0.1550777,-0.6892502,-0.4815673,-0.1366592,0.3618448,0.3784695,-0.430528,0.317329,0.4544486,-0.4755831,-0.2374277,0.1727552,0.2319869,0.1749098,0.1518999,0.1491179,0.0250784,-0.0369827,-0.1489977,-0.4053257,-0.1969023
0.478,-0.0913521,1.08771,0.3343109,0.0152326,1.172866,0.2061511,0.0844252,1.198493,0.141771,0.1902468,1.368288,-0.0371659,0.0443818,1.496899,-0.1031864,-0.0674525,1.708662,-0.0356334,-0.2258569,1.463492,-0.1406194,0.1333835,-0.6902426,-0.4043559,-0.199309,0.4000668,0.406651,-0.4105439,0.3093115,0.4148105,-0.4408666,-0.21141,0.1787951,0.2286062,0.1939932,0.1529402,0.154544,0.0253302,-0.0363539,-0.1493014,-0.4115936,-0.1978572
0.5,-0.0789239,1.105172,0.3731112,0.0190387,1.181692,0.2333953,0.085271,1.206819,0.1663742,0.1858062,1.374381,-0.0256714,0.0428458,1.497451,-0.1029156,-0.0667829,1.707806,-0.0366693,-0.2259421,1.463617,-0.1425183,0.1226059,-0.704442,-0.335167,-0.2428673,0.4227438,0.417103,-0.393704,0.3005996,0.3869055,-0.4164531,-0.1937653,0.1845216,0.2247202,0.2079481,0.1538416,0.1559645,0.0268459,-0.0378271,-0.1470916,-0.4097399,-0.1983143
0.522,-0.0688038,1.12285,0.4084112,0.023393,1.192757,0.2605563,0.0862108,1.216928,0.1906386,0.181178,1.380846,-0.0145666,0.0414358,1.497947,-0.10234,-0.0661154,1.707183,-0.0376964,-0.2260997,1.463561,-0.144336,0.1138975,-0.7139539,-0.2823344,-0.2692127,0.4368052,0.4319736,-0.3776303,0.2897915,0.3648176,-0.3912598,-0.1766851,0.1918279,0.2193935,0.2229431,0.1520956,0.1573868,0.0285447,-0.0390414,-0.147288,-0.4124802,-0.1978457
0.544,-0.0581578,1.139675,0.4414187,0.0273267,1.204924,0.2867242,0.0866268,1.22799,0.2138451,0.1759965,1.387424,-0.0040165,0.0399719,1.498412,-0.1017451,-0.0655188,1.707773,-0.0382155,-0.2262188,1.463591,-0.1460636,0.1091461,-0.7155828,-0.2419528,-0.2924113,0.4523065,0.4465656,-0.3591536,0.2766046,0.3486881,-0.3689922,-0.1612757,0.2007228,0.2135266,0.2395248,0.1529022,0.1618214,0.0292184,-0.0411972,-0.1463339,-0.4155218,-0.197877
0.566,-0.0457548,1.156448,0.4719675,0.0306262,1.217563,0.3112883,0.0866759,1.239921,0.2357004,0.170611,1.394252,0.0056325,0.0378011,1.498868,-0.1007204,-0.0652777,1.707236,-0.039035,-0.226376,1.463279,-0.147881,0.1028373,-0.7051334,-0.211849,-0.3111615,0.4676899,0.4593593,-0.342249,0.2602304,0.3348511,-0.3493102,-0.141828,0.2061063,0.2110415,0.2495654,0.1543492,0.1600747,0.0319456,-0.04261,-0.1472487,-0.4169716,-0.2000518
0.588,-0.0299752,1.183128,0.5125326,0.0345978,1.237281,0.3445855,0.0860262,1.258121,0.2648188,0.1618813,1.404705,0.0191414,0.0350688,1.499412,-0.099669,-0.0644013,1.707687,-0.0399236,-0.2262954,1.463285,-0.1512391,0.0892127,-0.6941627,-0.1626778,-0.3340678,0.4819983,0.4809946,-0.3187864,0.2390111,0.3113418,-0.3209355,-0.1133365,0.2079153,0.2001976,0.2699879,0.1539838,0.1623514,0.0336797,-0.0443449,-0.1403571,-0.4231723,-0.1983833
0.61,-0.0219749,1.200816,0.5356817,0.0372141,1.249746,0.3640669,0.0853458,1.269999,0.2820325,0.1554418,1.411865,0.0273929,0.0335044,1.499931,-0.0985742,-0.0639993,1.707213,-0.0407394,-0.2267635,1.462915,-0.1527894,0.0869536,-0.6906866,-0.1268114,-0.3474498,0.4889761,0.4903449,-0.304684,0.2241154,0.2991897,-0.3049583,-0.0960548,0.2100911,0.1940541,0.2851918,0.1520196,0.1609638,0.0350196,-0.0454828,-0.1435381,-0.4270703,-0.1996172
0.632,-0.0147718,1.216509,0.5556629,0.0390929,1.261323,0.3813744,0.0846945,1.28105,0.297251,0.1492926,1.418767,0.0348209,0.0314108,1.500063,-0.0976313,-0.0636857,1.707448,-0.0414481,-0.2268655,1.462943,-0.1547528,0.0864877,-0.6841191,-0.0988035,-0.3542402,0.4961675,0.4993482,-0.2940026,0.209269,0.2888105,-0.2906256,-0.0758519,0.2051398,0.1906147,0.2946809,0.1527405,0.1640564,0.0364857,-0.0460726,-0.1418017,-0.4321558,-0.1994575
0.656,-0.0081564,1.229912,0.5727458,0.040874,1.271802,0.3969493,0.0836992,1.291526,0.3106176,0.1429867,1.425145,0.0416461,0.0298473,1.500903,-0.0969684,-0.0635182,1.706765,-0.0422902,-0.2266571,1.462923,-0.1578167,0.0831986,-0.6753181,-0.0837375,-0.3657738,0.5023913,0.5069377,-0.2838853,0.1956427,0.2798965,-0.2771271,-0.0582917,0.2033159,0.1803967,0.3095998,0.1500713,0.1627557,0.037804,-0.0466624,-0.1357976,-0.433485,-0.1994618
0.678,0.0012582,1.24705,0.5940484,0.0432392,1.286294,0.4164116,0.0822353,1.305806,0.3275916,0.1348034,1.434444,0.0499644,0.0274733,1.501707,-0.09573,-0.0632018,1.706079,-0.0435866,-0.2271714,1.462647,-0.1605128,0.075935,-0.6627023,-0.0681495,-0.3641221,0.5090681,0.5183811,-0.2711745,0.171051,0.2725348,-0.2652228,-0.0324477,0.1890845,0.1720521,0.3271292,0.1477006,0.1629312,0.0384124,-0.0476456,-0.1373406,-0.4389598,-0.2010511
0.7,0.006596,1.256316,0.6051865,0.0444171,1.294427,0.4270044,0.0808758,1.314208,0.3365719,0.1297416,1.439826,0.0547579,0.0258028,1.502235,-0.0948805,-0.0633589,1.706357,-0.0441178,-0.2274219,1.462509,-0.1621076,0.07102,-0.6538816,-0.0635632,-0.3608303,0.5126376,0.5228591,-0.26467,0.159555,0.2678693,-0.2549375,-0.0171797,0.1839774,0.1681488,0.3388987,0.1469603,0.1652999,0.0378147,-0.0473834,-0.1384778,-0.4450811,-0.2007977
0.722,0.0081673,1.26338,0.6145964,0.0451903,1.301282,0.4363742,0.0794418,1.321778,0.343828,0.1253211,1.444532,0.0585542,0.0242761,1.502557,-0.0940542,-0.0635003,1.706063,-0.0449547,-0.2274921,1.462501,-0.1641753,0.0681122,-0.6519379,-0.0609507,-0.3592776,0.5117137,0.5262382,-0.2605652,0.1490424,0.2676339,-0.2462109,-0.0044044,0.1798679,0.1673519,0.3467886,0.1472506,0.1650045,0.0376299,-0.0477191,-0.1364092,-0.4520457,-0.2000982
0.744,0.0064429,1.268726,0.6223181,0.0453278,1.307379,0.4441616,0.0781464,1.328021,0.3502783,0.1211488,1.448611,0.0619899,0.0224604,1.503277,-0.0935229,-0.0640611,1.706153,-0.0456316,-0.2274246,1.462234,-0.1660698,0.0754192,-0.658478,-0.0539443,-0.3589271,0.5096063,0.5302936,-0.2534227,0.1402847,0.263822,-0.238008,0.0043207,0.1793138,0.1601569,0.3560555,0.1462709,0.1647092,0.0371015,-0.0474081,-0.1338473,-0.4565767,-0.1989974
0.767,0.0053415,1.272844,0.6287338,0.045076,1.312577,0.4503952,0.0763487,1.333442,0.3553229,0.1175675,1.452128,0.0644952,0.02099,1.50375,-0.0930254,-0.0644632,1.706149,-0.0463168,-0.2276506,1.462179,-0.1679521,0.0798367,-0.6605776,-0.0509274,-0.3556362,0.5063152,0.5361078,-0.249855,0.13196,0.2653837,-0.2337881,0.0154584,0.1759369,0.1584883,0.3609711,0.1455313,0.1639067,0.0358072,-0.047225,-0.1315394,-0.461895,-0.1979297
0.789,0.006112,1.276955,0.636089,0.0438389,1.318773,0.4577453,0.0733612,1.340226,0.3615419,0.1132919,1.45671,0.0680692,0.0191814,1.504026,-0.0924242,-0.0653494,1.706577,-0.0473176,-0.2280248,1.461744,-0.1702256,0.0853173,-0.6592934,-0.0518807,-0.3517123,0.5052691,0.5465728,-0.2461309,0.1207725,0.2655689,-0.2270262,0.0313111,0.162725,0.1531215,0.3725562,0.1456624,0.1640118,0.0331695,-0.0466238,-0.1325064,-0.4658473,-0.1981197
0.811,0.0070388,1.278285,0.6404647,0.0430947,1.321879,0.4619167,0.0713038,1.343687,0.3647429,0.1101939,1.459179,0.0698841,0.0182229,1.504272,-0.0922309,-0.066031,1.706401,-0.048117,-0.2283201,1.461515,-0.1716824,0.0872512,-0.6561414,-0.0524261,-0.3418627,0.5062116,0.5495871,-0.2458548,0.1152423,0.2620398,-0.2264578,0.0424542,0.1529175,0.1521201,0.3788447,0.1448825,0.1629189,0.0312263,-0.0459916,-0.1345187,-0.4665782,-0.1995526
0.833,0.0072069,1.277958,0.6436163,0.0423913,1.323801,0.465585,0.0689368,1.346688,0.3673065,0.1062418,1.461654,0.0717325,0.0168747,1.504587,-0.0920362,-0.0667856,1.706311,-0.0489347,-0.2278441,1.461666,-0.1730413,0.0932119,-0.6531578,-0.058595,-0.3357458,0.5060377,0.552959,-0.2443659,0.1120719,0.2593371,-0.2232226,0.0508476,0.1514882,0.1486641,0.3838456,0.1455043,0.1627268,0.0294127,-0.0450516,-0.1297535,-0.4746271,-0.1968964
0.856,0.0049262,1.27747,0.6465441,0.0412718,1.325695,0.4686915,0.0671783,1.34898,0.3701215,0.1029099,1.463653,0.0735456,0.0164606,1.504901,-0.092004,-0.0678181,1.706615,-0.0494336,-0.2276965,1.461826,-0.1750107,0.0980181,-0.656943,-0.0608076,-0.3287995,0.5032272,0.5564823,-0.2426599,0.1019394,0.2680425,-0.2167872,0.0560241,0.1527113,0.1439933,0.3930859,0.1430785,0.1644619,0.0265022,-0.0435,-0.12511,-0.4773337,-0.1967588
0.878,0.0009493,1.276516,0.6493362,0.0387719,1.327428,0.4720133,0.064058,1.351869,0.3725786,0.0993559,1.465954,0.0755261,0.0149376,1.504793,-0.0917511,-0.0688915,1.706853,-0.0505909,-0.2282481,1.461583,-0.176735,0.1083132,-0.6628165,-0.0580958,-0.3303079,0.4971355,0.5656363,-0.2429348,0.0985231,0.2648868,-0.2137762,0.0632569,0.1512452,0.1444008,0.3988153,0.1401417,0.1642304,0.0218501,-0.0425574,-0.128216,-0.478375,-0.1984197
0.899,-0.0028676,1.27428,0.6501597,0.0373585,1.328278,0.4735716,0.0618886,1.353023,0.3736943,0.0976823,1.467327,0.0765222,0.014478,1.505371,-0.0917957,-0.06979,1.706771,-0.0512197,-0.2284785,1.461531,-0.1777659,0.1083255,-0.6675639,-0.0714269,-0.326167,0.4924191,0.5681248,-0.2441481,0.096852,0.2610775,-0.2120341,0.0691129,0.1474493,0.1382457,0.4055133,0.1423627,0.1632761,0.0206023,-0.0425335,-0.1290548,-0.4804226,-0.1991495
0.921,-0.0079387,1.272311,0.6502933,0.0353997,1.328773,0.4749029,0.0595526,1.35452,0.3743464,0.0959482,1.468083,0.0771362,0.0133384,1.505735,-0.0918989,-0.0704074,1.706932,-0.05181,-0.2287173,1.461576,-0.1787336,0.1169999,-0.6752065,-0.0741974,-0.3194738,0.4861301,0.5694066,-0.2442424,0.0969856,0.268754,-0.2109814,0.0731609,0.1442867,0.1377435,0.4052076,0.1431895,0.1631087,0.0178487,-0.0420612,-0.1294301,-0.482763,-0.1984916
0.944,-0.012946,1.271579,0.6504407,0.0330125,1.32863,0.4755537,0.0579725,1.354711,0.3751065,0.0943443,1.468929,0.0775828,0.0125474,1.505581,-0.0919388,-0.0714158,1.707271,-0.0522815,-0.2288228,1.461402,-0.1798182,0.1191344,-0.6815142,-0.0706925,-0.3200091,0.4833569,0.5704218,-0.2432838,0.0951697,0.2672788,-0.2116603,0.0749195,0.1423997,0.1379093,0.4042057,0.1437228,0.1633094,0.0152283,-0.0427365,-0.1291344,-0.4835722,-0.1993105
0.966,-0.016841,1.271338,0.6502428,0.0296133,1.328681,0.475586,0.054346,1.355052,0.3750403,0.092521,1.469445,0.0780723,0.0118647,1.505625,-0.0921655,-0.0723328,1.707107,-0.0532335,-0.2288085,1.461368,-0.1812772,0.1213097,-0.6833721,-0.0661255,-0.3199238,0.479926,0.5731264,-0.2460161,0.0995421,0.2682379,-0.2116113,0.0787905,0.1400394,0.1363222,0.4079182,0.1441391,0.1612186,0.0139669,-0.041707,-0.12384,-0.4879167,-0.1982284
0.988,-0.0180267,1.271626,0.6502925,0.027483,1.32864,0.47542,0.0525376,1.355129,0.3752102,0.092025,1.469354,0.0778757,0.011423,1.505632,-0.0922886,-0.0729887,1.707313,-0.0536153,-0.2293436,1.461182,-0.1820638,0.1181156,-0.6808679,-0.0660376,-0.3204678,0.4802822,0.5738787,-0.2470264,0.0977331,0.265704,-0.2171091,0.0858496,0.1269469,0.1353704,0.411298,0.1417683,0.1611126,0.0121308,-0.0406737,-0.1289852,-0.4846486,-0.2001709
1.011,-0.0179499,1.271943,0.6505826,0.0260899,1.327889,0.4752837,0.0510777,1.354534,0.3753451,0.0909668,1.46934,0.0780412,0.0114279,1.505788,-0.092664,-0.0737212,1.707155,-0.0541057,-0.2293616,1.461076,-0.1828672,0.1158297,-0.6779192,-0.06098,-0.3202607,0.4832259,0.5733022,-0.2454577,0.0958569,0.2670448,-0.2171734,0.085133,0.126105,0.1299087,0.416159,0.1403507,0.1599257,0.0107313,-0.04026,-0.1273057,-0.4862162,-0.2007482
1.033,-0.018618,1.271673,0.6503777,0.0248613,1.327387,0.4750058,0.0494928,1.354352,0.3748735,0.0890646,1.469596,0.0783778,0.0107697,1.50573,-0.0927509,-0.0742787,1.707107,-0.0545449,-0.2291025,1.460974,-0.1836168,0.1097566,-0.6755663,-0.0696837,-0.3184693,0.4843564,0.5734758,-0.2479343,0.0989688,0.2710718,-0.2125137,0.085325,0.1368706,0.1320433,0.4155453,0.1419905,0.1597754,0.0095533,-0.0388233,-0.1236369,-0.4906557,-0.1984534
1.055,-0.0203794,1.270971,0.6500328,0.0238215,1.327121,0.4749369,0.0488788,1.353803,0.3749878,0.088112,1.469445,0.0782785,0.0102046,1.505628,-0.0927978,-0.0747139,1.707279,-0.0547796,-0.2292518,1.461019,-0.1847317,0.1129096,-0.6770546,-0.0682102,-0.3145465,0.482623,0.5729582,-0.2470466,0.0966755,0.2674689,-0.2121605,0.0850895,0.1410329,0.1324583,0.4153481,0.1430355,0.1603587,0.008174,-0.0378915,-0.124475,-0.4872499,-0.2007168
1.077,-0.0225033,1.270752,0.6495165,0.0223652,1.326805,0.4744219,0.0477499,1.353403,0.374611,0.0877404,1.469523,0.0781362,0.009739,1.50565,-0.0934272,-0.0755512,1.707542,-0.0552971,-0.2295309,1.461081,-0.185494,0.1117244,-0.6803249,-0.0650388,-0.3157736,0.482329,0.5737485,-0.2483502,0.097134,0.2669669,-0.2133968,0.0865218,0.139063,0.1314843,0.4134887,0.1440452,0.1611286,0.0060521,-0.0376207,-0.1252005,-0.4901322,-0.2006077
1.099,-0.0227507,1.27056,0.6493691,0.0219054,1.326638,0.4742364,0.0469226,1.353514,0.3744527,0.0876076,1.469427,0.0779427,0.0094009,1.505704,-0.0938039,-0.0758089,1.707451,-0.0557945,-0.2296789,1.461053,-0.1859157,0.1133912,-0.6796759,-0.0630749,-0.3153901,0.4822351,0.5728284,-0.2485235,0.0962453,0.2659344,-0.214683,0.0882345,0.1344861,0.1310407,0.4127007,0.1436639,0.1609359,0.0053983,-0.0371051,-0.1256539,-0.4906779,-0.2005325
