time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.2002477,1.16443,0.042492,-0.0007556,1.163916,0.052543,0.0977261,1.186738,-0.0017433,0.2168876,1.34237,-0.1345227,0.0658459,1.494432,-0.1116651,-0.0415968,1.71505,-0.0239429,-0.2140144,1.462229,-0.1207119,0.1375018,-0.7458332,-0.651215,0.0612793,0.0783538,0.1990473,-0.4273961,0.3000616,0.6158275,-0.5525926,-0.3581759,0.2205871,0.2595184,0.0784965,0.1376127,0.1102594,0.0713923,-0.0581015,-0.153951,-0.3703762,-0.1916645
0.265,-0.2007171,1.161086,0.0479881,-0.0014496,1.163224,0.0543452,0.0969311,1.186362,0.0004948,0.2164502,1.341503,-0.1320132,0.0658441,1.494476,-0.1112693,-0.0418202,1.71471,-0.0239148,-0.2141527,1.462793,-0.1219846,0.1388912,-0.7479758,-0.6477991,0.0582966,0.0847399,0.2046669,-0.429165,0.2974783,0.619243,-0.5475894,-0.3592752,0.2234458,0.2569313,0.0817,0.1379927,0.1151718,0.0690694,-0.0581617,-0.154645,-0.3728381,-0.1928284
0.287,-0.2004303,1.155113,0.0564244,-0.0015889,1.1632,0.0578326,0.0960089,1.185754,0.0033073,0.2163993,1.341328,-0.1296579,0.065695,1.494007,-0.1106898,-0.0420732,1.714105,-0.0240412,-0.2142239,1.463009,-0.1232629,0.1416156,-0.7523528,-0.6403896,0.0561701,0.0930845,0.2140876,-0.4275224,0.2997914,0.6180607,-0.5513025,-0.3513113,0.2202878,0.255678,0.0851546,0.1384023,0.1196512,0.0662164,-0.0592045,-0.1550442,-0.3770264,-0.1929658
0.309,-0.1974345,1.139943,0.0755537,-0.0008962,1.162857,0.0656983,0.0945674,1.185166,0.0096849,0.2149015,1.34083,-0.1230424,0.0652836,1.493752,-0.1098432,-0.042787,1.712204,-0.024312,-0.2142743,1.46335,-0.1255361,0.1559592,-0.7563021,-0.625459,0.0281743,0.1249922,0.2375536,-0.4346075,0.3021299,0.6092124,-0.5417766,-0.3497228,0.226316,0.253999,0.0965342,0.1402769,0.1245861,0.0634156,-0.0583238,-0.1547778,-0.3826547,-0.1935631
0.331,-0.1930682,1.127173,0.0921619,0.0003769,1.163181,0.0744584,0.0937018,1.185009,0.0173118,0.2149284,1.341051,-0.1187197,0.0646162,1.494061,-0.1093473,-0.0429422,1.711867,-0.0246088,-0.2143227,1.463551,-0.1269444,0.1741762,-0.7567289,-0.6114476,0.0036431,0.1506532,0.2616122,-0.429611,0.3041539,0.6008421,-0.5437259,-0.3315877,0.2101558,0.2530771,0.1008657,0.1428198,0.1329711,0.0603342,-0.0585302,-0.1566413,-0.3854851,-0.1945386
0.353,-0.1865779,1.114719,0.1137776,0.0020658,1.163404,0.0849507,0.092727,1.18475,0.0268193,0.2139142,1.341638,-0.1123016,0.0641821,1.494161,-0.1091941,-0.0438591,1.709905,-0.0249499,-0.2143546,1.463747,-0.1286739,0.1840864,-0.7549242,-0.5978273,-0.0244668,0.1822561,0.2864006,-0.4249848,0.3093293,0.5807522,-0.541463,-0.3166155,0.2076229,0.2503303,0.1109715,0.1437333,0.1342878,0.0592565,-0.0574126,-0.1559548,-0.3875036,-0.194461
0.376,-0.1782652,1.104584,0.1407314,0.0041115,1.162725,0.0983395,0.092719,1.185491,0.0390208,0.2120695,1.34227,-0.1039285,0.0633373,1.494227,-0.1090737,-0.0440014,1.708895,-0.0252987,-0.214573,1.463621,-0.1301328,0.1841154,-0.7607455,-0.5722336,-0.0524555,0.2178249,0.3087974,-0.4267129,0.3131088,0.5691236,-0.5296026,-0.3069986,0.2086598,0.2493217,0.1172703,0.1464114,0.1408159,0.0568107,-0.0560593,-0.1592367,-0.3885643,-0.1955347
0.398,-0.1678616,1.098788,0.1754995,0.0070176,1.161257,0.1149996,0.0925734,1.184689,0.054967,0.2107555,1.343702,-0.0951007,0.0626411,1.494256,-0.1087029,-0.0443271,1.707816,-0.0258083,-0.2145065,1.463712,-0.1321529,0.1600711,-0.7644845,-0.5442143,-0.065912,0.2432897,0.3246456,-0.4176003,0.3115208,0.545764,-0.5227158,-0.2841421,0.2015445,0.249437,0.1241749,0.1475603,0.147871,0.0555328,-0.0558638,-0.1579712,-0.3889306,-0.1968854
0.421,-0.1491478,1.096697,0.2330554,0.0132998,1.158156,0.146386,0.09378,1.18466,0.0834136,0.2065216,1.347132,-0.0780472,0.0612306,1.49402,-0.1089415,-0.0448895,1.705239,-0.0267541,-0.214377,1.463835,-0.1344577,0.1119681,-0.7649265,-0.5050566,-0.0714126,0.2890043,0.3400271,-0.4181051,0.2982509,0.5275956,-0.4920931,-0.2640759,0.2081908,0.2473715,0.1392219,0.1499585,0.1537304,0.0545457,-0.054711,-0.156338,-0.3953492,-0.1963621
0.443,-0.1341093,1.095885,0.272205,0.0192354,1.158124,0.170298,0.0942584,1.185696,0.1051487,0.2037953,1.350427,-0.0672939,0.0599741,1.494003,-0.1088418,-0.0451332,1.704282,-0.0272786,-0.2140759,1.46399,-0.1365228,0.0911836,-0.7519907,-0.4981216,-0.0759378,0.3290209,0.350886,-0.4100921,0.2900342,0.5134808,-0.4786083,-0.237946,0.1988944,0.2439639,0.1497913,0.151661,0.1604825,0.0542402,-0.0528161,-0.1535791,-0.3960393,-0.1963612
0.467,-0.1137148,1.096662,0.3140716,0.0245441,1.161713,0.1955753,0.0944962,1.188626,0.1281052,0.1996506,1.354295,-0.0539422,0.058624,1.493962,-0.1084892,-0.0451122,1.7028,-0.0279077,-0.213989,1.463931,-0.1380767,0.0807129,-0.7393469,-0.4680986,-0.0794366,0.3730611,0.3666871,-0.3965916,0.2838321,0.492785,-0.4500206,-0.2263474,0.2134208,0.2403394,0.1642736,0.1548342,0.1648284,0.0535944,-0.0524509,-0.1529962,-0.3997845,-0.1978599
0.488,-0.0809957,1.110975,0.3767932,0.0322723,1.173077,0.234929,0.0947064,1.199536,0.1635914,0.1928916,1.362132,-0.0358759,0.0559429,1.494104,-0.1069253,-0.0452956,1.70182,-0.0286813,-0.2137243,1.464318,-0.1406198,0.0520981,-0.7238804,-0.3963212,-0.1422971,0.4407448,0.391832,-0.3785874,0.2750476,0.45845,-0.4186373,-0.1985543,0.223705,0.237075,0.1847163,0.1592681,0.1732554,0.0539549,-0.0501876,-0.1518577,-0.4035692,-0.196898
0.511,-0.0652546,1.127426,0.4138234,0.0361699,1.184338,0.2614639,0.0945828,1.207965,0.1875326,0.1883449,1.367808,-0.0239646,0.0548264,1.494295,-0.105839,-0.0450149,1.70097,-0.0289683,-0.2139127,1.464246,-0.1425811,0.0434285,-0.7272893,-0.3327442,-0.1792378,0.467989,0.4060462,-0.3594194,0.2654878,0.4288046,-0.3953244,-0.1814297,0.2287713,0.2276735,0.2048942,0.1577312,0.1763575,0.0543259,-0.0491092,-0.1501824,-0.4010738,-0.1996908
0.533,-0.0524333,1.145852,0.4473807,0.0404581,1.19648,0.2877724,0.0945097,1.218945,0.2109633,0.1824731,1.374561,-0.0125183,0.0526732,1.495026,-0.1043095,-0.0450851,1.70045,-0.0291817,-0.2138902,1.464294,-0.144401,0.0378158,-0.7294951,-0.2784143,-0.2125678,0.4842213,0.4187257,-0.3449318,0.2523507,0.4157908,-0.3750716,-0.1632493,0.239235,0.2229415,0.2221082,0.1598255,0.178275,0.0549725,-0.048801,-0.1478858,-0.4038717,-0.2015285
0.556,-0.0392624,1.162127,0.4776894,0.0431838,1.209586,0.3119804,0.0942791,1.230518,0.2331496,0.1772777,1.381689,-0.0014025,0.0504315,1.495272,-0.1024438,-0.0450702,1.700663,-0.0292044,-0.2139506,1.464376,-0.1460544,0.0288764,-0.7175999,-0.2495188,-0.229543,0.5043791,0.4308629,-0.3283851,0.2410845,0.402264,-0.3558402,-0.1427673,0.240334,0.2190759,0.2368551,0.1618332,0.182565,0.0550529,-0.0491615,-0.1450569,-0.4053765,-0.2017315
0.578,-0.0225187,1.184848,0.5173599,0.0459032,1.229889,0.3454623,0.0924717,1.249144,0.2632111,0.168529,1.39307,0.0142842,0.0475886,1.496024,-0.0996597,-0.0450853,1.700044,-0.0291044,-0.2146126,1.46399,-0.1482598,0.029601,-0.698805,-0.206287,-0.2601791,0.5231523,0.4537345,-0.3106212,0.2214899,0.3804697,-0.3274879,-0.112749,0.2443628,0.2103261,0.2597278,0.1607117,0.1824642,0.055254,-0.0481327,-0.1446413,-0.4110821,-0.2042286
0.601,-0.0160017,1.200388,0.5398653,0.046772,1.243479,0.3652561,0.0907169,1.26134,0.2812979,0.1621271,1.401291,0.0240619,0.0458289,1.496298,-0.0978225,-0.0453091,1.700074,-0.0288931,-0.2142712,1.46396,-0.1502688,0.0416141,-0.695749,-0.1661147,-0.2859655,0.5260084,0.4685267,-0.2941674,0.2102819,0.3570869,-0.3113791,-0.0937651,0.2404179,0.2030461,0.2749118,0.1597038,0.1843075,0.0557742,-0.0481542,-0.1379297,-0.4170195,-0.2022754
0.624,-0.0114332,1.215572,0.5597541,0.0471022,1.256128,0.3830624,0.0888693,1.273421,0.2974258,0.1558956,1.409126,0.032992,0.0440128,1.497053,-0.0961595,-0.0454597,1.699672,-0.0288745,-0.2144336,1.463736,-0.1516731,0.0474931,-0.6949788,-0.1298141,-0.3076314,0.5264009,0.4842887,-0.2872875,0.1959819,0.3381281,-0.2938206,-0.0682736,0.2361789,0.1929384,0.2928333,0.1571348,0.1847938,0.0561161,-0.0489555,-0.1378019,-0.4220758,-0.2030628
0.645,-0.0065639,1.228173,0.5770205,0.0471992,1.267351,0.3986447,0.0867829,1.284579,0.3116601,0.1487174,1.417261,0.0408783,0.0416209,1.497681,-0.0942952,-0.0457727,1.699324,-0.0288574,-0.2150437,1.463701,-0.1531284,0.0552244,-0.690977,-0.1026156,-0.3214945,0.5300211,0.4969527,-0.2769064,0.1818615,0.3235001,-0.2828297,-0.0498448,0.2309617,0.1895295,0.3030983,0.1566421,0.1859372,0.0553112,-0.0484208,-0.1398456,-0.4258652,-0.2044589
0.667,-0.0006392,1.238835,0.5923056,0.0474088,1.277626,0.4122817,0.0844277,1.295063,0.3239208,0.1424739,1.424834,0.0475029,0.0397668,1.49865,-0.0926634,-0.046402,1.699397,-0.0288059,-0.2153083,1.463695,-0.1548103,0.0556278,-0.6807255,-0.0914899,-0.3237302,0.5327962,0.5071748,-0.2693405,0.1708276,0.316058,-0.274673,-0.0255832,0.2178175,0.1808824,0.3177903,0.1546893,0.1890888,0.0542447,-0.0488596,-0.1368189,-0.4317379,-0.2046886
0.689,0.0062671,1.251101,0.6113853,0.0479361,1.290484,0.4300846,0.0811258,1.308812,0.3394991,0.1334734,1.434401,0.0563848,0.0365356,1.500034,-0.0901786,-0.0469322,1.698714,-0.0290887,-0.2174735,1.463448,-0.156401,0.0592866,-0.6687644,-0.084227,-0.3218164,0.538292,0.5198166,-0.2610697,0.14936,0.3152372,-0.2609827,0.0014496,0.2047246,0.1688998,0.3376667,0.1499735,0.1910745,0.0528771,-0.0475261,-0.1459675,-0.436692,-0.2102724
0.711,0.0095596,1.259082,0.6218327,0.0479998,1.297628,0.4399079,0.0793106,1.316163,0.3478793,0.1279344,1.439915,0.0615541,0.0345472,1.50047,-0.0887998,-0.0478608,1.698349,-0.0291992,-0.2162073,1.463604,-0.1589462,0.0593377,-0.662186,-0.0793098,-0.3171474,0.5429633,0.5236798,-0.256156,0.1402268,0.3134458,-0.251012,0.0140062,0.2014044,0.1649808,0.350466,0.1510377,0.1913589,0.051759,-0.0471214,-0.1325131,-0.4445704,-0.2045925
0.733,0.011597,1.266442,0.6306251,0.0473655,1.304574,0.44796,0.07691,1.323219,0.3552233,0.1233512,1.444492,0.0659043,0.0324158,1.501025,-0.0873115,-0.0486197,1.69825,-0.0293515,-0.2165257,1.463325,-0.1608526,0.0583372,-0.6590943,-0.0736765,-0.3173602,0.5462894,0.5288923,-0.2521108,0.1313177,0.3101023,-0.2433757,0.0252641,0.1980987,0.1612792,0.3573672,0.1486693,0.1918289,0.0503356,-0.0465041,-0.1300954,-0.4471002,-0.2045009
0.755,0.0120178,1.271834,0.6380976,0.0466623,1.310509,0.4552361,0.074412,1.329501,0.361249,0.1191144,1.448602,0.0698667,0.0310434,1.501529,-0.0857396,-0.0494538,1.698406,-0.0294076,-0.2171166,1.463352,-0.1619706,0.0639817,-0.6581361,-0.0690343,-0.3198695,0.5455779,0.535656,-0.2490049,0.1196321,0.3065706,-0.2332648,0.0360162,0.1974603,0.1560207,0.3700996,0.1460714,0.1923762,0.0481905,-0.0467862,-0.1307245,-0.4531016,-0.2052677
0.778,0.0115195,1.27512,0.6447605,0.0462323,1.315235,0.4618664,0.0723503,1.334915,0.3667994,0.1154415,1.452386,0.0731151,0.029664,1.501857,-0.0846227,-0.0500445,1.698637,-0.0296547,-0.2174222,1.463397,-0.163804,0.0689768,-0.6580335,-0.0720129,-0.3157105,0.5465216,0.5355546,-0.2429375,0.1118543,0.3127941,-0.2291717,0.0474896,0.1932368,0.1500753,0.3797422,0.1447488,0.1926099,0.0461917,-0.0462489,-0.1266087,-0.4573846,-0.2054013
0.8,0.0088439,1.277594,0.6529165,0.0458379,1.321076,0.4705476,0.0697537,1.341641,0.3736821,0.1107463,1.456965,0.0777452,0.0266631,1.501966,-0.0829639,-0.0516797,1.699025,-0.0298863,-0.2197816,1.462789,-0.1649267,0.0661472,-0.6617816,-0.0924495,-0.2934062,0.5440937,0.5359942,-0.2417485,0.1003235,0.3214191,-0.2235551,0.0610751,0.1779623,0.1502856,0.3853273,0.1488349,0.1904873,0.0436665,-0.0455181,-0.1397238,-0.4656235,-0.2117985
0.823,0.0084819,1.278452,0.6569132,0.0446468,1.324366,0.4750356,0.0676588,1.345276,0.3772933,0.1072936,1.459769,0.0806133,0.0251011,1.502303,-0.0814542,-0.0524234,1.699466,-0.0303558,-0.2182845,1.463028,-0.1668834,0.0688312,-0.6598936,-0.0982999,-0.2832358,0.5430863,0.540519,-0.238801,0.0978219,0.3228471,-0.2192366,0.0700841,0.1759266,0.1496698,0.3891546,0.1483304,0.1877425,0.0420092,-0.0445318,-0.1256063,-0.4693733,-0.2069008
0.845,0.0088005,1.278725,0.6604634,0.0429405,1.32715,0.4785665,0.064878,1.348436,0.3804835,0.1044172,1.462169,0.0833282,0.0243578,1.502861,-0.0807644,-0.0533004,1.700142,-0.0307595,-0.2184893,1.462929,-0.1681477,0.0767051,-0.6567402,-0.0994478,-0.2787925,0.5429375,0.547417,-0.2372678,0.0916896,0.3278307,-0.2147654,0.0760045,0.1726468,0.1421218,0.3971819,0.1478271,0.1856766,0.0399564,-0.0432928,-0.1211928,-0.4732185,-0.2068751
0.867,0.008865,1.279462,0.6631733,0.041064,1.329045,0.481351,0.062736,1.35102,0.3830426,0.1019563,1.464138,0.0856569,0.0234469,1.50285,-0.0798244,-0.0543159,1.701256,-0.0312191,-0.2193043,1.463167,-0.1686681,0.0793698,-0.6522549,-0.0992547,-0.2791434,0.5419365,0.5518537,-0.2401294,0.0872722,0.3194032,-0.2107802,0.0808728,0.1691945,0.1409286,0.4023764,0.1455648,0.1848032,0.0379694,-0.043114,-0.1230837,-0.4721287,-0.2084938
0.889,0.006264,1.279171,0.6661043,0.0377896,1.330888,0.4848103,0.0590426,1.353607,0.386001,0.0986499,1.466445,0.0882841,0.02193,1.50298,-0.0784112,-0.0558027,1.70215,-0.0318574,-0.219302,1.463266,-0.1703721,0.0815804,-0.6503808,-0.1025289,-0.2758479,0.537781,0.557925,-0.2368195,0.0866781,0.3231783,-0.2098717,0.0878713,0.1627119,0.1392825,0.4060917,0.1452066,0.178057,0.0346549,-0.0426479,-0.1189945,-0.4790229,-0.2085978
0.911,0.0035465,1.279013,0.6672715,0.0355166,1.331626,0.4865678,0.0569799,1.354663,0.3874128,0.0965918,1.467203,0.0896131,0.0205499,1.503365,-0.0776084,-0.0564201,1.703252,-0.0323571,-0.2197522,1.463357,-0.1705666,0.0822827,-0.6507069,-0.1040898,-0.2723712,0.5348616,0.5593459,-0.2393643,0.0848355,0.3221368,-0.2083025,0.0906216,0.1637346,0.1411445,0.4089052,0.1488156,0.175602,0.032006,-0.0429256,-0.1228968,-0.4828576,-0.2084837
0.933,0.0003464,1.279056,0.6684008,0.0329982,1.332019,0.4877694,0.0543073,1.35497,0.3885818,0.0951457,1.46745,0.09082,0.0197209,1.503687,-0.077076,-0.0571506,1.704259,-0.0328718,-0.2196832,1.463083,-0.1715873,0.0821995,-0.6525767,-0.1063046,-0.2719727,0.5356248,0.5583509,-0.2359867,0.0884615,0.3310618,-0.2076582,0.0925518,0.1642303,0.1371862,0.409449,0.1466926,0.1750052,0.0305299,-0.0428005,-0.1187855,-0.486921,-0.2070777
0.955,-0.0037144,1.279814,0.6690879,0.0301161,1.332493,0.4885701,0.0517865,1.355124,0.3896201,0.0942791,1.467508,0.0914932,0.0184984,1.503627,-0.0765931,-0.0579049,1.704521,-0.033283,-0.2202487,1.463118,-0.1718479,0.0853946,-0.6551192,-0.102295,-0.27433,0.5337871,0.5576571,-0.2358782,0.0885234,0.3285089,-0.2101914,0.0954675,0.1596078,0.1389727,0.4078059,0.149114,0.1711904,0.0292661,-0.0437006,-0.1172569,-0.4898686,-0.2077088
0.978,-0.0080385,1.280406,0.6698457,0.0272644,1.332652,0.4891623,0.0497691,1.355399,0.3902892,0.0926754,1.467552,0.0920459,0.0181087,1.503587,-0.0762159,-0.0588768,1.704554,-0.0337998,-0.2208802,1.463122,-0.1724923,0.0852092,-0.6591069,-0.0990144,-0.2773777,0.53096,0.5576271,-0.2382062,0.0940531,0.3204587,-0.2122692,0.0993002,0.1586991,0.1370541,0.4136361,0.1482713,0.1668424,0.0283919,-0.0444302,-0.1182284,-0.4873875,-0.2093005
1.0,-0.0129618,1.2783,0.6700219,0.0235602,1.331852,0.490027,0.046545,1.35495,0.3911304,0.0902713,1.467662,0.0936316,0.0173836,1.503558,-0.0756478,-0.0598551,1.705506,-0.0341439,-0.2214306,1.463456,-0.1729842,0.0888718,-0.6619849,-0.1024387,-0.2781636,0.5290267,0.5586897,-0.2403353,0.0921035,0.3223539,-0.2084351,0.0983375,0.1596788,0.1327816,0.4189396,0.1460148,0.1663196,0.0252231,-0.0446577,-0.1178633,-0.4908701,-0.2084399
1.022,-0.0147429,1.2768,0.6701101,0.0216226,1.331443,0.4902418,0.0447197,1.354629,0.3911496,0.0893278,1.467663,0.0942612,0.0163408,1.503513,-0.0755677,-0.0606508,1.70579,-0.0344548,-0.2218001,1.463359,-0.17357,0.0902185,-0.6605669,-0.1031659,-0.2767583,0.5264599,0.5614055,-0.2429302,0.0968576,0.321261,-0.2082277,0.1012932,0.155612,0.1333009,0.4160084,0.1478747,0.1651051,0.0230031,-0.0456274,-0.1184344,-0.4907082,-0.2084407
1.044,-0.0163676,1.276044,0.6703071,0.0196623,1.33071,0.4903988,0.0424739,1.354324,0.3915791,0.0884341,1.467463,0.0942657,0.0153924,1.503601,-0.0752139,-0.0612056,1.705531,-0.0348288,-0.2220064,1.463583,-0.1735788,0.0931286,-0.6612688,-0.098133,-0.2768172,0.5253736,0.5635172,-0.2413374,0.0934011,0.3245764,-0.2130595,0.1054202,0.1491534,0.1338132,0.4170703,0.1478671,0.1632008,0.0221134,-0.0451,-0.1165307,-0.4969882,-0.2070087
1.066,-0.0170768,1.275339,0.6702867,0.0180001,1.330378,0.4904494,0.0410004,1.353858,0.3917515,0.0869695,1.467643,0.094798,0.0149686,1.50362,-0.0749836,-0.0621709,1.705721,-0.0349437,-0.2224323,1.463419,-0.174421,0.0899448,-0.6586645,-0.0987566,-0.2753278,0.5240721,0.5639791,-0.243448,0.0910883,0.3247003,-0.2126835,0.1054153,0.1537306,0.132268,0.4221108,0.1457778,0.1626488,0.0209867,-0.0455526,-0.1181124,-0.4929108,-0.2095141
1.088,-0.0192404,1.27397,0.6702438,0.0153873,1.329226,0.4904206,0.0383576,1.353074,0.3919946,0.0853344,1.467565,0.095348,0.0144051,1.503669,-0.0747572,-0.0629861,1.705957,-0.0350962,-0.2230902,1.463602,-0.1747411,0.0947423,-0.6565131,-0.097992,-0.2792277,0.523474,0.5667681,-0.2418578,0.0938967,0.3273034,-0.2127938,0.1064846,0.154275,0.1306834,0.4237043,0.1455517,0.1635226,0.0189144,-0.045785,-0.1178673,-0.4962419,-0.2092124
