time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2263683,1.192004,0.0245248,-0.0300942,1.188352,0.0509417,0.0752438,1.204091,0.0149635,0.2102775,1.355019,-0.098099,0.0544591,1.498755,-0.1000202,-0.0768203,1.716822,-0.0209843,-0.2239935,1.462043,-0.1255288,-0.1152511,0.7777085,0.6174904,-0.0191633,0.0252923,0.1938894,-0.4623047,0.3738393,0.548031,-0.5555615,-0.3008363,0.1432392,0.2638305,0.1111722,0.1400602,-0.1243705,-0.0086018,0.014762,-0.155181,-0.3961858,-0.1896497
0.023,-0.2261381,1.191417,0.024762,-0.0298472,1.188206,0.0510189,0.0753014,1.203921,0.015009,0.2104345,1.354918,-0.098189,0.0548368,1.49862,-0.1001525,-0.0764783,1.716572,-0.0209503,-0.223877,1.461979,-0.1253784,-0.1166468,0.7761616,0.619146,-0.0184371,0.0270101,0.1933024,-0.4613049,0.374607,0.54813,-0.5558869,-0.3014461,0.1442378,0.262456,0.1136757,0.1388516,-0.1236541,-0.0087512,0.0152327,-0.1574307,-0.3957059,-0.1906442
0.045,-0.2261067,1.19127,0.0248121,-0.0296977,1.188228,0.0510108,0.0755465,1.204085,0.0148399,0.2104715,1.354965,-0.0981217,0.0548505,1.498545,-0.1000086,-0.0761154,1.716874,-0.0209785,-0.2237824,1.461908,-0.1253465,-0.1172915,0.7776167,0.6171709,-0.0188754,0.0266846,0.1937174,-0.4643805,0.3737412,0.5492139,-0.5564584,-0.301723,0.1455926,0.264055,0.1109537,0.1399628,-0.124552,-0.0085029,0.0159704,-0.1576489,-0.3959196,-0.1906644
0.067,-0.2258278,1.191128,0.0249433,-0.029489,1.188103,0.0510114,0.075873,1.2041,0.014786,0.2109575,1.354866,-0.0981586,0.0549054,1.498544,-0.099933,-0.075556,1.716674,-0.0210208,-0.2237082,1.461924,-0.1252321,-0.1178549,0.7752011,0.6200466,-0.0192625,0.0275318,0.1933776,-0.4653324,0.3732934,0.5491677,-0.5560054,-0.2996148,0.1427369,0.2643704,0.1103211,0.140457,-0.1227193,-0.0094079,0.0167703,-0.1582717,-0.3956498,-0.1909061
0.091,-0.2256758,1.19126,0.025094,-0.0292685,1.188284,0.0510382,0.076044,1.204275,0.0148176,0.2109945,1.354913,-0.0981591,0.054843,1.498676,-0.0999417,-0.0753071,1.717125,-0.0210823,-0.2235687,1.461955,-0.1251956,-0.1165566,0.7752191,0.6202588,-0.0184928,0.0274103,0.1950975,-0.4659516,0.3726841,0.5500137,-0.5561556,-0.2999355,0.1427651,0.2639925,0.1096803,0.1415046,-0.1238111,-0.0096816,0.0171251,-0.1576789,-0.3953137,-0.1900076
0.112,-0.2256155,1.191255,0.025076,-0.0291335,1.188345,0.0510262,0.07619,1.20422,0.0147954,0.2111801,1.355078,-0.0981432,0.054839,1.498793,-0.0997873,-0.0750916,1.717336,-0.0211083,-0.2234569,1.46216,-0.1251718,-0.1161026,0.775493,0.6200142,-0.0192933,0.027847,0.1947471,-0.4656458,0.3733604,0.548916,-0.5565887,-0.2995156,0.1417096,0.2648068,0.1086665,0.1420115,-0.1233243,-0.0099769,0.0179426,-0.1572682,-0.3951727,-0.190797
0.134,-0.2255316,1.191009,0.0250751,-0.0290653,1.188349,0.051062,0.0761206,1.204203,0.015235,0.2111771,1.355163,-0.0980258,0.055006,1.498844,-0.0998412,-0.0749265,1.717111,-0.0211162,-0.2235231,1.462104,-0.1251297,-0.1163069,0.7784464,0.6162909,-0.0193885,0.027626,0.1944081,-0.4627838,0.3737873,0.5477218,-0.5562255,-0.3000014,0.1426798,0.2647583,0.1097339,0.1421339,-0.1219722,-0.0107529,0.0177998,-0.1575863,-0.3944491,-0.1916094
0.158,-0.2253787,1.190621,0.0255184,-0.0289979,1.188099,0.0513559,0.076065,1.204263,0.0155543,0.2111181,1.355093,-0.0977281,0.054899,1.49882,-0.0998346,-0.0747017,1.717099,-0.0211603,-0.2235643,1.462003,-0.1248305,-0.1179052,0.7737299,0.6218096,-0.0183565,0.0262236,0.195055,-0.4632719,0.3724162,0.5480437,-0.553717,-0.3022335,0.1439434,0.2653394,0.109063,0.1424122,-0.1211309,-0.0109658,0.0182542,-0.1575534,-0.3937142,-0.1910051
0.178,-0.2255147,1.190606,0.0264079,-0.0290721,1.188067,0.0514846,0.0761385,1.204431,0.0151055,0.2109724,1.354989,-0.0975611,0.0548579,1.498804,-0.0999599,-0.0745304,1.716854,-0.0211654,-0.2234723,1.462003,-0.1247531,-0.1164663,0.7710047,0.6252745,-0.018251,0.0271155,0.1954017,-0.4680535,0.3730392,0.548077,-0.5513559,-0.3034354,0.1445347,0.2648345,0.1085961,0.1426794,-0.1193352,-0.0125653,0.0181597,-0.1570408,-0.3944137,-0.1903343
0.2,-0.2254151,1.190126,0.02658,-0.0291156,1.187754,0.0515872,0.0759328,1.204036,0.0156636,0.2109152,1.355032,-0.097545,0.0548405,1.498791,-0.0999779,-0.0743702,1.716903,-0.0211207,-0.2234815,1.461955,-0.1247206,-0.1173606,0.7766082,0.6183075,-0.0184466,0.0288317,0.1966619,-0.4635606,0.3733567,0.546465,-0.5515359,-0.3029713,0.1436607,0.2648698,0.1090352,0.142515,-0.1186383,-0.0134959,0.0180852,-0.1566896,-0.3938003,-0.1901663
