time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.225239,1.193304,0.0237306,-0.0302857,1.168169,0.0645312,0.0761174,1.18968,0.0260464,0.2176659,1.342688,-0.0842344,0.0663045,1.495122,-0.0819986,-0.0677182,1.727561,-0.0131995,-0.2109276,1.463025,-0.1195054,0.133739,-0.7685927,-0.6216341,0.0653718,0.0189932,0.1579265,-0.4755345,0.350467,0.5826289,-0.5703485,-0.2994861,0.1811605,0.2511169,0.13719,0.1502489,0.0787918,-0.0377203,-0.0304453,-0.1383533,-0.4121368,-0.2021137
0.253,-0.2262259,1.186693,0.0287389,-0.0300995,1.16385,0.0654394,0.0757455,1.18636,0.0271097,0.2173532,1.342304,-0.0826363,0.0662581,1.495054,-0.082196,-0.0678862,1.727171,-0.0133341,-0.2105714,1.462861,-0.1203897,0.1323224,-0.7661619,-0.6259926,0.0717833,0.0290296,0.162744,-0.4813446,0.3433829,0.586597,-0.5634874,-0.3005014,0.1825511,0.2492085,0.1380299,0.1503191,0.0789809,-0.0376674,-0.0301058,-0.1399028,-0.4164203,-0.2010504
0.275,-0.2271054,1.178791,0.0344014,-0.0295767,1.160189,0.0674212,0.0754636,1.183966,0.0284433,0.2168174,1.342721,-0.0812884,0.0660855,1.495348,-0.0822206,-0.0679779,1.726831,-0.0136695,-0.2104768,1.46297,-0.1213464,0.1330839,-0.767913,-0.6250157,0.0745202,0.0313744,0.1740729,-0.4871297,0.3365198,0.5853038,-0.562513,-0.2982842,0.18158,0.247361,0.1384407,0.1494603,0.0797841,-0.0385735,-0.0291275,-0.1393668,-0.4167741,-0.2001912
0.298,-0.2274138,1.166787,0.041205,-0.0291995,1.156631,0.0702091,0.074953,1.18156,0.031089,0.2160976,1.343129,-0.0789077,0.0655708,1.495731,-0.0824447,-0.0685412,1.726515,-0.0140683,-0.2104869,1.462809,-0.1224675,0.1458539,-0.7684352,-0.622691,0.0666681,0.0471729,0.1912681,-0.4898019,0.3344319,0.5835984,-0.5598651,-0.2929551,0.180814,0.2429038,0.1422352,0.1510553,0.0803688,-0.0400876,-0.0289121,-0.139278,-0.416765,-0.200875
0.32,-0.2271249,1.152085,0.0509054,-0.0284658,1.153508,0.0753802,0.0740842,1.179756,0.0356946,0.2149632,1.343756,-0.0755387,0.064641,1.495841,-0.0826267,-0.0692703,1.726094,-0.0147538,-0.2105279,1.462613,-0.1238049,0.1626288,-0.7783786,-0.6063156,0.0514642,0.0576159,0.2084423,-0.4910421,0.3332101,0.5723863,-0.560232,-0.2820073,0.174933,0.2382925,0.1495823,0.1524743,0.0815623,-0.0416357,-0.0287764,-0.1394593,-0.418446,-0.2006125
0.342,-0.2265331,1.135492,0.065653,-0.0279126,1.15158,0.0836683,0.0727961,1.179072,0.0425421,0.2129632,1.344844,-0.0700407,0.0641243,1.496336,-0.0829896,-0.0702141,1.725462,-0.0156546,-0.2104064,1.462435,-0.1251202,0.1749967,-0.7855508,-0.5911822,0.0130211,0.0693419,0.2382732,-0.4915195,0.3374146,0.558071,-0.5548207,-0.2747225,0.1763813,0.2325605,0.1614592,0.1484585,0.083314,-0.0437976,-0.0280565,-0.1420966,-0.4238057,-0.2000505
0.365,-0.2239448,1.111523,0.0930406,-0.0296025,1.14993,0.0989876,0.0687014,1.179297,0.057486,0.2096861,1.347224,-0.0591063,0.0622803,1.497042,-0.0832403,-0.0719745,1.724914,-0.0173319,-0.2102813,1.462388,-0.1281132,0.2037911,-0.7900881,-0.5656984,-0.0296007,0.0986978,0.2721929,-0.490332,0.345623,0.5280522,-0.545675,-0.2506509,0.166088,0.2286173,0.1766309,0.1505146,0.0883453,-0.0483401,-0.0257515,-0.1377759,-0.4238002,-0.1984453
0.386,-0.2221853,1.099625,0.1160578,-0.0315784,1.150893,0.1127763,0.0648146,1.181154,0.0706098,0.2062463,1.349604,-0.049559,0.0600976,1.497263,-0.0831625,-0.0729785,1.7236,-0.018736,-0.2100595,1.462048,-0.1302911,0.2173243,-0.7916959,-0.5473586,-0.0632423,0.1193248,0.2969062,-0.4895987,0.3526695,0.50503,-0.5328399,-0.2352592,0.1593691,0.2315516,0.1789915,0.1538801,0.0877611,-0.0508799,-0.0258724,-0.1390099,-0.4288214,-0.1965396
0.409,-0.2208632,1.092639,0.1439887,-0.034693,1.154016,0.1288078,0.0599937,1.184367,0.0857025,0.2016939,1.352786,-0.038694,0.0589555,1.498015,-0.0836445,-0.0743367,1.723513,-0.0201821,-0.210477,1.46171,-0.1324045,0.218633,-0.7940677,-0.5268207,-0.085804,0.1377814,0.3161541,-0.4896925,0.359861,0.4896768,-0.5178653,-0.2182281,0.1600386,0.2264691,0.1952718,0.1521959,0.0940518,-0.0547313,-0.0240918,-0.1434603,-0.4280666,-0.1967875
0.432,-0.2204395,1.091337,0.1747367,-0.0389934,1.158219,0.1465431,0.0540479,1.188981,0.1029692,0.1971546,1.356675,-0.0273988,0.0574454,1.497951,-0.0837196,-0.0753305,1.722642,-0.021964,-0.2100614,1.461387,-0.1355984,0.2086006,-0.797766,-0.5058216,-0.1076865,0.1610815,0.3294719,-0.4832635,0.368959,0.4678726,-0.5026933,-0.1949621,0.1544517,0.2286245,0.2098222,0.1536501,0.0977916,-0.0573954,-0.0221881,-0.1392701,-0.4331524,-0.1951454
0.453,-0.2213316,1.09732,0.222439,-0.0471965,1.16952,0.1765771,0.0433749,1.19962,0.1311873,0.1883574,1.36392,-0.0101191,0.0544377,1.498524,-0.0837596,-0.0768859,1.720965,-0.0247294,-0.2103151,1.460928,-0.1396783,0.201489,-0.8032789,-0.4655443,-0.1540461,0.1953802,0.3402683,-0.4672246,0.3852591,0.4321582,-0.4756089,-0.1636786,0.1529908,0.2308994,0.2281827,0.1578592,0.1030884,-0.0609647,-0.0208327,-0.1440224,-0.4379583,-0.1934656
0.475,-0.2244031,1.107264,0.2538483,-0.0541889,1.180648,0.1979497,0.0348834,1.208932,0.1510949,0.1815026,1.36982,0.0009999,0.0521638,1.499014,-0.0834372,-0.0775104,1.719832,-0.0266592,-0.2103664,1.460464,-0.1431932,0.1963125,-0.8230908,-0.4140938,-0.1886833,0.2118611,0.3499314,-0.4492328,0.395865,0.404572,-0.4558853,-0.1416007,0.1527456,0.2307742,0.2442132,0.1578765,0.1059242,-0.0643125,-0.0185449,-0.142326,-0.4393901,-0.1960934
0.498,-0.2278793,1.121213,0.2862338,-0.0619899,1.192826,0.2190129,0.0256816,1.219352,0.170605,0.1740965,1.376126,0.0119181,0.0499264,1.499735,-0.0833085,-0.078758,1.719134,-0.0282748,-0.2102286,1.460447,-0.1457211,0.1821845,-0.8318139,-0.3771093,-0.2253327,0.2334236,0.3522255,-0.4368283,0.3995372,0.3852579,-0.4365853,-0.1183292,0.1572939,0.226119,0.2615285,0.1599043,0.1092189,-0.0658354,-0.0181221,-0.1436742,-0.4500349,-0.191805
0.52,-0.232208,1.138411,0.3180456,-0.070647,1.207214,0.2394394,0.0155401,1.231906,0.1899357,0.1664436,1.383017,0.0225208,0.0474243,1.500475,-0.0825362,-0.0793714,1.718582,-0.02994,-0.2101474,1.459459,-0.1495332,0.1622323,-0.8332174,-0.3515483,-0.2520818,0.2567074,0.3549502,-0.4183841,0.4092833,0.3672258,-0.4143105,-0.0973238,0.1618167,0.2241032,0.2765718,0.1620023,0.111631,-0.0681819,-0.0168221,-0.1413333,-0.4549006,-0.1940497
0.543,-0.2420515,1.170647,0.3605901,-0.0851365,1.23136,0.2690675,-0.0005883,1.253032,0.2173093,0.1543682,1.394736,0.037704,0.0435763,1.501476,-0.0810835,-0.0801729,1.71776,-0.0323438,-0.2098561,1.458846,-0.1538637,0.1370574,-0.8399195,-0.3101444,-0.2888844,0.2881222,0.3470449,-0.3942007,0.4190918,0.3435113,-0.3829603,-0.068346,0.1722665,0.218072,0.2989171,0.1632025,0.1140158,-0.0704751,-0.0140684,-0.1435198,-0.4598072,-0.1932476
0.565,-0.251608,1.196794,0.3856448,-0.0960909,1.250374,0.2873439,-0.0124229,1.269125,0.2344166,0.1456055,1.403174,0.0472158,0.0410422,1.502395,-0.0797027,-0.0806243,1.717399,-0.0335891,-0.2094913,1.458923,-0.1566641,0.1192828,-0.8477272,-0.2766583,-0.3173213,0.3061824,0.3409191,-0.3757574,0.4255765,0.3323013,-0.3612569,-0.04646,0.1793918,0.2118914,0.3187084,0.1595648,0.1154936,-0.0731199,-0.0136647,-0.1404963,-0.4704241,-0.1901985
0.588,-0.2627093,1.225559,0.407714,-0.1078822,1.270396,0.3042643,-0.0247705,1.286402,0.2503591,0.136954,1.412329,0.0558503,0.0382697,1.503708,-0.0781472,-0.0811816,1.716968,-0.0348313,-0.2087879,1.458631,-0.1595452,0.0939848,-0.8575983,-0.2431363,-0.3463867,0.3250076,0.3265634,-0.3595561,0.4298924,0.3175644,-0.3439794,-0.0223782,0.1795817,0.2067727,0.3361311,0.1611855,0.1170285,-0.0741907,-0.0117696,-0.1395504,-0.4761583,-0.1904201
0.61,-0.2749713,1.256803,0.4270298,-0.1204815,1.29213,0.3197473,-0.0377066,1.305141,0.2648939,0.1274859,1.42171,0.0640077,0.036156,1.505043,-0.0767174,-0.0816307,1.71689,-0.0356801,-0.2087448,1.458526,-0.1623393,0.0716688,-0.8639122,-0.2185101,-0.369765,0.3397178,0.3131476,-0.3383358,0.4371537,0.3052209,-0.3241911,0.0014669,0.1847988,0.1971926,0.358742,0.15479,0.1200447,-0.0770531,-0.0125515,-0.1375506,-0.4787732,-0.1925202
0.634,-0.2941182,1.305004,0.4517139,-0.1396611,1.325985,0.3403408,-0.0575398,1.333942,0.2846811,0.1130135,1.436575,0.0747983,0.0321124,1.506898,-0.0745976,-0.082155,1.716511,-0.0369052,-0.2075593,1.45845,-0.1666701,0.0402005,-0.8733667,-0.1745378,-0.4028684,0.3600482,0.2918787,-0.3118458,0.4445977,0.2881356,-0.295822,0.0378429,0.1837622,0.1864978,0.3834654,0.1530354,0.1226529,-0.0802989,-0.0112566,-0.1310448,-0.4889643,-0.1925252
0.656,-0.3068889,1.336857,0.4648768,-0.1526314,1.349069,0.3522182,-0.0712802,1.353889,0.2962055,0.1035809,1.446887,0.0808535,0.029652,1.507974,-0.0731405,-0.0822058,1.71666,-0.0373875,-0.2075769,1.458592,-0.1688921,0.0170921,-0.8784046,-0.1538167,-0.4175452,0.3706998,0.27918,-0.2887496,0.4506037,0.2840943,-0.2787642,0.0653334,0.1782284,0.1800874,0.3988152,0.1481906,0.1259547,-0.0838439,-0.0094376,-0.1321068,-0.4932658,-0.192691
0.678,-0.3197279,1.367906,0.4760453,-0.1655009,1.37215,0.3627165,-0.0843164,1.374108,0.3061314,0.0938526,1.457298,0.0863784,0.0272724,1.509357,-0.0715048,-0.0825827,1.716367,-0.0377776,-0.2066569,1.458467,-0.1714224,-0.0012451,-0.8819494,-0.1318436,-0.4351434,0.3809276,0.2659945,-0.2754118,0.4537653,0.27504,-0.2591689,0.0899692,0.1750162,0.1706154,0.4164147,0.1443513,0.126863,-0.0868231,-0.0086948,-0.1249646,-0.5015925,-0.1923398
0.7,-0.3320063,1.398439,0.4855888,-0.1786268,1.394727,0.3715411,-0.0975362,1.394036,0.3146715,0.0842674,1.467539,0.0906882,0.0248886,1.51085,-0.0705237,-0.0827444,1.716034,-0.0380507,-0.2060779,1.458531,-0.1733647,-0.0189291,-0.8830094,-0.1090969,-0.4532261,0.3906099,0.252812,-0.2564074,0.4576648,0.2646597,-0.2418983,0.1148409,0.1707988,0.1609992,0.427271,0.1411193,0.1273968,-0.089392,-0.0089795,-0.1231343,-0.51025,-0.1928842
0.723,-0.3509358,1.443872,0.4947246,-0.1976966,1.428639,0.3818423,-0.116819,1.423632,0.3247797,0.069932,1.48305,0.09564,0.0216207,1.512843,-0.0683003,-0.0833398,1.715613,-0.0382271,-0.2061217,1.458496,-0.1768143,-0.0472348,-0.8878739,-0.0682417,-0.4853277,0.39767,0.2372984,-0.2312002,0.4615965,0.2485521,-0.2153105,0.1519367,0.1680174,0.1501682,0.4483081,0.1352031,0.1280436,-0.0926084,-0.0084362,-0.1234481,-0.5127043,-0.1975503
0.744,-0.363739,1.472445,0.4979736,-0.2097531,1.449688,0.3873935,-0.1293145,1.442434,0.3301217,0.0613966,1.492634,0.0979905,0.0188571,1.513988,-0.0671274,-0.0832952,1.71526,-0.0383576,-0.2052182,1.458768,-0.1789788,-0.0628684,-0.891071,-0.0391628,-0.5056388,0.4070385,0.2238374,-0.213634,0.4641619,0.2401738,-0.1999702,0.1763026,0.155195,0.144306,0.4542156,0.1319243,0.128065,-0.0950526,-0.0080674,-0.1171507,-0.5239842,-0.1955729
0.767,-0.3759568,1.498315,0.5007253,-0.221673,1.469938,0.391609,-0.1410464,1.460491,0.3343086,0.0525525,1.502072,0.0999338,0.0161382,1.515124,-0.0657214,-0.0835637,1.715362,-0.0381803,-0.2046429,1.458488,-0.1806876,-0.0733157,-0.8920946,-0.0188952,-0.5186376,0.4117343,0.2132447,-0.2002682,0.4658309,0.2314969,-0.1836796,0.196452,0.1516348,0.1382311,0.4642259,0.1267369,0.1303872,-0.0975453,-0.0083526,-0.1164635,-0.5291132,-0.196592
0.789,-0.3868967,1.522045,0.5027635,-0.2330096,1.489314,0.3946761,-0.1523941,1.477699,0.3374176,0.0450018,1.510799,0.1015078,0.0138747,1.516134,-0.064721,-0.0836906,1.715134,-0.038067,-0.2043455,1.458851,-0.1822837,-0.0879738,-0.8915918,-0.0080196,-0.529256,0.4145002,0.2085957,-0.1865384,0.4678926,0.2269284,-0.169292,0.2192498,0.1371634,0.1309507,0.4745763,0.122737,0.1309305,-0.0991915,-0.0080031,-0.1146161,-0.5366263,-0.1961615
0.811,-0.4014502,1.552167,0.5053683,-0.2490822,1.515171,0.3970366,-0.1685114,1.501458,0.3398735,0.0336164,1.523029,0.1028762,0.0100952,1.517692,-0.0633096,-0.084295,1.714952,-0.0379086,-0.2043787,1.458789,-0.1850272,-0.0968735,-0.8892283,0.0012434,-0.5313224,0.4211302,0.2019093,-0.1651651,0.4724569,0.2214888,-0.1494254,0.2457312,0.1274929,0.121727,0.4822013,0.118446,0.1323992,-0.1016502,-0.0092527,-0.1153408,-0.5398158,-0.1992212
0.834,-0.4101209,1.570762,0.506382,-0.2589563,1.530853,0.3979795,-0.1785601,1.515305,0.3405569,0.0270309,1.530478,0.1034954,0.008052,1.518476,-0.0625662,-0.0846651,1.714398,-0.0377741,-0.2036145,1.458682,-0.1867937,-0.1110749,-0.8866629,0.005632,-0.5413544,0.4259928,0.2000393,-0.1556969,0.4708862,0.2202602,-0.1348888,0.2635979,0.1142591,0.1165673,0.4890893,0.1117077,0.1316022,-0.1041759,-0.0103256,-0.1072019,-0.5485633,-0.1989014
0.856,-0.419111,1.587065,0.5061524,-0.2683959,1.544739,0.398007,-0.1880524,1.528679,0.3403504,0.0199354,1.537448,0.1033777,0.0060101,1.519418,-0.0618253,-0.0848087,1.714503,-0.0375909,-0.2032379,1.45835,-0.1882459,-0.1172131,-0.8861825,0.0101357,-0.544044,0.4287284,0.19699,-0.1477241,0.4741879,0.2195076,-0.1211107,0.2803808,0.1091773,0.1088622,0.4983011,0.1068706,0.1337458,-0.1068897,-0.0092415,-0.106642,-0.5540152,-0.1998916
0.878,-0.4267986,1.600936,0.505444,-0.2769527,1.55713,0.3974945,-0.1966791,1.539503,0.3391957,0.0139367,1.543819,0.1031403,0.003163,1.519897,-0.061694,-0.0852602,1.714781,-0.0375404,-0.2031614,1.458589,-0.1897368,-0.1176465,-0.88591,0.0283361,-0.5489304,0.431297,0.1966989,-0.1526487,0.4711626,0.2236535,-0.1102122,0.2948753,0.0945286,0.1098459,0.4984983,0.1058608,0.1379311,-0.1094576,-0.0093816,-0.106182,-0.5577016,-0.2006419
0.9,-0.4340145,1.613106,0.5059323,-0.284854,1.567755,0.3969826,-0.20449,1.549244,0.3385932,0.0074594,1.54919,0.102406,0.0016267,1.520793,-0.0611957,-0.0857049,1.714463,-0.0376159,-0.2029814,1.458609,-0.1914113,-0.1221436,-0.8815489,0.0288742,-0.5502784,0.4322189,0.1948694,-0.1433857,0.4745409,0.2179949,-0.1010439,0.3070031,0.090831,0.1012708,0.5093421,0.1006814,0.1392564,-0.1118106,-0.0084682,-0.1011361,-0.5616442,-0.2000541
0.923,-0.4445886,1.625991,0.5053765,-0.2956849,1.579967,0.3962781,-0.2149804,1.561473,0.3369684,9.11e-05,1.555998,0.1015429,-0.0014535,1.521764,-0.0608145,-0.0871208,1.713698,-0.0379283,-0.2029268,1.45862,-0.1931619,-0.1245906,-0.8809512,0.0276032,-0.5517457,0.436945,0.1939347,-0.1380842,0.4726184,0.215007,-0.0885992,0.324033,0.0760181,0.0971805,0.5117961,0.0962251,0.1390191,-0.1152459,-0.0085777,-0.0982875,-0.5690992,-0.200724
0.944,-0.4507104,1.633003,0.5041088,-0.3018762,1.587122,0.3955113,-0.2210659,1.567997,0.336739,-0.0048267,1.55997,0.1009553,-0.0032645,1.522283,-0.0605968,-0.0878415,1.71374,-0.038185,-0.2035276,1.458743,-0.1945671,-0.1282006,-0.8824455,0.0313828,-0.5530004,0.4337597,0.1987882,-0.1261868,0.4747936,0.2109849,-0.0811891,0.3336388,0.0783015,0.0957272,0.5183614,0.0921099,0.1399938,-0.118106,-0.0091161,-0.0984784,-0.5666128,-0.2036691
0.967,-0.4557384,1.638036,0.5046461,-0.3075571,1.592173,0.3948201,-0.2265337,1.572779,0.3351355,-0.0080316,1.562834,0.1009183,-0.0050271,1.522979,-0.0605088,-0.0887392,1.714336,-0.0384237,-0.2032151,1.458564,-0.1956305,-0.1255963,-0.8803281,0.0301324,-0.5520388,0.4380462,0.2008304,-0.1340028,0.4714696,0.2157949,-0.0751508,0.3417306,0.0654536,0.093344,0.5219244,0.0912785,0.14179,-0.1215025,-0.0081784,-0.0976963,-0.5743617,-0.2022256
0.989,-0.459523,1.641787,0.5047412,-0.3121122,1.596375,0.3943605,-0.2313168,1.57685,0.3344465,-0.0107578,1.56486,0.1007379,-0.006863,1.523386,-0.0602359,-0.0896378,1.713639,-0.039016,-0.2032722,1.458521,-0.1963067,-0.1286494,-0.8794268,0.0302318,-0.5538219,0.4377964,0.2040836,-0.1252347,0.4729166,0.2071924,-0.0723025,0.3474031,0.0503218,0.0939553,0.5226109,0.0879266,0.1384675,-0.1240657,-0.0094109,-0.0963603,-0.5808311,-0.2020488
1.011,-0.4651201,1.644566,0.506041,-0.3180983,1.600248,0.3943219,-0.2378579,1.583338,0.3328335,-0.0166821,1.568638,0.0996809,-0.0088259,1.523925,-0.0601484,-0.0913365,1.714002,-0.0394045,-0.2037765,1.458402,-0.1982982,-0.1237154,-0.8773363,0.0426339,-0.552518,0.4365623,0.2094896,-0.1120752,0.4818767,0.2168035,-0.066661,0.3574714,0.0632605,0.0867231,0.5281724,0.0837835,0.1375122,-0.1288212,-0.008954,-0.0935271,-0.5829263,-0.2016851
1.033,-0.4682874,1.643734,0.5076289,-0.3214659,1.601884,0.3946887,-0.2404378,1.584277,0.3337359,-0.0201277,1.570335,0.0990473,-0.0110132,1.52433,-0.0603417,-0.0925538,1.714231,-0.0399428,-0.2035809,1.458233,-0.1989771,-0.120666,-0.8763753,0.0258546,-0.5518205,0.4340333,0.2173434,-0.1025768,0.4795797,0.209128,-0.0633673,0.3606851,0.0683906,0.0859303,0.5270573,0.0869931,0.1371998,-0.1302218,-0.0084887,-0.0914119,-0.5884567,-0.2004989
1.056,-0.4708289,1.641879,0.50963,-0.3242921,1.602105,0.3952665,-0.2435797,1.585938,0.3326181,-0.0226021,1.571711,0.0988724,-0.01191,1.524826,-0.0600993,-0.0938084,1.714478,-0.0402619,-0.2035171,1.457989,-0.2002612,-0.1120438,-0.8738504,0.0342969,-0.5496753,0.4334041,0.2226162,-0.1153021,0.4759686,0.2155504,-0.0613718,0.3648788,0.0690489,0.0845333,0.5311685,0.0835335,0.1372337,-0.1328951,-0.0066246,-0.0883025,-0.5915111,-0.2011864
1.078,-0.4733376,1.639334,0.5106203,-0.326608,1.601655,0.3960945,-0.2458893,1.584773,0.3327569,-0.0243237,1.573052,0.0991334,-0.0129183,1.525313,-0.0597394,-0.095007,1.714275,-0.0407854,-0.2041137,1.458044,-0.2012913,-0.109782,-0.8764638,0.028708,-0.5471432,0.4309321,0.2285153,-0.1376351,0.4662525,0.2161215,-0.0586814,0.3670413,0.0640248,0.0817916,0.5334149,0.0794169,0.1358363,-0.1345188,-0.0064096,-0.0892454,-0.5884403,-0.2018454
1.1,-0.4745232,1.636045,0.5125284,-0.3282814,1.601263,0.3964963,-0.2476503,1.586446,0.3334629,-0.0256079,1.573498,0.0994261,-0.014232,1.52539,-0.0598627,-0.0959926,1.714476,-0.0411533,-0.2042363,1.457612,-0.2017348,-0.1021219,-0.8757943,0.0323891,-0.5466592,0.4269369,0.2380541,-0.1116466,0.4734302,0.2091096,-0.0561312,0.3678012,0.0581432,0.083535,0.5343167,0.0797076,0.1359271,-0.1375044,-0.0052094,-0.0906029,-0.5985761,-0.1981135
