time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.2198146,1.171466,0.0024701,-0.0231069,1.163325,0.0460962,0.0774038,1.189525,-0.0035797,0.2002755,1.350474,-0.1324508,0.0494289,1.498317,-0.1182913,-0.0805472,1.730763,-0.037013,-0.2302711,1.458411,-0.1273841,0.1728596,-0.7680546,-0.613263,0.0421191,0.0584271,0.1979674,-0.4527365,0.3091798,0.5839988,0.5425994,0.3423834,-0.2013969,0.2603762,0.0873736,0.1258367,-0.0548772,-0.0298375,0.0192373,-0.1497367,-0.3739913,-0.1794144
0.251,-0.2200713,1.167358,0.0071277,-0.0228483,1.161448,0.0476651,0.0772557,1.187831,-0.0018829,0.1998172,1.350328,-0.1308587,0.0488384,1.498047,-0.1179567,-0.0807208,1.730804,-0.0372681,-0.2304563,1.458458,-0.1281421,0.1746987,-0.7692838,-0.6121401,0.039703,0.0630004,0.2024638,-0.4507135,0.3085747,0.5792154,0.5395574,0.3428172,-0.2018605,0.2611387,0.0906932,0.1277912,-0.0552663,-0.030343,0.019393,-0.1496819,-0.37484,-0.1798028
0.273,-0.2200959,1.15503,0.0200649,-0.02118,1.157624,0.0514831,0.0775969,1.185144,0.0015086,0.1995623,1.35018,-0.1280751,0.0482231,1.497661,-0.1174447,-0.0802862,1.730092,-0.0376237,-0.2309893,1.458801,-0.1291769,0.1728512,-0.7807624,-0.6000953,0.0301168,0.0773664,0.2181273,-0.4560601,0.3034212,0.5800797,0.5369968,0.3373292,-0.197967,0.2590328,0.0983764,0.1288341,-0.0563712,-0.0326679,0.0194509,-0.1471896,-0.3775356,-0.180232
0.295,-0.218206,1.14253,0.0328659,-0.0186831,1.154147,0.0559692,0.0785591,1.183341,0.0050889,0.1990455,1.350174,-0.1253547,0.0471475,1.497694,-0.1169862,-0.079732,1.729621,-0.0378856,-0.2312481,1.458794,-0.1298124,0.1749134,-0.7756872,-0.6061598,0.023962,0.0887637,0.234151,-0.4608652,0.2990503,0.5785205,0.5308807,0.3362711,-0.1958409,0.2602352,0.1002891,0.1312857,-0.0614476,-0.0362533,0.0202499,-0.1484533,-0.379013,-0.1804816
0.317,-0.2138061,1.1281,0.0472112,-0.0148948,1.14995,0.062331,0.0805222,1.181897,0.0118544,0.1982419,1.350546,-0.122454,0.0463569,1.497417,-0.1167833,-0.0785146,1.728064,-0.0381547,-0.2320573,1.458743,-0.1302187,0.1830354,-0.7801346,-0.5959521,0.0117447,0.1033786,0.2537146,-0.4495907,0.2934447,0.57328,0.5289927,0.3338511,-0.1956793,0.2618431,0.1040262,0.1321613,-0.0654984,-0.0424467,0.0209461,-0.1533392,-0.3785163,-0.1814933
0.34,-0.2072868,1.112714,0.0633771,-0.0091737,1.144583,0.0704972,0.0835777,1.177064,0.0172493,0.1979396,1.351043,-0.1188701,0.0452807,1.497661,-0.1170031,-0.0771091,1.726453,-0.0384134,-0.2321506,1.458483,-0.1316128,0.1913327,-0.7878032,-0.5798611,-0.0081546,0.1267351,0.2739652,-0.458039,0.2876961,0.5493323,0.5243226,0.3291808,-0.1917984,0.259277,0.1108177,0.1328352,-0.0736875,-0.0503608,0.0228886,-0.1493782,-0.3813214,-0.1782745
0.362,-0.1975587,1.095395,0.0832425,-0.0015081,1.138654,0.0812488,0.0880692,1.173275,0.0257446,0.1974256,1.352194,-0.1149379,0.0447611,1.497251,-0.1174385,-0.0752041,1.724116,-0.0386291,-0.2327929,1.4586,-0.1323648,0.2015052,-0.7887295,-0.5686727,-0.0248226,0.1475654,0.2995495,-0.4530923,0.2788485,0.5358145,0.5206258,0.321995,-0.186325,0.2593467,0.1187697,0.1315174,-0.0811054,-0.0599914,0.0258872,-0.1519627,-0.3820487,-0.1791603
0.385,-0.1753691,1.067009,0.1235531,0.0135937,1.129632,0.1010497,0.096962,1.169522,0.0421386,0.1959036,1.354231,-0.1079964,0.0426666,1.497685,-0.1183142,-0.0720419,1.720245,-0.0388405,-0.2337503,1.458237,-0.1343438,0.2120463,-0.7944084,-0.5364514,-0.0486679,0.1876755,0.3437982,-0.4557579,0.249175,0.524358,0.5065908,0.3121986,-0.1870396,0.2584546,0.1246567,0.1331752,-0.0959336,-0.0747948,0.0301782,-0.1508851,-0.3832107,-0.1778784
0.407,-0.1529496,1.046907,0.1568663,0.026383,1.124316,0.1167502,0.1045022,1.165985,0.0536054,0.1949434,1.356149,-0.102828,0.0413415,1.49772,-0.1188447,-0.0697081,1.717446,-0.0390861,-0.2343774,1.458287,-0.1353925,0.2168451,-0.7786722,-0.5284731,-0.0660701,0.2170155,0.3810087,-0.448501,0.2404939,0.4965087,0.4961827,0.3056871,-0.1873665,0.2586693,0.1256543,0.1308911,-0.108137,-0.0859162,0.0328653,-0.1494059,-0.3865536,-0.1768224
0.43,-0.1233292,1.0271575,0.1923099,0.0411161,1.120846,0.1341385,0.1129393,1.164781,0.0671581,0.1942666,1.358334,-0.097495,0.0400837,1.49797,-0.1194461,-0.0678424,1.714206,-0.0392273,-0.2351834,1.457967,-0.1365101,0.232699,-0.7673855,-0.4990087,-0.0831474,0.2471309,0.420498,-0.4432687,0.2204416,0.4854265,0.481785,0.2999626,-0.1857536,0.2590431,0.1299694,0.1314112,-0.1180458,-0.0988374,0.035733,-0.1507766,-0.3874052,-0.1750776
0.453,-0.0897348,1.0114599,0.2290105,0.0574462,1.118989,0.1520824,0.1224975,1.164191,0.0814958,0.1932394,1.360801,-0.091881,0.0391392,1.49833,-0.1203628,-0.0653011,1.711181,-0.0396987,-0.2358608,1.457726,-0.1375421,0.2396781,-0.7502863,-0.4677922,-0.0994877,0.2836187,0.4600886,-0.434278,0.2032684,0.4666594,0.4669516,0.2945453,-0.1882122,0.2555638,0.1396755,0.1307243,-0.1316815,-0.1106616,0.0395516,-0.1535233,-0.3867821,-0.1743025
0.475,-0.0297146,0.9998128,0.2850066,0.0850368,1.118646,0.1793989,0.1387602,1.16518,0.1038169,0.1919821,1.365041,-0.0834415,0.0370996,1.498494,-0.1207758,-0.0618969,1.706151,-0.0402508,-0.2375147,1.457622,-0.1390344,0.2401767,-0.7112848,-0.4234625,-0.1219937,0.3463055,0.5210921,-0.4191324,0.1704877,0.437066,0.4482199,0.2810142,-0.1892514,0.2568933,0.1468895,0.1297051,-0.1478132,-0.1280959,0.0420594,-0.1537495,-0.385676,-0.1752135
0.498,0.0144437,0.9995339,0.3201749,0.1050983,1.120943,0.1977186,0.1507391,1.166919,0.1189017,0.1895966,1.368239,-0.0771636,0.035619,1.49865,-0.1210554,-0.0598655,1.703578,-0.0404164,-0.23798,1.457236,-0.1398106,0.2268464,-0.678252,-0.3918817,-0.125205,0.3877792,0.5485694,-0.4048331,0.1443075,0.4123733,0.4312374,0.2779308,-0.1991309,0.2560706,0.1523969,0.129996,-0.1589312,-0.1388156,0.0449431,-0.1536395,-0.3880814,-0.1723509
0.52,0.0568181,1.0043183,0.3508673,0.1261539,1.125448,0.2158658,0.1638564,1.171249,0.1338275,0.1884373,1.371286,-0.0715469,0.0345527,1.498854,-0.1215115,-0.0575697,1.700696,-0.0406098,-0.2388191,1.457235,-0.1406076,0.2199914,-0.6492988,-0.3582,-0.1260629,0.4208687,0.5692377,-0.3910212,0.1169581,0.3995303,0.4166138,0.2717461,-0.2002627,0.250961,0.1616959,0.1291776,-0.1675975,-0.1492987,0.0460394,-0.1533568,-0.3881078,-0.1724771
0.544,0.0949454,1.0139158,0.3781644,0.1475418,1.13164,0.2327785,0.1774959,1.175852,0.1481751,0.1870592,1.375011,-0.0660388,0.0334244,1.499018,-0.121265,-0.0560253,1.698691,-0.0403235,-0.2395049,1.456944,-0.1411614,0.2140857,-0.6338124,-0.3201981,-0.1375455,0.4528818,0.5859459,-0.373323,0.0819125,0.3962045,0.4018886,0.2644057,-0.2060413,0.2510695,0.1702974,0.1250351,-0.1757009,-0.1593984,0.0483856,-0.1551602,-0.389854,-0.1712025
0.567,0.1503224,1.0338599,0.4124884,0.1794715,1.143156,0.2552674,0.1984823,1.185181,0.1676336,0.1849182,1.380475,-0.0574543,0.0312771,1.499758,-0.1210171,-0.0534648,1.695747,-0.0398738,-0.240529,1.45676,-0.1423383,0.1933173,-0.6031548,-0.2859866,-0.1452281,0.4989817,0.6037229,-0.3470536,0.0396081,0.383839,0.3755271,0.2606171,-0.2210824,0.2465033,0.1780727,0.1284453,-0.1868842,-0.171276,0.0512426,-0.1529232,-0.3850615,-0.1709602
0.591,0.1872236,1.049597,0.4312265,0.199642,1.152666,0.2678645,0.2118566,1.192637,0.1787927,0.1839924,1.384487,-0.0522764,0.0300948,1.500162,-0.1204533,-0.0522439,1.693684,-0.039326,-0.2408824,1.456493,-0.142247,0.1882611,-0.5788938,-0.2523456,-0.1512798,0.5252873,0.6171981,-0.3306162,0.0137615,0.3758316,0.3590734,0.255829,-0.2279029,0.2450796,0.1817453,0.1285079,-0.1913594,-0.1787834,0.0532997,-0.1504051,-0.3929096,-0.1700203
0.611,0.2223692,1.066087,0.4462471,0.2186469,1.162702,0.2784988,0.224633,1.200925,0.1890226,0.1831691,1.388792,-0.0470916,0.0288543,1.500218,-0.1198177,-0.0509545,1.692277,-0.0388227,-0.2415956,1.456219,-0.1428216,0.1794686,-0.5553274,-0.2205203,-0.1582705,0.5499121,0.6267729,-0.3146444,-0.0163699,0.3702279,0.3417668,0.2537819,-0.2324102,0.2426167,0.1870825,0.1262527,-0.1991795,-0.1839626,0.0554554,-0.1497215,-0.3903525,-0.1706875
0.634,0.2656398,1.091098,0.463298,0.2454086,1.177518,0.2912676,0.2428212,1.213746,0.2016039,0.1820886,1.395765,-0.0394722,0.027254,1.500604,-0.1187239,-0.0498454,1.690032,-0.037709,-0.2429236,1.455695,-0.1429272,0.1567564,-0.5324017,-0.1932877,-0.1604536,0.5801729,0.6321446,-0.2937835,-0.0527904,0.3604164,0.3160256,0.2520866,-0.2400532,0.2386041,0.1968963,0.1258211,-0.2058406,-0.191485,0.0580513,-0.1492244,-0.3890508,-0.1747708
0.656,0.2912872,1.107114,0.4717813,0.2613157,1.18771,0.2981728,0.2539068,1.222236,0.208301,0.1819841,1.4004,-0.0344013,0.0259455,1.501067,-0.1176031,-0.0491538,1.688841,-0.0368627,-0.2432432,1.456069,-0.1424466,0.1591231,-0.518177,-0.1606215,-0.1599838,0.593608,0.6393156,-0.2830039,-0.0784655,0.3590589,0.2984928,0.2512649,-0.2419955,0.2357604,0.2013241,0.1263251,-0.2109696,-0.1937567,0.0584226,-0.149507,-0.3930326,-0.1697376
0.678,0.3147957,1.121505,0.4771065,0.2754902,1.197344,0.3036999,0.2639541,1.231065,0.2141609,0.1808369,1.405374,-0.0297029,0.0250867,1.501372,-0.1166404,-0.0490339,1.687636,-0.0358656,-0.2435144,1.455994,-0.1427629,0.1541543,-0.5010933,-0.145684,-0.1604298,0.606209,0.6439117,-0.2700465,-0.0975864,0.3577135,0.2841487,0.2531413,-0.2527753,0.2345784,0.2057108,0.1247279,-0.2135162,-0.1965611,0.0617232,-0.1471508,-0.3923196,-0.170602
0.7,0.3345582,1.133963,0.4818081,0.2885599,1.206529,0.3082901,0.2730137,1.239254,0.2188514,0.181898,1.409806,-0.0260553,0.0245755,1.501855,-0.1156204,-0.0487438,1.686534,-0.0350519,-0.2442335,1.455754,-0.142469,0.14688,-0.4872338,-0.1369871,-0.1586514,0.6159911,0.645829,-0.2586955,-0.115649,0.3544103,0.2745585,0.2474335,-0.2406545,0.2303554,0.2120498,0.1229909,-0.2168734,-0.1975311,0.0615864,-0.1482176,-0.393177,-0.1713072
0.722,0.3481206,1.145322,0.486563,0.3007362,1.214839,0.312196,0.2817468,1.247392,0.2224307,0.1821176,1.414478,-0.0228226,0.0237796,1.502006,-0.1143042,-0.0484994,1.685912,-0.0339854,-0.2451607,1.455759,-0.1423136,0.1386465,-0.4875201,-0.1293087,-0.1554812,0.6224354,0.6430618,-0.2503694,-0.1289552,0.3481678,0.2658078,0.2440597,-0.2377617,0.2311372,0.2138219,0.1225266,-0.219988,-0.1962602,0.0617717,-0.1491907,-0.389231,-0.1725233
0.745,0.3663521,1.158494,0.4912532,0.3153053,1.226456,0.3168091,0.2921736,1.258175,0.2267802,0.1835007,1.420206,-0.0192769,0.0226363,1.502615,-0.1126759,-0.0489833,1.685179,-0.0324102,-0.2450734,1.455775,-0.142238,0.1426086,-0.4795367,-0.1183268,-0.1493971,0.626062,0.6467278,-0.2357958,-0.1512419,0.3533848,0.2583583,0.2372754,-0.2269756,0.2306981,0.2152281,0.1218465,-0.2218868,-0.19586,0.0634507,-0.1403845,-0.3958409,-0.171053
0.767,0.3776518,1.165794,0.4924987,0.323368,1.23314,0.3188593,0.2979337,1.264523,0.2288385,0.1835057,1.424113,-0.0170576,0.0222299,1.503031,-0.11146,-0.0497525,1.684754,-0.0311415,-0.2454616,1.455632,-0.1417807,0.1397467,-0.4724526,-0.1176752,-0.1483701,0.6297993,0.649902,-0.2290099,-0.1603385,0.351617,0.2470339,0.2405554,-0.2312377,0.2297719,0.214536,0.1218942,-0.2219003,-0.1951915,0.0635935,-0.1408675,-0.3975833,-0.1728149
0.789,0.3860426,1.171978,0.4942298,0.3308832,1.238537,0.3204061,0.3028529,1.269998,0.2303584,0.1845689,1.427133,-0.0157906,0.0228322,1.503139,-0.110732,-0.0500558,1.684812,-0.0302604,-0.2454148,1.455641,-0.1411621,0.1253902,-0.4703629,-0.1253048,-0.137493,0.634829,0.6468161,-0.2230817,-0.1710315,0.3550999,0.2426336,0.2343361,-0.2237359,0.2265967,0.2238176,0.1173266,-0.2236167,-0.193286,0.0647864,-0.139388,-0.3986954,-0.1707052
0.811,0.3942412,1.177075,0.4949224,0.3374389,1.242845,0.3215178,0.3074338,1.274329,0.2315719,0.1841804,1.429375,-0.0135016,0.0226081,1.503404,-0.1101389,-0.0507056,1.685004,-0.029205,-0.2461418,1.455767,-0.1402535,0.1315282,-0.4701842,-0.1152617,-0.129666,0.6376293,0.6465977,-0.2157741,-0.1794156,0.35508,0.2331995,0.234347,-0.2322257,0.226064,0.2233869,0.1158478,-0.2241923,-0.1912619,0.0648081,-0.1420843,-0.3975421,-0.1718371
0.833,0.4040068,1.180783,0.4941351,0.3427301,1.246554,0.3223856,0.3113549,1.277912,0.232749,0.1840848,1.431699,-0.0122701,0.0225664,1.503687,-0.1095612,-0.0513161,1.685203,-0.0282653,-0.2461798,1.455758,-0.1399241,0.1242353,-0.4568546,-0.1156375,-0.1218215,0.6393442,0.6511211,-0.2086597,-0.1885556,0.3580047,0.2333364,0.2312405,-0.2239285,0.2229245,0.226034,0.114847,-0.2238891,-0.1901132,0.0660964,-0.1437824,-0.394887,-0.1746409
0.855,0.415072,1.183753,0.4930493,0.3502213,1.2504,0.3229224,0.315939,1.281864,0.2337083,0.1844727,1.434445,-0.0102506,0.0223625,1.503442,-0.1085501,-0.0518134,1.685453,-0.0273005,-0.2460016,1.456029,-0.1390035,0.1227892,-0.4518626,-0.1166829,-0.1119482,0.6407658,0.6568261,-0.2076963,-0.2003342,0.3563347,0.2283516,0.2266002,-0.2165097,0.2249581,0.2290836,0.1150636,-0.2256721,-0.187145,0.064714,-0.1424279,-0.4003405,-0.1728963
0.877,0.4204795,1.184566,0.4924087,0.354086,1.251729,0.3231758,0.3186841,1.283879,0.234421,0.1845438,1.435565,-0.0089977,0.0220628,1.503504,-0.1079287,-0.0519788,1.685179,-0.026816,-0.2461736,1.456127,-0.138539,0.1321242,-0.4484563,-0.1111769,-0.1091164,0.6387302,0.6615797,-0.2046507,-0.2085293,0.3590652,0.2235818,0.2265015,-0.2160421,0.22488,0.2315585,0.1153713,-0.2242325,-0.1868347,0.064347,-0.1429377,-0.3997554,-0.1729181
0.899,0.42496,1.184191,0.491717,0.357112,1.252445,0.3233067,0.3207068,1.28505,0.2346128,0.1850006,1.436357,-0.0079031,0.021701,1.503427,-0.1072085,-0.0520244,1.685642,-0.0263865,-0.2465992,1.456204,-0.1381247,0.1361085,-0.4422085,-0.1127288,-0.1066565,0.6380928,0.6650535,-0.204404,-0.2136406,0.3597783,0.2214548,0.2276525,-0.2212021,0.2264146,0.2319694,0.116455,-0.2234021,-0.1865564,0.0660627,-0.1444822,-0.3974352,-0.1743485
0.922,0.4282066,1.182956,0.4908627,0.3599594,1.252204,0.323249,0.3227024,1.285694,0.2348204,0.1858445,1.437092,-0.0068472,0.0217398,1.503905,-0.1066628,-0.0513827,1.685434,-0.0262625,-0.2466553,1.456141,-0.1376474,0.1347635,-0.4408327,-0.1170877,-0.1038963,0.638158,0.6654486,-0.2016519,-0.2185249,0.3600936,0.2180629,0.2280586,-0.2141164,0.2189607,0.2357398,0.1156029,-0.2224617,-0.1862907,0.0645671,-0.1448905,-0.3979528,-0.1737557
0.944,0.4297629,1.18152,0.4906325,0.3621186,1.251768,0.3231166,0.3241937,1.285727,0.2346752,0.1841413,1.437548,-0.0053865,0.0214477,1.503966,-0.1058562,-0.0512921,1.686024,-0.025722,-0.2469121,1.45615,-0.1377061,0.1353719,-0.4442105,-0.1152097,-0.0974404,0.6345969,0.6673617,-0.2032434,-0.2229846,0.3561215,0.2140741,0.2291636,-0.2335235,0.2218739,0.233368,0.1162791,-0.222051,-0.1875108,0.0665785,-0.1401828,-0.3955438,-0.1754985
0.966,0.4298799,1.179567,0.4908807,0.3641146,1.250317,0.3228275,0.3255613,1.285226,0.2342701,0.1855678,1.438221,-0.0052297,0.0210768,1.503733,-0.1048391,-0.0505256,1.686479,-0.0251983,-0.246993,1.456159,-0.1366659,0.1380597,-0.4484285,-0.1125234,-0.1013682,0.6278511,0.6712741,-0.2083766,-0.225448,0.3516954,0.2245133,0.2247896,-0.2089415,0.2229106,0.2319741,0.1171587,-0.2199169,-0.189106,0.0676942,-0.1432157,-0.3993536,-0.1746297
0.987,0.429719,1.177798,0.4904368,0.3643326,1.249074,0.3227982,0.3258201,1.284666,0.2344025,0.1854522,1.438378,-0.0045644,0.0212932,1.503587,-0.1042766,-0.0502297,1.686506,-0.0248603,-0.2468985,1.456098,-0.1363682,0.1410906,-0.4525686,-0.111198,-0.1003377,0.6272221,0.6718811,-0.2075098,-0.228535,0.3519205,0.2238881,0.2236263,-0.2083187,0.2225881,0.2332287,0.1157568,-0.2179569,-0.1908491,0.0676718,-0.1411011,-0.3985516,-0.1743238
1.01,0.4306519,1.174806,0.489693,0.3646444,1.247698,0.3227852,0.3258877,1.283772,0.2344829,0.1854481,1.438092,-0.0038751,0.0214968,1.503597,-0.1038748,-0.0500301,1.686492,-0.0245038,-0.247044,1.456301,-0.1355924,0.1461723,-0.4485556,-0.1137596,-0.1007693,0.6240486,0.6759186,-0.2090952,-0.2286268,0.3489404,0.2220086,0.2259091,-0.2093914,0.2211449,0.2353716,0.1154143,-0.216573,-0.1920078,0.0675158,-0.143695,-0.399069,-0.1750673
1.033,0.4297788,1.171328,0.4891331,0.3646314,1.246095,0.3228043,0.3258106,1.282654,0.23449,0.1866557,1.438101,-0.0039064,0.0215635,1.503514,-0.1034235,-0.0498063,1.686767,-0.0239882,-0.2469059,1.456487,-0.1349653,0.1525064,-0.4556172,-0.1148531,-0.0964746,0.6209842,0.6782349,-0.2107038,-0.2301076,0.3523495,0.2265686,0.2226672,-0.1936496,0.2200829,0.2357194,0.1154905,-0.2159262,-0.1932862,0.0681633,-0.143792,-0.3985916,-0.1749786
1.055,0.4316589,1.168382,0.4875269,0.3644258,1.243779,0.3224723,0.3253109,1.28064,0.2346538,0.1847937,1.436942,-0.0029933,0.0214144,1.503411,-0.1027027,-0.0492945,1.687276,-0.023361,-0.2467141,1.456849,-0.1339366,0.1513584,-0.4463467,-0.1157757,-0.0889029,0.6179034,0.6827381,-0.2125551,-0.2329786,0.3529882,0.2261231,0.2227254,-0.2116358,0.2203887,0.2326099,0.1196192,-0.2172741,-0.1928129,0.0684246,-0.1437043,-0.4003313,-0.173949
1.078,0.4338264,1.166831,0.4859459,0.3640386,1.242081,0.3224346,0.325086,1.279322,0.2346442,0.1842156,1.436092,-0.0022235,0.0214511,1.503166,-0.1020935,-0.0490836,1.687149,-0.0229141,-0.2471376,1.457265,-0.1333971,0.1523348,-0.4347355,-0.1141995,-0.0898693,0.6174728,0.684157,-0.2138746,-0.2332503,0.3491711,0.2241112,0.2222443,-0.2178153,0.2210881,0.232613,0.1197288,-0.2160543,-0.1928655,0.0688013,-0.1441026,-0.3942062,-0.1758757
1.1,0.432579,1.165886,0.4864116,0.3635795,1.240704,0.3226008,0.3247032,1.278071,0.234683,0.1840953,1.4352,-0.0014325,0.0218928,1.502923,-0.1015145,-0.0488581,1.687173,-0.0223444,-0.2469589,1.457356,-0.1329117,0.1479492,-0.4376249,-0.114537,-0.0866856,0.6189224,0.6823924,-0.2140103,-0.2326749,0.3536125,0.2241275,0.226487,-0.2256876,0.219993,0.2366367,0.1188802,-0.216405,-0.1932497,0.0692246,-0.1424033,-0.3953229,-0.1760644
