time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.42,-0.2137535,1.080875,0.1462461,-0.0401825,1.169112,0.1553234,0.056433,1.196137,0.1107655,0.1956468,1.353608,-0.0267779,0.053719,1.496658,-0.0852893,-0.0706745,1.725341,-0.0375239,-0.213557,1.464002,-0.1512851,0.3921277,-0.7621246,-0.4955378,-0.1878254,0.1315217,0.3153893,-0.4450786,0.3890422,0.4524424,0.5036088,0.1932847,-0.1487162,0.2170592,0.232025,0.1660238,0.0793277,-0.054597,-0.0380692,-0.1465609,-0.4606814,-0.2089066
0.443,-0.2119378,1.084106,0.1829511,-0.042094,1.179319,0.1795517,0.0525707,1.205189,0.1321711,0.190834,1.359358,-0.0133812,0.0520384,1.497006,-0.0847077,-0.0715729,1.724932,-0.0386141,-0.2127851,1.464102,-0.1541186,0.3954116,-0.769909,-0.4685473,-0.2260793,0.1589502,0.3261387,-0.4355272,0.3969086,0.4314836,0.4811675,0.1773256,-0.1473043,0.2141193,0.2479347,0.1671073,0.0835489,-0.0599117,-0.0365609,-0.1452055,-0.4666875,-0.2063876
0.466,-0.2107957,1.093213,0.2242051,-0.044651,1.191453,0.2048754,0.0475403,1.215724,0.1549616,0.1862614,1.366447,-0.0004509,0.0507885,1.497724,-0.0838423,-0.0724323,1.724305,-0.039676,-0.2120447,1.463851,-0.1572274,0.3899061,-0.7753248,-0.4458511,-0.2608544,0.1940723,0.3297608,-0.4212064,0.4043949,0.4045498,0.4594487,0.1566743,-0.1440052,0.2121186,0.2645752,0.1652353,0.0865101,-0.0637936,-0.0345105,-0.144658,-0.472314,-0.2062147
0.488,-0.2098409,1.117805,0.2905892,-0.0501782,1.216457,0.2429298,0.0377733,1.236997,0.1903331,0.1776113,1.379008,0.0191833,0.0474911,1.499277,-0.0825165,-0.0737574,1.723246,-0.0412642,-0.2107704,1.463958,-0.1624917,0.3647659,-0.7883965,-0.3993417,-0.3135095,0.2497879,0.3339771,-0.3882125,0.4159153,0.3685391,0.4164939,0.1306219,-0.1533757,0.209005,0.2884674,0.1680568,0.0899438,-0.0686575,-0.0329953,-0.1410393,-0.4783,-0.205215
0.511,-0.2104588,1.143269,0.3359092,-0.0555398,1.236503,0.2670651,0.0302782,1.253709,0.2128735,0.1714952,1.388762,0.0315666,0.0456882,1.500151,-0.0814564,-0.0743248,1.723279,-0.0421944,-0.2099306,1.464009,-0.1663109,0.3223366,-0.8016322,-0.3617765,-0.3495618,0.2829581,0.3375424,-0.3697646,0.4208865,0.3416125,0.3900958,0.1109517,-0.1568318,0.2052651,0.3060734,0.1667155,0.0940543,-0.0727195,-0.029563,-0.1361307,-0.4869635,-0.2068862
0.533,-0.2113892,1.173096,0.3776633,-0.0622093,1.258149,0.2900305,0.0218182,1.272622,0.234756,0.1645611,1.39897,0.0437317,0.043871,1.501392,-0.0801248,-0.0745171,1.722932,-0.0430437,-0.2092644,1.463574,-0.1697869,0.2790711,-0.8106632,-0.318312,-0.3811747,0.3128246,0.336964,-0.349465,0.4265717,0.3213128,0.358883,0.0921562,-0.1666078,0.2012089,0.3253007,0.1643401,0.095859,-0.0775886,-0.0273275,-0.1354183,-0.4925528,-0.2075268
0.555,-0.2142352,1.205116,0.4136186,-0.0698399,1.281069,0.3114987,0.0122798,1.293186,0.2551473,0.1580596,1.410532,0.0548584,0.0419641,1.502648,-0.0787359,-0.0748614,1.722808,-0.0439457,-0.2085247,1.463251,-0.1730959,0.2406861,-0.8166487,-0.278384,-0.4045417,0.3374152,0.3335167,-0.3283077,0.4325539,0.3017739,0.3341286,0.0681159,-0.1657117,0.1967766,0.3426655,0.1636419,0.0979653,-0.0809888,-0.0236689,-0.1350267,-0.499074,-0.2082526
0.578,-0.2224014,1.252398,0.4567583,-0.08337,1.317011,0.3409935,-0.0029852,1.325434,0.2836327,0.1460566,1.428534,0.0707105,0.0391445,1.504231,-0.0766686,-0.0746394,1.722416,-0.0452092,-0.2069681,1.463111,-0.1784494,0.2054846,-0.8225914,-0.2226176,-0.448897,0.3653406,0.3291732,-0.2983497,0.437692,0.2680573,0.2910243,0.034089,-0.1689013,0.1905999,0.3736342,0.1614962,0.0988723,-0.0851024,-0.0201742,-0.1327248,-0.5098262,-0.2092672
0.6,-0.2303178,1.285937,0.4809881,-0.0937459,1.342013,0.3587733,-0.0136049,1.348078,0.3004059,0.137476,1.440973,0.0798286,0.0372354,1.505522,-0.0752633,-0.0746069,1.721997,-0.0460431,-0.2059246,1.463208,-0.1817001,0.179443,-0.8287377,-0.1782234,-0.4742615,0.3725918,0.32829,-0.275691,0.4413667,0.2452098,0.2678677,0.0078351,-0.1635723,0.1844777,0.3873675,0.1572558,0.0980768,-0.0872858,-0.0185607,-0.1324368,-0.5172725,-0.2102256
0.622,-0.238081,1.320503,0.5028481,-0.1039981,1.367385,0.3744875,-0.0245021,1.370794,0.3150197,0.129072,1.453374,0.0874158,0.0346035,1.507236,-0.0734349,-0.0745871,1.721462,-0.046991,-0.2046116,1.463342,-0.1851079,0.1524166,-0.8324518,-0.122802,-0.499489,0.3785471,0.3318548,-0.2553162,0.4413388,0.2342426,0.2492926,-0.0212951,-0.1476038,0.1811505,0.4032784,0.1545587,0.0975433,-0.0879102,-0.0175834,-0.1274127,-0.5258678,-0.2096382
0.644,-0.2457418,1.355187,0.5212089,-0.1144762,1.391629,0.387942,-0.0354542,1.393387,0.3275877,0.1195081,1.466098,0.0944088,0.0328634,1.508593,-0.0720375,-0.0743351,1.721992,-0.0476671,-0.2033234,1.463482,-0.1883809,0.1207699,-0.8319017,-0.0916235,-0.513813,0.3912317,0.3271892,-0.2364395,0.4411167,0.2175695,0.2226365,-0.0413394,-0.1448592,0.1763094,0.4198928,0.1499926,0.1013828,-0.0905254,-0.0165038,-0.1247584,-0.5332165,-0.2103116
0.667,-0.2592763,1.403654,0.5416135,-0.129185,1.42739,0.4046169,-0.0515876,1.425833,0.3429496,0.1064129,1.483895,0.101648,0.0293804,1.510624,-0.0702472,-0.0738837,1.721943,-0.0486877,-0.2014939,1.46354,-0.1925631,0.0885742,-0.8331169,-0.0571754,-0.5352671,0.4086895,0.3153031,-0.2114419,0.4390759,0.2024219,0.1911687,-0.076035,-0.1328378,0.1701265,0.4397238,0.1487803,0.1019083,-0.0945383,-0.0151068,-0.1228942,-0.5466078,-0.210236
0.688,-0.2695484,1.434619,0.5514268,-0.1390389,1.450273,0.4136719,-0.0617402,1.446211,0.3518741,0.0981665,1.49468,0.1050292,0.0276974,1.511976,-0.0696469,-0.0734703,1.721704,-0.0493464,-0.2004706,1.463529,-0.1951841,0.0700266,-0.8364111,-0.0317046,-0.5467621,0.4169569,0.3046973,-0.1880361,0.436887,0.1909281,0.1727498,-0.0981288,-0.1237543,0.1604552,0.4546632,0.1420112,0.1007995,-0.0976925,-0.015724,-0.1224172,-0.5551686,-0.2110203
0.71,-0.2804004,1.465098,0.5587709,-0.1482156,1.47199,0.4213124,-0.0716134,1.465945,0.357973,0.0900409,1.504694,0.1076432,0.0256549,1.512961,-0.0686333,-0.0730498,1.722213,-0.0499579,-0.1988624,1.463356,-0.1980214,0.0534417,-0.841223,0.002083,-0.560999,0.4240849,0.2949913,-0.1781548,0.4342645,0.1837691,0.1548279,-0.1171253,-0.1162913,0.1578116,0.4653376,0.1414557,0.1032383,-0.1007838,-0.0156557,-0.1169241,-0.5632442,-0.2092564
0.733,-0.2909298,1.494781,0.5639839,-0.1568496,1.493054,0.4273052,-0.0810401,1.48458,0.3635838,0.0821439,1.514191,0.1094924,0.0236275,1.51413,-0.0683291,-0.0726706,1.722208,-0.0504789,-0.1980625,1.463112,-0.2002338,0.0331629,-0.8439863,0.0340892,-0.5770341,0.4311804,0.2904597,-0.1565731,0.4328136,0.1730148,0.1373257,-0.1373278,-0.1127941,0.1489271,0.4764256,0.137676,0.1030421,-0.1036115,-0.0160461,-0.1182056,-0.5689639,-0.2107104
0.755,-0.2998081,1.521809,0.5682614,-0.1649659,1.512528,0.4323853,-0.0899883,1.501695,0.3678298,0.0752808,1.52277,0.1105998,0.0223348,1.514918,-0.06798,-0.0723961,1.721997,-0.0511183,-0.197345,1.46323,-0.202452,0.0138338,-0.8447812,0.0545331,-0.5864024,0.4379118,0.2851239,-0.1384066,0.4304459,0.1611755,0.1234835,-0.1549601,-0.103075,0.1428857,0.4882786,0.1323137,0.1023008,-0.1058189,-0.0165926,-0.1164007,-0.5727347,-0.2127194
0.777,-0.3104415,1.555955,0.5738789,-0.1760264,1.538625,0.4385283,-0.1025645,1.527091,0.3718198,0.0659056,1.534178,0.1114474,0.0198036,1.516152,-0.0672827,-0.0720415,1.722042,-0.0517605,-0.1964565,1.463367,-0.2054592,-0.0100652,-0.8438357,0.064182,-0.5897081,0.4472087,0.2733597,-0.1113493,0.4317037,0.1715297,0.1060404,-0.1799131,-0.0834831,0.1337242,0.501583,0.126396,0.102424,-0.1081539,-0.0178534,-0.1134945,-0.5774705,-0.2142159
0.8,-0.3170714,1.575188,0.5767907,-0.1822414,1.554226,0.4423657,-0.1096114,1.54131,0.3732905,0.0587764,1.541722,0.112011,0.017394,1.51678,-0.0674967,-0.0714296,1.721959,-0.0522126,-0.1952338,1.463209,-0.2071727,-0.0195276,-0.8442605,0.0690862,-0.5840054,0.4526607,0.2706515,-0.1083159,0.4299279,0.1809407,0.0886654,-0.1947891,-0.0872906,0.1310046,0.5036923,0.1296074,0.1024785,-0.1104823,-0.0179858,-0.1136044,-0.5842448,-0.212762
0.822,-0.323279,1.592803,0.5792804,-0.1882193,1.568148,0.4454454,-0.1162534,1.553678,0.3758492,0.0542307,1.547673,0.1117646,0.0162508,1.517988,-0.0679481,-0.0708712,1.722148,-0.0524626,-0.1941686,1.463358,-0.2082197,-0.0370778,-0.8465021,0.063693,-0.5770779,0.4585167,0.2689847,-0.0937754,0.4234066,0.1859115,0.0848231,-0.2125482,-0.0622645,0.1204614,0.5125632,0.1233011,0.1041074,-0.11226,-0.0179121,-0.110506,-0.593021,-0.2121149
0.844,-0.3270819,1.607847,0.5820937,-0.193992,1.579737,0.4478055,-0.1221026,1.563554,0.377454,0.0484632,1.553959,0.1116274,0.0143531,1.51866,-0.0680179,-0.0703686,1.721903,-0.0526609,-0.193098,1.463342,-0.20954,-0.0501842,-0.8457944,0.0569259,-0.5639647,0.468272,0.2648702,-0.1014288,0.4139856,0.1901588,0.0762548,-0.2236865,-0.0559015,0.1164092,0.520274,0.1216471,0.1052565,-0.1138717,-0.0171519,-0.1075356,-0.5995442,-0.2109478
0.867,-0.334201,1.625471,0.5860782,-0.2019601,1.595034,0.4513439,-0.1310196,1.578186,0.3784836,0.0394757,1.563017,0.1113653,0.0115169,1.520403,-0.0683402,-0.0696986,1.720705,-0.0529952,-0.1924154,1.463237,-0.2114772,-0.066956,-0.8435322,0.0512091,-0.5557603,0.4702403,0.2668911,-0.1004232,0.405135,0.1902636,0.0596088,-0.2398945,-0.0590949,0.1097894,0.5253446,0.1159998,0.1048522,-0.1127062,-0.0181831,-0.1024861,-0.5988072,-0.212875
0.889,-0.3396272,1.63344,0.5883932,-0.207275,1.604599,0.4530831,-0.1366803,1.587271,0.379325,0.0341203,1.568078,0.1109483,0.0103349,1.521445,-0.068526,-0.0690252,1.720904,-0.0530792,-0.1922916,1.463009,-0.2127716,-0.0643651,-0.8419192,0.0591072,-0.5500373,0.4636936,0.2788989,-0.0906046,0.4028217,0.1904382,0.0497321,-0.2496765,-0.0592836,0.1009021,0.5354586,0.1080919,0.1086159,-0.1128158,-0.0180548,-0.1013461,-0.5970832,-0.2148384
0.911,-0.3426171,1.640711,0.5914937,-0.2122846,1.612845,0.4547825,-0.1419907,1.594856,0.3793132,0.0296299,1.573041,0.1106354,0.0083947,1.521899,-0.0686655,-0.0685778,1.720683,-0.0529413,-0.1915023,1.462896,-0.2134222,-0.0582109,-0.8366774,0.0720721,-0.5572839,0.4658341,0.2861626,-0.0927473,0.3965455,0.19817,0.0406118,-0.2605629,-0.0502411,0.0997952,0.5372316,0.1093129,0.1094286,-0.1119065,-0.0188235,-0.0992848,-0.6043344,-0.2127273
0.933,-0.3443385,1.647432,0.5953042,-0.2168045,1.619582,0.4560879,-0.1472522,1.601862,0.379663,0.0249438,1.577069,0.1098503,0.0066851,1.522797,-0.0692712,-0.0680854,1.720937,-0.0529146,-0.1911669,1.46279,-0.2146978,-0.0703588,-0.8339118,0.0551281,-0.5515705,0.4715284,0.2948385,-0.0884836,0.3923959,0.2002084,0.0329013,-0.2706398,-0.0436846,0.0972035,0.5387852,0.1070394,0.1129566,-0.1104331,-0.0196458,-0.0945933,-0.6039873,-0.213731
0.955,-0.3453381,1.653221,0.5988618,-0.2200484,1.625044,0.4580851,-0.1516127,1.607674,0.3800703,0.0190726,1.581095,0.1087662,0.0054514,1.523119,-0.0692372,-0.0675042,1.719996,-0.0526859,-0.1908628,1.462663,-0.2156352,-0.0684014,-0.8280824,0.0626545,-0.5419863,0.4758665,0.2976701,-0.0843011,0.3846276,0.2009467,0.0249463,-0.2781914,-0.0511346,0.0931581,0.5449578,0.1034851,0.1113399,-0.1105058,-0.0192049,-0.0934598,-0.6069183,-0.21332
0.978,-0.3456766,1.659948,0.6041419,-0.2239535,1.632265,0.4607128,-0.1571253,1.61413,0.3802257,0.0128296,1.585576,0.1076742,0.0037595,1.523861,-0.0693554,-0.0670753,1.71969,-0.052415,-0.191033,1.461864,-0.2175239,-0.0692513,-0.8219473,0.0644579,-0.5394225,0.4823008,0.3083326,-0.0820041,0.376827,0.1982907,0.0174517,-0.2920559,-0.0408788,0.0882258,0.5517312,0.0953091,0.1135015,-0.1085511,-0.01916,-0.0928896,-0.605903,-0.2156052
0.999,-0.3451418,1.661777,0.608277,-0.226203,1.635468,0.4620728,-0.1607348,1.619725,0.379701,0.0094006,1.588641,0.1067332,0.0025611,1.524409,-0.0693534,-0.0673013,1.719803,-0.0522402,-0.1905619,1.462385,-0.2178565,-0.0669113,-0.8158262,0.0617234,-0.5341206,0.4854035,0.3167965,-0.0717973,0.3782947,0.2056837,0.0113792,-0.2996353,-0.0347299,0.0859181,0.5572395,0.0914132,0.1168131,-0.1072491,-0.0194061,-0.0895698,-0.614028,-0.2126215
1.022,-0.3441684,1.66219,0.6119467,-0.2277596,1.638159,0.463464,-0.1627082,1.620885,0.3804444,0.0064882,1.591081,0.1060912,0.0015156,1.524497,-0.0695387,-0.0672824,1.719197,-0.0520019,-0.19052,1.462408,-0.218762,-0.0619878,-0.809912,0.0632734,-0.5353441,0.485502,0.3297906,-0.0770424,0.3639348,0.1954996,0.0079195,-0.3040415,-0.029886,0.0859838,0.5610272,0.0871552,0.1166479,-0.1074545,-0.0200184,-0.0883105,-0.6142316,-0.2133075
1.044,-0.3433606,1.66213,0.6148197,-0.2290958,1.639489,0.4645388,-0.1646031,1.622963,0.3804226,0.0031901,1.593146,0.105515,0.0003183,1.52436,-0.0694019,-0.067636,1.719176,-0.0519387,-0.1906572,1.462238,-0.2193817,-0.0608639,-0.805502,0.0636259,-0.532226,0.4850836,0.3390545,-0.0792036,0.3574563,0.196314,0.0010658,-0.3108825,-0.0303478,0.0901088,0.5616633,0.0857844,0.1176465,-0.1067505,-0.0200485,-0.0882301,-0.6174843,-0.2123056
1.066,-0.3431927,1.660682,0.6173843,-0.2311174,1.640944,0.465907,-0.1667534,1.624846,0.3802208,-0.0007109,1.595089,0.1046398,-0.0014445,1.525075,-0.0692734,-0.068304,1.719023,-0.0518489,-0.1911588,1.461928,-0.2209334,-0.0554605,-0.8032081,0.0659059,-0.5282965,0.4814169,0.3513697,-0.0806754,0.3519322,0.1965101,-0.0022068,-0.3120695,-0.0410479,0.0868487,0.5559259,0.0796184,0.118567,-0.1067708,-0.0200617,-0.0881911,-0.6170517,-0.2122899
1.088,-0.3438742,1.659981,0.6179528,-0.2318713,1.641016,0.4664258,-0.1678768,1.625401,0.3804966,-0.0004951,1.595484,0.1048893,-0.002641,1.525568,-0.0698387,-0.0689563,1.718819,-0.0518545,-0.1914408,1.461715,-0.2216064,-0.0531404,-0.803635,0.069109,-0.525508,0.4784883,0.354948,-0.0780093,0.354085,0.1919143,-0.0010625,-0.3137449,-0.0219174,0.0835977,0.5555364,0.084919,0.1187099,-0.1076279,-0.0199078,-0.0878927,-0.6171923,-0.2130539
