time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.218,-0.191253,1.167343,0.0632867,0.0092688,1.159625,0.0666611,0.103069,1.185715,0.005682,0.211459,1.345353,-0.1296697,0.0612327,1.496953,-0.0935052,-0.0522957,1.708486,0.005363,-0.2192403,1.46109,-0.0862097,0.1133431,-0.7424902,-0.6595079,0.0865615,0.1152585,0.1953081,-0.4146221,0.2649087,0.6386495,-0.5540634,-0.3882004,0.2295177,0.257304,0.0600043,0.1252539,0.147349,0.0863451,-0.0335266,-0.1534396,-0.341712,-0.1888284
0.241,-0.1913706,1.165605,0.0662316,0.0091232,1.158848,0.0676013,0.1029101,1.184896,0.0064194,0.2109041,1.344955,-0.1274687,0.0611371,1.496961,-0.0927727,-0.0527411,1.708366,0.0057654,-0.2193808,1.461031,-0.0862655,0.1082021,-0.7426552,-0.6600239,0.0920162,0.1149495,0.1948837,-0.4178795,0.2643383,0.6365994,-0.5420578,-0.397535,0.2381302,0.2573078,0.0595185,0.1258576,0.1461411,0.0860372,-0.0333545,-0.1543549,-0.3440535,-0.1896913
0.263,-0.1915671,1.161897,0.0706484,0.0092534,1.158381,0.069002,0.1024896,1.184263,0.00779,0.2112398,1.345686,-0.125989,0.0615174,1.496822,-0.0921108,-0.0530848,1.70874,0.0060626,-0.21923,1.461008,-0.0869489,0.1088795,-0.7443746,-0.6572401,0.0914239,0.1174462,0.2024848,-0.4203875,0.261793,0.6370897,-0.5464418,-0.3923487,0.2365532,0.2554645,0.0654634,0.1213774,0.1455125,0.0841634,-0.0328073,-0.1520843,-0.3459126,-0.1894002
0.285,-0.1908773,1.156242,0.0774802,0.0089376,1.157181,0.0704611,0.1020969,1.183889,0.0099752,0.2114663,1.346333,-0.124745,0.0649444,1.495317,-0.0943005,-0.0536788,1.709507,0.0062965,-0.2193885,1.46106,-0.0875331,0.1111811,-0.7436882,-0.6557996,0.0931199,0.1289514,0.2092559,-0.4225909,0.2632899,0.6355812,-0.5531911,-0.3802031,0.2276939,0.2435683,0.1140427,0.1057285,0.1475611,0.0817953,-0.0331757,-0.1518368,-0.3468651,-0.1901529
0.307,-0.189925,1.147355,0.0880507,0.0092499,1.156594,0.0738429,0.1011818,1.183702,0.0136335,0.2114089,1.346776,-0.1204169,0.0606597,1.497705,-0.0909345,-0.0543104,1.709214,0.0062939,-0.2193301,1.460968,-0.0881216,0.1117077,-0.7442515,-0.6508434,0.0837037,0.1392568,0.2235396,-0.4255249,0.26479,0.629862,-0.5450643,-0.3795475,0.2292538,0.2471663,0.0733824,0.1243593,0.1447857,0.0791966,-0.0329408,-0.1517886,-0.3503213,-0.1893518
0.329,-0.1852944,1.12864,0.1093417,0.0087182,1.157105,0.0832405,0.0995399,1.18468,0.0233946,0.2107059,1.348144,-0.1118199,0.0594925,1.498397,-0.0896516,-0.0555323,1.709454,0.0059268,-0.2195516,1.460939,-0.0901636,0.124293,-0.7412617,-0.6369422,0.0581674,0.1588276,0.2550279,-0.4285847,0.270449,0.6183289,-0.5406189,-0.3684145,0.2234561,0.24256,0.0825641,0.1249836,0.1459703,0.0737436,-0.0326777,-0.150859,-0.3512104,-0.1887745
0.352,-0.1810494,1.116492,0.1261796,0.0080724,1.158377,0.0933828,0.0977373,1.186199,0.0335105,0.2099706,1.349632,-0.1041294,0.0582703,1.498898,-0.0888268,-0.0569307,1.7094,0.0053724,-0.2197186,1.460707,-0.0914089,0.1400179,-0.7402261,-0.6210321,0.0277076,0.1696555,0.2831319,-0.4284279,0.2778109,0.6019008,-0.5410258,-0.3505487,0.218064,0.2392856,0.091919,0.1269176,0.145749,0.0700654,-0.0324543,-0.1518881,-0.3554755,-0.188204
0.374,-0.1771546,1.108362,0.1475918,0.0071868,1.160871,0.1070271,0.0954331,1.188655,0.0462282,0.2089732,1.350746,-0.0945094,0.0571761,1.4992,-0.0878004,-0.0580664,1.709028,0.0044988,-0.2195605,1.460744,-0.0934037,0.1423241,-0.7518445,-0.5890023,-0.0115471,0.1810846,0.3066668,-0.4314763,0.2883496,0.5819888,-0.5331244,-0.3325095,0.2080496,0.2382554,0.1057852,0.1290916,0.1460507,0.0659532,-0.0320362,-0.1492036,-0.3604503,-0.186922
0.397,-0.1730362,1.103514,0.1722833,0.0048411,1.164788,0.1229879,0.0923207,1.191766,0.062042,0.2061997,1.352673,-0.0821012,0.0554628,1.499575,-0.0869911,-0.05944,1.709143,0.0035383,-0.2200804,1.460562,-0.0957013,0.1560033,-0.7572154,-0.5586109,-0.0512203,0.2019843,0.3251115,-0.4281749,0.3015214,0.559065,-0.5186203,-0.3202371,0.2126233,0.2356768,0.1177616,0.130218,0.1481251,0.0607122,-0.029816,-0.1517599,-0.3612613,-0.1888698
0.419,-0.1680383,1.103636,0.216443,0.0002802,1.17359,0.1518469,0.085471,1.198199,0.0908784,0.2022787,1.356945,-0.0615731,0.053182,1.499329,-0.0855133,-0.0613155,1.708317,0.0015117,-0.2202322,1.460496,-0.1002099,0.1574503,-0.7733354,-0.5005276,-0.1059663,0.233075,0.3464954,-0.4129801,0.3217289,0.5142975,-0.4992475,-0.2853186,0.199622,0.235414,0.1403479,0.1342518,0.1484018,0.0541839,-0.0284743,-0.1487461,-0.3696147,-0.1876152
0.441,-0.1661421,1.10895,0.2481369,-0.0038676,1.182127,0.173494,0.0798852,1.205523,0.1122431,0.1981709,1.360912,-0.0465071,0.0510592,1.499697,-0.0845577,-0.0625918,1.708276,-8.18e-05,-0.2205886,1.460208,-0.1034255,0.159164,-0.7810287,-0.4633414,-0.1453463,0.255044,0.3594514,-0.4087348,0.334269,0.4882089,-0.4812599,-0.2620172,0.1969293,0.2345061,0.1571089,0.1363598,0.1504333,0.0496003,-0.0274788,-0.1513795,-0.3745691,-0.1869995
0.464,-0.1660829,1.118652,0.2802197,-0.0093576,1.193093,0.1965907,0.0726264,1.215322,0.1343672,0.1933496,1.366217,-0.0311484,0.0487853,1.499732,-0.083084,-0.0636151,1.708199,-0.0016877,-0.2209339,1.460104,-0.1065152,0.1557068,-0.7856283,-0.4326443,-0.1726002,0.273412,0.3670413,-0.3995334,0.3500791,0.4703696,-0.4619578,-0.2366716,0.196661,0.2360968,0.1727337,0.1416885,0.1515213,0.0450889,-0.0257234,-0.1538802,-0.3811008,-0.1884062
0.487,-0.1676749,1.132794,0.3131159,-0.0162958,1.205787,0.2204007,0.064899,1.226466,0.1580585,0.1877517,1.372189,-0.0158495,0.0464755,1.500173,-0.0816382,-0.0647936,1.707841,-0.0034337,-0.2207346,1.460415,-0.1105376,0.1530747,-0.7928904,-0.3940136,-0.2064409,0.2958125,0.3687412,-0.3883733,0.3605651,0.444043,-0.4380418,-0.213139,0.1966997,0.2334156,0.1929869,0.1438653,0.1502917,0.0411037,-0.0251197,-0.1506159,-0.3930362,-0.185892
0.509,-0.1737762,1.163503,0.3621943,-0.0291816,1.230519,0.2555958,0.0505654,1.246441,0.1934042,0.1777457,1.383319,0.0067045,0.0432095,1.500952,-0.0787826,-0.0660027,1.70811,-0.006083,-0.2210593,1.46016,-0.1164137,0.1367834,-0.8071898,-0.328503,-0.272464,0.3265091,0.3728472,-0.3621884,0.3778401,0.3975019,-0.401104,-0.1731077,0.1999473,0.2301269,0.2223353,0.1468266,0.1500323,0.0328033,-0.0219198,-0.1510205,-0.4017231,-0.1880583
0.536,-0.1796184,1.189765,0.3931813,-0.0392359,1.249292,0.2781399,0.0397896,1.26307,0.2159153,0.1703278,1.391953,0.021115,0.0414772,1.501682,-0.0767623,-0.0670592,1.708539,-0.0078924,-0.2208371,1.460051,-0.1208729,0.1198346,-0.8171846,-0.2779337,-0.3190004,0.3457603,0.3710821,-0.3434492,0.3918358,0.3715399,-0.3791187,-0.145272,0.1992063,0.2228198,0.2498987,0.1468504,0.1502425,0.0279675,-0.0223942,-0.1507142,-0.4125622,-0.1877369
0.565,-0.1905739,1.231266,0.4357349,-0.055461,1.279237,0.3105837,0.0227016,1.288966,0.2481938,0.1576415,1.406236,0.0419523,0.0376487,1.503075,-0.0729945,-0.0682819,1.709475,-0.0103991,-0.2205584,1.460324,-0.1269863,0.0925598,-0.8239475,-0.2147241,-0.3695629,0.3670976,0.3640562,-0.3157279,0.4023692,0.3339319,-0.3447834,-0.1052862,0.2010718,0.2157259,0.2834772,0.1458497,0.150448,0.0199035,-0.0209596,-0.1471686,-0.4311087,-0.1875627
0.587,-0.2000695,1.260588,0.4601752,-0.0667959,1.300287,0.3306478,0.0108146,1.307604,0.2681171,0.1486555,1.416552,0.054528,0.0346823,1.504295,-0.0702568,-0.0690835,1.709097,-0.012095,-0.2205274,1.459971,-0.1313262,0.0737681,-0.8270404,-0.1870654,-0.395432,0.3814353,0.3558594,-0.2940768,0.4099003,0.3155418,-0.3231405,-0.0763097,0.1989476,0.2108378,0.302736,0.1479622,0.145311,0.0150139,-0.0215087,-0.1478304,-0.4385875,-0.1888167
0.609,-0.2162052,1.30653,0.4921237,-0.0842187,1.333793,0.3577844,-0.0074576,1.336968,0.2949003,0.1344765,1.432614,0.0716126,0.0310071,1.506275,-0.0669427,-0.0704226,1.710151,-0.0140988,-0.2200982,1.4599,-0.1377739,0.0489905,-0.8341698,-0.1386034,-0.4316244,0.3995527,0.342994,-0.2723743,0.4156941,0.2894645,-0.2905038,-0.0349966,0.1965718,0.1945351,0.3384596,0.1431074,0.142926,0.0070383,-0.0206289,-0.1448297,-0.4510459,-0.1905879
0.632,-0.2268932,1.338867,0.5101752,-0.0961457,1.356828,0.3736178,-0.0201684,1.357078,0.3101755,0.1255832,1.443247,0.081054,0.028078,1.507798,-0.0641513,-0.071108,1.710967,-0.0153298,-0.21921,1.459652,-0.141949,0.0286229,-0.8371001,-0.101074,-0.4569638,0.4119735,0.3339916,-0.2574852,0.42149,0.2752352,-0.2756743,-0.0054319,0.1822105,0.1885618,0.3555693,0.1428774,0.1413504,0.0006635,-0.0208813,-0.138785,-0.4631062,-0.1927516
0.654,-0.2380631,1.370621,0.5264244,-0.1083493,1.379802,0.3878768,-0.0325964,1.377258,0.3247694,0.1156434,1.454422,0.0901478,0.0257768,1.509025,-0.0617008,-0.0721373,1.711638,-0.0163501,-0.2185634,1.459628,-0.1454703,0.0089748,-0.8370242,-0.0724322,-0.4824122,0.4237568,0.326274,-0.2345909,0.4204893,0.2588092,-0.253236,0.0195242,0.1806479,0.1807896,0.3767804,0.1381584,0.1394869,-0.0049,-0.019767,-0.1388969,-0.4766468,-0.1911866
0.676,-0.249085,1.401076,0.540111,-0.1203276,1.40192,0.4007758,-0.0450113,1.397309,0.3375904,0.1059021,1.464953,0.0974897,0.0232259,1.510268,-0.0594082,-0.0727568,1.712326,-0.0174121,-0.2174725,1.459672,-0.1493069,-0.0028066,-0.8383381,-0.0404199,-0.5007754,0.4358172,0.3139959,-0.2132731,0.422916,0.243062,-0.2344199,0.0466705,0.1734661,0.1747099,0.3920879,0.1349112,0.1375512,-0.0113047,-0.0201204,-0.1307778,-0.4908914,-0.1906676
0.698,-0.2646343,1.4445,0.5576582,-0.1372181,1.434726,0.4176668,-0.0628268,1.426372,0.3538345,0.0925085,1.480265,0.1059766,0.0198626,1.512153,-0.056202,-0.07414,1.713942,-0.0184236,-0.2165332,1.459984,-0.1544964,-0.0281646,-0.8359774,-0.0112202,-0.5156492,0.4472853,0.3019747,-0.1931057,0.4233566,0.2280559,-0.2121952,0.086863,0.1519337,0.1613744,0.4190064,0.1296731,0.1373107,-0.0228606,-0.0185414,-0.1287713,-0.5038003,-0.1930912
0.72,-0.2744054,1.471188,0.5674423,-0.1478108,1.455267,0.4272767,-0.0742039,1.445086,0.3628918,0.0827585,1.490435,0.1114503,0.0171752,1.513062,-0.0541981,-0.0753139,1.714262,-0.0191047,-0.2160112,1.459518,-0.1578816,-0.042872,-0.8352346,-3.55e-05,-0.5239227,0.4580846,0.2945821,-0.1802995,0.4208981,0.2321783,-0.1900202,0.1062254,0.1555793,0.1575144,0.4291384,0.1285504,0.1341071,-0.0287674,-0.0183436,-0.1268888,-0.5095282,-0.1963108
0.742,-0.2825591,1.496803,0.5760368,-0.1580588,1.474632,0.4354092,-0.0851123,1.462935,0.3705728,0.0734884,1.499566,0.1157344,0.0154781,1.514278,-0.052306,-0.0766089,1.714966,-0.0196448,-0.2149664,1.459766,-0.1610356,-0.0617922,-0.8317711,0.0065202,-0.5234615,0.4676046,0.2864828,-0.1658139,0.4193138,0.228541,-0.1732725,0.1258923,0.1581761,0.1486406,0.4461531,0.1221889,0.1323962,-0.0358322,-0.0177,-0.124987,-0.5224179,-0.1953291
0.765,-0.2899482,1.520593,0.5838776,-0.1674585,1.493775,0.4424136,-0.0952821,1.47967,0.3768205,0.0656949,1.508074,0.1189919,0.0128986,1.514798,-0.0508142,-0.0775668,1.715717,-0.0201708,-0.2144339,1.459452,-0.1642279,-0.073542,-0.8273078,0.0171717,-0.529824,0.4752547,0.283378,-0.152911,0.4177395,0.2258743,-0.1598073,0.1462935,0.1487955,0.1431472,0.4579773,0.1203579,0.1327237,-0.0429759,-0.0161045,-0.1224486,-0.5291574,-0.1980023
0.786,-0.2968786,1.543037,0.5905125,-0.1760408,1.511438,0.4483651,-0.1047523,1.495526,0.3822613,0.0577954,1.516314,0.1219814,0.0107561,1.515713,-0.0491186,-0.0790257,1.715471,-0.0206779,-0.2131993,1.459599,-0.1666876,-0.0842854,-0.8216946,0.0337077,-0.5383949,0.4821309,0.2810637,-0.1378775,0.4165149,0.2202385,-0.1436028,0.1647848,0.1426694,0.138373,0.4707927,0.1171008,0.1280885,-0.0492814,-0.0153612,-0.1214688,-0.5427731,-0.1977216
0.809,-0.3066632,1.572259,0.5978432,-0.1882593,1.535325,0.455567,-0.117817,1.517327,0.3890686,0.0465685,1.527582,0.1251317,0.0074087,1.516673,-0.0472234,-0.0811561,1.716109,-0.0212728,-0.2122836,1.459793,-0.171367,-0.0968503,-0.8173749,0.04572,-0.5456689,0.4927201,0.2774371,-0.1172231,0.4125354,0.2172693,-0.1248637,0.1909879,0.1309069,0.1315752,0.4840558,0.1146921,0.1269918,-0.0595259,-0.0139255,-0.1163009,-0.5458298,-0.1992267
0.831,-0.3128132,1.588355,0.6022851,-0.1952527,1.549185,0.4597719,-0.1253342,1.52984,0.3919397,0.0405585,1.534351,0.1265913,0.0052402,1.51706,-0.0462926,-0.0820685,1.716854,-0.0217063,-0.211137,1.459925,-0.1736631,-0.1030185,-0.8152598,0.051969,-0.5482438,0.4967424,0.2742518,-0.1191375,0.4080569,0.2182231,-0.113802,0.2082818,0.1160229,0.1297288,0.4895059,0.1145027,0.1285801,-0.0672991,-0.0124356,-0.1125261,-0.5566189,-0.199473
0.854,-0.3182558,1.601919,0.6067683,-0.2013273,1.561773,0.46366,-0.1322737,1.541528,0.3945469,0.0347951,1.540832,0.127935,0.0033173,1.518077,-0.045136,-0.0837807,1.716315,-0.0222421,-0.2109886,1.459867,-0.1759308,-0.1013395,-0.812305,0.058283,-0.5467395,0.4988499,0.2753735,-0.114383,0.4041805,0.2219696,-0.1019064,0.2233417,0.1082068,0.1266767,0.4958172,0.1124601,0.1247153,-0.072417,-0.0118246,-0.1114101,-0.5602241,-0.2013229
0.876,-0.322818,1.61322,0.6107503,-0.2071417,1.572316,0.4669029,-0.1390496,1.553175,0.3966416,0.0283921,1.546574,0.1286396,0.001572,1.51862,-0.0441228,-0.0847853,1.716933,-0.0226716,-0.2099167,1.459864,-0.1778403,-0.1059144,-0.811069,0.0504692,-0.5405322,0.5035246,0.2744534,-0.0966929,0.4071299,0.2275213,-0.0913311,0.2361213,0.112478,0.1238506,0.502174,0.1082387,0.1269782,-0.0795091,-0.0097426,-0.1079255,-0.5699944,-0.2014346
0.898,-0.329394,1.627092,0.6154816,-0.2157432,1.585337,0.4706281,-0.1474972,1.566175,0.3984079,0.0214094,1.554613,0.1293451,-0.0009419,1.519992,-0.0433022,-0.086481,1.71704,-0.0233278,-0.209425,1.459886,-0.1805027,-0.1124642,-0.8097234,0.0474335,-0.5350099,0.5114832,0.2738271,-0.0940276,0.4035661,0.2324394,-0.0768261,0.2508075,0.1023285,0.1168226,0.5089526,0.1058131,0.1262052,-0.0884701,-0.0064752,-0.1061692,-0.5752587,-0.2035977
0.92,-0.3330626,1.634888,0.618007,-0.2200028,1.593415,0.4722145,-0.1525267,1.573416,0.3998026,0.0182908,1.558775,0.1296165,-0.002813,1.520499,-0.0429968,-0.0876625,1.716649,-0.0238514,-0.2084707,1.459809,-0.1821842,-0.1077826,-0.8056912,0.0601838,-0.5375611,0.5095878,0.2851699,-0.0828043,0.4012998,0.2274449,-0.0719555,0.2621095,0.0879615,0.1159204,0.5103231,0.1058042,0.1255804,-0.0930108,-0.0069015,-0.1006619,-0.5819834,-0.2019171
0.943,-0.336695,1.641764,0.6197955,-0.2245577,1.599868,0.4739519,-0.1573311,1.57992,0.4005332,0.013888,1.562883,0.1299026,-0.0045731,1.521244,-0.0428293,-0.0886237,1.717187,-0.0241792,-0.2075893,1.459771,-0.1833501,-0.1138936,-0.8061343,0.052532,-0.5349641,0.5101151,0.2851043,-0.0779646,0.3976495,0.225624,-0.0622812,0.2685325,0.0888054,0.1117354,0.5096072,0.1054667,0.1274751,-0.0978706,-0.004719,-0.0972201,-0.5907345,-0.2001857
0.964,-0.3392521,1.64697,0.6222031,-0.2279257,1.605008,0.4752957,-0.1616867,1.585341,0.4009052,0.0110298,1.566086,0.1298352,-0.0056873,1.521844,-0.0425634,-0.0894271,1.716892,-0.0245143,-0.2078539,1.459674,-0.184674,-0.1089617,-0.8012713,0.0629634,-0.5365349,0.5133662,0.2870036,-0.0801874,0.3950191,0.2312057,-0.0589978,0.2815302,0.0711247,0.1038541,0.513584,0.1018257,0.1268251,-0.1009209,-0.002853,-0.0999867,-0.5865037,-0.2034501
0.987,-0.3438543,1.650967,0.6231237,-0.2313626,1.609787,0.476609,-0.1649966,1.587841,0.4010752,0.0067349,1.569555,0.1299155,-0.0072886,1.522535,-0.042609,-0.0902439,1.71698,-0.0249244,-0.2073473,1.459788,-0.1851086,-0.1106008,-0.8060164,0.0561378,-0.5326152,0.5105723,0.2892329,-0.1021576,0.3789069,0.2329852,-0.0485865,0.285122,0.0760666,0.1011534,0.5139457,0.1046874,0.1280577,-0.103859,-0.0028101,-0.095554,-0.594556,-0.2023371
1.009,-0.3496264,1.654911,0.6244629,-0.2361271,1.615119,0.4781887,-0.1699615,1.593786,0.401169,0.0021945,1.573827,0.1296044,-0.0093729,1.523566,-0.0425133,-0.0908143,1.716903,-0.025316,-0.2070506,1.459983,-0.1859046,-0.1104784,-0.8083771,0.0523664,-0.5359977,0.508078,0.2934309,-0.0977566,0.377781,0.2284558,-0.0380888,0.2959063,0.0704796,0.0962979,0.5102654,0.0987934,0.1287587,-0.1063528,-0.0010819,-0.0922071,-0.5975507,-0.2040986
1.031,-0.3517561,1.656009,0.6259836,-0.239078,1.618045,0.4786455,-0.1730044,1.596756,0.4008428,-0.0017989,1.575941,0.1276975,-0.0100389,1.524071,-0.0423238,-0.0909708,1.716807,-0.025478,-0.2068247,1.459916,-0.1862985,-0.0980235,-0.8053861,0.0570511,-0.530714,0.5078229,0.3000193,-0.0984852,0.3744588,0.229589,-0.0426706,0.3017581,0.0914091,0.0936884,0.5117776,0.098817,0.1285507,-0.1077152,-0.0004845,-0.0905129,-0.5976986,-0.2044794
1.053,-0.3521918,1.656634,0.6282757,-0.241513,1.619954,0.4792965,-0.176,1.599469,0.4003801,-0.0030917,1.579615,0.1273392,-0.0109125,1.52459,-0.0422141,-0.0911461,1.716959,-0.0255119,-0.2066855,1.459985,-0.1863637,-0.0970743,-0.8020481,0.061133,-0.5292763,0.5095105,0.3046465,-0.1000663,0.3685717,0.233427,-0.0379118,0.3115018,0.0666478,0.090912,0.5114045,0.0966361,0.1291019,-0.1086509,0.0007048,-0.0901242,-0.5991166,-0.2045031
1.076,-0.3525573,1.656327,0.6301658,-0.2438391,1.621939,0.4794627,-0.1786114,1.601777,0.4000318,-0.0064472,1.581547,0.1268213,-0.0111649,1.524789,-0.0423276,-0.0912142,1.716875,-0.0254868,-0.2066404,1.460127,-0.1866274,-0.0919748,-0.7996075,0.056356,-0.5272223,0.5093256,0.3141543,-0.0956015,0.3663188,0.2243658,-0.029417,0.314798,0.0671847,0.0906446,0.5166508,0.0905702,0.1287469,-0.1090902,0.0012126,-0.0889895,-0.5995108,-0.2051087
1.098,-0.3529057,1.655833,0.6318391,-0.2455988,1.623741,0.4796835,-0.1804867,1.603785,0.3995506,-0.007652,1.582873,0.1265988,-0.0118122,1.525006,-0.0423862,-0.0915116,1.716821,-0.0255765,-0.2063952,1.460264,-0.187279,-0.0895293,-0.7963044,0.0496292,-0.524345,0.5074702,0.3225258,-0.0937841,0.3647019,0.2254565,-0.0248467,0.3164009,0.0561322,0.0891031,0.517467,0.0881117,0.1281237,-0.1091662,0.0018217,-0.0842205,-0.5995206,-0.204849
