time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1770883,1.203953,0.0243639,0.0193184,1.194022,0.0625497,0.1194463,1.204754,0.0175426,0.2400762,1.351478,-0.1066299,0.074616,1.49112,-0.0977278,-0.0441063,1.700599,0.0085344,-0.1995591,1.465057,-0.0754761,-0.2079112,0.7217434,0.6526302,-0.0002819,0.1243955,0.1459045,-0.4465906,0.3492461,0.5834248,-0.5266287,-0.3590777,0.1612629,0.2865561,0.0335798,0.1293587,-0.1779394,-0.0649062,0.0187478,-0.1953432,-0.3033425,-0.176607
0.022,-0.1771232,1.204045,0.0245779,0.0192716,1.194093,0.0626309,0.1193367,1.204667,0.0175877,0.2395823,1.351455,-0.1065303,0.074424,1.491093,-0.097574,-0.04445,1.701004,0.0085582,-0.1997482,1.465012,-0.0755017,-0.2054596,0.7236806,0.651198,6.09e-05,0.1240751,0.1457435,-0.4463107,0.3495328,0.582982,-0.5257679,-0.3609073,0.1623782,0.2869333,0.0332763,0.1287701,-0.1799419,-0.0642933,0.0186376,-0.1949246,-0.3039921,-0.1766166
0.044,-0.1772166,1.203771,0.0245817,0.0191725,1.194085,0.0626671,0.1192845,1.204668,0.0176547,0.2396126,1.351494,-0.1064722,0.0743651,1.491112,-0.0975854,-0.0445687,1.700621,0.0085881,-0.1999182,1.46515,-0.0755565,-0.2079506,0.7235167,0.6507049,-0.0003104,0.1247107,0.146028,-0.4458233,0.3499468,0.5824656,-0.5264742,-0.3601991,0.1626311,0.2864629,0.0335881,0.128454,-0.1780654,-0.0641351,0.0177632,-0.1946022,-0.3032144,-0.1773399
0.067,-0.1773,1.203808,0.0247892,0.0191529,1.194173,0.0627165,0.1192974,1.204745,0.0176264,0.2396691,1.351675,-0.1064595,0.0742671,1.491154,-0.0975381,-0.0448544,1.700957,0.0087183,-0.2000154,1.465152,-0.0756023,-0.206974,0.7233441,0.6512382,0.000261,0.1245112,0.1459054,-0.4465018,0.3493364,0.584308,-0.5271515,-0.3591301,0.1618719,0.2867224,0.0331701,0.1287044,-0.178912,-0.063705,0.0179384,-0.1944109,-0.3040312,-0.1774941
0.088,-0.177316,1.203855,0.0250189,0.0194062,1.194152,0.0628916,0.1192784,1.205155,0.0177544,0.2396387,1.351858,-0.1064219,0.074171,1.491253,-0.0975148,-0.0449076,1.70126,0.0086789,-0.2003184,1.465233,-0.0757137,-0.2067515,0.7229102,0.6518754,-0.0017165,0.1244966,0.1470404,-0.4480614,0.3491462,0.5846479,-0.5275491,-0.3589538,0.1608396,0.2863922,0.0328898,0.1292399,-0.1803864,-0.0636894,0.0178369,-0.1946201,-0.3031322,-0.1779948
0.111,-0.1771793,1.203826,0.0251077,0.0193195,1.194216,0.0629309,0.1193099,1.205175,0.0177646,0.2396445,1.351937,-0.1064268,0.0740935,1.49133,-0.0977272,-0.0451534,1.7012,0.0086318,-0.2003634,1.465243,-0.0757614,-0.2060492,0.7250161,0.6497773,0.0003969,0.1245302,0.1460694,-0.4479713,0.3493782,0.5844133,-0.5278856,-0.3576557,0.1605066,0.2852596,0.0351551,0.1288283,-0.1805144,-0.0637852,0.0174036,-0.1948445,-0.3039445,-0.1778022
0.134,-0.1770904,1.20403,0.0256594,0.0192731,1.194146,0.0630089,0.1192754,1.205172,0.0178063,0.2395563,1.351987,-0.1063826,0.0738095,1.491272,-0.0976312,-0.0453462,1.701289,0.0086613,-0.2003847,1.465224,-0.0758573,-0.2031824,0.7255575,0.6499889,-0.0015461,0.1253035,0.147414,-0.4480394,0.3498379,0.5841979,-0.528272,-0.3577311,0.1600335,0.2870791,0.033457,0.129626,-0.1808319,-0.0637742,0.0169461,-0.1945308,-0.3039274,-0.17762
0.155,-0.1773058,1.204158,0.0259446,0.0191628,1.194259,0.0630383,0.1191762,1.205131,0.0179653,0.239654,1.352132,-0.10647,0.0737208,1.491254,-0.0976286,-0.0454791,1.700591,0.008476,-0.2004025,1.465178,-0.0758953,-0.2038975,0.7233926,0.6526546,0.0003832,0.1252947,0.1470202,-0.4471887,0.3493387,0.5840191,-0.5289486,-0.3552182,0.1574128,0.2874943,0.0332546,0.1297057,-0.1780433,-0.0639401,0.0170695,-0.1950846,-0.3043605,-0.1770571
0.177,-0.1774393,1.204327,0.0262465,0.0192563,1.19442,0.0633497,0.1192531,1.204975,0.0181719,0.2396305,1.352158,-0.1062421,0.073672,1.491209,-0.0978147,-0.0454204,1.700664,0.008358,-0.2004691,1.465159,-0.0759214,-0.2041271,0.7218792,0.6542752,0.0020006,0.123489,0.1463648,-0.4457334,0.3496309,0.5809178,-0.5283733,-0.3560504,0.1585109,0.2871772,0.0339944,0.1287663,-0.1784104,-0.0631823,0.0173877,-0.1953093,-0.303956,-0.1770351
0.199,-0.1773789,1.204432,0.0266121,0.018994,1.194429,0.0631849,0.1189195,1.204939,0.0182194,0.2394086,1.3521,-0.1063447,0.0736215,1.491283,-0.0977889,-0.0455807,1.700341,0.0081668,-0.2005498,1.465149,-0.0761361,-0.2046836,0.7227265,0.6531916,-0.0020015,0.1274171,0.1480621,-0.4446096,0.3510526,0.5798851,-0.5282363,-0.3559653,0.1589882,0.2878786,0.0332812,0.1295879,-0.1764878,-0.0633543,0.0175561,-0.1948402,-0.3036098,-0.1767809
0.221,-0.1774054,1.204511,0.0268521,0.0192264,1.194389,0.0635985,0.1189744,1.205062,0.0181427,0.2393204,1.352139,-0.1063502,0.0735196,1.491326,-0.0978009,-0.0456402,1.700659,0.0081246,-0.2004839,1.465199,-0.076359,-0.2043725,0.7232087,0.6528081,-0.0002227,0.1254284,0.1463912,-0.4459006,0.3504492,0.5802967,-0.528169,-0.3564404,0.1593818,0.2886302,0.0333724,0.1300257,-0.1774148,-0.0628287,0.0168817,-0.1952122,-0.3068146,-0.1775883
0.243,-0.1773773,1.204266,0.0269849,0.0192741,1.19442,0.0636133,0.1189463,1.204998,0.0182972,0.2392282,1.352017,-0.1062319,0.0736341,1.491248,-0.0978345,-0.0457609,1.7009,0.0079823,-0.2005847,1.465172,-0.0764342,-0.2063282,0.7221064,0.6535245,-0.000374,0.1263867,0.1463468,-0.4445144,0.3501242,0.5800183,-0.5264037,-0.3578767,0.160736,0.2888774,0.0338456,0.1286887,-0.177873,-0.0635366,0.0171904,-0.1959937,-0.3064961,-0.1772221
0.266,-0.1773479,1.204506,0.0271738,0.0193551,1.194458,0.0636986,0.1189677,1.204997,0.0182836,0.2389429,1.352164,-0.1063985,0.073625,1.49118,-0.0978124,-0.0457257,1.701038,0.007818,-0.2008797,1.465224,-0.0764558,-0.2064674,0.7201271,0.6554663,0.0009208,0.1262568,0.1464957,-0.4444449,0.3500095,0.5802621,-0.5274357,-0.3589679,0.1618452,0.2891799,0.0338015,0.1278366,-0.1785876,-0.0633466,0.0168925,-0.1960183,-0.3035345,-0.1776629
0.287,-0.1772861,1.204619,0.027455,0.0193189,1.19441,0.0637777,0.1189384,1.205031,0.0183306,0.2389639,1.35194,-0.1063495,0.0734442,1.49129,-0.0980103,-0.0459052,1.701054,0.0075395,-0.2011238,1.465591,-0.0767022,-0.2062365,0.7186135,0.6570863,0.0010059,0.1271762,0.1463387,-0.44428,0.3496947,0.580456,-0.5253474,-0.3593236,0.1621193,0.2893013,0.0356537,0.1267764,-0.1778632,-0.0634745,0.0167238,-0.194507,-0.3038371,-0.1771021
0.309,-0.1775676,1.204641,0.0273362,0.0192018,1.194458,0.0638428,0.1188276,1.205008,0.0184256,0.2390832,1.352043,-0.1064075,0.0733057,1.491276,-0.0979633,-0.0461476,1.700983,0.0072615,-0.2014331,1.465409,-0.0769476,-0.2069134,0.7249146,0.6497123,0.0005511,0.1280033,0.1463426,-0.4442509,0.349632,0.5808818,-0.5257423,-0.3579113,0.1598114,0.2906472,0.0341823,0.1266688,-0.1771582,-0.063479,0.0172144,-0.1972245,-0.3006376,-0.1790313
0.331,-0.1776505,1.2049,0.027596,0.0191609,1.194433,0.0638638,0.1188538,1.205189,0.0186264,0.2390234,1.352011,-0.1063189,0.073388,1.491364,-0.098039,-0.0460481,1.701341,0.006969,-0.2012825,1.465623,-0.0769113,-0.2044001,0.7213119,0.6547478,-0.0001633,0.1281622,0.1471538,-0.444546,0.3498767,0.5798548,-0.5250244,-0.3585108,0.1601714,0.2900186,0.0344022,0.1266508,-0.1785155,-0.0624662,0.0172975,-0.1955623,-0.303112,-0.1774685
0.353,-0.1777015,1.204728,0.0278182,0.0190557,1.194475,0.0638386,0.1186622,1.205487,0.0185375,0.2389367,1.352052,-0.1062407,0.073561,1.49146,-0.0984309,-0.045994,1.701323,0.0066374,-0.201248,1.465614,-0.0768773,-0.2063371,0.7218553,0.6537321,-0.0020605,0.1293641,0.1462133,-0.4460086,0.3508953,0.5808477,-0.5246377,-0.3585829,0.1603595,0.2881358,0.0366341,0.127002,-0.178174,-0.0619377,0.0174018,-0.1952172,-0.3037804,-0.1770033
0.376,-0.1777683,1.204985,0.0279817,0.0189512,1.194525,0.0637848,0.1186364,1.205236,0.0186328,0.2388681,1.352061,-0.1062346,0.0735049,1.491376,-0.0983703,-0.0461068,1.701925,0.0064575,-0.2012403,1.465669,-0.0769672,-0.2056694,0.7215512,0.6542366,-0.0028157,0.1314671,0.1466734,-0.4451229,0.3496181,0.5792584,-0.5240075,-0.3589666,0.160653,0.2902571,0.0356666,0.1272704,-0.1793827,-0.0613633,0.0174583,-0.1953772,-0.3030688,-0.1773281
0.398,-0.1777491,1.205034,0.0282432,0.0190905,1.194833,0.0641617,0.1186032,1.205397,0.0187766,0.2388769,1.352128,-0.1063413,0.0734595,1.491426,-0.098593,-0.0461276,1.702172,0.0061598,-0.2014002,1.465686,-0.0770137,-0.2046349,0.7219189,0.6542155,-0.0008923,0.1300109,0.1468287,-0.4438114,0.3505537,0.5794412,-0.523435,-0.3585566,0.1618646,0.289883,0.0359684,0.1269452,-0.1776781,-0.0621838,0.0177951,-0.1967178,-0.3014017,-0.1783071
0.42,-0.1774844,1.205041,0.0287049,0.0191705,1.194808,0.0643081,0.1186762,1.205335,0.0187544,0.2388599,1.352185,-0.1064067,0.0735752,1.491478,-0.0987296,-0.0461494,1.702241,0.0059873,-0.2013405,1.465699,-0.0770727,-0.2037987,0.7227383,0.6536622,-0.0008911,0.1295511,0.1468442,-0.4433183,0.3501323,0.5793328,-0.5233171,-0.3586911,0.1629418,0.2894586,0.0367202,0.1262479,-0.1760153,-0.0627742,0.0180498,-0.1964849,-0.3015628,-0.178101
0.443,-0.1776124,1.205157,0.0291932,0.0194134,1.194725,0.0645511,0.1187938,1.20519,0.0187849,0.2386654,1.351934,-0.1066122,0.0735916,1.491507,-0.0987996,-0.0459962,1.702334,0.0057893,-0.2015422,1.465735,-0.0771501,-0.2030652,0.7219877,0.6548729,0.0024208,0.1286431,0.1454872,-0.4428252,0.3498336,0.5793312,-0.5235991,-0.359811,0.1668924,0.2892217,0.0364047,0.1258618,-0.1756091,-0.0627933,0.0183581,-0.1969836,-0.3011606,-0.178498
0.466,-0.1773538,1.205534,0.029361,0.0195384,1.194597,0.0644884,0.1188699,1.205186,0.0186023,0.2386795,1.352026,-0.1068786,0.0735963,1.491485,-0.0988885,-0.0459888,1.70246,0.0056027,-0.2015775,1.46572,-0.0772093,-0.2006316,0.7218893,0.6552479,0.0015771,0.1303726,0.1474108,-0.4435478,0.3487573,0.5806051,-0.5245582,-0.3593125,0.1658281,0.2893384,0.0369353,0.1251814,-0.1745492,-0.0638422,0.0194652,-0.1971997,-0.3018308,-0.1781833
0.488,-0.1771807,1.205309,0.0302298,0.0196675,1.194536,0.0644452,0.1189392,1.205124,0.0184675,0.2388573,1.351986,-0.1073066,0.0734986,1.491423,-0.09889,-0.0459064,1.702529,0.0054328,-0.2016111,1.465766,-0.0773597,-0.2008662,0.7216272,0.6560144,0.0013764,0.1318987,0.1475103,-0.4425392,0.3494048,0.5800635,-0.5257259,-0.3577522,0.1623737,0.2903419,0.0358671,0.1255839,-0.1734985,-0.0643988,0.0197714,-0.19553,-0.3037644,-0.1778354
0.511,-0.1772409,1.2061,0.0306665,0.0198395,1.194615,0.0645568,0.1189556,1.205026,0.0184692,0.2387717,1.351945,-0.1073994,0.0734781,1.49141,-0.0990115,-0.0458867,1.702528,0.00539,-0.2016442,1.465807,-0.0775275,-0.1964099,0.7219481,0.6568235,0.0020511,0.1320994,0.1461548,-0.4416098,0.3493406,0.5805899,-0.5255941,-0.358564,0.1635837,0.2896412,0.0362282,0.1257254,-0.1734744,-0.0645353,0.0195094,-0.1947217,-0.304364,-0.1784235
0.534,-0.1773476,1.206086,0.03088,0.019911,1.194682,0.0646156,0.1190435,1.20515,0.0183702,0.2389535,1.352039,-0.1075639,0.0733714,1.49136,-0.0989921,-0.0458014,1.702401,0.0052859,-0.2016447,1.465905,-0.0775046,-0.1983245,0.7194759,0.6595235,0.0026574,0.1319434,0.1461324,-0.4424303,0.3493849,0.5806232,-0.5270008,-0.3572623,0.1629923,0.2907268,0.0349984,0.125837,-0.1727478,-0.0643422,0.0196802,-0.1946955,-0.3052314,-0.17767
0.557,-0.1771735,1.206265,0.0309062,0.0198314,1.194673,0.0645345,0.1189544,1.205409,0.0181925,0.2387104,1.352032,-0.1075053,0.0733517,1.491397,-0.0989584,-0.0457956,1.702408,0.0051877,-0.20182,1.466064,-0.0776144,-0.1964122,0.7227145,0.6560098,0.0023932,0.1329415,0.1464696,-0.4443391,0.3493543,0.583021,-0.5257089,-0.3588963,0.1647056,0.2914975,0.0348354,0.1260542,-0.1734339,-0.0640861,0.0201611,-0.1949087,-0.3042487,-0.1789625
0.579,-0.1773084,1.205825,0.0309057,0.0197748,1.194914,0.0645437,0.1189421,1.205216,0.018465,0.2388267,1.352137,-0.1075867,0.0732852,1.491399,-0.0990381,-0.0456742,1.702354,0.0051052,-0.2016766,1.466112,-0.0777068,-0.1978324,0.7223456,0.6561231,0.0022078,0.1325909,0.1469621,-0.442608,0.3490818,0.5805974,-0.5266439,-0.3568564,0.1634181,0.2915954,0.0335105,0.1260333,-0.1740346,-0.0634991,0.019435,-0.1950119,-0.3059504,-0.1789133
