time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2129312,1.197996,0.0371056,-0.0160797,1.166285,0.0653511,0.0831054,1.193568,0.0141903,0.2037611,1.34278,-0.1118273,0.0498882,1.494104,-0.0856704,-0.060944,1.705119,0.016959,-0.2287202,1.459378,-0.0838775,0.1622265,-0.7577423,-0.6232682,0.118581,0.1284858,0.1356502,-0.423505,0.3106193,0.6170843,0.5600372,0.3612625,-0.2003654,0.2459723,0.0875221,0.1295301,0.1505119,0.0932969,-0.024447,-0.1449555,-0.3444984,-0.1898387
0.248,-0.2136179,1.195458,0.0400412,-0.0164634,1.165158,0.0655743,0.0826755,1.193096,0.015013,0.2043364,1.342835,-0.1097432,0.0498129,1.49395,-0.0849956,-0.060957,1.705433,0.0164377,-0.2285744,1.459355,-0.0852051,0.1659072,-0.756136,-0.6245025,0.1236278,0.1329798,0.1337227,-0.4281451,0.3118902,0.6234553,0.5587194,0.3611831,-0.2006157,0.2466387,0.0898879,0.1302605,0.1505806,0.090697,-0.0249066,-0.1447468,-0.345562,-0.1906998
0.27,-0.2144911,1.190834,0.0460235,-0.0165419,1.163439,0.0661536,0.0818043,1.191958,0.0160063,0.2039526,1.343235,-0.1075474,0.0497396,1.493939,-0.0843924,-0.0612342,1.705814,0.0161345,-0.2284386,1.459506,-0.0866309,0.1693874,-0.7562725,-0.6250262,0.1233175,0.1483155,0.1442746,-0.4369651,0.3108964,0.6194411,0.5565307,0.3596379,-0.1995312,0.2460795,0.0938275,0.1317503,0.1484269,0.0890212,-0.0249328,-0.1441687,-0.3504891,-0.1906058
0.293,-0.2150852,1.182902,0.0563088,-0.0156356,1.162263,0.0676617,0.0815483,1.191226,0.0180278,0.2047135,1.343636,-0.1047356,0.0496038,1.494332,-0.0834413,-0.0611866,1.706461,0.0154378,-0.228427,1.459504,-0.0875912,0.1707007,-0.7619832,-0.6210526,0.1257212,0.1628646,0.1477839,-0.4423652,0.3121992,0.6196956,0.5531796,0.3547316,-0.1936107,0.2467894,0.0955416,0.1349958,0.1459295,0.0881526,-0.0240767,-0.1440568,-0.3559141,-0.1911455
0.314,-0.2118904,1.163275,0.0794502,-0.0119489,1.16021,0.0745034,0.0824262,1.190989,0.0249257,0.2051196,1.345298,-0.0985033,0.0496087,1.494574,-0.0827982,-0.0612407,1.708628,0.014493,-0.2282016,1.460335,-0.0895028,0.1718221,-0.7639003,-0.6220083,0.0875008,0.1947374,0.1864126,-0.4497083,0.3092097,0.6105328,0.5462731,0.3504013,-0.1884196,0.2429849,0.1060228,0.1365821,0.1394253,0.0905467,-0.0233547,-0.1423554,-0.3634729,-0.1915709
0.336,-0.2059818,1.14718,0.0956623,-0.0069568,1.159554,0.0835445,0.0842338,1.190656,0.0324394,0.2065552,1.347173,-0.0930372,0.0487797,1.495216,-0.0825487,-0.0604139,1.709765,0.0132217,-0.2284061,1.460457,-0.090885,0.1899191,-0.7622271,-0.6163173,0.0688922,0.2070971,0.2034499,-0.4492269,0.3124971,0.5945828,0.5415295,0.3408807,-0.1778412,0.2386767,0.1127436,0.1404656,0.1309425,0.093778,-0.0217087,-0.1426201,-0.3672823,-0.1925744
0.359,-0.1964157,1.132172,0.113989,-0.0005874,1.160077,0.0959954,0.0880471,1.192074,0.0427955,0.2067009,1.350224,-0.0858665,0.0486556,1.495678,-0.0825403,-0.0602508,1.711426,0.011732,-0.228824,1.460681,-0.0920715,0.217512,-0.7604699,-0.6047426,0.0295896,0.2328584,0.2316181,-0.4506052,0.3136019,0.5797554,0.5312753,0.3345061,-0.1756407,0.2342353,0.1212919,0.1400318,0.1253311,0.09662,-0.0191949,-0.1463526,-0.3663959,-0.1929835
0.381,-0.1830972,1.118583,0.1391507,0.008192,1.161474,0.1117874,0.0928419,1.193766,0.0565579,0.2079934,1.353882,-0.0780091,0.0476398,1.496237,-0.0825977,-0.0596383,1.713052,0.009903,-0.2285761,1.460921,-0.0934589,0.237316,-0.7524101,-0.5993557,0.0004232,0.2634545,0.2589729,-0.4425358,0.3168087,0.5525118,0.5181162,0.3247522,-0.1609136,0.2314636,0.1290048,0.1388898,0.1197007,0.1000623,-0.0193489,-0.1440575,-0.3717249,-0.1934067
0.404,-0.1653341,1.10932,0.1723817,0.0192447,1.163884,0.1305317,0.0998221,1.198385,0.07365,0.2091515,1.359168,-0.0682527,0.0470146,1.496947,-0.0826069,-0.0593775,1.714151,0.0077634,-0.2289622,1.460652,-0.094647,0.2416693,-0.7406282,-0.5983809,-0.0126855,0.3022007,0.277894,-0.4411435,0.3111478,0.5399441,0.4959696,0.321102,-0.1575149,0.2317961,0.136246,0.138215,0.1124236,0.1050902,-0.0193684,-0.1447278,-0.3738721,-0.192827
0.426,-0.1304554,1.107245,0.2357682,0.0397954,1.175144,0.1658002,0.1127849,1.210328,0.104202,0.2110385,1.369837,-0.0539638,0.0453798,1.498366,-0.0832498,-0.0587773,1.716741,0.0041572,-0.2296823,1.460604,-0.0973722,0.2198945,-0.7288651,-0.578398,-0.0397138,0.3632247,0.3108293,-0.4273634,0.3047162,0.5144987,0.4640978,0.3083664,-0.1506578,0.2282766,0.1451357,0.1373293,0.1074402,0.1104648,-0.0184865,-0.1438252,-0.3764927,-0.1916815
0.45,-0.1022672,1.117009,0.2843604,0.0550438,1.189116,0.1933696,0.1231867,1.222333,0.1277464,0.212762,1.378607,-0.0445762,0.0446784,1.499543,-0.0840687,-0.0586418,1.7182,0.0015862,-0.2302366,1.460656,-0.0993255,0.1930462,-0.7347025,-0.5333582,-0.0789482,0.399155,0.3246401,-0.4024401,0.3008013,0.48216,0.4365273,0.3018591,-0.1448079,0.2232328,0.1546674,0.1328462,0.102237,0.1158206,-0.0186147,-0.1430929,-0.3790196,-0.1897877
0.472,-0.0711368,1.138501,0.3363053,0.0710814,1.208234,0.2223657,0.1338204,1.239091,0.1520812,0.2128286,1.388447,-0.0344673,0.0432666,1.500927,-0.0847259,-0.0583258,1.719449,-0.0012032,-0.2304318,1.460444,-0.1012699,0.155011,-0.7482907,-0.4564185,-0.1335787,0.4309729,0.3459288,-0.3736661,0.2994491,0.4510585,0.3962389,0.305827,-0.158843,0.2171895,0.163605,0.1299818,0.0970658,0.1199803,-0.0173172,-0.1426943,-0.3860029,-0.1863686
0.495,-0.0231969,1.187612,0.4081527,0.095235,1.243469,0.2651887,0.1506092,1.270668,0.1892271,0.2149276,1.406697,-0.0209767,0.0413242,1.503572,-0.0857003,-0.058207,1.721553,-0.0053279,-0.2316395,1.45996,-0.1040563,0.0936287,-0.751651,-0.3447683,-0.1999107,0.4838173,0.3640675,-0.3296853,0.2880808,0.4097574,0.3426979,0.3020232,-0.1587707,0.2069708,0.1798273,0.125834,0.0886014,0.1278421,-0.0168832,-0.1456633,-0.3904118,-0.1845315
0.518,0.0077874,1.226977,0.4499181,0.1111738,1.271125,0.2932012,0.1613404,1.295623,0.2136204,0.2152007,1.42036,-0.0121368,0.0398675,1.505175,-0.0864327,-0.0582533,1.723062,-0.0082303,-0.2325952,1.459754,-0.1058791,0.0521388,-0.7451758,-0.2779875,-0.2295901,0.5140024,0.3765999,-0.3026676,0.2751561,0.3855863,0.3021415,0.2969798,-0.1674403,0.199852,0.1889072,0.1205334,0.0832743,0.132071,-0.0179217,-0.1471886,-0.3896853,-0.1848286
0.54,0.0374157,1.270023,0.4874394,0.1265659,1.301033,0.3205022,0.1715582,1.322705,0.23729,0.2148045,1.435144,-0.0035919,0.038241,1.506994,-0.0868736,-0.0582501,1.723943,-0.0109847,-0.2332542,1.459416,-0.1076257,0.0121354,-0.732772,-0.2180246,-0.2544422,0.5397997,0.3893104,-0.274103,0.2587443,0.3604349,0.2617263,0.287931,-0.170551,0.2003886,0.1958319,0.1183105,0.0769902,0.1369617,-0.0149998,-0.1470343,-0.3904676,-0.1833582
0.563,0.0658653,1.315238,0.5202548,0.1418532,1.333772,0.3463792,0.1806553,1.352292,0.2592631,0.2123293,1.450545,0.0056609,0.03682,1.508549,-0.0873888,-0.0588216,1.725355,-0.0133791,-0.2336516,1.458961,-0.109268,-0.0179704,-0.7175937,-0.1574042,-0.2708429,0.561466,0.3996961,-0.2502426,0.2449017,0.3392173,0.2162315,0.2806083,-0.1831334,0.1946518,0.208864,0.1138309,0.0732814,0.1412529,-0.0124927,-0.1474866,-0.3904843,-0.1823062
0.586,0.1051297,1.385998,0.5609001,0.1615293,1.387301,0.3805424,0.1927286,1.3991,0.2898276,0.2091034,1.474812,0.0171129,0.0349092,1.511054,-0.0876483,-0.0593824,1.726952,-0.0172044,-0.2340202,1.458393,-0.1119384,-0.0533675,-0.6885162,-0.0853805,-0.3060612,0.602157,0.4088596,-0.1965383,0.2156338,0.3028781,0.1668825,0.2525171,-0.1650007,0.1851679,0.2297647,0.1038681,0.0687972,0.145416,-0.0091492,-0.1465616,-0.3910566,-0.1814569
0.608,0.125733,1.436863,0.5816635,0.173435,1.425075,0.3994081,0.1992176,1.431291,0.3064366,0.2040918,1.490931,0.0241504,0.0324559,1.512118,-0.0873434,-0.0602756,1.727776,-0.0195151,-0.2341479,1.457789,-0.1133595,-0.0642033,-0.6742336,-0.0289541,-0.3411938,0.6245036,0.4078059,-0.1659021,0.1956694,0.2802928,0.1360306,0.2326334,-0.1627579,0.1870365,0.2357123,0.104283,0.0653456,0.1483515,-0.0063172,-0.1477048,-0.395408,-0.180176
0.632,0.1431576,1.489169,0.5973661,0.1837764,1.463858,0.4141563,0.2050982,1.462763,0.3204584,0.1996113,1.506319,0.030234,0.0305748,1.513656,-0.0867417,-0.0609869,1.728819,-0.0215648,-0.2345505,1.457549,-0.11528,-0.06949,-0.6594285,0.0383616,-0.3722499,0.6433144,0.4049787,-0.1305006,0.1762037,0.2434231,0.1048585,0.215843,-0.1423624,0.1857109,0.2477496,0.0994833,0.0639578,0.14923,-0.003541,-0.1474427,-0.3951837,-0.1814296
0.654,0.1659948,1.562915,0.6120776,0.196339,1.520074,0.4298728,0.2103666,1.510934,0.3355931,0.1898741,1.528222,0.0371478,0.0280025,1.515747,-0.0854446,-0.0619766,1.729393,-0.0242043,-0.2347527,1.457428,-0.1180753,-0.0876989,-0.6324492,0.0936121,-0.4089137,0.672489,0.3959851,-0.0839514,0.1488872,0.224603,0.064347,0.1950453,-0.1241137,0.1807792,0.2655666,0.0895384,0.0567678,0.1503645,-0.0005246,-0.14431,-0.402529,-0.1783784
0.677,0.1789831,1.608137,0.6172666,0.2029101,1.555074,0.4363519,0.2129342,1.541286,0.3420817,0.184415,1.541711,0.0396081,0.0257447,1.516844,-0.0843141,-0.0628717,1.7304,-0.0254079,-0.2352002,1.457066,-0.119474,-0.1018092,-0.6156388,0.1168041,-0.418855,0.6928684,0.3846652,-0.0557208,0.132859,0.2205362,0.0441237,0.1797917,-0.1059153,0.1824634,0.269614,0.0889138,0.0559329,0.1508795,0.0011748,-0.1456009,-0.4070445,-0.1769037
0.699,0.1890266,1.648688,0.6198863,0.2080959,1.588221,0.4402087,0.2144302,1.571315,0.3460543,0.1785089,1.554116,0.0419468,0.0247998,1.518719,-0.0837053,-0.0635423,1.730967,-0.0269002,-0.2357236,1.456916,-0.1210391,-0.1135971,-0.6051995,0.1290897,-0.424194,0.7086062,0.3752666,-0.0096921,0.1314867,0.2095529,0.0174798,0.1646437,-0.1012037,0.1717844,0.2850077,0.0819428,0.0536746,0.1493409,0.0020772,-0.1463492,-0.4121223,-0.1759215
0.721,0.1963514,1.686996,0.6196259,0.2119152,1.620093,0.441624,0.2154501,1.598146,0.3478745,0.1740073,1.565161,0.0431943,0.0226588,1.519531,-0.0823426,-0.0651735,1.731263,-0.0275621,-0.2362274,1.456941,-0.1222584,-0.1226312,-0.5954689,0.1455539,-0.4279732,0.7194233,0.369347,0.0144865,0.1152856,0.2094281,-0.0038217,0.1550725,-0.090416,0.1778561,0.2849066,0.0828589,0.0492692,0.1506465,0.0035635,-0.1424652,-0.4186634,-0.1723641
0.743,0.2052207,1.740701,0.6150649,0.2144543,1.663466,0.4400041,0.215606,1.635123,0.3479828,0.1681746,1.580224,0.0434919,0.0204435,1.521303,-0.0807492,-0.0667735,1.732124,-0.0290129,-0.2365031,1.456158,-0.1243039,-0.1356399,-0.5748876,0.1714561,-0.4395008,0.7354172,0.3612533,0.0594952,0.1020485,0.194192,-0.0324099,0.1396802,-0.0767804,0.1753485,0.2949524,0.0786316,0.0476436,0.1479596,0.0047065,-0.1396206,-0.4270159,-0.1709241
0.766,0.2091255,1.773254,0.6101002,0.2152609,1.68966,0.4371562,0.214261,1.65761,0.3457265,0.1639727,1.589154,0.0437046,0.0194221,1.52194,-0.0795243,-0.0683058,1.732903,-0.0296011,-0.2368257,1.455865,-0.1251951,-0.1404157,-0.5665498,0.1855148,-0.4486642,0.744904,0.3530481,0.0782373,0.096203,0.1960809,-0.0515459,0.1303761,-0.070006,0.1748769,0.300706,0.0730054,0.0464326,0.1463849,0.0058661,-0.1385069,-0.4316267,-0.169359
0.787,0.2115736,1.804133,0.6036978,0.215433,1.713765,0.4335216,0.2133111,1.677919,0.3436302,0.1593961,1.597192,0.0440323,0.0178381,1.522585,-0.0783786,-0.0698139,1.732933,-0.0300718,-0.2374011,1.455497,-0.1260867,-0.1525192,-0.5582108,0.1968053,-0.453215,0.7554271,0.3428489,0.1046275,0.090124,0.1891369,-0.0694341,0.1236396,-0.0667341,0.1769602,0.3051192,0.0727034,0.0436333,0.143945,0.0078004,-0.1397261,-0.4341617,-0.1691197
0.81,0.2143433,1.832655,0.5957528,0.2152309,1.735611,0.4291896,0.2124479,1.695967,0.3409618,0.1560293,1.604336,0.0434753,0.0166418,1.523529,-0.0775607,-0.0715766,1.733241,-0.0306919,-0.2381235,1.455301,-0.1268253,-0.1617792,-0.545831,0.2151646,-0.4554024,0.7657421,0.3332986,0.123159,0.0854598,0.1857794,-0.0829275,0.1156911,-0.060064,0.1714195,0.3083237,0.0710359,0.0437951,0.1410503,0.0088421,-0.1398991,-0.435818,-0.1684059
0.832,0.2186336,1.858283,0.5876352,0.2145541,1.755236,0.4240428,0.210697,1.711148,0.3376941,0.153141,1.611254,0.0430951,0.0150881,1.523931,-0.0764486,-0.073226,1.733418,-0.0311574,-0.2383906,1.455392,-0.1277146,-0.1730198,-0.5306674,0.2246077,-0.4569694,0.7753358,0.3262989,0.1180971,0.078146,0.1989634,-0.0989502,0.1128387,-0.0564014,0.1734035,0.3081061,0.0711752,0.0438104,0.1372874,0.0122583,-0.1380003,-0.4405221,-0.1683874
0.854,0.2213747,1.890047,0.5771486,0.2131231,1.781531,0.4173421,0.2077416,1.733433,0.3325764,0.1481512,1.61992,0.0426327,0.0132113,1.524558,-0.0750998,-0.0766477,1.734043,-0.0316342,-0.2387833,1.454828,-0.1292815,-0.1774077,-0.5214882,0.2409353,-0.4606168,0.7859013,0.3183464,0.1394813,0.0732733,0.2032187,-0.1183342,0.1029136,-0.053883,0.1761266,0.31119,0.0693057,0.0443579,0.1316404,0.0149454,-0.1353623,-0.4438549,-0.1668015
0.876,0.2221731,1.908432,0.5719393,0.2126595,1.797221,0.412646,0.2066043,1.74654,0.3292655,0.1457416,1.625378,0.0420519,0.0122069,1.525448,-0.0745534,-0.079042,1.734276,-0.0319358,-0.2408014,1.454552,-0.1291355,-0.1841281,-0.5085965,0.2390983,-0.4583646,0.7897394,0.3162866,0.1529601,0.0727831,0.1987258,-0.1293571,0.1010824,-0.0505171,0.1753416,0.3139172,0.0670465,0.0443312,0.1283183,0.017384,-0.1486645,-0.4460241,-0.1709607
0.898,0.2235561,1.923489,0.5658697,0.2120749,1.810086,0.408772,0.2047759,1.757572,0.3263474,0.1431265,1.630472,0.0413076,0.0106728,1.525878,-0.0736859,-0.0811736,1.733754,-0.0322258,-0.2396674,1.454436,-0.1309797,-0.1812916,-0.5088661,0.2554986,-0.4584136,0.7952576,0.3119789,0.1629955,0.06856,0.2038425,-0.137945,0.0982769,-0.0438296,0.1772935,0.3157955,0.0661226,0.042573,0.1250956,0.0200338,-0.1350157,-0.4504516,-0.1661632
0.921,0.226172,1.936272,0.5613958,0.2113563,1.821185,0.405403,0.203261,1.767551,0.3236421,0.1414363,1.635437,0.0399944,0.0100873,1.526902,-0.073239,-0.0829502,1.734508,-0.0330038,-0.2399659,1.453766,-0.1317815,-0.1896914,-0.4994886,0.2514577,-0.4533262,0.8020881,0.31242,0.1708047,0.0679845,0.1980265,-0.1446583,0.093054,-0.0264035,0.1726095,0.3234408,0.0603374,0.046524,0.1215558,0.021667,-0.1359632,-0.4526764,-0.1629167
0.943,0.2272575,1.945737,0.558656,0.2114983,1.830868,0.4026708,0.2022182,1.775984,0.321127,0.1382095,1.639844,0.0399632,0.0079363,1.527351,-0.0724947,-0.0846194,1.733826,-0.0334949,-0.2405276,1.453388,-0.132598,-0.1914721,-0.5018026,0.2548466,-0.455232,0.8010664,0.3170406,0.1767816,0.0618207,0.1929401,-0.1572053,0.0883413,-0.032332,0.1807647,0.3177868,0.0627428,0.0429745,0.1190149,0.0227838,-0.1374597,-0.4555453,-0.1629372
0.965,0.2302442,1.955542,0.5564227,0.2123837,1.84211,0.3999065,0.2013148,1.78638,0.3182423,0.1338868,1.64575,0.0390732,0.0075141,1.529129,-0.0726919,-0.0876601,1.734179,-0.0344209,-0.2414688,1.452848,-0.1338279,-0.1805644,-0.4930975,0.2533722,-0.4507793,0.8013077,0.3285974,0.1851137,0.0499165,0.191865,-0.1680887,0.0853984,-0.0254913,0.1684306,0.3351152,0.0539067,0.0436493,0.1172506,0.0259779,-0.1366999,-0.4570523,-0.1607616
0.988,0.2354975,1.959956,0.555316,0.2125755,1.847777,0.3980271,0.2000674,1.791209,0.3166639,0.1312843,1.649055,0.0385766,0.0048289,1.529369,-0.0723868,-0.0890453,1.734605,-0.0352964,-0.2417714,1.452335,-0.1348399,-0.1760158,-0.4833045,0.2534421,-0.4442102,0.8024848,0.3346292,0.1867121,0.0437856,0.1827604,-0.1768862,0.0854657,-0.028002,0.1762099,0.3222585,0.056652,0.0445267,0.1149738,0.0265285,-0.1357818,-0.4633368,-0.1580781
1.01,0.2396522,1.96272,0.5542595,0.2130986,1.852137,0.397017,0.1995898,1.797678,0.3151526,0.1297986,1.651696,0.0374884,0.0042919,1.530231,-0.0723755,-0.0904028,1.734117,-0.0359233,-0.2422824,1.451608,-0.135799,-0.1704752,-0.4709272,0.2558894,-0.4369168,0.8036688,0.3459207,0.213773,0.0462125,0.1756205,-0.1769594,0.0863797,-0.0165629,0.1723173,0.330402,0.0512123,0.04167,0.1147379,0.0286605,-0.1341371,-0.4660824,-0.1568566
1.033,0.2431363,1.964814,0.5532286,0.2134632,1.855424,0.396052,0.1997334,1.800756,0.3141085,0.1284671,1.653166,0.0370215,0.0027035,1.530431,-0.0722539,-0.0921158,1.734361,-0.0367586,-0.2429784,1.451506,-0.1366925,-0.1711949,-0.464888,0.2531639,-0.4309784,0.8056922,0.3514405,0.2164849,0.037876,0.1751958,-0.1755956,0.0821998,-0.0079229,0.1769788,0.3286653,0.0517028,0.0414477,0.1145422,0.0285846,-0.1316221,-0.469022,-0.1542865
1.054,0.2460687,1.967241,0.5521488,0.214669,1.858924,0.3942324,0.2002182,1.8031,0.3131998,0.1263604,1.655303,0.0365082,0.001497,1.531797,-0.0724834,-0.093868,1.734109,-0.0380726,-0.2439782,1.451122,-0.1378224,-0.1713788,-0.4589259,0.2502403,-0.424237,0.8068258,0.3548634,0.2126688,0.0258095,0.176079,-0.1798149,0.0838336,-0.0072559,0.1689929,0.3328222,0.0450379,0.0383112,0.1141454,0.0297018,-0.1308658,-0.4711972,-0.1526988
1.076,0.2484442,1.968943,0.5508677,0.2147922,1.859963,0.3936138,0.1992509,1.805082,0.3120227,0.1245123,1.65585,0.0363602,0.0003418,1.53146,-0.0725642,-0.094741,1.733812,-0.0389214,-0.2446113,1.450692,-0.1381969,-0.173062,-0.4584783,0.253885,-0.4204049,0.8085981,0.3567037,0.21884,0.0326616,0.1855891,-0.1828881,0.0792403,-0.0119847,0.177468,0.3291365,0.0475875,0.0356425,0.1142179,0.0297877,-0.1292897,-0.4753796,-0.1510637
1.098,0.2501452,1.969461,0.5498578,0.2152256,1.861247,0.3929852,0.1986569,1.806141,0.3110378,0.1238656,1.656618,0.0362127,-0.0009122,1.53172,-0.0722232,-0.0958228,1.733875,-0.0399907,-0.2453531,1.450441,-0.138632,-0.1739993,-0.4543505,0.2511639,-0.4174804,0.8099864,0.3585927,0.2174232,0.0354326,0.187196,-0.1827102,0.0799626,-0.0110961,0.1773458,0.3299245,0.0486728,0.0341084,0.1138313,0.0295772,-0.1289268,-0.4758343,-0.1514408
1.121,0.2528261,1.969968,0.5494535,0.2153668,1.86191,0.3925642,0.1992164,1.805074,0.3111832,0.1228162,1.657393,0.0359089,-0.0022142,1.531884,-0.072255,-0.0965154,1.735015,-0.0407586,-0.2461689,1.450242,-0.139126,-0.1702624,-0.4477573,0.2484765,-0.4163767,0.8111915,0.3610094,0.1992238,0.0210113,0.1920612,-0.1840023,0.082844,-0.0064619,0.1775131,0.3277182,0.0477916,0.0352812,0.1119548,0.0295634,-0.129701,-0.4757333,-0.1512594
