time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2195154,1.191,0.0233018,-0.0349504,1.165833,0.0965499,0.067973,1.189978,0.0591176,0.2084807,1.343634,-0.0494445,0.0543984,1.493613,-0.0526168,-0.078221,1.716845,0.024521,-0.2228864,1.460889,-0.0872219,0.2786225,-0.7251503,-0.5797912,0.0652224,0.0767757,0.147398,-0.4769814,0.3595631,0.5702156,-0.5582395,-0.2996618,0.1633801,0.2515667,0.1419087,0.1455912,0.1104021,-0.0219762,-0.0271964,-0.136813,-0.4068986,-0.2003355
0.242,-0.2212963,1.190385,0.0265749,-0.0355134,1.165414,0.0971975,0.0673185,1.189234,0.05947,0.2084775,1.343484,-0.048266,0.054097,1.493342,-0.0521306,-0.0786932,1.717374,0.0242395,-0.2227274,1.461164,-0.0882179,0.269274,-0.7277961,-0.5837043,0.0699508,0.0784233,0.1480473,-0.4815643,0.3596034,0.5649524,-0.5572632,-0.2985042,0.1609941,0.2525322,0.143178,0.1473353,0.1104718,-0.0241578,-0.0266124,-0.1374944,-0.4106877,-0.1977773
0.264,-0.2263005,1.185371,0.037629,-0.0360577,1.165389,0.0998626,0.0665113,1.18944,0.0626979,0.207485,1.343313,-0.0454577,0.0536345,1.493681,-0.0516578,-0.0791162,1.717978,0.0232365,-0.2231864,1.461379,-0.0900899,0.260301,-0.7377722,-0.5887077,0.064042,0.0795769,0.1582887,-0.4842177,0.3569124,0.571044,-0.5538409,-0.2942722,0.1656564,0.2475607,0.149846,0.1476091,0.106786,-0.0281792,-0.0277362,-0.1393483,-0.415566,-0.199464
0.286,-0.2299935,1.175691,0.0495623,-0.0363786,1.166105,0.1035774,0.0658217,1.191478,0.0679408,0.2069698,1.343577,-0.0429512,0.052978,1.49387,-0.0513631,-0.0798616,1.718504,0.0222945,-0.2232975,1.461664,-0.0917535,0.2569224,-0.7558922,-0.5809138,0.0471296,0.0841302,0.1723197,-0.4898269,0.3462445,0.5836556,-0.553187,-0.2882367,0.1595578,0.2455775,0.1562301,0.1490113,0.1021411,-0.0317024,-0.0272973,-0.1378167,-0.4196673,-0.1993391
0.309,-0.2330647,1.162915,0.065144,-0.0371065,1.167352,0.1093748,0.0642768,1.191078,0.0719146,0.2056587,1.34472,-0.0387529,0.0525798,1.494275,-0.050878,-0.0809481,1.719432,0.0210251,-0.2235738,1.461744,-0.0929542,0.2631921,-0.7630239,-0.5823155,0.0153697,0.0920048,0.1939859,-0.4771826,0.3641562,0.5602346,-0.5501659,-0.2827769,0.1612094,0.2414027,0.1632216,0.1494901,0.0966946,-0.034836,-0.028323,-0.1436208,-0.4234447,-0.2008829
0.331,-0.2340199,1.148666,0.0835631,-0.0377279,1.170099,0.1180832,0.0625129,1.193133,0.079509,0.2040728,1.345945,-0.0331869,0.0513054,1.494848,-0.0503748,-0.0820348,1.720473,0.0195762,-0.223886,1.461882,-0.0946932,0.2699715,-0.772626,-0.5739343,-0.0196194,0.0992571,0.2150813,-0.4756919,0.3711516,0.5446404,-0.5430868,-0.2726102,0.1583729,0.2394706,0.1683763,0.1505438,0.0916838,-0.039973,-0.0292955,-0.1443732,-0.4258449,-0.2016645
0.353,-0.233266,1.134364,0.1141958,-0.0397134,1.175801,0.1351757,0.0594599,1.201877,0.09846,0.2009234,1.349552,-0.0214459,0.0497866,1.495687,-0.0501198,-0.0837031,1.723246,0.0168369,-0.223746,1.462015,-0.0977229,0.2831892,-0.7840825,-0.5496323,-0.0806496,0.1205067,0.2449485,-0.4920152,0.3580971,0.5574073,-0.529027,-0.2551501,0.1514775,0.2351173,0.1841182,0.1533453,0.0878077,-0.0495025,-0.0273377,-0.1394646,-0.4322005,-0.2004725
0.376,-0.233517,1.129966,0.1376984,-0.0418025,1.181308,0.1494594,0.055498,1.203286,0.1092894,0.198015,1.352824,-0.0114148,0.0484973,1.496347,-0.0504936,-0.0848841,1.723985,0.0145743,-0.2238114,1.461848,-0.0996777,0.2874293,-0.79832,-0.5213493,-0.1171784,0.1430989,0.2594168,-0.4630309,0.3979599,0.496975,-0.5142826,-0.2411827,0.1498094,0.2293408,0.1988334,0.1526923,0.0831477,-0.0568327,-0.0277668,-0.1430218,-0.4352924,-0.200566
0.398,-0.2338392,1.129616,0.1641234,-0.0449118,1.189468,0.1662804,0.0517595,1.21058,0.125348,0.1948491,1.357603,-0.0006122,0.0468066,1.497166,-0.0503346,-0.0864668,1.724854,0.0121286,-0.2235902,1.461472,-0.1022261,0.2941517,-0.804159,-0.5005815,-0.1454225,0.160122,0.2701195,-0.4566653,0.4135572,0.4739658,-0.4995762,-0.2226268,0.1398971,0.227157,0.2077908,0.1527933,0.078714,-0.0621498,-0.0279825,-0.1400371,-0.4390441,-0.1988204
0.421,-0.2346203,1.134385,0.1938672,-0.0487388,1.200452,0.1849643,0.0460585,1.220329,0.1436412,0.1908204,1.363105,0.011132,0.0451946,1.497711,-0.0504429,-0.087794,1.72555,0.0095631,-0.223816,1.461595,-0.1044049,0.2931513,-0.8112037,-0.476822,-0.1800628,0.1808505,0.2767319,-0.4395332,0.4256017,0.4538577,-0.4810856,-0.2047341,0.135236,0.2265495,0.2222513,0.1538887,0.076126,-0.0682133,-0.0281998,-0.1434104,-0.4414192,-0.1991513
0.443,-0.2395374,1.153963,0.2398676,-0.0572117,1.223981,0.2144308,0.0361307,1.24016,0.1723779,0.1833604,1.373782,0.0293277,0.0421447,1.499092,-0.0501967,-0.0900581,1.726734,0.0055415,-0.2238731,1.461238,-0.108374,0.2793542,-0.8320642,-0.4254888,-0.2427673,0.2098826,0.2817724,-0.4129967,0.4495098,0.4187108,-0.4458618,-0.1761313,0.1316614,0.2242101,0.2405228,0.1557024,0.071053,-0.076942,-0.0306727,-0.1456205,-0.4482607,-0.1975762
0.466,-0.2452053,1.175067,0.2712051,-0.0642731,1.243175,0.2344884,0.0284012,1.25669,0.1915367,0.1777969,1.382799,0.0411168,0.0399245,1.500425,-0.04982,-0.0912079,1.7281,0.0028013,-0.2235388,1.460876,-0.1113043,0.2607125,-0.8514367,-0.3806932,-0.2795109,0.2283136,0.2776907,-0.3980929,0.4614091,0.3970259,-0.4221924,-0.1567326,0.1326967,0.2231325,0.2554184,0.1549957,0.0702949,-0.083721,-0.0296919,-0.1448278,-0.4514482,-0.1952491
0.489,-0.2515423,1.201466,0.3018814,-0.0717265,1.264918,0.2537417,0.0198014,1.275277,0.2104609,0.171799,1.392671,0.0526227,0.0383664,1.501823,-0.0494797,-0.0926014,1.728267,0.000248,-0.2233923,1.4607,-0.1145562,0.2378863,-0.8640004,-0.3475546,-0.3167432,0.2509008,0.2740692,-0.3758649,0.4778874,0.3722938,-0.3944466,-0.1398004,0.1361713,0.2184699,0.2747818,0.1517066,0.0643637,-0.0901936,-0.031855,-0.1424346,-0.4571535,-0.197081
0.511,-0.2580307,1.230917,0.3317889,-0.0805707,1.288766,0.2718932,0.0101224,1.296005,0.2287005,0.1652763,1.403213,0.063645,0.0357809,1.503402,-0.0485079,-0.0936465,1.729346,-0.0022544,-0.2234043,1.460321,-0.1172383,0.214526,-0.8726215,-0.3151197,-0.3444918,0.2758697,0.263374,-0.3506667,0.4928421,0.3522839,-0.3637976,-0.1227839,0.1442638,0.2184397,0.2871863,0.1513051,0.0630296,-0.0960847,-0.032945,-0.1445443,-0.4625848,-0.1947841
0.533,-0.2690309,1.282027,0.3725114,-0.0950738,1.3284,0.2970174,-0.005156,1.330435,0.2536651,0.1549319,1.421392,0.0789089,0.0328474,1.505867,-0.0471303,-0.0951112,1.730774,-0.0058071,-0.2228564,1.460174,-0.121927,0.1672419,-0.8843412,-0.2648825,-0.3968327,0.307489,0.2484423,-0.3181035,0.5109844,0.321365,-0.3198707,-0.0938411,0.150122,0.2104526,0.3164975,0.1453128,0.0601599,-0.1043042,-0.0335424,-0.1415232,-0.4740353,-0.1923734
0.555,-0.2783172,1.320124,0.3953733,-0.1056733,1.356717,0.3124619,-0.016093,1.35522,0.2692115,0.1471437,1.43411,0.0883014,0.0301162,1.507695,-0.04614,-0.0958261,1.730593,-0.0079588,-0.2227905,1.459954,-0.1246356,0.1376665,-0.895489,-0.2153114,-0.4308891,0.3225925,0.2368343,-0.2903334,0.5247515,0.2990724,-0.2914773,-0.0731457,0.1530181,0.2072933,0.3276767,0.1441554,0.0536538,-0.1091397,-0.0361842,-0.1412531,-0.478399,-0.1921035
0.577,-0.2877468,1.360603,0.4152431,-0.1164038,1.385751,0.3266134,-0.027551,1.38092,0.2836225,0.1392986,1.447533,0.0965914,0.0289038,1.509599,-0.0453288,-0.096549,1.732019,-0.0098848,-0.2221024,1.459288,-0.1277882,0.1055106,-0.9033554,-0.1700785,-0.4681287,0.3368108,0.2257091,-0.263441,0.5326639,0.2808412,-0.2653323,-0.0476908,0.1483335,0.196194,0.3546601,0.1314239,0.0541619,-0.1148512,-0.0348773,-0.1398857,-0.4834983,-0.1925999
0.6,-0.2970626,1.402712,0.4329226,-0.1275036,1.415188,0.3391422,-0.0390465,1.407339,0.2963467,0.1304614,1.461153,0.1040474,0.0258009,1.511749,-0.0441662,-0.0969969,1.732349,-0.0117807,-0.2215573,1.45956,-0.1304781,0.0666131,-0.9086635,-0.1228155,-0.494174,0.3513356,0.2130837,-0.2368146,0.5402737,0.2590786,-0.2380931,-0.0268908,0.1515113,0.1924142,0.3652527,0.1315286,0.0514058,-0.1190898,-0.0357198,-0.1364223,-0.492945,-0.19032
0.622,-0.3093635,1.466014,0.4537044,-0.1436246,1.460432,0.3548082,-0.0564697,1.447829,0.3126728,0.1170732,1.482638,0.1136963,0.0228303,1.514531,-0.0422891,-0.0975919,1.733497,-0.0140779,-0.2205766,1.459192,-0.1342999,0.0131253,-0.9083211,-0.0757741,-0.5266593,0.375405,0.1955363,-0.1954422,0.5498294,0.2379912,-0.1941909,0.0082645,0.1483273,0.1822355,0.390229,0.1205285,0.0503411,-0.1244735,-0.0348607,-0.1331829,-0.5045391,-0.1892228
0.644,-0.3175309,1.507014,0.4639991,-0.1543306,1.490771,0.3630399,-0.0677998,1.475064,0.3211838,0.1081329,1.496998,0.1184816,0.0206874,1.515968,-0.041147,-0.0977329,1.734426,-0.0155055,-0.2203361,1.459285,-0.1368666,-0.0170267,-0.9051861,-0.0515941,-0.5404007,0.3894304,0.1811088,-0.171818,0.5537066,0.2247725,-0.1689312,0.0306467,0.1451126,0.1777292,0.4049849,0.1148992,0.0496378,-0.1284525,-0.0354914,-0.1324453,-0.5095088,-0.1894858
0.667,-0.3261616,1.548238,0.4703514,-0.1643455,1.521343,0.3695462,-0.0787049,1.502569,0.3275166,0.0998204,1.510846,0.1222534,0.0178262,1.51774,-0.0397124,-0.0975669,1.734697,-0.0165863,-0.2201725,1.459238,-0.1387542,-0.0466022,-0.9040371,-0.0211593,-0.5578038,0.4027094,0.1681687,-0.1493058,0.557965,0.2168994,-0.1442696,0.0541543,0.1357953,0.1752406,0.4114904,0.1104187,0.0466997,-0.1324855,-0.0358756,-0.1338685,-0.5156152,-0.1904454
0.689,-0.3341535,1.589161,0.4744223,-0.1746267,1.551207,0.3739513,-0.0893299,1.529296,0.332552,0.091111,1.524479,0.1246291,0.0156648,1.51954,-0.0389635,-0.0979323,1.735784,-0.0176149,-0.220887,1.458867,-0.1397336,-0.0755776,-0.9008627,0.0011672,-0.5709259,0.4187204,0.1544158,-0.1238785,0.5608203,0.2053321,-0.1205016,0.0767006,0.132138,0.1691783,0.4219971,0.1061452,0.046281,-0.1342869,-0.0362874,-0.1450292,-0.5266781,-0.1945343
0.712,-0.3413974,1.629221,0.4751178,-0.1838998,1.581087,0.3765512,-0.0996805,1.555718,0.3361352,0.0826958,1.537599,0.1261324,0.0125271,1.520742,-0.0382488,-0.0980383,1.736383,-0.0183394,-0.2188568,1.458976,-0.1429112,-0.1068236,-0.8986858,0.0255464,-0.5822462,0.4293772,0.1399022,-0.0927368,0.5631276,0.1955818,-0.0963706,0.0976223,0.1275966,0.1666866,0.4235625,0.1066448,0.0442722,-0.1360576,-0.0360444,-0.1267426,-0.531431,-0.188572
0.734,-0.3509027,1.687007,0.4729398,-0.1971882,1.623185,0.378213,-0.1139541,1.593428,0.3388833,0.0718192,1.556955,0.1274245,0.0094199,1.522977,-0.0374414,-0.0980102,1.736791,-0.0192211,-0.2184142,1.458803,-0.1451796,-0.1486688,-0.8893494,0.073542,-0.6080002,0.4485813,0.1127277,-0.0577792,0.5624292,0.1792881,-0.0591238,0.129729,0.1054965,0.1589883,0.4317015,0.0972124,0.0408329,-0.1392322,-0.037171,-0.1259996,-0.5385453,-0.1899814
0.756,-0.3571374,1.722527,0.469831,-0.2049013,1.650079,0.3778213,-0.1229273,1.617198,0.3393024,0.0622431,1.568197,0.1260195,0.007185,1.524436,-0.0369062,-0.0980685,1.73747,-0.0197004,-0.217922,1.45858,-0.1470745,-0.1694296,-0.8826274,0.0943644,-0.618297,0.4581593,0.0978553,-0.0361961,0.5618228,0.1716634,-0.0425981,0.1436651,0.1210316,0.1532798,0.4367323,0.0920091,0.0409038,-0.1410098,-0.0371462,-0.1214711,-0.5431949,-0.1909366
0.778,-0.3615076,1.755292,0.467024,-0.2121503,1.67504,0.3767993,-0.1316237,1.639439,0.3384308,0.0566068,1.579701,0.1250788,0.0050443,1.525616,-0.0362565,-0.0979386,1.737531,-0.0200848,-0.2176879,1.45869,-0.1483578,-0.1896798,-0.874064,0.1221058,-0.6294043,0.4689792,0.0805278,-0.0219043,0.5623157,0.1672595,-0.0250486,0.1648316,0.0945995,0.1522593,0.4420053,0.0873551,0.0395242,-0.1421189,-0.0374347,-0.1200175,-0.5487458,-0.1895784
0.8,-0.3653723,1.785226,0.4631855,-0.2187023,1.698518,0.3751968,-0.1391687,1.660614,0.3374837,0.0498322,1.590111,0.1239575,0.0032672,1.527717,-0.0359182,-0.0978823,1.73731,-0.020329,-0.2175626,1.458645,-0.1499565,-0.2081119,-0.8684812,0.1312482,-0.6345226,0.4802603,0.0698342,0.0010257,0.559536,0.1608441,-0.0037129,0.1805401,0.0833795,0.1393346,0.4506697,0.0736352,0.0375468,-0.1433257,-0.0385631,-0.1185767,-0.5501178,-0.1910967
0.822,-0.3694671,1.826565,0.4583319,-0.2279728,1.730323,0.3725165,-0.1494495,1.689766,0.3355369,0.040363,1.604509,0.1209778,-1.54e-05,1.5293,-0.0356382,-0.0979553,1.738045,-0.0208841,-0.2170044,1.458783,-0.1520293,-0.2374235,-0.8581995,0.1431155,-0.6367058,0.4992355,0.0525392,0.0280678,0.5492727,0.1558523,0.0193342,0.2028353,0.0675167,0.1400735,0.4555725,0.066872,0.0391978,-0.1443293,-0.0378668,-0.115542,-0.5608954,-0.190029
0.844,-0.3723728,1.850488,0.4551011,-0.2330403,1.750083,0.3700591,-0.1555183,1.706927,0.3323694,0.0357143,1.612742,0.1193358,-0.00125,1.530892,-0.0358796,-0.097883,1.737976,-0.0212114,-0.2164008,1.458791,-0.1536117,-0.2502158,-0.8512717,0.1459848,-0.6368868,0.5041499,0.0457164,0.039943,0.5544423,0.1526241,0.0328227,0.2149985,0.0463333,0.1334117,0.4673552,0.0569775,0.0396167,-0.1448074,-0.0367611,-0.1089527,-0.5659823,-0.1880295
0.866,-0.3747268,1.871935,0.4517381,-0.2379864,1.76729,0.3675131,-0.1613495,1.723003,0.3297308,0.0319676,1.620975,0.1179248,-0.0031593,1.532536,-0.0355359,-0.097988,1.737799,-0.0217344,-0.2164804,1.45845,-0.1553885,-0.2599582,-0.8455685,0.147571,-0.6356755,0.5144653,0.0380112,0.0434626,0.5497921,0.1620049,0.0492514,0.2270764,0.0176649,0.127873,0.4728332,0.0507153,0.0398859,-0.1445973,-0.037116,-0.1103889,-0.56424,-0.190576
0.889,-0.3768499,1.890834,0.4483756,-0.2420893,1.783627,0.364501,-0.1664393,1.738779,0.3266942,0.0385024,1.626641,0.116022,-0.0058103,1.533301,-0.0353449,-0.098139,1.738529,-0.0221946,-0.2161297,1.458223,-0.15641,-0.2712392,-0.8429455,0.152925,-0.6331669,0.5184308,0.0351722,0.0748118,0.549321,0.1640137,0.0309621,0.2243961,-0.1119214,0.1331889,0.4681333,0.0448132,0.0416712,-0.1459422,-0.0358434,-0.110773,-0.5722692,-0.1895592
0.911,-0.3788908,1.907744,0.4455953,-0.2470975,1.79762,0.3625764,-0.1711054,1.749897,0.3240889,0.0213865,1.633673,0.1130098,-0.0069543,1.534718,-0.0356189,-0.0985618,1.737509,-0.0227287,-0.2155379,1.457886,-0.1577672,-0.2794145,-0.837589,0.1561259,-0.6386267,0.5304266,0.0300706,0.075899,0.5445107,0.1511463,0.0716845,0.2483751,0.0229337,0.1281218,0.4776312,0.0398517,0.0372767,-0.1448916,-0.0373145,-0.1066821,-0.5790474,-0.1874151
0.933,-0.3815278,1.929763,0.4414797,-0.2527544,1.815752,0.3584985,-0.1778648,1.767917,0.3182112,0.0173442,1.639453,0.1112503,-0.0101717,1.536053,-0.0359568,-0.0984864,1.737845,-0.0233824,-0.215638,1.457769,-0.1600626,-0.2899103,-0.8270289,0.1639918,-0.6388999,0.5381201,0.0264036,0.0876019,0.5439102,0.1670113,0.0839098,0.2559226,0.0172445,0.1285934,0.4764555,0.0374516,0.0369646,-0.1470977,-0.0339386,-0.1042507,-0.5796477,-0.1876565
0.955,-0.3829797,1.942267,0.4397775,-0.2566829,1.826501,0.3565511,-0.1816817,1.776129,0.316574,0.0114915,1.644866,0.1085926,-0.0123163,1.536822,-0.0363717,-0.0988687,1.737974,-0.0242104,-0.2152095,1.457654,-0.1612217,-0.2969134,-0.8223516,0.1633012,-0.6382638,0.5416,0.0258167,0.0814,0.5315213,0.164651,0.0984918,0.2689324,0.0293713,0.1311197,0.4743721,0.0337291,0.0372018,-0.1474763,-0.033703,-0.1049361,-0.5859926,-0.1874557
0.977,-0.3840708,1.952525,0.4389608,-0.260058,1.835427,0.3548915,-0.1854915,1.783676,0.3141645,0.0114915,1.644866,0.1085926,-0.0130875,1.537564,-0.0362651,-0.0992351,1.738577,-0.0251208,-0.2148428,1.45767,-0.1628833,-0.3025677,-0.8191041,0.1648527,-0.6375253,0.549209,0.0262513,0.0878459,0.5290052,0.1579168,0.0984918,0.2689324,0.0293713,0.1269976,0.4845783,0.0289157,0.039034,-0.1491253,-0.0321093,-0.1009654,-0.5893763,-0.1870128
1.001,-0.3856754,1.961182,0.4394886,-0.262364,1.843427,0.3533792,-0.1878164,1.787116,0.3171351,0.0042363,1.655529,0.1035275,-0.0142962,1.538319,-0.0372898,-0.0994648,1.737942,-0.0256259,-0.2145946,1.457545,-0.1644341,-0.3007496,-0.8116491,0.1724172,-0.638301,0.5483086,0.0300165,0.1429923,0.5117077,0.0721611,0.1209026,0.2861651,-0.0124715,0.1285685,0.4864385,0.024551,0.0344103,-0.1517606,-0.032026,-0.1008459,-0.5921977,-0.1868457
1.022,-0.3868673,1.972261,0.4403481,-0.2671756,1.853527,0.3525414,-0.1942696,1.80255,0.3077803,0.0042363,1.655529,0.1035275,-0.0166226,1.53886,-0.0370253,-0.1001969,1.738347,-0.0270351,-0.2137427,1.45756,-0.1669317,-0.3105132,-0.8026363,0.1743631,-0.6365338,0.5541682,0.0397591,0.1105264,0.5265139,0.1634655,0.1209026,0.2861651,-0.0124715,0.1315591,0.4927064,0.0249352,0.0349599,-0.1547539,-0.0316517,-0.0965764,-0.600475,-0.1858582
1.044,-0.3883462,1.977618,0.4410611,-0.2698631,1.859139,0.3519294,-0.1962483,1.803588,0.3110657,0.0042363,1.655529,0.1035275,-0.0422785,1.540473,-0.0361401,-0.1005376,1.737295,-0.0275933,-0.2139647,1.457456,-0.1684359,-0.3127297,-0.8063885,0.1671469,-0.636,0.5612141,0.045761,0.1412673,0.5087368,0.0997581,0.1209026,0.2861651,-0.0124715,0.1800909,0.2824063,0.0853577,0.029624,-0.1568647,-0.0329312,-0.0994581,-0.6025854,-0.1873212
1.066,-0.3895695,1.98186,0.4425905,-0.2709978,1.864524,0.3513532,-0.1991971,1.810544,0.3063601,-0.0078485,1.666309,0.0976532,-0.0182431,1.540681,-0.0371676,-0.1012074,1.737721,-0.0286603,-0.2136989,1.457545,-0.1695313,-0.308172,-0.8018376,0.1722024,-0.6353903,0.5570232,0.0544275,0.1015278,0.5101731,0.1604249,0.1481293,0.3047293,0.012185,0.121598,0.5092625,0.0135353,0.0309891,-0.1588531,-0.0339069,-0.0973874,-0.6097876,-0.1851852
1.089,-0.3910954,1.985678,0.4428164,-0.2731974,1.868356,0.3515756,-0.2016032,1.815615,0.3035029,-0.010512,1.668317,0.0963548,-0.0204353,1.540078,-0.0378213,-0.101734,1.738278,-0.0293848,-0.2135383,1.457373,-0.1714646,-0.3070289,-0.8028771,0.1717923,-0.6347935,0.5594135,0.0538864,0.1008095,0.5142864,0.1746498,0.1522323,0.3116531,0.0140783,0.134208,0.5001209,0.0170499,0.0329779,-0.1626058,-0.0346126,-0.0961758,-0.6111948,-0.1858381
