time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2371063,1.159401,0.0267173,-0.0429059,1.159076,0.0766642,0.0618432,1.183311,0.0392023,0.2007941,1.348276,-0.0776989,0.0526602,1.496628,-0.0834471,-0.0746948,1.72961,-0.0200456,-0.2268395,1.464232,-0.117868,0.1991888,-0.7471861,-0.6318845,0.0253412,0.0188824,0.2023226,-0.4794004,0.3457583,0.5473313,0.5417437,0.2974513,-0.1834816,0.2639312,0.125937,0.1449491,-0.0624423,0.0005939,0.0264896,-0.1544677,-0.4067249,-0.1999174
0.253,-0.2376406,1.158417,0.0289176,-0.0430499,1.158611,0.0767237,0.061697,1.183227,0.0396802,0.2012747,1.349008,-0.0777552,0.0523408,1.496735,-0.0831344,-0.0751806,1.729473,-0.0202536,-0.2264671,1.464117,-0.1186326,0.1967199,-0.7466165,-0.6337681,0.0252327,0.0213845,0.2051989,-0.4806658,0.345661,0.5477859,0.5493668,0.2879955,-0.175165,0.2644652,0.1248815,0.1460582,-0.0629982,0.0019334,0.0274778,-0.1518443,-0.41119,-0.1979472
0.276,-0.2382529,1.15696,0.0325079,-0.0431045,1.158014,0.0773684,0.0617853,1.187092,0.0441316,0.2009956,1.349257,-0.0762957,0.0521682,1.496804,-0.0829803,-0.0757428,1.729155,-0.020523,-0.2269981,1.464289,-0.1192595,0.1927733,-0.7433377,-0.639557,0.0291926,0.0215549,0.2041018,-0.5161967,0.3078827,0.5818913,0.5457695,0.2897427,-0.1786214,0.2639708,0.1262149,0.1458376,-0.064329,0.0032884,0.0262126,-0.1536332,-0.4103014,-0.2002436
0.298,-0.2391906,1.150892,0.0387909,-0.0433637,1.157082,0.0793375,0.0607906,1.183486,0.0439096,0.200232,1.350003,-0.0738525,0.0517696,1.496924,-0.0825105,-0.0773358,1.727958,-0.0209563,-0.2268806,1.464224,-0.1202242,0.1931207,-0.7601199,-0.6200419,0.0238326,0.029486,0.215201,-0.4787712,0.3409605,0.5523064,0.5452079,0.2860069,-0.1772239,0.2654485,0.1300928,0.1457723,-0.0681208,0.0077197,0.0233344,-0.1561372,-0.413246,-0.1995527
0.32,-0.2391318,1.141719,0.0443602,-0.0432328,1.156239,0.0817907,0.0598629,1.183839,0.0463541,0.2000298,1.350899,-0.0717151,0.0516857,1.497382,-0.0825947,-0.0788855,1.727069,-0.0212579,-0.2266203,1.464375,-0.1214246,0.2087633,-0.7632368,-0.6114627,0.0122692,0.037954,0.228276,-0.4819307,0.3414956,0.5515876,0.5471135,0.2785625,-0.1709637,0.2619116,0.1372673,0.1438683,-0.0738166,0.0122468,0.0204225,-0.1558156,-0.4145834,-0.1991528
0.342,-0.238762,1.130923,0.0523555,-0.04338,1.155181,0.0854703,0.0587854,1.181489,0.048288,0.1993716,1.351696,-0.0680125,0.0517259,1.497623,-0.0824869,-0.0804043,1.725711,-0.021701,-0.2263785,1.464307,-0.1231683,0.2147975,-0.7688236,-0.6018813,-0.0099898,0.0502754,0.247403,-0.4955787,0.3432138,0.5302603,0.5408008,0.2731097,-0.1693957,0.2588524,0.1404819,0.1411159,-0.0809427,0.0191282,0.0177653,-0.1547262,-0.4146422,-0.2010851
0.365,-0.2378252,1.117512,0.0623761,-0.0435323,1.153583,0.0907109,0.0573505,1.181225,0.0536398,0.1979228,1.35293,-0.0638387,0.0510147,1.497924,-0.0826013,-0.0827845,1.724208,-0.0219867,-0.2262114,1.463983,-0.1245079,0.232221,-0.7806032,-0.5780927,-0.0393051,0.0648656,0.2702635,-0.4967847,0.3438134,0.5195103,0.5389349,0.2626222,-0.1621416,0.2594541,0.1457857,0.1419459,-0.0888103,0.025987,0.0147488,-0.1559436,-0.4175502,-0.2001194
0.387,-0.23596,1.101395,0.0743395,-0.0445012,1.152316,0.097563,0.0552266,1.180619,0.0604124,0.1957196,1.354196,-0.05786,0.0504126,1.498573,-0.082857,-0.0849736,1.722225,-0.0224555,-0.2261004,1.46397,-0.1258607,0.2539532,-0.784494,-0.5595399,-0.0657147,0.0769365,0.2971383,-0.4986208,0.3475028,0.5030088,0.53345,0.2520904,-0.1637491,0.2533414,0.1578296,0.1421767,-0.0970882,0.0329973,0.0120121,-0.1582911,-0.4233024,-0.1975204
0.409,-0.2317026,1.077855,0.0991308,-0.04735,1.150316,0.1122204,0.0504561,1.180769,0.0744183,0.1918244,1.35641,-0.0470831,0.0483958,1.499303,-0.082774,-0.0882638,1.718514,-0.0234085,-0.2254859,1.463502,-0.1293438,0.2825112,-0.7942075,-0.5188478,-0.1186516,0.092228,0.3388149,-0.4967048,0.3564937,0.4747446,0.5232051,0.2290055,-0.1566873,0.2516647,0.1660889,0.1464998,-0.1104266,0.0443257,0.0073724,-0.1540615,-0.4247077,-0.1974669
0.431,-0.2285498,1.064355,0.1207924,-0.050317,1.150084,0.124366,0.0463703,1.18134,0.0862117,0.1877214,1.358592,-0.0384717,0.0474189,1.499303,-0.08272,-0.0909525,1.716137,-0.0241689,-0.2252253,1.463477,-0.1318726,0.2986276,-0.8013154,-0.4855724,-0.1648152,0.1034135,0.3641307,-0.4926331,0.3639513,0.4489437,0.5144877,0.2132472,-0.154556,0.2487941,0.1816128,0.1468034,-0.1213796,0.0507185,0.0036564,-0.1539231,-0.4280057,-0.1947812
0.453,-0.2261495,1.053681,0.146351,-0.054465,1.15045,0.1382293,0.0407212,1.182568,0.0993902,0.1832165,1.361101,-0.0288106,0.045809,1.499444,-0.0824069,-0.0928837,1.713678,-0.0249458,-0.2251516,1.462987,-0.1338581,0.3118163,-0.8135023,-0.4380024,-0.2044336,0.1179876,0.3840989,-0.4897271,0.3718165,0.423238,0.5031265,0.1937979,-0.1521617,0.2466267,0.1939552,0.149259,-0.1340483,0.059731,0.0002418,-0.1607406,-0.4307907,-0.1972879
0.475,-0.2239296,1.046454,0.1752735,-0.059819,1.15266,0.153549,0.0343905,1.184095,0.1145528,0.1780398,1.364068,-0.0183536,0.0440795,1.499687,-0.082059,-0.0953534,1.710973,-0.0256903,-0.2244133,1.46261,-0.1371537,0.3183778,-0.8191524,-0.3958595,-0.2446589,0.1340256,0.4063598,-0.4838069,0.3807405,0.3862746,0.4909331,0.1710694,-0.1476687,0.2454415,0.2086572,0.1488801,-0.1452746,0.0661171,-0.0044079,-0.1545598,-0.433876,-0.1949318
0.499,-0.2233722,1.043825,0.2216357,-0.0699841,1.156638,0.1792784,0.021818,1.189963,0.1394402,0.1672149,1.369166,-0.0019644,0.0412836,1.499701,-0.0816738,-0.0980707,1.706189,-0.0268221,-0.2241637,1.462393,-0.1412397,0.3168212,-0.8231903,-0.337204,-0.2906385,0.1594436,0.4281708,-0.4713558,0.3920626,0.3462196,0.4723842,0.1330971,-0.1422818,0.2406689,0.2359774,0.1517975,-0.1612821,0.075261,-0.0099621,-0.1600846,-0.4400225,-0.1966361
0.52,-0.2271637,1.049795,0.2530913,-0.0780743,1.160604,0.197718,0.0124057,1.194501,0.1567567,0.1594092,1.373199,0.0088049,0.0389793,1.499806,-0.0810303,-0.0993965,1.702966,-0.0275265,-0.2234075,1.462055,-0.1445861,0.2945207,-0.828979,-0.3072926,-0.3132985,0.1733301,0.4395071,-0.4645341,0.3933613,0.322984,0.4591996,0.1075168,-0.1387543,0.2396705,0.2504891,0.1551695,-0.1723984,0.0806062,-0.0167839,-0.1593645,-0.4444476,-0.1964237
0.543,-0.2325308,1.058286,0.2825256,-0.087268,1.166495,0.2172331,0.001823,1.20041,0.1740067,0.1507434,1.377784,0.0189667,0.0367582,1.499692,-0.0805817,-0.100431,1.699793,-0.0280599,-0.2227957,1.461971,-0.1483507,0.2774195,-0.8319507,-0.2788845,-0.324321,0.1799535,0.4510516,-0.4578056,0.3952928,0.3032632,0.4466574,0.0784802,-0.1349587,0.2363255,0.2695021,0.1570625,-0.1839387,0.0870438,-0.022468,-0.1567284,-0.4474244,-0.1965909
0.566,-0.2396757,1.068806,0.3100153,-0.0978859,1.174621,0.2355897,-0.0101787,1.208625,0.1910731,0.1416206,1.382818,0.0289718,0.0348751,1.499873,-0.0799971,-0.1014154,1.69678,-0.0283732,-0.221771,1.4619,-0.1516241,0.261875,-0.8328385,-0.2580607,-0.3387021,0.194588,0.4566024,-0.446354,0.3984387,0.2914489,0.4280395,0.0522812,-0.1340496,0.231685,0.2860343,0.1597854,-0.1979398,0.0908574,-0.0288813,-0.1545763,-0.4572004,-0.1952229
0.589,-0.2547799,1.09086,0.3477478,-0.1156362,1.189631,0.2613539,-0.0291403,1.222078,0.2148715,0.1275879,1.39073,0.0422912,0.0316493,1.500385,-0.0789428,-0.1020541,1.691409,-0.0294592,-0.2209267,1.461669,-0.1563409,0.2402111,-0.8404012,-0.2118143,-0.3802086,0.2162522,0.4549161,-0.4261585,0.4038639,0.2620281,0.405298,0.0110021,-0.1318441,0.222174,0.3114306,0.162417,-0.2140279,0.0943129,-0.0338894,-0.156977,-0.4632925,-0.1978549
0.611,-0.2668974,1.108865,0.3711525,-0.1283146,1.201315,0.2772873,-0.042428,1.232025,0.2296922,0.1175953,1.396443,0.0502898,0.0294438,1.500638,-0.077939,-0.1020057,1.688837,-0.0297603,-0.2199514,1.461867,-0.160088,0.2228424,-0.8472245,-0.1743235,-0.4081053,0.2298007,0.4492849,-0.4117875,0.40728,0.2420464,0.391036,-0.0164952,-0.1336469,0.2149562,0.3309085,0.1637492,-0.2238772,0.0956954,-0.0365661,-0.1512741,-0.4686837,-0.1986521
0.634,-0.2795348,1.127517,0.3922091,-0.1411161,1.21331,0.2922272,-0.0557202,1.24243,0.2433171,0.1075227,1.402119,0.0573582,0.0268822,1.500776,-0.0768701,-0.1016643,1.686973,-0.0297787,-0.2191333,1.461824,-0.1628606,0.208031,-0.8550738,-0.138532,-0.4329152,0.2447029,0.4444228,-0.394834,0.4103237,0.2264634,0.3777667,-0.0446706,-0.1310844,0.2101337,0.3427566,0.1655338,-0.2317754,0.0968422,-0.0396656,-0.1511346,-0.4767546,-0.1969916
0.656,-0.2919962,1.146187,0.411289,-0.153255,1.225364,0.3061543,-0.0688399,1.25271,0.2560093,0.0975989,1.40824,0.063349,0.0249203,1.501236,-0.0757028,-0.1014297,1.685701,-0.0296949,-0.2186778,1.462292,-0.1663009,0.1887364,-0.8591413,-0.118948,-0.4457327,0.2585099,0.438282,-0.3821792,0.4107637,0.2141383,0.3693408,-0.0704927,-0.1266854,0.2011029,0.3628557,0.1658529,-0.2386896,0.0982129,-0.0392067,-0.1463485,-0.4809889,-0.1995997
0.678,-0.3088489,1.171696,0.4363978,-0.1706731,1.243131,0.3253252,-0.0878183,1.2685,0.2729042,0.083645,1.416878,0.0715112,0.0215204,1.501682,-0.0738635,-0.1009335,1.68379,-0.0297086,-0.217172,1.462319,-0.1697722,0.1679839,-0.8598994,-0.0997938,-0.4616718,0.2776226,0.4324846,-0.366445,0.4076499,0.2083218,0.3526535,-0.1081062,-0.1204055,0.1867209,0.3882331,0.1653104,-0.2429953,0.0990468,-0.0396822,-0.1404785,-0.4936598,-0.1998514
0.701,-0.3199434,1.187619,0.4506094,-0.1823659,1.254145,0.3360909,-0.0998642,1.27868,0.2824659,0.0743057,1.422626,0.0760749,0.0189524,1.502238,-0.0724241,-0.1003844,1.683169,-0.0298596,-0.2171137,1.462333,-0.1719431,0.1561908,-0.8600919,-0.0906332,-0.4613519,0.2905122,0.4261959,-0.3585325,0.4031557,0.204391,0.3417302,-0.1312196,-0.1225028,0.1823408,0.3983843,0.1657341,-0.2443483,0.0990071,-0.0379567,-0.1437503,-0.4976358,-0.2022348
0.723,-0.3321124,1.203697,0.4618702,-0.1929613,1.264946,0.3461422,-0.1122343,1.290161,0.2908252,0.0653848,1.428105,0.0798597,0.0172343,1.5028,-0.0710524,-0.0997831,1.683357,-0.0297344,-0.2161171,1.462395,-0.1743733,0.1404769,-0.8648985,-0.0776601,-0.4732273,0.29421,0.4224316,-0.3388979,0.4089319,0.207395,0.3316626,-0.1508793,-0.1249088,0.1733038,0.4163509,0.1624962,-0.2459023,0.1004569,-0.0372057,-0.1408118,-0.501811,-0.2029956
0.745,-0.3439342,1.217774,0.4707373,-0.2034285,1.274524,0.3546608,-0.1230892,1.299054,0.2993949,0.0571262,1.433896,0.0833928,0.0152763,1.503364,-0.0698171,-0.0992275,1.683606,-0.0298552,-0.2157213,1.462344,-0.1764883,0.1290105,-0.8683228,-0.067188,-0.4817216,0.2977401,0.4160362,-0.3077591,0.4120499,0.1888092,0.3203798,-0.1725336,-0.1215722,0.1644823,0.4299502,0.163532,-0.2442261,0.1023098,-0.0361304,-0.1381303,-0.5078467,-0.2049796
0.767,-0.3597126,1.235677,0.4812169,-0.2177774,1.286472,0.3647582,-0.1382332,1.311366,0.3063718,0.0448476,1.441566,0.087185,0.0125853,1.504341,-0.0678713,-0.0987126,1.684596,-0.0298397,-0.2146233,1.463102,-0.179661,0.1133718,-0.8726596,-0.0505217,-0.4890534,0.3014752,0.4113786,-0.3225299,0.4018568,0.1926021,0.3078797,-0.2010772,-0.1193942,0.1527915,0.4479641,0.1579056,-0.2426769,0.1051467,-0.0363251,-0.1292273,-0.5115919,-0.2065585
0.789,-0.3686901,1.244334,0.4866734,-0.2264038,1.292949,0.3701167,-0.1465267,1.316266,0.3108842,0.0381807,1.446272,0.089242,0.0107718,1.504463,-0.0664351,-0.0985487,1.685511,-0.0300002,-0.2140079,1.463128,-0.1812485,0.1050828,-0.8740639,-0.0456484,-0.4909399,0.3021333,0.4112435,-0.3279588,0.3876593,0.1789127,0.3002395,-0.2223378,-0.1053489,0.1512993,0.4617609,0.1588067,-0.2416928,0.1079537,-0.0351461,-0.1303484,-0.5178614,-0.2085249
0.811,-0.3771145,1.251208,0.4907784,-0.2346392,1.297956,0.374586,-0.154932,1.322017,0.3139804,0.0312554,1.450531,0.0908595,0.0091579,1.504951,-0.0657082,-0.0984963,1.686386,-0.0302181,-0.2136739,1.463547,-0.1828204,0.0963954,-0.8748471,-0.0445043,-0.4866539,0.3003009,0.4100393,-0.3276287,0.3835683,0.1786147,0.2920929,-0.2419045,-0.1003123,0.1420559,0.4683501,0.1563853,-0.2415878,0.1108957,-0.0338121,-0.1290948,-0.5212871,-0.211111
0.833,-0.3847243,1.254633,0.4935293,-0.2421837,1.301655,0.3779949,-0.1627424,1.326414,0.3163629,0.0252087,1.454051,0.0920849,0.0073148,1.505121,-0.064253,-0.0985927,1.686736,-0.030669,-0.2129713,1.463372,-0.1845887,0.0960547,-0.8755894,-0.0429125,-0.4840235,0.2959305,0.4130612,-0.3265284,0.3792142,0.1787376,0.2872014,-0.2584045,-0.0916344,0.1433773,0.4791691,0.1563435,-0.2385282,0.1136238,-0.0346793,-0.1277611,-0.52605,-0.2119774
0.856,-0.3912645,1.254732,0.4959187,-0.2493392,1.304695,0.3802814,-0.1698285,1.329989,0.3179988,0.0196622,1.456793,0.0933479,0.005342,1.505664,-0.0635732,-0.098923,1.687255,-0.0311018,-0.2124781,1.463645,-0.1861662,0.1024892,-0.8738187,-0.0402448,-0.4804924,0.2878198,0.4210577,-0.3257602,0.3766526,0.1762425,0.2801569,-0.27481,-0.0852015,0.1371853,0.4841155,0.1598938,-0.2354315,0.1179387,-0.0333185,-0.1253104,-0.5319389,-0.2127911
0.878,-0.4001581,1.251226,0.4966276,-0.259622,1.306584,0.3823833,-0.1795561,1.3334,0.3192029,0.0125239,1.459885,0.09471,0.00332,1.506154,-0.0621544,-0.0994985,1.687964,-0.0319004,-0.2113361,1.463639,-0.188995,0.1174791,-0.8746549,-0.031012,-0.485329,0.2758987,0.4320632,-0.3237058,0.3747086,0.1689992,0.2752491,-0.2904581,-0.0800365,0.1317182,0.4977865,0.1568405,-0.2306426,0.1237906,-0.0339399,-0.1219771,-0.5374002,-0.2153202
0.901,-0.405095,1.248854,0.4967077,-0.26521,1.306488,0.3828092,-0.1854211,1.334578,0.3194964,0.0083451,1.46112,0.0954333,0.0014833,1.506286,-0.0614534,-0.1000393,1.688518,-0.0321987,-0.2108546,1.463514,-0.1905742,0.1242025,-0.8739552,-0.0327741,-0.4867869,0.2703474,0.4403438,-0.3248034,0.3712029,0.1656702,0.2739605,-0.3002958,-0.076848,0.1298751,0.501589,0.1592969,-0.2289105,0.1287662,-0.0322344,-0.1205776,-0.5433729,-0.2159928
0.923,-0.4091699,1.24504,0.4962947,-0.2701647,1.305221,0.3831118,-0.1903384,1.334643,0.3192153,0.0035326,1.462137,0.0959545,0.0007722,1.506691,-0.0607306,-0.1004097,1.689441,-0.0326667,-0.2104112,1.463851,-0.1920852,0.1309529,-0.873708,-0.028788,-0.4852114,0.2663251,0.4451002,-0.326669,0.3699369,0.1610496,0.2710611,-0.3078524,-0.0847879,0.1229182,0.509832,0.1556976,-0.2288756,0.1338043,-0.0324596,-0.1190909,-0.5459146,-0.2174729
0.945,-0.4133868,1.240566,0.4948473,-0.2748018,1.303861,0.3826338,-0.1948667,1.334236,0.3184972,0.0005276,1.462631,0.0961177,-0.0006353,1.506575,-0.0601703,-0.1011715,1.689332,-0.0332885,-0.2100952,1.464046,-0.1935383,0.1360903,-0.8719686,-0.0389375,-0.4779767,0.2592835,0.4521015,-0.3290773,0.3675597,0.1613139,0.2729699,-0.3154782,-0.0764451,0.1218619,0.5155843,0.1585491,-0.2239801,0.1363663,-0.0298686,-0.1193843,-0.5488818,-0.2188208
0.968,-0.4187412,1.232454,0.4911851,-0.2807994,1.299826,0.3805399,-0.2009622,1.332319,0.3165204,-0.0041099,1.462818,0.096309,-0.0027762,1.506593,-0.0596078,-0.1017138,1.6903,-0.0336011,-0.2096013,1.464223,-0.1956458,0.1481858,-0.8720374,-0.0372055,-0.4787433,0.2498071,0.4598547,-0.3349731,0.3660169,0.1599901,0.273843,-0.3275453,-0.0713836,0.1216711,0.5159653,0.1618285,-0.2216597,0.1424484,-0.0304543,-0.1170727,-0.5557538,-0.2202002
0.99,-0.4223625,1.226635,0.4873732,-0.2845834,1.296524,0.378696,-0.2044533,1.330257,0.3147004,-0.0064849,1.462681,0.0963049,-0.0035596,1.506637,-0.0589888,-0.1022193,1.691081,-0.0337321,-0.2091876,1.464432,-0.1970184,0.1530362,-0.8722578,-0.0421213,-0.4764278,0.2413167,0.4638782,-0.3379135,0.3664837,0.1590417,0.2755123,-0.3313673,-0.0650163,0.1196628,0.5225304,0.1601586,-0.2217207,0.1452548,-0.0291522,-0.1123738,-0.558581,-0.2204689
1.012,-0.4262049,1.220328,0.4827595,-0.2879218,1.292403,0.3759411,-0.207639,1.327892,0.3127561,-0.009349,1.462174,0.0957186,-0.0047388,1.506296,-0.059025,-0.1025414,1.691288,-0.0339269,-0.208535,1.464479,-0.1978675,0.1589235,-0.8741603,-0.0410388,-0.481171,0.2348179,0.4673545,-0.342831,0.3653332,0.1543777,0.2775084,-0.3336774,-0.0746789,0.1206039,0.520309,0.163673,-0.2202837,0.1476186,-0.0294284,-0.1097421,-0.56422,-0.2197866
1.034,-0.4289528,1.21407,0.4785758,-0.2911609,1.288966,0.3735261,-0.2103674,1.325021,0.3106545,-0.0105803,1.4613,0.0963033,-0.0050517,1.506204,-0.0586831,-0.1029379,1.691222,-0.0343183,-0.2083048,1.464536,-0.1984239,0.1674559,-0.8739851,-0.037295,-0.4776679,0.2228246,0.4717412,-0.3446574,0.3676195,0.1520282,0.2788262,-0.3408849,-0.0627525,0.1169433,0.5272725,0.1635874,-0.2183094,0.1496378,-0.0278826,-0.1086417,-0.568321,-0.2194022
1.057,-0.4311958,1.206311,0.4745466,-0.2950248,1.283258,0.3692325,-0.2140788,1.320215,0.3073121,-0.0132299,1.459522,0.0958462,-0.0059308,1.50583,-0.0585132,-0.103545,1.69159,-0.0345434,-0.2079961,1.464552,-0.1999153,0.1673048,-0.8718238,-0.0413393,-0.4743779,0.2158404,0.4813516,-0.3509772,0.367824,0.154636,0.2832838,-0.3454338,-0.0627665,0.1146893,0.5299195,0.1661884,-0.2179798,0.1522633,-0.0289558,-0.1096739,-0.5679941,-0.2221752
1.079,-0.4308617,1.200812,0.472644,-0.2968937,1.278784,0.3668328,-0.2157881,1.317023,0.3050844,-0.0137292,1.457954,0.0956359,-0.0065433,1.505626,-0.0583983,-0.103765,1.691639,-0.0345896,-0.2080333,1.464625,-0.2005433,0.1737194,-0.8677521,-0.0406459,-0.471557,0.213568,0.4828582,-0.3560942,0.368198,0.1478169,0.2881677,-0.3499316,-0.0527583,0.1145769,0.5307661,0.1674181,-0.2186813,0.1541146,-0.0288455,-0.1089928,-0.569814,-0.2235197
1.101,-0.4313272,1.196082,0.4710318,-0.2984019,1.275077,0.3644794,-0.217455,1.313392,0.3031935,-0.0158502,1.457085,0.0951874,-0.0072005,1.505336,-0.0582734,-0.1044808,1.69176,-0.0346664,-0.2079068,1.464676,-0.2012257,0.1739511,-0.8655742,-0.0387675,-0.4729674,0.2116462,0.4872049,-0.3579465,0.3677908,0.152717,0.2905322,-0.3490844,-0.0636213,0.1124148,0.5320749,0.1696648,-0.2198347,0.1551848,-0.0292389,-0.111628,-0.56938,-0.2243819
