time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2503749,1.209749,0.0430063,-0.0551459,1.196145,0.0664194,0.0514826,1.212405,0.0264629,0.1848543,1.359069,-0.0941725,0.0280244,1.502217,-0.0885434,-0.111754,1.724637,-0.0165786,-0.2505147,1.456094,-0.1087207,0.1156986,-0.7355527,-0.6675043,0.039588,0.0118958,0.1669019,-0.4516239,0.3484806,0.5966335,0.5381572,0.3385116,-0.1823223,0.2671879,0.1126167,0.1166238,-0.0761434,-0.0106346,-0.0036458,-0.1539002,-0.3832989,-0.1787906
0.022,-0.2501627,1.20992,0.0434815,-0.0551105,1.196352,0.0672119,0.0515745,1.212539,0.0269414,0.1851501,1.359474,-0.0945361,0.0283743,1.502401,-0.0887136,-0.111105,1.72462,-0.017059,-0.2501125,1.456269,-0.1085875,0.1144528,-0.7396243,-0.6631974,0.0443352,0.0074587,0.1671789,-0.4498939,0.3492658,0.596916,0.5424931,0.3313844,-0.1803475,0.2690696,0.1119659,0.1160297,-0.0745422,-0.0120018,-0.0023409,-0.1546846,-0.3839794,-0.1781538
0.043,-0.2504281,1.209527,0.0435406,-0.0552981,1.196565,0.067678,0.0515341,1.212479,0.026993,0.1849531,1.358918,-0.0943002,0.0285519,1.502403,-0.0887755,-0.1106428,1.724609,-0.0172385,-0.2497999,1.456374,-0.1088348,0.1164192,-0.736394,-0.6664401,0.043824,0.0042529,0.1705395,-0.4503764,0.3498772,0.5969982,0.5371088,0.3372481,-0.1849554,0.2692179,0.112201,0.116036,-0.0737368,-0.013367,-0.0021006,-0.1533686,-0.3843481,-0.1770947
0.065,-0.2505671,1.209997,0.0430648,-0.0556641,1.19666,0.0677694,0.0512453,1.212676,0.0270247,0.1849094,1.358763,-0.0946367,0.0286516,1.502453,-0.0888827,-0.1101886,1.724702,-0.0174025,-0.2495882,1.456323,-0.1088728,0.1154554,-0.7381304,-0.6647019,0.0418375,0.0031983,0.1704059,-0.4511652,0.3501154,0.5958292,0.5390501,0.3350909,-0.1866925,0.269515,0.1095571,0.1160238,-0.0738472,-0.013955,-0.0021838,-0.1531623,-0.3856958,-0.1774022
0.088,-0.2507879,1.21025,0.0429532,-0.0558637,1.196607,0.0678701,0.0511032,1.212352,0.0270075,0.1850084,1.358378,-0.0951224,0.0287626,1.502295,-0.0889001,-0.1095881,1.724575,-0.0174699,-0.2492816,1.456249,-0.1090402,0.1152329,-0.7384269,-0.6644083,0.0428919,8.22e-05,0.1692725,-0.4508027,0.3497368,0.5968154,0.5424585,0.3323443,-0.1864848,0.2701865,0.109329,0.1168459,-0.0745309,-0.0143444,-0.0011054,-0.1535152,-0.3865336,-0.1774289
0.109,-0.2508668,1.210264,0.0428023,-0.0560241,1.196509,0.0678956,0.0510999,1.212226,0.0270403,0.1851993,1.357954,-0.0948073,0.0290351,1.502358,-0.088986,-0.1090336,1.724346,-0.0175944,-0.2491623,1.456289,-0.1092938,0.1145381,-0.7371052,-0.665996,0.0422053,-0.0005237,0.1699977,-0.4494378,0.3503729,0.598129,0.5382627,0.3357534,-0.1921771,0.2697236,0.1089061,0.1175384,-0.0753922,-0.0145503,-0.0010495,-0.1536735,-0.3860519,-0.1779231
0.131,-0.2507132,1.210111,0.0427052,-0.0558284,1.196414,0.0678497,0.0513235,1.212046,0.0269104,0.1850847,1.357812,-0.0947068,0.0295107,1.502216,-0.0889989,-0.1086795,1.724195,-0.0176214,-0.2489501,1.45651,-0.1093661,0.1150103,-0.7354469,-0.6677485,0.0431529,-0.0003273,0.1702134,-0.4487091,0.3512503,0.5995544,0.537292,0.3385433,-0.194318,0.2722794,0.1087646,0.1180385,-0.0765431,-0.0144741,-0.000737,-0.1548182,-0.3866932,-0.1776916
0.153,-0.2504117,1.209842,0.042836,-0.0555574,1.196361,0.0677958,0.0516082,1.21193,0.0268951,0.1859993,1.35793,-0.095202,0.0295707,1.502452,-0.0890591,-0.1082583,1.72386,-0.0176494,-0.2485484,1.456895,-0.1095536,0.1157475,-0.7341224,-0.6690762,0.0438818,0.0005791,0.1702097,-0.4488105,0.3513004,0.5991833,0.5417795,0.3357524,-0.1896832,0.2735806,0.1072682,0.1199097,-0.0772271,-0.0143755,-0.0006292,-0.1536195,-0.3866565,-0.1769029
0.176,-0.2500375,1.209838,0.042851,-0.0551145,1.196595,0.0677031,0.0518734,1.212031,0.0269331,0.1861334,1.357715,-0.0951799,0.0299998,1.502552,-0.0891837,-0.1077544,1.723747,-0.0176647,-0.2482088,1.457018,-0.1096593,0.1159183,-0.7358704,-0.6671198,0.0442967,0.0013125,0.1694532,-0.4488066,0.3508841,0.598577,0.5361928,0.336284,-0.189487,0.2732427,0.108064,0.1194239,-0.0792833,-0.0141149,-0.0010529,-0.1538136,-0.3864238,-0.1772625
0.198,-0.2494826,1.210171,0.0424944,-0.054632,1.196912,0.067648,0.052529,1.212483,0.026477,0.186493,1.358312,-0.0954007,0.0302763,1.502667,-0.0892509,-0.1076471,1.72359,-0.0175363,-0.2477312,1.457011,-0.1098774,0.1153364,-0.7351385,-0.6680289,0.0445731,-0.0002136,0.1725457,-0.4549793,0.3504439,0.6002643,0.5439166,0.3331938,-0.1894107,0.2739599,0.1055779,0.1202843,-0.0805402,-0.0140249,-0.0010675,-0.1525156,-0.3861431,-0.1772302
0.22,-0.2489177,1.209798,0.041518,-0.0542164,1.197308,0.0673348,0.0530382,1.212623,0.0267624,0.1868074,1.358098,-0.0945872,0.0314144,1.502412,-0.0895571,-0.1069273,1.723271,-0.0173754,-0.2474102,1.457217,-0.1105287,0.1221237,-0.733657,-0.6684502,0.042535,0.0003213,0.1725759,-0.4528809,0.3514341,0.5974955,0.5355773,0.3360551,-0.190152,0.2718805,0.1109008,0.1172613,-0.0815114,-0.0147471,-0.0008494,-0.1515374,-0.3839769,-0.1781036
