time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2200178,1.155986,0.0554192,-0.0220284,1.163421,0.0761302,0.0778072,1.188831,0.0263251,0.1988019,1.350896,-0.1014235,0.0470744,1.498545,-0.0823573,-0.0715032,1.71904,0.0050618,-0.2331105,1.459197,-0.092915,0.1347892,-0.757398,-0.6369907,0.0302745,0.0438544,0.2333351,-0.4496832,0.3015769,0.5860056,0.554033,0.3448452,-0.199043,0.2616575,0.0830044,0.1314986,-0.0993805,-0.0582728,0.0314955,-0.14842,-0.3718401,-0.1856237
0.243,-0.2199783,1.15528,0.0557452,-0.0222389,1.163086,0.0763439,0.0777323,1.188238,0.0271718,0.1987846,1.350815,-0.101023,0.0470926,1.498598,-0.0819363,-0.0714567,1.719183,0.0055466,-0.2330933,1.459118,-0.0929248,0.1353815,-0.7574168,-0.6369236,0.0301698,0.0442103,0.2337461,-0.4444402,0.3010634,0.5851824,0.5547347,0.3439103,-0.198076,0.2601279,0.0834185,0.132513,-0.0987882,-0.0591395,0.0310346,-0.1481535,-0.3731037,-0.1866563
0.265,-0.2201879,1.154824,0.0575088,-0.022125,1.162844,0.0765588,0.077816,1.188118,0.0272907,0.1987726,1.350706,-0.1007764,0.047072,1.498506,-0.0813587,-0.0715329,1.718968,0.0056543,-0.2332217,1.459201,-0.0930152,0.1334616,-0.7570349,-0.6374216,0.0296311,0.0464385,0.2355135,-0.4481218,0.2989678,0.5877163,0.5550432,0.3434496,-0.1970453,0.2605829,0.0837864,0.1320455,-0.097246,-0.0601982,0.0313925,-0.1478278,-0.3726363,-0.18711
0.287,-0.2198501,1.15265,0.0601373,-0.0221307,1.161609,0.076944,0.0777192,1.187713,0.0273405,0.1984908,1.350694,-0.1003792,0.046866,1.49857,-0.0811052,-0.071576,1.719155,0.0056896,-0.2331296,1.459099,-0.0931261,0.1310246,-0.7548659,-0.6397181,0.0336106,0.0488579,0.2380228,-0.4524251,0.2985629,0.5876126,0.5548444,0.3436326,-0.1978119,0.2603294,0.0835407,0.1329899,-0.0976934,-0.0599906,0.030709,-0.1477349,-0.3739443,-0.186948
0.309,-0.2200737,1.149724,0.0638914,-0.0220292,1.160718,0.0779633,0.0773168,1.187316,0.0280578,0.1978651,1.350335,-0.0990624,0.0467139,1.498715,-0.0808024,-0.0715332,1.719185,0.005606,-0.2330727,1.459152,-0.0933634,0.132269,-0.7592918,-0.6335978,0.0374925,0.0522692,0.2399499,-0.4561652,0.2955475,0.5881339,0.5489559,0.3491181,-0.2029418,0.259713,0.0862169,0.1339084,-0.0982449,-0.0600108,0.0301642,-0.1471689,-0.3756857,-0.185904
0.332,-0.219678,1.144551,0.0692508,-0.0217294,1.159161,0.0791883,0.076932,1.185632,0.0295259,0.1980809,1.350643,-0.0982428,0.0467962,1.498794,-0.0806525,-0.0717842,1.719138,0.0054104,-0.2330396,1.459204,-0.0938903,0.1330195,-0.7614603,-0.6294656,0.0371031,0.064777,0.2469734,-0.4544661,0.2917238,0.5864195,0.5498518,0.3447048,-0.1981529,0.2579653,0.0896357,0.1324209,-0.0981367,-0.0606036,0.0293316,-0.1466195,-0.3759047,-0.1859902
0.354,-0.2180266,1.132751,0.0799673,-0.020687,1.156472,0.0834556,0.0762717,1.183614,0.0327039,0.1971743,1.351639,-0.0945897,0.0460724,1.499423,-0.0801085,-0.072179,1.719513,0.0046887,-0.2327958,1.459157,-0.0946919,0.1459038,-0.7631472,-0.6210925,0.0289303,0.0837825,0.2657655,-0.459067,0.290753,0.5809543,0.5476671,0.3407827,-0.1996416,0.2581052,0.0893416,0.1329656,-0.1002514,-0.060551,0.0292039,-0.1462824,-0.3793954,-0.1862579
0.376,-0.2161864,1.122058,0.0883812,-0.0197257,1.153239,0.0874615,0.0762931,1.182632,0.03675,0.1970133,1.352119,-0.0911232,0.0458849,1.499405,-0.0800885,-0.0724583,1.719567,0.0039605,-0.2332369,1.459148,-0.0953552,0.1550001,-0.7686024,-0.6089687,0.0163264,0.0997381,0.2810739,-0.4708691,0.2863387,0.5819328,0.5438056,0.3325893,-0.1938109,0.256229,0.0953766,0.1308941,-0.1011128,-0.0603049,0.0288146,-0.1496524,-0.3781357,-0.1867196
0.398,-0.212097,1.10776,0.0997671,-0.0179391,1.14956,0.0942509,0.0764236,1.179687,0.0435313,0.1961293,1.35326,-0.086459,0.0451955,1.499495,-0.0797895,-0.0728585,1.718925,0.003141,-0.2330662,1.458934,-0.0962769,0.1700941,-0.7710113,-0.5960829,0.0042329,0.1114844,0.3047193,-0.4661495,0.2858389,0.568678,0.5414805,0.3243211,-0.1903953,0.2560886,0.1004107,0.131343,-0.0983299,-0.0609358,0.0282956,-0.1479826,-0.380733,-0.1852993
0.421,-0.2055813,1.091451,0.1154428,-0.0151964,1.1457,0.1040434,0.0769129,1.177807,0.0523394,0.195247,1.354152,-0.0800592,0.0442769,1.49976,-0.0799773,-0.0730996,1.718884,0.0023584,-0.232981,1.458978,-0.0976592,0.1884469,-0.7658525,-0.587307,-0.0080384,0.1247295,0.3354325,-0.4663862,0.2833609,0.5587433,0.5332468,0.3121114,-0.1858292,0.2525949,0.1071597,0.1309526,-0.0992176,-0.0614109,0.0276064,-0.1440212,-0.3824509,-0.1834651
0.443,-0.1903067,1.064728,0.1492948,-0.0094138,1.140414,0.1244291,0.0783546,1.175708,0.0705958,0.1924889,1.356791,-0.0681468,0.0425048,1.500082,-0.0801352,-0.0735309,1.719125,0.0006063,-0.2335709,1.458578,-0.099164,0.2178733,-0.7622904,-0.5595303,-0.030093,0.1602313,0.3772249,-0.4717487,0.2773975,0.5339981,0.5178188,0.2939848,-0.1788512,0.2503365,0.1191136,0.1325211,-0.1012055,-0.0621223,0.0273834,-0.1468431,-0.3835812,-0.1834252
0.465,-0.1763976,1.049635,0.1791453,-0.0041871,1.138266,0.1416396,0.0796851,1.175206,0.086144,0.1904902,1.359859,-0.0584276,0.0414766,1.500284,-0.0806239,-0.0739425,1.71875,-0.0006691,-0.2338119,1.458285,-0.1004699,0.2269952,-0.7527863,-0.5457006,-0.0543708,0.1923825,0.4054841,-0.4726712,0.2729942,0.5116121,0.504849,0.2801978,-0.1779028,0.2472741,0.1315124,0.1330768,-0.1019961,-0.0639219,0.0266713,-0.1499573,-0.3827971,-0.1836433
0.487,-0.161269,1.0390702,0.212606,0.0015069,1.137948,0.1619283,0.0811815,1.176234,0.1045929,0.1884307,1.363575,-0.0480605,0.0403098,1.500388,-0.0808987,-0.074033,1.718374,-0.0021558,-0.2340744,1.458272,-0.1019745,0.2364381,-0.7479537,-0.5210818,-0.0817481,0.2227976,0.4317156,-0.4683033,0.2702351,0.4855808,0.4898084,0.2597638,-0.1694085,0.2443329,0.1455188,0.13165,-0.1042421,-0.0657359,0.0268188,-0.1493917,-0.3852038,-0.1816584
0.509,-0.1440279,1.0331375,0.2497379,0.0075179,1.140046,0.1849342,0.0831421,1.179897,0.1250144,0.1846871,1.368295,-0.0367505,0.0384057,1.500785,-0.0807769,-0.0740808,1.717802,-0.0038444,-0.2343553,1.458261,-0.1033605,0.24231,-0.7483273,-0.4812267,-0.1047683,0.2499062,0.4539243,-0.461014,0.2685281,0.4606027,0.4689292,0.2468558,-0.1734037,0.2437375,0.1548544,0.1311793,-0.1071543,-0.0674063,0.0261207,-0.1524835,-0.3861591,-0.1807844
0.532,-0.1248194,1.0327499,0.2888866,0.0132117,1.146149,0.2100005,0.084857,1.186479,0.1472756,0.1821504,1.374254,-0.0256495,0.0368078,1.501255,-0.0808378,-0.0741217,1.717403,-0.005541,-0.2344212,1.458323,-0.1054998,0.245426,-0.7390084,-0.4496203,-0.135042,0.276891,0.4781013,-0.4509351,0.2638597,0.4357511,0.4497217,0.2294114,-0.1677115,0.2416089,0.1709489,0.1318209,-0.1107627,-0.0689609,0.0252737,-0.1507141,-0.3888917,-0.1794725
0.554,-0.0996018,1.047276,0.3498753,0.0212718,1.162452,0.2494809,0.0877608,1.201234,0.1825894,0.1771486,1.385053,-0.0085404,0.0341818,1.502201,-0.0808431,-0.0738645,1.716583,-0.0080948,-0.2347903,1.458046,-0.108951,0.2384113,-0.7335793,-0.3932243,-0.1899704,0.3164507,0.5024306,-0.4305377,0.2553139,0.3951594,0.4109949,0.2070702,-0.170374,0.2331026,0.1957247,0.1318751,-0.1154874,-0.0717081,0.024571,-0.150786,-0.3919615,-0.1787636
0.577,-0.085385,1.067457,0.3907709,0.026656,1.177708,0.2764978,0.0893746,1.214818,0.2064927,0.1739243,1.39324,0.0021711,0.0322243,1.502758,-0.0804154,-0.0738306,1.715573,-0.0095478,-0.2345263,1.457735,-0.1114223,0.2264297,-0.7388369,-0.3449772,-0.2153584,0.3475031,0.5063874,-0.4122858,0.2499213,0.3770854,0.3850519,0.1920134,-0.1689038,0.2309454,0.2073512,0.131852,-0.1156348,-0.0749323,0.0241126,-0.1491996,-0.3964724,-0.177291
0.599,-0.0718459,1.092897,0.4299336,0.0316743,1.197176,0.3032241,0.0911877,1.231187,0.2298772,0.1702214,1.402248,0.0124078,0.0305721,1.503383,-0.079839,-0.0735692,1.715649,-0.0110655,-0.2350539,1.45765,-0.1134442,0.2070518,-0.7352293,-0.3176897,-0.2366123,0.377242,0.5089399,-0.3917566,0.2453954,0.3597159,0.3616884,0.1785459,-0.1721645,0.2265154,0.2237713,0.1295298,-0.119802,-0.0764535,0.0253245,-0.150395,-0.3992273,-0.1778117
0.622,-0.0589864,1.122574,0.4669419,0.0360426,1.219623,0.3288881,0.0920584,1.250131,0.2520392,0.166318,1.412073,0.0220204,0.0292402,1.504616,-0.0796784,-0.0731899,1.714822,-0.0124461,-0.2353457,1.457363,-0.1158754,0.1912213,-0.7327411,-0.283482,-0.2646611,0.4068008,0.5101364,-0.3699212,0.2413807,0.3417843,0.3355412,0.1625631,-0.1736802,0.2162686,0.2415425,0.1274523,-0.1201589,-0.0784579,0.025805,-0.1499708,-0.4032444,-0.1777894
0.644,-0.0430246,1.177139,0.5184049,0.0405716,1.259042,0.3640526,0.0929142,1.282878,0.2835697,0.1599022,1.427465,0.0350993,0.0270648,1.506195,-0.0787209,-0.0728608,1.714419,-0.0142071,-0.2354028,1.457229,-0.1196174,0.1619995,-0.7325665,-0.2135673,-0.3093513,0.4449237,0.5066285,-0.3264684,0.2350146,0.3134581,0.2981059,0.1389783,-0.1746327,0.2072771,0.2638327,0.1212831,-0.1242664,-0.079934,0.0265876,-0.1459914,-0.4103015,-0.1764623
0.666,-0.0348121,1.217196,0.5482286,0.0429082,1.285655,0.3846716,0.0929778,1.305746,0.3023831,0.1547567,1.438303,0.043362,0.0254163,1.507392,-0.0784091,-0.0729818,1.713992,-0.0152148,-0.2357684,1.456778,-0.1220529,0.1430991,-0.7326632,-0.1654217,-0.346892,0.4737211,0.4977424,-0.3006121,0.2299713,0.292367,0.2706308,0.1267262,-0.180473,0.1986201,0.2755134,0.1173743,-0.1251177,-0.0809307,0.0256836,-0.1471984,-0.41273,-0.1782664
0.687,-0.0274964,1.257661,0.5741036,0.0449839,1.313072,0.4034019,0.0924078,1.329303,0.3194492,0.1503945,1.449251,0.0503368,0.0239382,1.508313,-0.0777553,-0.0730806,1.714216,-0.0161666,-0.2359629,1.456978,-0.1243289,0.1178813,-0.7310771,-0.1245105,-0.369493,0.497264,0.49122,-0.2746651,0.2237938,0.2769592,0.2483151,0.1092979,-0.1731466,0.1932127,0.2891381,0.114846,-0.1294537,-0.0811272,0.0277634,-0.1441575,-0.4175502,-0.1769657
0.71,-0.0202002,1.295148,0.5963691,0.0466259,1.340431,0.4203952,0.091723,1.352562,0.3344971,0.1454082,1.460111,0.0569261,0.0218979,1.509287,-0.0771698,-0.0729651,1.713498,-0.0171047,-0.2358467,1.456768,-0.1269394,0.0982818,-0.7245134,-0.0979153,-0.3812572,0.5184829,0.4850065,-0.2528826,0.2171265,0.272507,0.2249325,0.0950091,-0.1728888,0.187809,0.2995305,0.112353,-0.1290747,-0.0799185,0.0270034,-0.140143,-0.4248631,-0.1752711
0.732,-0.0138771,1.33139,0.6149256,0.047902,1.367291,0.4355989,0.0909025,1.37573,0.347791,0.141687,1.470119,0.0623793,0.0207584,1.510352,-0.0764666,-0.0731174,1.713561,-0.0178345,-0.2361891,1.456532,-0.1290595,0.0766388,-0.716884,-0.0783636,-0.3928597,0.5341461,0.4800794,-0.2238522,0.2160394,0.2531113,0.2070667,0.0756927,-0.1621454,0.1798041,0.3139918,0.1065466,-0.1313362,-0.0788591,0.0269564,-0.142988,-0.4277092,-0.1770658
0.754,-0.0075452,1.383562,0.637738,0.048269,1.406172,0.4543628,0.0884603,1.409712,0.3648825,0.1334365,1.485736,0.0695974,0.0183454,1.511597,-0.075537,-0.0737941,1.713151,-0.0188378,-0.2361617,1.455882,-0.1328856,0.0552668,-0.7091514,-0.0380846,-0.4139343,0.5543737,0.4764044,-0.1953626,0.1999206,0.2520673,0.1775128,0.0586182,-0.163081,0.1710158,0.3280914,0.1028525,-0.1305402,-0.0768751,0.0269883,-0.1376763,-0.434288,-0.1763516
0.777,-0.0047349,1.416711,0.6492963,0.0474249,1.430431,0.4642531,0.086228,1.431374,0.3737479,0.1291465,1.495479,0.0729317,0.0171236,1.512495,-0.0747256,-0.074484,1.712752,-0.0194058,-0.2360989,1.45563,-0.1348747,0.0377213,-0.7029961,-0.0135455,-0.4267209,0.5664755,0.4719006,-0.1747049,0.1955782,0.2428556,0.1632327,0.0431617,-0.150576,0.1649285,0.341514,0.0995704,-0.1297123,-0.0752748,0.026885,-0.1352857,-0.439634,-0.1760777
0.799,-0.0034776,1.447207,0.6585972,0.0465825,1.453675,0.4723847,0.0838174,1.45126,0.3814355,0.123376,1.505164,0.0770127,0.0146974,1.513212,-0.0744052,-0.0749493,1.712624,-0.0201402,-0.2363638,1.455807,-0.1364966,0.0308193,-0.700472,0.016433,-0.4371574,0.5727588,0.4696895,-0.1548644,0.1906533,0.2331847,0.136803,0.0308905,-0.1537954,0.164077,0.3431209,0.1003541,-0.1306979,-0.0722359,0.0262511,-0.1366843,-0.4455636,-0.1755772
0.822,-0.0035516,1.475488,0.6662673,0.0454028,1.474866,0.4794073,0.0810701,1.470196,0.3877006,0.1186729,1.514231,0.0797868,0.0140007,1.514298,-0.0738454,-0.0758223,1.7133,-0.0206475,-0.2364625,1.455462,-0.1390441,0.0188304,-0.6957046,0.0375444,-0.447453,0.581248,0.4644431,-0.1386188,0.1839271,0.2325477,0.1217566,0.0181555,-0.142971,0.1534155,0.3594951,0.094371,-0.1348238,-0.0689667,0.0264302,-0.1338828,-0.4448902,-0.1781671
0.844,-0.0020153,1.512662,0.6748074,0.0431502,1.503836,0.4875144,0.0769127,1.495581,0.3949289,0.1130968,1.52606,0.0826504,0.0109658,1.51521,-0.0732028,-0.0768,1.702867,-0.0201904,-0.2368974,1.455033,-0.1416467,0.0037841,-0.688665,0.0561013,-0.4539962,0.5929061,0.4610751,-0.1173845,0.1761408,0.2265331,0.1051817,-0.0022633,-0.1163054,0.153183,0.36248,0.0951959,-0.0870236,-0.0657737,0.0211615,-0.1337674,-0.4501161,-0.1748801
0.866,-0.0010121,1.533983,0.6792892,0.0413454,1.521274,0.4916265,0.0739836,1.51103,0.3984884,0.1088043,1.533223,0.0843231,0.0087736,1.515577,-0.0723076,-0.0780946,1.712347,-0.0217956,-0.2365658,1.45509,-0.1433353,-0.0029949,-0.6823206,0.066226,-0.4554144,0.6003286,0.45917,-0.1063704,0.1737892,0.224494,0.0920582,-0.0104637,-0.1097699,0.1561237,0.3654316,0.0978346,-0.1324049,-0.0617362,0.0244214,-0.1312227,-0.456127,-0.1776113
0.888,-0.0014831,1.553589,0.6827302,0.03944,1.536475,0.4952619,0.0710891,1.525036,0.401293,0.1050916,1.540377,0.0858642,0.0077574,1.516153,-0.0722245,-0.0790065,1.712332,-0.0222213,-0.2367838,1.455112,-0.1445996,-0.0097557,-0.6781729,0.0754375,-0.4596625,0.6086852,0.4551298,-0.0942208,0.169455,0.2229154,0.0779798,-0.0226901,-0.1013756,0.1510389,0.3733871,0.0957648,-0.1330164,-0.0581177,0.0236542,-0.1294718,-0.4602975,-0.1772555
0.911,-0.0018791,1.570761,0.6855147,0.0377967,1.55104,0.4979724,0.0684674,1.537481,0.4037012,0.100933,1.546096,0.0870144,0.0067287,1.51679,-0.0720003,-0.0799654,1.712174,-0.0226191,-0.2369537,1.45489,-0.1458068,-0.0164854,-0.6752779,0.0836987,-0.4600751,0.6106618,0.4540995,-0.0820965,0.1673596,0.2203636,0.0658211,-0.0304561,-0.098841,0.1472776,0.3769117,0.0913977,-0.1335989,-0.0565036,0.0234946,-0.130191,-0.4638858,-0.1774467
0.933,-0.0022112,1.591355,0.6894561,0.0348384,1.569132,0.5015925,0.0642836,1.553557,0.4065241,0.0958636,1.554558,0.0880353,0.0051819,1.517309,-0.0717275,-0.0814609,1.711651,-0.0232469,-0.2370633,1.454481,-0.1474972,-0.022733,-0.6692403,0.0912447,-0.4565802,0.6182206,0.4536375,-0.0695243,0.1613713,0.2189066,0.0523695,-0.0450618,-0.0877236,0.1419225,0.3849994,0.0861651,-0.1322196,-0.0531101,0.0207493,-0.1317077,-0.4680465,-0.1779715
0.955,-0.0028087,1.601811,0.6914651,0.0329389,1.579101,0.5038595,0.0616241,1.562896,0.4078442,0.0928814,1.558951,0.0887419,0.0045218,1.517759,-0.0714652,-0.0820845,1.711624,-0.0236515,-0.2371325,1.45433,-0.1486916,-0.0261828,-0.6677381,0.0863533,-0.454817,0.6193904,0.4558265,-0.0650646,0.1586274,0.2144558,0.0461869,-0.0503796,-0.0781354,0.1365948,0.3955119,0.080929,-0.1341249,-0.0501355,0.0189429,-0.1297509,-0.4691005,-0.1779032
0.977,-0.0038967,1.610995,0.6936015,0.0311648,1.587674,0.5058444,0.0587658,1.570737,0.4091158,0.0900411,1.563141,0.089358,0.0025121,1.518477,-0.0709346,-0.0828338,1.711962,-0.0241123,-0.2373324,1.454048,-0.1498662,-0.0279094,-0.6654385,0.0897199,-0.4530836,0.6208555,0.4572726,-0.058846,0.1551238,0.2188827,0.0394053,-0.0588189,-0.0709517,0.1347661,0.397747,0.0842044,-0.1356003,-0.0469,0.0184874,-0.1311251,-0.4697322,-0.178894
0.999,-0.00648,1.618506,0.6955822,0.0291505,1.594874,0.5076858,0.0560099,1.577618,0.4102139,0.0863609,1.566994,0.0901588,0.0013321,1.518691,-0.0711149,-0.0836867,1.711466,-0.0244204,-0.2367474,1.453794,-0.1511081,-0.0276768,-0.6673669,0.0952653,-0.452177,0.6198033,0.4579618,-0.0556153,0.1506214,0.2182698,0.0299498,-0.064349,-0.075662,0.1358199,0.3959663,0.0855354,-0.1350856,-0.0470072,0.0152331,-0.1239717,-0.4781384,-0.1762205
1.021,-0.0091211,1.624981,0.6968309,0.0269028,1.601127,0.5090891,0.0535136,1.583115,0.4112151,0.0819016,1.57018,0.091049,0.0003937,1.519286,-0.0712852,-0.0846424,1.711503,-0.0247278,-0.2370522,1.453748,-0.1519122,-0.0291507,-0.6680418,0.0963796,-0.4478292,0.6189135,0.4596637,-0.0508326,0.1472945,0.2185923,0.0208593,-0.070105,-0.0907073,0.1287308,0.4012934,0.0825665,-0.1337067,-0.045553,0.0133101,-0.1242271,-0.4760611,-0.17672
1.043,-0.0124197,1.632007,0.6988772,0.0234728,1.608348,0.5109272,0.0489674,1.590053,0.41229,0.0798422,1.573766,0.0914251,-0.0018187,1.519677,-0.0708128,-0.0859164,1.712119,-0.025041,-0.2372253,1.453551,-0.1533386,-0.028705,-0.6676076,0.0964497,-0.4475909,0.6190069,0.461542,-0.0464019,0.1421872,0.2241857,0.0194337,-0.0785075,-0.0653479,0.1276492,0.4077759,0.0848225,-0.1347932,-0.0442042,0.0115897,-0.1215746,-0.4793018,-0.1767517
1.066,-0.0139908,1.635091,0.7000052,0.0213578,1.611683,0.5122298,0.0464259,1.593549,0.4127765,0.0763805,1.575779,0.0918026,-0.0026931,1.519595,-0.0707696,-0.0864849,1.712056,-0.0252858,-0.2375076,1.453158,-0.1536542,-0.0306074,-0.6667874,0.0920432,-0.4472558,0.6204179,0.4613435,-0.0469103,0.1420987,0.2274254,0.0156321,-0.0840427,-0.0711362,0.1272831,0.4084648,0.0821262,-0.1338173,-0.0439782,0.0106159,-0.1231295,-0.4830859,-0.1759875
1.088,-0.0162611,1.636709,0.7013648,0.0192666,1.61442,0.5134267,0.0441357,1.596313,0.4134774,0.0749843,1.577474,0.0923725,-0.0028842,1.519606,-0.070449,-0.0871355,1.712192,-0.0254842,-0.237728,1.453124,-0.1544443,-0.0308763,-0.6677779,0.089075,-0.4453743,0.6189286,0.4638472,-0.0452549,0.1409473,0.2264288,0.017225,-0.0883183,-0.0532209,0.1231024,0.4210262,0.0774507,-0.1330395,-0.0432224,0.0085274,-0.1216057,-0.4855548,-0.1755858
