time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.1727751,1.116253,0.0926466,0.0153101,1.143505,0.0591194,0.0997427,1.174107,-0.0075101,0.2052687,1.339207,-0.151783,0.058401,1.495083,-0.1208648,-0.043495,1.719714,-0.0384315,-0.2228262,1.466305,-0.1051585,0.2088647,-0.6794016,-0.6987759,0.0815711,0.2740257,0.2102419,-0.4103235,0.2556837,0.624469,0.5246627,0.3869894,-0.2564657,0.2849406,0.0389944,0.1254932,0.0991694,0.1055952,-0.0770369,-0.176966,-0.3373008,-0.1845906
0.249,-0.1711692,1.112396,0.09978,0.0153961,1.143998,0.0622559,0.0993001,1.174071,-0.0047431,0.2049582,1.339241,-0.1490794,0.0578284,1.495081,-0.120091,-0.0441836,1.719493,-0.0388997,-0.223348,1.466016,-0.1067606,0.2078455,-0.6975316,-0.6796674,0.0736115,0.2817309,0.2230119,-0.4121506,0.2569525,0.6228934,0.5234156,0.3833771,-0.256243,0.2838653,0.044881,0.124888,0.0968517,0.1061075,-0.0761525,-0.1768144,-0.3405196,-0.1839818
0.271,-0.164528,1.10165,0.117646,0.0174651,1.142854,0.0684889,0.098658,1.17315,0.000953,0.2038953,1.339484,-0.1444001,0.0567527,1.495166,-0.1186629,-0.044739,1.719847,-0.0397718,-0.2249189,1.465643,-0.1090385,0.2066321,-0.7076961,-0.6596348,0.043997,0.3062693,0.2415413,-0.4095784,0.2600565,0.6094171,0.5209755,0.3767487,-0.2526264,0.2851061,0.0550334,0.1264024,0.0981157,0.1084986,-0.0748905,-0.1757865,-0.3459468,-0.1842005
0.293,-0.1568888,1.09256,0.1318015,0.0200857,1.141721,0.0739944,0.0991023,1.172057,0.0055841,0.2036413,1.340157,-0.1411598,0.055786,1.495124,-0.1175898,-0.0450668,1.719441,-0.0403205,-0.2257863,1.46542,-0.1107323,0.2092774,-0.7089869,-0.6469465,0.0325123,0.3274655,0.2595477,-0.4153434,0.2580663,0.6031889,0.5236691,0.3670688,-0.2429639,0.2874765,0.0623076,0.1272936,0.0971786,0.11276,-0.073967,-0.1767226,-0.3509367,-0.1844794
0.315,-0.1469579,1.08194,0.14847,0.0248146,1.138772,0.0812285,0.100213,1.170323,0.0117181,0.2031505,1.340718,-0.1367258,0.0543983,1.495265,-0.1166942,-0.0447487,1.719148,-0.0411342,-0.2267198,1.465216,-0.1126791,0.2048865,-0.7104144,-0.6340628,0.0091687,0.3481244,0.280953,-0.4161265,0.2556549,0.5880544,0.5198545,0.362308,-0.2384981,0.2881466,0.0675247,0.1268564,0.0992199,0.1161256,-0.0724447,-0.173621,-0.3549745,-0.1834317
0.337,-0.1327902,1.069787,0.1682674,0.030802,1.135401,0.0898547,0.1032758,1.16787,0.0198892,0.2019764,1.341358,-0.1318909,0.0555973,1.493821,-0.1182547,-0.0451989,1.718622,-0.0417576,-0.2273888,1.465023,-0.1150062,0.201668,-0.705977,-0.6200771,-0.0084147,0.3725422,0.3026797,-0.4117341,0.2486109,0.5719988,0.5162529,0.3570963,-0.2396749,0.2786264,0.1103814,0.1097949,0.1012546,0.1219676,-0.0728161,-0.1699803,-0.3563241,-0.18225
0.36,-0.1138646,1.056809,0.1904529,0.0392588,1.131824,0.1007899,0.1074204,1.164964,0.0293571,0.2007863,1.341985,-0.1267875,0.05171,1.495736,-0.1155882,-0.0449922,1.717202,-0.0426621,-0.2285314,1.464726,-0.1164735,0.1977405,-0.6963595,-0.601554,-0.0220994,0.3894249,0.33155,-0.405866,0.2399687,0.5541873,0.5092177,0.3510426,-0.2379075,0.2881624,0.082821,0.1302467,0.1017335,0.1280386,-0.0727944,-0.1713432,-0.364213,-0.1806736
0.382,-0.0785081,1.0388191,0.2262023,0.0553964,1.12635,0.1204218,0.1174032,1.161913,0.0458529,0.1989988,1.343248,-0.1185897,0.0492292,1.496184,-0.1150256,-0.0446964,1.716162,-0.04391,-0.2303204,1.464161,-0.1191334,0.1944934,-0.6822581,-0.5628462,-0.0491368,0.4200819,0.3746738,-0.4022773,0.2196601,0.5317458,0.4947924,0.3412347,-0.2353025,0.2885498,0.0901486,0.129894,0.1092582,0.136971,-0.0744968,-0.1701512,-0.3721958,-0.1781775
0.404,-0.0508932,1.0299127,0.2521293,0.0696345,1.1235,0.1354551,0.1257504,1.160385,0.0587648,0.1980255,1.34502,-0.1126067,0.0479223,1.496255,-0.1152237,-0.0443933,1.71458,-0.0447382,-0.2317021,1.463778,-0.1212443,0.1873832,-0.6673381,-0.5402799,-0.0644494,0.4372023,0.4014883,-0.3934289,0.2041727,0.5155309,0.4858578,0.3348722,-0.2362271,0.2888032,0.0992065,0.1312918,0.112707,0.1439057,-0.0753121,-0.1697071,-0.3744644,-0.1782174
0.428,-0.0187233,1.0231716,0.2781685,0.0854501,1.121263,0.1509701,0.1353111,1.160017,0.0715513,0.1968691,1.346823,-0.1069659,0.0460416,1.496963,-0.1152674,-0.0438873,1.713325,-0.0455289,-0.2328699,1.463299,-0.1233922,0.1843886,-0.6517294,-0.5051705,-0.0841957,0.4614169,0.4257863,-0.3944366,0.1809984,0.507183,0.472782,0.3292176,-0.2372873,0.2877766,0.1042998,0.130919,0.1191712,0.1494894,-0.0769604,-0.1681507,-0.3787959,-0.1777377
0.45,0.0155064,1.0202824,0.3047728,0.1020474,1.120268,0.1670914,0.1465066,1.159603,0.0861976,0.1963591,1.349285,-0.10092,0.0449057,1.496883,-0.1153712,-0.0435682,1.711703,-0.0463055,-0.2341917,1.462824,-0.1253041,0.1749394,-0.636718,-0.4656799,-0.1034497,0.4849354,0.45584,-0.3770179,0.1597648,0.4821722,0.4608906,0.3216684,-0.2370042,0.2885492,0.1124814,0.1271724,0.1235866,0.1559775,-0.0778405,-0.1684952,-0.3824549,-0.1770514
0.474,0.0703715,1.0232749,0.3427743,0.1300739,1.121534,0.1916952,0.1648552,1.162054,0.1072158,0.1945681,1.353292,-0.0914247,0.0424606,1.497487,-0.1156437,-0.0432322,1.709101,-0.0473955,-0.2363334,1.462016,-0.128349,0.1576449,-0.6134663,-0.3888331,-0.1177327,0.5093107,0.4968744,-0.3583453,0.1250146,0.461458,0.4364379,0.313774,-0.2467659,0.2874797,0.1245526,0.1264578,0.1327885,0.1661783,-0.0805649,-0.168919,-0.385184,-0.1757393
0.496,0.1077776,1.0269116,0.3634636,0.1491965,1.123942,0.2069115,0.1776407,1.164977,0.120448,0.1933358,1.356698,-0.08532,0.0403059,1.498049,-0.1155593,-0.0427378,1.707376,-0.0482313,-0.2373272,1.461693,-0.1301209,0.1453512,-0.5838173,-0.3584919,-0.1133,0.5299649,0.5163816,-0.3471896,0.0978211,0.4521325,0.4206112,0.3098284,-0.2519131,0.2877203,0.1263113,0.1287239,0.1402843,0.1723966,-0.0826935,-0.1688854,-0.390981,-0.1750939
0.52,0.1426659,1.0319445,0.3814718,0.1694858,1.127552,0.2216584,0.1909513,1.169028,0.1335266,0.192612,1.360347,-0.0794613,0.039071,1.498477,-0.1156236,-0.0422888,1.705252,-0.0489513,-0.2383812,1.46143,-0.1317507,0.1311802,-0.5563653,-0.342327,-0.114791,0.5485913,0.5319203,-0.3347822,0.0672911,0.4449395,0.4047586,0.3047629,-0.2578176,0.2864342,0.1367999,0.1263444,0.1447241,0.178736,-0.0847591,-0.1684669,-0.3938059,-0.1733059
0.542,0.1915886,1.045098,0.4052902,0.1985414,1.136332,0.2411739,0.2103176,1.177195,0.15133,0.1914964,1.366165,-0.070506,0.0365154,1.499325,-0.1154523,-0.0416448,1.702726,-0.0498407,-0.2401546,1.461014,-0.1340067,0.1222025,-0.5282381,-0.3063207,-0.1244024,0.5750976,0.553171,-0.312634,0.0292345,0.4321871,0.3757089,0.3033874,-0.2645867,0.2841455,0.1493572,0.1255849,0.1537693,0.1869087,-0.0862236,-0.1657518,-0.3955722,-0.1715585
0.565,0.2233642,1.056533,0.4186287,0.216955,1.144388,0.2524749,0.2226945,1.183441,0.1616688,0.190814,1.370442,-0.065324,0.0350077,1.499659,-0.1152883,-0.041441,1.701579,-0.0502139,-0.2411214,1.460499,-0.1354748,0.1216909,-0.5077801,-0.272796,-0.1256676,0.5890409,0.5661173,-0.2965668,0.0032824,0.4272678,0.3619004,0.2965328,-0.2673859,0.2848528,0.1539081,0.1241495,0.1603671,0.1922786,-0.0873577,-0.164573,-0.3984739,-0.17133
0.587,0.2515068,1.069375,0.4303715,0.2345357,1.151789,0.2618943,0.2344473,1.190203,0.1710907,0.1902721,1.374813,-0.0598353,0.0334265,1.500016,-0.115208,-0.0412368,1.700492,-0.050335,-0.2419729,1.460053,-0.1365131,0.1090851,-0.4926245,-0.2511779,-0.1244605,0.6088052,0.5705567,-0.2853064,-0.0236427,0.4237351,0.3432532,0.2935126,-0.273902,0.2813834,0.1610487,0.1236965,0.1653569,0.196056,-0.0903018,-0.1642611,-0.4006872,-0.1708229
0.611,0.289375,1.08756,0.4432228,0.2589321,1.163575,0.2735684,0.2508865,1.200569,0.18283,0.1893963,1.381615,-0.0522603,0.031388,1.500589,-0.1146608,-0.0410446,1.698556,-0.0506369,-0.2431945,1.459598,-0.1380192,0.0948154,-0.4703641,-0.234699,-0.1171723,0.6343974,0.5735847,-0.2678119,-0.0593039,0.4213749,0.3163701,0.2900521,-0.2819963,0.2817425,0.1708694,0.1226266,0.1712218,0.2018002,-0.0901889,-0.1600138,-0.4042601,-0.1699979
0.633,0.3121968,1.099599,0.4495844,0.2733634,1.171291,0.279995,0.2605934,1.207918,0.1894274,0.1895355,1.386218,-0.0479878,0.0302645,1.501119,-0.1146171,-0.0413411,1.697271,-0.050542,-0.2438769,1.459313,-0.1392607,0.0797021,-0.4533319,-0.2204485,-0.1175924,0.6447962,0.5794857,-0.254941,-0.0783959,0.4205258,0.3030268,0.2866226,-0.284083,0.277068,0.1770021,0.1212963,0.172862,0.2052887,-0.0909399,-0.1549598,-0.4033985,-0.1697783
0.657,0.3317732,1.110691,0.4543907,0.2862211,1.179533,0.285214,0.2693924,1.215004,0.1949652,0.188099,1.390776,-0.0431776,0.0293473,1.501697,-0.1141739,-0.0412156,1.696566,-0.0507218,-0.244157,1.459009,-0.1397094,0.0838242,-0.4415696,-0.1977923,-0.1165281,0.6497769,0.5888973,-0.2449346,-0.0974806,0.4116572,0.2828402,0.2893768,-0.3023461,0.2753828,0.1849117,0.1192319,0.1780339,0.2064753,-0.0918636,-0.1540222,-0.4089725,-0.1669721
0.679,0.3488726,1.121604,0.4587833,0.2977653,1.186874,0.2895434,0.2771578,1.221831,0.1993398,0.188074,1.394802,-0.0398574,0.0282962,1.502092,-0.1138185,-0.0414486,1.695691,-0.0505659,-0.2452678,1.458716,-0.1403426,0.07486,-0.4361453,-0.1818684,-0.1146432,0.6569363,0.5940884,-0.2364347,-0.1160893,0.413288,0.2717911,0.2841822,-0.3009532,0.2712139,0.1912441,0.1162415,0.1799831,0.2078837,-0.0931418,-0.1550838,-0.4079546,-0.1690479
0.701,0.3706858,1.133041,0.4619991,0.3129174,1.196917,0.2941202,0.2873059,1.231547,0.2042762,0.1879981,1.40031,-0.0354806,0.0265359,1.502613,-0.1130807,-0.0422862,1.69532,-0.0500747,-0.2462716,1.458232,-0.1408312,0.0697344,-0.4201975,-0.1750778,-0.1030642,0.6676829,0.5944201,-0.2242067,-0.1352018,0.4144182,0.2590936,0.2753976,-0.2970349,0.2713369,0.1971696,0.1174269,0.1828427,0.2089675,-0.0959308,-0.1556462,-0.4080017,-0.1680699
0.723,0.3825313,1.140088,0.463294,0.3212508,1.20276,0.2962704,0.2929585,1.237194,0.2068662,0.1875605,1.403465,-0.0331962,0.02596,1.502976,-0.1127822,-0.042839,1.694693,-0.0498088,-0.2471501,1.45793,-0.1410671,0.0680195,-0.4101545,-0.1719514,-0.0967966,0.6722628,0.5957838,-0.2156613,-0.1507668,0.4192366,0.2522328,0.2745385,-0.2944803,0.2675721,0.2031884,0.1146234,0.1835906,0.2098461,-0.0949629,-0.1559095,-0.4050165,-0.1692071
0.745,0.3923022,1.146898,0.4644278,0.3280202,1.207947,0.2979535,0.2973768,1.241802,0.2088897,0.1872592,1.406335,-0.0314069,0.0249335,1.503213,-0.112426,-0.0434637,1.694919,-0.0492805,-0.2478712,1.457756,-0.1414528,0.0672459,-0.4083686,-0.163222,-0.0943472,0.6767044,0.5975931,-0.2074757,-0.1595351,0.4159044,0.2456499,0.2712419,-0.295503,0.2661496,0.203091,0.1139425,0.1852309,0.2100455,-0.0971597,-0.1555475,-0.4037534,-0.1690833
0.767,0.4005962,1.152205,0.4649047,0.3331893,1.213117,0.299446,0.3012845,1.246172,0.2104456,0.1863382,1.408875,-0.0292205,0.0241052,1.503499,-0.1122129,-0.0440497,1.694398,-0.0490823,-0.248315,1.457576,-0.1412617,0.0719624,-0.4032264,-0.155517,-0.0930215,0.6766732,0.6056083,-0.2019115,-0.1654208,0.4138677,0.2329082,0.2747829,-0.3047865,0.263411,0.2076064,0.1134388,0.1858133,0.2096861,-0.0960423,-0.1536863,-0.4054837,-0.1690497
0.79,0.40672,1.155833,0.4656168,0.3379139,1.2171,0.3004556,0.3044003,1.249957,0.21158,0.1868466,1.410689,-0.0283512,0.0235925,1.503575,-0.1120879,-0.0445126,1.694048,-0.0490081,-0.2485036,1.457151,-0.1413538,0.0684781,-0.3955391,-0.1577087,-0.089541,0.6766515,0.6068659,-0.2012855,-0.1741975,0.4106121,0.2301966,0.2706682,-0.2977172,0.2634199,0.2120511,0.1120021,0.1865078,0.2093051,-0.0948873,-0.1535633,-0.4081824,-0.1689523
0.812,0.4119513,1.159225,0.4669153,0.3436303,1.221242,0.3018311,0.3078311,1.255038,0.213107,0.1856477,1.413543,-0.0265954,0.0229608,1.503754,-0.1120121,-0.0455637,1.693698,-0.0486661,-0.2487266,1.457104,-0.1415789,0.0789442,-0.4009024,-0.1543702,-0.0868374,0.6770546,0.6077232,-0.194503,-0.180378,0.4133634,0.2221591,0.2702086,-0.3021187,0.261215,0.2127469,0.1113829,0.1870297,0.2094264,-0.0947949,-0.1467578,-0.4079808,-0.1664049
0.833,0.4153649,1.160412,0.4670015,0.3460195,1.223649,0.3024862,0.3098744,1.257143,0.213884,0.185936,1.414676,-0.0262854,0.0220481,1.503858,-0.11184,-0.0464088,1.693958,-0.0481278,-0.2495536,1.457061,-0.1410066,0.0758065,-0.3950184,-0.1598843,-0.081051,0.6764991,0.6090113,-0.1893011,-0.1842643,0.4104067,0.2207386,0.2672497,-0.2923687,0.2633554,0.211703,0.1124544,0.1875483,0.2094741,-0.0951911,-0.150662,-0.4043823,-0.1674715
0.856,0.4177997,1.161519,0.4666575,0.3472825,1.225369,0.3028519,0.3105939,1.258874,0.2141726,0.1858578,1.415737,-0.0257765,0.0217015,1.503876,-0.1119151,-0.0469123,1.693746,-0.0481938,-0.2494316,1.456719,-0.1408147,0.0780913,-0.3931169,-0.1566357,-0.0785951,0.6759995,0.6132874,-0.1897605,-0.18651,0.4120377,0.2183569,0.2675833,-0.2915851,0.2605696,0.212872,0.1106693,0.1868494,0.2090415,-0.094094,-0.1516037,-0.4094982,-0.1660232
0.879,0.4187014,1.162465,0.4669305,0.3479612,1.226585,0.3032547,0.3111529,1.260409,0.2145052,0.1856581,1.416589,-0.0255545,0.0212096,1.504097,-0.1121056,-0.0473779,1.693991,-0.0479658,-0.2497099,1.456235,-0.1410074,0.0759873,-0.3942691,-0.1575342,-0.0786574,0.6743055,0.6156931,-0.1908231,-0.1880626,0.4116322,0.2181527,0.2668922,-0.2904068,0.2590697,0.2139461,0.1105385,0.1870585,0.2091904,-0.0943723,-0.1487969,-0.4061947,-0.1660933
0.901,0.4173764,1.162356,0.4681184,0.3490046,1.227754,0.3034736,0.3116245,1.261373,0.2145746,0.185262,1.417208,-0.0257121,0.0208947,1.503985,-0.1118488,-0.0482318,1.694112,-0.0480869,-0.2502348,1.455946,-0.1406099,0.0867191,-0.3997751,-0.1541304,-0.0783728,0.6684126,0.6189616,-0.1889045,-0.1894151,0.4058814,0.22053,0.2635562,-0.2834573,0.2577304,0.2159587,0.1080428,0.1866444,0.2107243,-0.0941198,-0.1478949,-0.4041881,-0.1647276
0.923,0.4171249,1.161954,0.4677061,0.3489564,1.227734,0.3033405,0.311354,1.261549,0.2143097,0.1849152,1.417594,-0.0256341,0.0205354,1.504238,-0.1120839,-0.0485598,1.694383,-0.0482323,-0.2504594,1.455834,-0.1404555,0.0847751,-0.398575,-0.1581215,-0.0767124,0.6686935,0.6177812,-0.1906838,-0.1902182,0.4065505,0.2216893,0.2647067,-0.2817857,0.2555066,0.2160435,0.1072284,0.1865675,0.2110098,-0.0940851,-0.1473946,-0.403606,-0.1642938
0.945,0.4158438,1.16152,0.4680759,0.3483233,1.227554,0.3031491,0.3108496,1.261827,0.2143417,0.1839793,1.417892,-0.0254688,0.0198132,1.504271,-0.1120912,-0.048885,1.69468,-0.0482688,-0.2505762,1.455812,-0.140017,0.0881574,-0.4026853,-0.1552503,-0.0787082,0.6675469,0.6207835,-0.1910066,-0.1890391,0.4061542,0.2192099,0.2662993,-0.2877531,0.2563192,0.2155349,0.1066755,0.1869206,0.2119638,-0.0936458,-0.1455376,-0.4062192,-0.1623364
0.968,0.4151154,1.160763,0.4681284,0.3477643,1.227265,0.3031472,0.3103181,1.261772,0.2142313,0.18357,1.417838,-0.0253976,0.0193546,1.504168,-0.1119479,-0.0490461,1.694778,-0.0483758,-0.2510211,1.455549,-0.1398976,0.0950373,-0.4052053,-0.1496867,-0.0793623,0.6648906,0.6231762,-0.1922367,-0.188954,0.4064282,0.2175719,0.2680285,-0.2874616,0.2575968,0.2141545,0.1069067,0.1847402,0.2126676,-0.0928293,-0.1469755,-0.4037671,-0.1631235
0.99,0.414123,1.159749,0.4680008,0.3472076,1.226848,0.3031338,0.310031,1.261246,0.2141222,0.1828487,1.41802,-0.0254462,0.0191457,1.504163,-0.1119304,-0.0491668,1.6949,-0.0485195,-0.2512704,1.45526,-0.1397458,0.087171,-0.4067416,-0.1585104,-0.0780068,0.6656413,0.6214079,-0.191958,-0.1880679,0.4038193,0.2190925,0.2676792,-0.2919701,0.2556784,0.2151072,0.1068438,0.1833204,0.2136883,-0.0928443,-0.1472449,-0.4024486,-0.1639807
1.012,0.4123556,1.158599,0.4679814,0.3463882,1.225756,0.3028431,0.3093634,1.26056,0.2138936,0.1830187,1.417559,-0.0259159,0.0188293,1.503985,-0.1120131,-0.049545,1.695047,-0.0486037,-0.2518135,1.454918,-0.1389605,0.0920556,-0.4083135,-0.1591043,-0.0798155,0.6663867,0.6206815,-0.194025,-0.1890806,0.4019756,0.22256,0.2650737,-0.2819096,0.2551597,0.2168337,0.1055518,0.1813004,0.2154913,-0.0918767,-0.1511013,-0.4011889,-0.1631397
1.034,0.4114644,1.158538,0.4683755,0.3457086,1.225402,0.3027091,0.3087601,1.260222,0.2138944,0.1820518,1.417377,-0.025491,0.0184293,1.503959,-0.111919,-0.0495967,1.695445,-0.0487347,-0.2521493,1.454784,-0.138517,0.0965901,-0.4090641,-0.1517497,-0.0800782,0.6631753,0.6236061,-0.1947262,-0.1898212,0.4037555,0.2209454,0.2658612,-0.286849,0.2551791,0.2154351,0.1062622,0.1812921,0.2161301,-0.0922875,-0.1533396,-0.4014848,-0.1632451
1.056,0.40973,1.158241,0.4688376,0.3451152,1.225192,0.3027446,0.3082548,1.259679,0.2137974,0.1817571,1.417315,-0.0253626,0.0182723,1.504068,-0.1117371,-0.0497827,1.695804,-0.0486835,-0.2523714,1.454688,-0.1383964,0.096102,-0.4177741,-0.1530071,-0.0821034,0.6615598,0.6254526,-0.1955579,-0.1896221,0.4005284,0.2208956,0.2656893,-0.2855456,0.2540403,0.2151552,0.1051874,0.181214,0.2167857,-0.0928845,-0.1537567,-0.4005535,-0.1633853
1.078,0.4096877,1.157348,0.4683579,0.3443702,1.224513,0.3027402,0.3077223,1.259218,0.2137499,0.1819909,1.417011,-0.0255349,0.017813,1.504013,-0.1116962,-0.0500152,1.695723,-0.0486325,-0.2525742,1.454766,-0.1380688,0.0992456,-0.4144636,-0.153257,-0.0829049,0.6636441,0.6242607,-0.1965115,-0.1887961,0.4029248,0.2237009,0.2649803,-0.2803237,0.2556919,0.2151143,0.1063629,0.179251,0.2174419,-0.0929019,-0.1545265,-0.3988563,-0.1631417
1.1,0.4097024,1.157265,0.4683415,0.3440866,1.224369,0.3027473,0.3073577,1.259229,0.2138508,0.1817908,1.416995,-0.025565,0.0177682,1.504011,-0.1116727,-0.0500428,1.696147,-0.0487034,-0.252632,1.454751,-0.1379968,0.0948174,-0.4125937,-0.1521829,-0.0800952,0.6625849,0.624531,-0.1963241,-0.1899862,0.4050424,0.2240409,0.2643112,-0.2810782,0.2554815,0.2154867,0.10622,0.1811116,0.2174593,-0.0930948,-0.1537337,-0.3993511,-0.1629183
