time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.407,-0.1221917,1.051345,0.1721258,0.034597,1.124628,0.090239,0.109308,1.162707,0.0207642,0.1995885,1.34223,-0.1308842,0.0493202,1.497943,-0.1131877,-0.0517416,1.711604,-0.0244595,-0.2289194,1.464439,-0.1023942,-0.1470134,0.6792995,0.6096994,0.0262295,0.2932885,0.3361465,-0.4140039,0.2195896,0.5822269,0.517882,0.3664985,-0.2496234,0.2678102,0.0774734,0.1204245,0.1320225,0.1238396,-0.0449259,-0.1606426,-0.3434674,-0.1817801
0.429,-0.1079557,1.041536,0.194543,0.0378308,1.125232,0.1048468,0.1098538,1.163483,0.035103,0.1994727,1.343546,-0.1201724,0.0479961,1.498411,-0.1122385,-0.0530495,1.710384,-0.0252286,-0.2299576,1.463896,-0.1045135,-0.1551749,0.6795807,0.5725741,-0.0034155,0.307453,0.3695426,-0.4092221,0.2276357,0.5613157,0.5090679,0.3499995,-0.2412914,0.2658657,0.0870136,0.1234819,0.1351843,0.1209019,-0.0425843,-0.1649856,-0.3480068,-0.182972
0.452,-0.0846075,1.0338922,0.2324158,0.0421041,1.129621,0.130294,0.1103983,1.167576,0.059925,0.1986842,1.346898,-0.1027444,0.046085,1.498441,-0.1102806,-0.0547256,1.709341,-0.026628,-0.2306859,1.463399,-0.1097501,-0.1667009,0.6705701,0.515626,-0.057058,0.3364915,0.4108775,-0.4071821,0.238645,0.5208609,0.4964817,0.3226267,-0.2252982,0.266674,0.1075668,0.1229989,0.1435771,0.1164132,-0.0400916,-0.1613751,-0.3560638,-0.1814147
0.474,-0.0714285,1.0355902,0.2590754,0.0446444,1.13602,0.1500632,0.110677,1.172726,0.0788926,0.1978132,1.350563,-0.0897131,0.0449292,1.498769,-0.1091311,-0.0563786,1.707732,-0.0275544,-0.2316532,1.463011,-0.1127159,-0.1786115,0.6682766,0.4761457,-0.0966358,0.348398,0.4366273,-0.401105,0.2486935,0.4896932,0.4859959,0.3018086,-0.219617,0.2647935,0.1233221,0.1250437,0.1458459,0.1151847,-0.0381133,-0.1635441,-0.3624812,-0.182556
0.496,-0.0605307,1.043405,0.2875119,0.0454464,1.145213,0.1705777,0.1103261,1.179737,0.0988529,0.1959043,1.354736,-0.0768145,0.0432419,1.499043,-0.1078713,-0.0571379,1.707344,-0.0286371,-0.2321615,1.463029,-0.1164943,-0.1882805,0.6767253,0.4256047,-0.1518494,0.3651416,0.4588167,-0.3918821,0.2591613,0.4576811,0.4719334,0.2818958,-0.2108183,0.2638386,0.1352795,0.1272269,0.1541599,0.1121822,-0.0366483,-0.1608397,-0.3713335,-0.1821664
0.519,-0.0518911,1.056513,0.3178117,0.0462432,1.156199,0.1925751,0.1096912,1.188586,0.1198158,0.1939556,1.359786,-0.0631997,0.041832,1.499645,-0.1066131,-0.0581508,1.705495,-0.0297686,-0.2328343,1.462802,-0.1200234,-0.1911949,0.686308,0.368516,-0.2021829,0.3735604,0.4742584,-0.3840124,0.2641064,0.4250612,0.4538068,0.2648731,-0.2055962,0.2631986,0.1493342,0.1294999,0.1556627,0.1105089,-0.0350334,-0.1623781,-0.3792333,-0.1831098
0.541,-0.0424844,1.083482,0.3637526,0.0459433,1.175431,0.2265338,0.1077143,1.20552,0.1523462,0.1907188,1.369211,-0.0439995,0.0396084,1.500525,-0.1047236,-0.0589129,1.704328,-0.031496,-0.2329571,1.462981,-0.1256872,-0.1870294,0.7021241,0.284827,-0.2645646,0.3925067,0.4885865,-0.3643129,0.2761149,0.3826295,0.4271357,0.2318622,-0.1930316,0.2591516,0.1732109,0.1307762,0.1638565,0.1062608,-0.0339075,-0.1568237,-0.3951334,-0.1800326
0.563,-0.036453,1.103321,0.3932851,0.0458454,1.189918,0.2495986,0.10615,1.217797,0.1740099,0.1869805,1.376405,-0.0311305,0.0380433,1.501164,-0.1030774,-0.0595103,1.70392,-0.0324878,-0.233396,1.462801,-0.1293924,-0.1765618,0.6997765,0.2558559,-0.2910381,0.4068235,0.4931135,-0.3494849,0.2796725,0.3575233,0.40651,0.2153036,-0.1947171,0.2575992,0.186806,0.132596,0.1678122,0.1034661,-0.0345042,-0.157343,-0.4012959,-0.1812076
0.586,-0.0310222,1.124788,0.422393,0.0458382,1.205452,0.2726774,0.10433,1.231595,0.1955233,0.1829281,1.383641,-0.0187974,0.0365962,1.502273,-0.1017352,-0.0600124,1.702997,-0.0332566,-0.234196,1.462362,-0.1331554,-0.1628822,0.6958291,0.2269338,-0.3084067,0.4202077,0.4937389,-0.3372386,0.2762141,0.3451726,0.3829653,0.1989906,-0.195338,0.2506363,0.2081,0.1332393,0.1710465,0.1022472,-0.0325218,-0.1583256,-0.4032298,-0.1840527
0.609,-0.0276999,1.147895,0.4506035,0.0456928,1.221633,0.2956679,0.1023687,1.245554,0.216784,0.1792782,1.39116,-0.0074752,0.0347787,1.502694,-0.0998019,-0.060338,1.702325,-0.0341505,-0.2338727,1.462461,-0.1365874,-0.1483028,0.6967207,0.1971025,-0.3206653,0.4349128,0.4930328,-0.3208598,0.2724963,0.3325605,0.3651215,0.1797457,-0.1890787,0.2490115,0.2226167,0.1326968,0.1735539,0.1004372,-0.0334135,-0.15394,-0.4163624,-0.1817246
0.631,-0.0229314,1.184863,0.4904875,0.0451845,1.247023,0.3287073,0.0987556,1.268052,0.2469956,0.1720973,1.403184,0.0088702,0.0323545,1.503887,-0.0972313,-0.0607289,1.701738,-0.0351287,-0.2339373,1.462101,-0.1415659,-0.1200741,0.6953455,0.1555041,-0.3319938,0.4571373,0.4908606,-0.2983408,0.2672277,0.3124732,0.3315049,0.1559618,-0.193025,0.2387397,0.2512406,0.1342213,0.1766986,0.0980262,-0.0342091,-0.152907,-0.428976,-0.1826175
0.654,-0.0185304,1.209146,0.5150992,0.044802,1.264312,0.3498839,0.0961427,1.283397,0.2660804,0.1670012,1.411373,0.0190138,0.0305264,1.504324,-0.0955297,-0.0609068,1.701142,-0.0356261,-0.2333187,1.461962,-0.1452183,-0.1034433,0.6898913,0.1258879,-0.3377513,0.4700528,0.4905991,-0.2819927,0.2598914,0.2960036,0.3122832,0.1367541,-0.1936872,0.2325705,0.2681043,0.1321551,0.1769931,0.0949336,-0.0339284,-0.1459928,-0.4384557,-0.1809365
0.677,-0.0154722,1.231979,0.5377836,0.0446176,1.282001,0.3707316,0.0933972,1.299296,0.2839087,0.1617794,1.419539,0.0283724,0.0292487,1.505008,-0.0940142,-0.0610769,1.701242,-0.0361658,-0.233158,1.46191,-0.1481993,-0.0886684,0.6851003,0.1057219,-0.3383565,0.4787581,0.4911287,-0.2670887,0.2511281,0.290589,0.2979362,0.1208397,-0.1888989,0.2231762,0.2868736,0.132308,0.1808596,0.0922063,-0.0344617,-0.1443922,-0.4457045,-0.1819937
0.699,-0.0135128,1.253691,0.5583825,0.0449169,1.29899,0.3903552,0.0908045,1.314447,0.3006187,0.1557722,1.427586,0.0373105,0.0274697,1.50546,-0.0922396,-0.0609094,1.700638,-0.0367689,-0.2331261,1.461719,-0.1514834,-0.0740021,0.6824529,0.0976543,-0.3352854,0.4846174,0.4886877,-0.2512546,0.2405136,0.2817518,0.2796459,0.1047203,-0.1921448,0.219004,0.2995074,0.1334342,0.1829719,0.0897518,-0.0336564,-0.1443968,-0.4476401,-0.1850039
0.722,-0.0122781,1.284281,0.5858225,0.045478,1.321472,0.41623,0.0875224,1.335663,0.3230304,0.1469471,1.439399,0.0489142,0.0255787,1.506534,-0.0903632,-0.061441,1.699976,-0.0374829,-0.2326588,1.461647,-0.1554552,-0.0516884,0.6808933,0.0919988,-0.3325267,0.5022247,0.4755406,-0.2332183,0.2251899,0.2757204,0.251485,0.0778496,-0.1956408,0.206333,0.3249123,0.1277901,0.1832993,0.0843733,-0.0352222,-0.1396207,-0.4620836,-0.1836619
0.745,-0.0110725,1.303334,0.6020882,0.0455855,1.335455,0.4311951,0.0851556,1.348819,0.3359734,0.1412684,1.447077,0.0554537,0.0239994,1.507241,-0.0886062,-0.0620615,1.69984,-0.0379335,-0.2327881,1.461279,-0.1581464,-0.0360858,0.6797026,0.0829539,-0.3278904,0.5132639,0.465354,-0.2256299,0.2135653,0.2762928,0.2381788,0.0598202,-0.1929339,0.203888,0.3348717,0.1272625,0.1852066,0.0817276,-0.0362379,-0.1430589,-0.4638819,-0.1871955
0.767,-0.0102152,1.320598,0.6162479,0.0455997,1.348896,0.4443271,0.0826898,1.360229,0.3473111,0.1358842,1.454061,0.0613985,0.0226036,1.508118,-0.0871246,-0.0625053,1.699654,-0.0386071,-0.2319374,1.46112,-0.1610383,-0.0196832,0.6779372,0.0852529,-0.3206746,0.5199312,0.457902,-0.2014766,0.2150888,0.253296,0.2273302,0.0404342,-0.1847683,0.1979684,0.3472039,0.1269349,0.1875102,0.0768994,-0.0360316,-0.1373878,-0.4711851,-0.1874042
0.789,-0.0095809,1.336417,0.6286721,0.0454343,1.360071,0.4555427,0.0796521,1.372579,0.3577379,0.1302007,1.460944,0.0661901,0.021497,1.509248,-0.0857393,-0.0630241,1.69927,-0.0393373,-0.2317173,1.461482,-0.1632839,-0.0118655,0.6778916,0.0775624,-0.3271907,0.5320693,0.4518019,-0.2070096,0.188732,0.280739,0.2203563,0.0242182,-0.177293,0.1911492,0.3637564,0.1236444,0.1878794,0.0731574,-0.0376898,-0.1337306,-0.4776291,-0.1857039
0.811,-0.010987,1.357913,0.6436204,0.0439151,1.375061,0.4693215,0.0755039,1.38713,0.3699563,0.1213559,1.470076,0.0737234,0.0192782,1.509612,-0.0836803,-0.0643427,1.699594,-0.0402833,-0.2314269,1.461367,-0.1660976,0.0015781,0.6802832,0.0654518,-0.3328266,0.5413389,0.4465545,-0.1992898,0.1758099,0.2785333,0.1986007,0.0072766,-0.1803303,0.191674,0.3772441,0.1201889,0.1902963,0.0650188,-0.0388921,-0.1353661,-0.4861436,-0.1860447
0.833,-0.0115574,1.367884,0.6516271,0.0421962,1.384092,0.4767597,0.0718353,1.395322,0.3767174,0.1167748,1.475477,0.0769818,0.0184784,1.510926,-0.0830115,-0.0651519,1.700091,-0.0408872,-0.231267,1.461528,-0.1679742,-0.0006613,0.678613,0.0544166,-0.3306792,0.5408478,0.4498562,-0.1916519,0.1662081,0.2807086,0.1923227,-0.0087545,-0.1695268,0.1799172,0.3879914,0.1209661,0.1917325,0.0589386,-0.0392705,-0.1350776,-0.4912236,-0.1861433
0.855,-0.0113172,1.375472,0.6582426,0.0400284,1.391281,0.4828673,0.068794,1.402718,0.3818948,0.1121484,1.480373,0.0802089,0.0163192,1.511329,-0.0818376,-0.0661706,1.699994,-0.0417007,-0.2307368,1.461389,-0.1701918,-0.0015825,0.6758454,0.0465579,-0.3384986,0.5425503,0.4580131,-0.190548,0.1629307,0.2727416,0.1827723,-0.0186419,-0.1670025,0.1833512,0.3880907,0.1232712,0.1893475,0.053285,-0.0403075,-0.1294618,-0.4971484,-0.1846689
0.878,-0.0111845,1.380899,0.6639027,0.0378584,1.397263,0.4878961,0.065549,1.408913,0.3863162,0.1095361,1.483994,0.0824708,0.0155159,1.511581,-0.0809775,-0.0675355,1.700733,-0.0422363,-0.2309529,1.461179,-0.1718833,0.0003715,0.6699055,0.04789,-0.3348433,0.5431541,0.4652747,-0.1859545,0.1570932,0.2679961,0.1822542,-0.0343171,-0.1454045,0.1785297,0.3983419,0.118983,0.1888376,0.0486042,-0.0418692,-0.1302596,-0.5045751,-0.1891255
0.9,-0.0111394,1.384798,0.6686447,0.0355844,1.402111,0.4919988,0.0622719,1.413791,0.3899334,0.1050783,1.487472,0.0851672,0.0142521,1.512342,-0.0800155,-0.0685056,1.701367,-0.0429062,-0.230735,1.460943,-0.1730013,-0.001081,0.6639497,0.0520583,-0.3318973,0.5460315,0.4690186,-0.1832359,0.1525286,0.2760658,0.1721689,-0.0400595,-0.1508642,0.1761671,0.4047153,0.11894,0.1873927,0.0424911,-0.0426035,-0.1305866,-0.5057102,-0.1870495
0.922,-0.0128579,1.389668,0.6739056,0.0323514,1.407928,0.4967346,0.0579847,1.419482,0.3941574,0.1015155,1.490595,0.0870037,0.0132191,1.512523,-0.0796138,-0.0706388,1.702413,-0.0436341,-0.2307266,1.460696,-0.1744622,-0.0042896,0.662396,0.0487284,-0.327041,0.5468878,0.4746121,-0.1809292,0.1485129,0.2780261,0.1734491,-0.0545018,-0.1337506,0.1708649,0.4110774,0.1176228,0.1838979,0.0350042,-0.0432044,-0.1323325,-0.5117704,-0.1857623
0.945,-0.0146433,1.391915,0.6766047,0.0301118,1.410843,0.4992431,0.0554147,1.422284,0.3962978,0.0989904,1.492426,0.0886146,0.012134,1.512377,-0.0787708,-0.0717485,1.703147,-0.0442391,-0.2303995,1.460598,-0.1754888,-0.006828,0.6608269,0.0463102,-0.3282219,0.5448796,0.4787615,-0.1779281,0.1429512,0.2778288,0.167981,-0.0600457,-0.1333076,0.17231,0.4174691,0.1174135,0.1816428,0.0303128,-0.0433658,-0.1286806,-0.5153907,-0.1846831
0.967,-0.0154615,1.393445,0.6786638,0.0278113,1.413243,0.50118,0.0533115,1.424313,0.3979446,0.0965647,1.494127,0.0901532,0.0111141,1.512511,-0.0785103,-0.0727392,1.703167,-0.0449578,-0.230882,1.460785,-0.1763068,-0.0100115,0.6587704,0.0449056,-0.3301098,0.5452366,0.4826633,-0.176512,0.1438691,0.2759821,0.160789,-0.064451,-0.1370232,0.1695761,0.4191439,0.1199501,0.1780547,0.0268379,-0.0434334,-0.1299281,-0.5137218,-0.1863434
0.989,-0.01696,1.394332,0.6804519,0.0259959,1.414661,0.5026257,0.0508273,1.426552,0.3992278,0.0947071,1.495322,0.0912703,0.010707,1.512672,-0.0782924,-0.0739786,1.704196,-0.0452622,-0.2305421,1.460408,-0.1767353,-0.0101251,0.6586257,0.0479807,-0.3270528,0.5462859,0.4854291,-0.1780318,0.1416187,0.2818923,0.1576982,-0.0670582,-0.1368618,0.1665295,0.4196514,0.1194713,0.1784206,0.0234904,-0.0422828,-0.1306187,-0.5198221,-0.1860304
1.011,-0.0193746,1.39384,0.6825758,0.0240321,1.416452,0.5045404,0.048381,1.428538,0.4007586,0.0921865,1.496633,0.0923031,0.0100669,1.512754,-0.0782113,-0.0746978,1.704236,-0.046116,-0.2302869,1.460392,-0.1775809,-0.0141033,0.6588154,0.0515451,-0.3217436,0.5416034,0.4895785,-0.1786089,0.1393276,0.2810334,0.1562237,-0.0724402,-0.1369145,0.162121,0.4245289,0.1172088,0.1748232,0.0188425,-0.0416037,-0.1277352,-0.5247524,-0.1838024
1.033,-0.020103,1.393203,0.6832557,0.0228269,1.416683,0.5054188,0.0474814,1.428916,0.4013985,0.0906256,1.497454,0.0930124,0.0092039,1.513251,-0.0777073,-0.0755208,1.704424,-0.0466548,-0.2307393,1.460073,-0.1784898,-0.0156335,0.6580123,0.0558483,-0.3207944,0.5414589,0.4910304,-0.1807557,0.1392865,0.2810691,0.1559487,-0.0736762,-0.1393949,0.1637912,0.4265618,0.1177734,0.1742729,0.0181616,-0.0407449,-0.1285638,-0.5210056,-0.1861429
1.055,-0.0202152,1.39198,0.6840526,0.0217168,1.416121,0.5060329,0.0460952,1.429281,0.4020973,0.0898523,1.498406,0.0936,0.008805,1.513596,-0.0774784,-0.0759916,1.704598,-0.0471076,-0.2305892,1.459925,-0.1793735,-0.0198766,0.655547,0.056277,-0.3195129,0.5452999,0.4933431,-0.1801351,0.1377124,0.2831283,0.1556884,-0.0760895,-0.1344492,0.1622595,0.4314727,0.117734,0.1753004,0.0172558,-0.0404234,-0.1266938,-0.5225204,-0.1851326
1.078,-0.0211702,1.39088,0.6844854,0.0207557,1.415985,0.5064944,0.0453512,1.429276,0.4027137,0.089085,1.498897,0.0939197,0.0081079,1.513476,-0.0773893,-0.076144,1.704618,-0.0474728,-0.2307382,1.459692,-0.179871,-0.0193924,0.6563717,0.056344,-0.3200771,0.5406399,0.4981926,-0.1791108,0.1387472,0.2800704,0.1561913,-0.0767008,-0.1335215,0.1636609,0.431299,0.1183407,0.1753585,0.0158909,-0.0400042,-0.1278887,-0.5232887,-0.1846276
1.1,-0.021989,1.389918,0.6849198,0.0195924,1.415878,0.5070141,0.0439368,1.429964,0.4032341,0.0885553,1.49902,0.0941942,0.0078487,1.513903,-0.0773612,-0.0765237,1.705125,-0.0480881,-0.2305329,1.459882,-0.1805832,-0.0235164,0.6555985,0.0583414,-0.3182041,0.5389886,0.5005904,-0.1810396,0.136119,0.2841616,0.1605643,-0.0805878,-0.1245005,0.161149,0.4352409,0.1158215,0.1772513,0.0145219,-0.0380724,-0.127201,-0.5291465,-0.1832658
1.122,-0.0218351,1.389145,0.6853742,0.0192094,1.415357,0.5073827,0.0430112,1.430141,0.4033875,0.0878751,1.499113,0.0945016,0.0071483,1.513969,-0.0773628,-0.0769683,1.704426,-0.0485342,-0.2305558,1.459509,-0.1815621,-0.0213231,0.654053,0.0618205,-0.3163884,0.5404815,0.4996783,-0.1822539,0.1357756,0.2874492,0.1599471,-0.0805409,-0.1263715,0.1626246,0.4332012,0.1179225,0.174165,0.0151208,-0.0380396,-0.1298114,-0.5280293,-0.1850972
