time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.416,-0.1365927,1.0285453,0.192393,0.0287708,1.111173,0.1448724,0.1083154,1.157169,0.0858404,0.2065707,1.348797,-0.0627028,0.0511753,1.497194,-0.0898491,-0.0691644,1.730479,-0.0401751,-0.2227434,1.462852,-0.1418636,-0.2615866,0.6807371,0.6238633,-0.0263038,0.2517385,0.3336486,-0.4688137,0.2506879,0.4993696,0.5050512,0.2787021,-0.1718483,0.2606866,0.1977709,0.1531974,0.0527089,0.0226005,-0.0162218,-0.1504939,-0.454655,-0.1934733
0.438,-0.1154059,1.0371524,0.2339205,0.0394936,1.123214,0.1655626,0.115537,1.167367,0.102693,0.2073274,1.355084,-0.0564028,0.0503863,1.498187,-0.0904218,-0.0679414,1.731893,-0.0416512,-0.2234244,1.462432,-0.1426291,-0.2293816,0.6946691,0.5748816,-0.0783941,0.2834919,0.3466389,-0.4512784,0.2532427,0.4784039,0.4850201,0.2776068,-0.1670874,0.2605903,0.199228,0.1521359,0.0480427,0.034368,-0.0165717,-0.1477564,-0.454999,-0.1921638
0.461,-0.0939195,1.053123,0.2734428,0.0519757,1.139998,0.1882068,0.1239938,1.18058,0.1208281,0.2084189,1.362644,-0.0499572,0.0494349,1.499228,-0.0909089,-0.066632,1.733197,-0.04344,-0.2246669,1.462055,-0.1428905,-0.2086196,0.712962,0.5222864,-0.1275744,0.3179872,0.357364,-0.4271907,0.2576798,0.4523512,0.4617764,0.2765689,-0.1670576,0.2613043,0.2002876,0.1485825,0.0430912,0.0445364,-0.018269,-0.1487372,-0.4556595,-0.1915291
0.483,-0.057063,1.089601,0.3332641,0.0736475,1.172322,0.2240227,0.1389959,1.207607,0.1501602,0.210993,1.376543,-0.040465,0.0476397,1.501692,-0.0922429,-0.0652167,1.734799,-0.0461247,-0.226046,1.461878,-0.1434242,-0.1810361,0.7210385,0.4585665,-0.1881929,0.3752719,0.3699685,-0.3938266,0.2536262,0.4297755,0.4202651,0.2776207,-0.1685485,0.2564468,0.2012213,0.1446248,0.0365069,0.0600004,-0.0196163,-0.1482405,-0.4595613,-0.1863534
0.505,-0.0289685,1.121799,0.3739315,0.0891468,1.198553,0.2481567,0.1497026,1.228851,0.170012,0.2130164,1.387491,-0.0343581,0.0466252,1.503353,-0.0930166,-0.0645924,1.735645,-0.0480596,-0.2270299,1.461667,-0.1439377,-0.1547369,0.7190172,0.4133947,-0.2278469,0.4178885,0.3728246,-0.3597968,0.2555275,0.4038364,0.3880844,0.2798549,-0.1710062,0.2552939,0.2014355,0.1398557,0.0335256,0.0705052,-0.0207447,-0.1490135,-0.4578773,-0.1865158
0.527,-0.0009196,1.159488,0.4117013,0.1045554,1.228707,0.2717843,0.1609255,1.253731,0.1904275,0.2144691,1.399583,-0.0277346,0.0450451,1.505621,-0.0937644,-0.0640094,1.73632,-0.0501309,-0.2280739,1.46142,-0.1444573,-0.1289811,0.7136975,0.3739771,-0.2626928,0.455749,0.3766219,-0.32517,0.249182,0.3857177,0.3513308,0.2851416,-0.1786586,0.2541248,0.2010538,0.1360076,0.0316068,0.0794958,-0.020229,-0.1481078,-0.4572204,-0.1837
0.55,0.0267274,1.200422,0.4464597,0.1201266,1.261698,0.2948287,0.1718975,1.281592,0.2100043,0.2153234,1.412785,-0.02144,0.0434374,1.507942,-0.0944132,-0.0635715,1.737041,-0.0521841,-0.2289566,1.460861,-0.144893,-0.1091211,0.7102556,0.3271269,-0.2972147,0.4895137,0.382427,-0.2910729,0.2465455,0.3652532,0.3153851,0.2853727,-0.1834818,0.2535248,0.2048889,0.1316132,0.0294471,0.0878704,-0.0211298,-0.1492866,-0.4575131,-0.1809195
0.571,0.0657577,1.264435,0.4908697,0.1423447,1.316217,0.3265231,0.1872756,1.327561,0.2372328,0.216127,1.434337,-0.0117232,0.0413743,1.511203,-0.0953892,-0.0631431,1.737911,-0.0549827,-0.2303696,1.460231,-0.1457338,-0.0852631,0.6890384,0.2874292,-0.3396964,0.5287157,0.3915387,-0.2436632,0.2360303,0.3409851,0.2596195,0.2819005,-0.1900918,0.2494411,0.2137654,0.120483,0.0254576,0.0993721,-0.0231375,-0.1456791,-0.4579619,-0.1764225
0.594,0.0884472,1.309188,0.5157584,0.1554401,1.35411,0.3454203,0.1970418,1.360152,0.2545119,0.2165692,1.44919,-0.0054819,0.039813,1.51337,-0.0956547,-0.0634383,1.73822,-0.056721,-0.2309948,1.459726,-0.1460486,-0.0781095,0.680167,0.259721,-0.3701909,0.5539858,0.3906651,-0.2028354,0.2261356,0.3159256,0.2217267,0.2768593,-0.1856583,0.2466379,0.2215924,0.11565,0.0222216,0.1072293,-0.0227832,-0.1461595,-0.4601105,-0.1736372
0.616,0.1079319,1.358036,0.5377338,0.167458,1.39391,0.3616685,0.2053603,1.393527,0.2692942,0.2154507,1.464696,-0.0002457,0.0382595,1.515489,-0.0958905,-0.0634909,1.739384,-0.0584708,-0.2321937,1.459021,-0.1465887,-0.074888,0.6782792,0.2199032,-0.4053189,0.5731211,0.3900728,-0.1683545,0.2157879,0.2909017,0.1889374,0.2629646,-0.18164,0.2440421,0.2285154,0.1103188,0.0229212,0.1122505,-0.0244694,-0.1459264,-0.4586962,-0.1710305
0.638,0.1239347,1.411118,0.5564012,0.1778595,1.433607,0.3750341,0.2123003,1.427251,0.2820203,0.2129874,1.480467,0.0054762,0.0362743,1.517232,-0.0956634,-0.063787,1.73958,-0.0598822,-0.2326326,1.458382,-0.1473889,-0.0710109,0.6822631,0.1654708,-0.4374369,0.5907099,0.3902066,-0.1330687,0.2040849,0.2676135,0.153823,0.2533178,-0.1807143,0.242869,0.2356908,0.1033684,0.0189963,0.1171231,-0.024813,-0.1421437,-0.4594727,-0.168668
0.661,0.1393164,1.46393,0.5708939,0.1871682,1.472426,0.3858745,0.2174887,1.46079,0.2927231,0.2102592,1.495971,0.0103545,0.0345343,1.519213,-0.0953064,-0.064338,1.739798,-0.0612681,-0.2335245,1.457867,-0.1476257,-0.072651,0.681125,0.1063443,-0.4630906,0.6097175,0.3868797,-0.098018,0.1921662,0.2492476,0.1225621,0.2415894,-0.1714545,0.2401302,0.2430954,0.0968724,0.0164707,0.1212618,-0.0240067,-0.1441332,-0.4576885,-0.1675699
0.683,0.1613478,1.537684,0.5859322,0.1981625,1.527289,0.3977998,0.2235268,1.508327,0.3051649,0.2039715,1.518652,0.0167123,0.0317016,1.521175,-0.0943182,-0.0654238,1.740693,-0.0631342,-0.2344216,1.456697,-0.1484064,-0.0514621,0.6664884,0.0523247,-0.4896505,0.6392449,0.3777807,-0.0531113,0.1725386,0.2231131,0.0788672,0.2212248,-0.1616914,0.2436817,0.2514556,0.0905445,0.0147887,0.125889,-0.0241544,-0.1433147,-0.4627097,-0.1629577
0.705,0.1754767,1.582423,0.5921435,0.2036968,1.561429,0.4032878,0.2257255,1.538047,0.3112453,0.199736,1.532646,0.0192118,0.0299668,1.523031,-0.0939808,-0.0664949,1.740983,-0.0641102,-0.2352266,1.45619,-0.1485397,-0.0327199,0.6466419,0.0249509,-0.4964525,0.654515,0.3761231,-0.02595,0.1582723,0.2098651,0.055269,0.2084029,-0.1469271,0.2382025,0.2637943,0.0854809,0.0124339,0.1283701,-0.0228935,-0.1454378,-0.4634414,-0.1624605
0.727,0.1869216,1.624272,0.5955243,0.2073155,1.593271,0.4073836,0.2267717,1.566313,0.3154147,0.1937832,1.546115,0.0218761,0.0280902,1.52484,-0.0933268,-0.067216,1.741142,-0.0650613,-0.2352356,1.455327,-0.1494814,-0.0105013,0.6312733,-0.0018425,-0.5008255,0.6681502,0.3760487,-0.0036762,0.1472209,0.1993299,0.0277374,0.1996675,-0.1465063,0.2319799,0.2708062,0.075183,0.011207,0.1293136,-0.0209379,-0.1423263,-0.4650975,-0.1594424
0.75,0.1960528,1.664133,0.5967207,0.2096987,1.622691,0.4102901,0.2268926,1.592466,0.3182971,0.1889382,1.55861,0.0231646,0.0257909,1.525997,-0.0924451,-0.068719,1.741445,-0.0658245,-0.2356212,1.455076,-0.1496809,0.0127232,0.6120144,-0.0335293,-0.505531,0.6789793,0.3768421,0.0196352,0.1363117,0.1891189,0.0081456,0.1895857,-0.1305793,0.2349025,0.2719912,0.0709198,0.009739,0.1313934,-0.0197845,-0.1414063,-0.4711496,-0.1553935
0.772,0.2040604,1.719232,0.5948851,0.2116914,1.662402,0.4127018,0.2244619,1.629492,0.3202601,0.1808482,1.575254,0.025188,0.0231732,1.527881,-0.0913306,-0.070256,1.741102,-0.066827,-0.236859,1.454337,-0.150089,0.041681,0.5884347,-0.0936289,-0.5124961,0.6899127,0.3769291,0.0623703,0.1270958,0.173606,-0.0231926,0.1676654,-0.11396,0.2310058,0.2824218,0.0644532,0.006742,0.1316469,-0.0169297,-0.141273,-0.4712119,-0.154066
0.794,0.207031,1.750535,0.5923979,0.2122651,1.686096,0.4134097,0.2230934,1.650666,0.32125,0.175372,1.585031,0.0256947,0.022253,1.529266,-0.0910983,-0.0715523,1.741032,-0.0674485,-0.2369381,1.453843,-0.1508717,0.0605572,0.5780124,-0.1205191,-0.5173081,0.6957901,0.3768811,0.0861618,0.1171585,0.1630576,-0.0384002,0.1558482,-0.1011703,0.2205086,0.2953664,0.0558901,0.0060792,0.1322799,-0.0159932,-0.1372326,-0.4733209,-0.1510538
0.817,0.2110135,1.777718,0.5899378,0.2121607,1.707803,0.4127237,0.2210326,1.669277,0.3216729,0.1697416,1.593947,0.0261575,0.0203109,1.52983,-0.0905268,-0.072907,1.741865,-0.0679783,-0.2375213,1.453138,-0.1513427,0.0706151,0.5612154,-0.1452426,-0.5136122,0.7028219,0.3765551,0.100128,0.1038854,0.1595116,-0.0516471,0.1477873,-0.0845403,0.2253638,0.2917838,0.0567783,0.0090608,0.131435,-0.0145593,-0.1401691,-0.472907,-0.1512412
0.839,0.2155418,1.80097,0.587018,0.2114151,1.727152,0.411714,0.2180145,1.686026,0.3206619,0.1645651,1.601637,0.0263305,0.0184372,1.53087,-0.0900689,-0.0740695,1.741377,-0.0683851,-0.2378215,1.452483,-0.1517223,0.085979,0.5469207,-0.1503793,-0.5105428,0.7111805,0.3766706,0.1123639,0.0992728,0.1632091,-0.0656161,0.136895,-0.0728693,0.2196915,0.2967187,0.0527508,0.0074521,0.1307098,-0.0122722,-0.1375022,-0.4752364,-0.1496569
0.861,0.2198917,1.821349,0.5833568,0.210118,1.743474,0.4105171,0.2164137,1.700506,0.3210694,0.1593142,1.608377,0.0267584,0.0177416,1.531765,-0.0893446,-0.0754191,1.741325,-0.0687742,-0.2379662,1.452026,-0.1520766,0.0998972,0.5333394,-0.1521307,-0.5073205,0.7220061,0.3741926,0.128481,0.0811057,0.1491812,-0.0805224,0.1276434,-0.0683207,0.2150265,0.3046658,0.0436915,0.0076432,0.1296442,-0.0105915,-0.1360179,-0.4813662,-0.1453921
0.883,0.2221647,1.848267,0.5779996,0.2076622,1.764605,0.4084325,0.2105929,1.719432,0.3189012,0.1526535,1.617172,0.0266248,0.0150714,1.532416,-0.0891283,-0.077416,1.741242,-0.0693815,-0.2389461,1.451554,-0.1528686,0.1234122,0.5153361,-0.1614699,-0.4995881,0.7342025,0.3661319,0.1401794,0.0809274,0.1642817,-0.0968515,0.113656,-0.0575425,0.2153907,0.3056316,0.0447307,0.0089754,0.1283588,-0.0085019,-0.1362435,-0.4824174,-0.1436054
0.905,0.2215593,1.863534,0.574964,0.2058156,1.776553,0.4072358,0.2077611,1.730063,0.3179497,0.1484128,1.622122,0.0265593,0.0135935,1.53285,-0.0884986,-0.0784807,1.740502,-0.0696244,-0.239318,1.451237,-0.1534369,0.1334665,0.5124075,-0.1699426,-0.4961684,0.7396432,0.3632702,0.1511616,0.0781945,0.1652584,-0.1055515,0.106642,-0.0517481,0.2176688,0.3073238,0.0441029,0.0079154,0.1276581,-0.0066797,-0.1354124,-0.4857316,-0.1429781
0.927,0.221133,1.876231,0.5721973,0.2037331,1.786628,0.4062531,0.2049143,1.738978,0.3170321,0.1448275,1.626403,0.0264813,0.0122754,1.533392,-0.0883974,-0.0796675,1.740277,-0.0700434,-0.2396698,1.450782,-0.1537282,0.1428355,0.5060763,-0.1784054,-0.4930438,0.7438041,0.3609274,0.1562546,0.0693482,0.1692714,-0.1128905,0.1023106,-0.0457461,0.2125733,0.310726,0.0405212,0.0090713,0.1264867,-0.0053462,-0.1356015,-0.4897617,-0.1395804
0.95,0.2199383,1.885992,0.5704141,0.2016377,1.794658,0.4056867,0.2025368,1.746091,0.3168107,0.1414206,1.630421,0.026245,0.0105936,1.533811,-0.0878833,-0.0808038,1.740196,-0.0703677,-0.2400303,1.450436,-0.1542185,0.1525138,0.5028889,-0.1767309,-0.4939508,0.7475184,0.3592837,0.1588814,0.0583211,0.1679383,-0.1217493,0.0959626,-0.0436343,0.2155667,0.310698,0.0417216,0.0098646,0.126088,-0.0043372,-0.1348376,-0.4897842,-0.1388248
0.972,0.2158171,1.897429,0.5689505,0.1975828,1.8051,0.4048569,0.1961847,1.754507,0.3150753,0.1363669,1.635586,0.0264904,0.0099638,1.534871,-0.088212,-0.0822196,1.739907,-0.0707932,-0.2409763,1.450157,-0.1548811,0.1569204,0.5032202,-0.184507,-0.4912908,0.7476712,0.3608589,0.1472922,0.0617516,0.17979,-0.1324234,0.0903064,-0.0397599,0.2046525,0.3259664,0.0331443,0.0100439,0.1247197,-0.0027419,-0.1330441,-0.4883383,-0.1393017
0.994,0.2121997,1.903639,0.5684286,0.1948396,1.809946,0.4049402,0.193395,1.759229,0.31513,0.1340283,1.638665,0.0258704,0.0089361,1.534988,-0.0882855,-0.0832464,1.73957,-0.0710326,-0.2417952,1.449632,-0.1545254,0.15549,0.5027263,-0.1953306,-0.4927357,0.7470836,0.3615739,0.1499484,0.0574361,0.1736033,-0.1347793,0.0876822,-0.0254578,0.2063885,0.3259653,0.0335026,0.0091343,0.1247931,-0.002316,-0.1372701,-0.4924687,-0.1375876
1.016,0.2085398,1.90769,0.5685873,0.1918391,1.813349,0.4054609,0.1899547,1.762924,0.3154377,0.1311174,1.641409,0.0257816,0.0078156,1.535264,-0.088194,-0.084274,1.73949,-0.071288,-0.2424031,1.449276,-0.1551538,0.1545101,0.4986168,-0.2022433,-0.496219,0.7443014,0.3639263,0.1501118,0.0521216,0.1709168,-0.1388203,0.0837376,-0.0145657,0.2071619,0.3268709,0.032377,0.0097021,0.1249524,-0.002408,-0.1330268,-0.4888347,-0.1370416
1.038,0.2047178,1.910464,0.5690959,0.188365,1.815943,0.4063354,0.1864699,1.765648,0.3156024,0.1277029,1.643472,0.0259512,0.005482,1.535608,-0.08777,-0.0852512,1.739304,-0.0716106,-0.2429146,1.449051,-0.1553385,0.1535451,0.4963199,-0.2139433,-0.4948293,0.7407821,0.3715441,0.1472826,0.050884,0.1655252,-0.1392848,0.0766926,-0.0113538,0.2076138,0.3183649,0.0309216,0.0103862,0.1252809,-0.0018319,-0.1337823,-0.488754,-0.1373065
1.06,0.2013123,1.911474,0.5703081,0.1853847,1.817825,0.4075078,0.1833223,1.767781,0.3160367,0.1248495,1.64501,0.0261168,0.0047165,1.535332,-0.0877702,-0.0859529,1.739197,-0.0720085,-0.2432135,1.448507,-0.1550988,0.1540022,0.4988511,-0.2180954,-0.4930468,0.7385053,0.3791893,0.1460311,0.0473418,0.16163,-0.1407483,0.072991,-0.0083798,0.2087292,0.317247,0.0280531,0.0114202,0.1254781,-0.0006497,-0.1339316,-0.4934045,-0.1360396
1.083,0.196936,1.91265,0.5720864,0.1817091,1.819714,0.4085851,0.1784791,1.770032,0.3166175,0.1210526,1.647102,0.0269158,0.0034424,1.53637,-0.0879431,-0.0876612,1.738916,-0.072371,-0.2437916,1.447927,-0.155086,0.1553167,0.4999662,-0.221296,-0.4842676,0.7378513,0.3848462,0.1462109,0.0497212,0.1659193,-0.1480004,0.0686091,-0.0145146,0.1989796,0.3231573,0.0218245,0.0109578,0.1263391,-0.0002418,-0.1350227,-0.4916959,-0.1343146
1.105,0.1947764,1.91375,0.5724228,0.1797652,1.820382,0.4094589,0.1762857,1.771084,0.3172096,0.1200567,1.647605,0.0266376,0.0017033,1.535834,-0.0872237,-0.0884536,1.738593,-0.0724625,-0.2444048,1.447774,-0.1548007,0.1577681,0.5003865,-0.2248503,-0.4828962,0.7401991,0.3836775,0.1477572,0.047864,0.1708882,-0.1423125,0.0670284,-0.001247,0.2093165,0.3194319,0.0293358,0.0100836,0.1272968,0.0016845,-0.1356968,-0.4933576,-0.1327504
1.127,0.1936723,1.915247,0.5727699,0.1770677,1.821404,0.409927,0.1738475,1.771903,0.3175396,0.1177442,1.647932,0.0269671,0.0021793,1.536424,-0.0877486,-0.0889885,1.738294,-0.0725011,-0.2450222,1.447577,-0.1549498,0.165077,0.4967088,-0.2192928,-0.4795947,0.7425692,0.3816839,0.1471577,0.048723,0.1742479,-0.1476212,0.0626315,-0.0121148,0.1997816,0.3306467,0.0233537,0.009506,0.1280079,0.0043645,-0.1361676,-0.4933613,-0.1337255
