time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.2295124,1.206158,0.0139309,-0.0334997,1.184467,0.051897,0.0719479,1.200328,0.0171686,0.2123218,1.353371,-0.0953241,0.0556387,1.498189,-0.1038777,-0.0776164,1.715937,-0.0313938,-0.2209957,1.461835,-0.1366928,-0.0996824,0.7885926,0.6048568,-0.0119681,0.0315328,0.1692733,-0.4760707,0.3737074,0.5439944,-0.5451252,-0.2987698,0.1578218,0.273261,0.1396127,0.1389845,-0.1223741,-0.0041308,0.0068859,-0.1738681,-0.4021836,-0.1886388
0.266,-0.2296232,1.206105,0.0138831,-0.0336186,1.184375,0.0514378,0.0719299,1.200385,0.0169308,0.2123969,1.35344,-0.0953106,0.0556575,1.498231,-0.1043636,-0.0776842,1.716293,-0.0318337,-0.2208574,1.462013,-0.1373018,-0.0989662,0.7868302,0.6071606,-0.0128875,0.0326593,0.1691432,-0.4772349,0.3737731,0.5438544,-0.5423843,-0.2987554,0.1576166,0.2724635,0.140854,0.1387191,-0.1211039,-0.0035002,0.0075002,-0.1718551,-0.4052417,-0.1865088
0.287,-0.2295502,1.20561,0.0142701,-0.0334958,1.183851,0.05099,0.0718746,1.200498,0.0167326,0.2123796,1.354123,-0.0952505,0.055846,1.498265,-0.1048792,-0.0778434,1.717721,-0.032479,-0.2209567,1.462214,-0.138235,-0.098197,0.7839594,0.6113575,-0.0117728,0.0329084,0.1696498,-0.4806834,0.3734628,0.543855,-0.5430902,-0.2965824,0.1552635,0.2703945,0.1451654,0.1382761,-0.1167052,-0.0026289,0.0083907,-0.1725222,-0.4056252,-0.1864783
0.31,-0.2294906,1.20446,0.0154883,-0.0332606,1.183498,0.0511346,0.0719245,1.200554,0.0172857,0.2123209,1.354627,-0.094427,0.0558045,1.498425,-0.1051148,-0.0779702,1.718484,-0.0332184,-0.2209296,1.46215,-0.1389752,-0.0982406,0.7871622,0.6071971,-0.0090284,0.0331931,0.1692867,-0.4807445,0.3733225,0.5423927,-0.5396706,-0.2983307,0.1549236,0.2697776,0.1465345,0.1377331,-0.1106187,-0.0030686,0.0082485,-0.1723481,-0.405298,-0.1864723
0.332,-0.2299401,1.202703,0.0190314,-0.0325208,1.183598,0.0523272,0.0718575,1.200304,0.0185242,0.2124304,1.355341,-0.0935187,0.0560288,1.498458,-0.1054083,-0.0780026,1.719669,-0.0340184,-0.2208952,1.462308,-0.1393482,-0.1020838,0.7935977,0.5987004,-0.001892,0.0310667,0.1749994,-0.4792776,0.3725264,0.5385955,-0.5373468,-0.2977552,0.1492308,0.2661964,0.149922,0.1364454,-0.1048696,-0.00227,0.0092485,-0.1729201,-0.4057073,-0.1862048
0.354,-0.229822,1.200373,0.025655,-0.0319243,1.183528,0.0543184,0.0723412,1.20101,0.0205883,0.2121412,1.356813,-0.0920791,0.0555394,1.498926,-0.1058341,-0.0778082,1.721223,-0.0351008,-0.2207755,1.462273,-0.1396508,-0.096916,0.7982039,0.5940429,-0.0037202,0.0373915,0.1785957,-0.484637,0.3703351,0.5351788,-0.5356542,-0.2934296,0.1480167,0.2629699,0.1502922,0.1383673,-0.1013208,-0.0007424,0.008873,-0.1728003,-0.4054928,-0.1863704
0.376,-0.2292587,1.195154,0.0328753,-0.0308134,1.183969,0.0578788,0.0729853,1.202137,0.0241972,0.2123914,1.358907,-0.0894851,0.0549618,1.498877,-0.1063001,-0.0781228,1.722557,-0.0361001,-0.2206181,1.46238,-0.1400793,-0.1049296,0.8019161,0.5880829,-0.0133203,0.0495185,0.1869186,-0.482901,0.3746308,0.5300232,-0.5321818,-0.2885087,0.1449711,0.2610355,0.1517239,0.1401315,-0.0962709,-0.0013942,0.0091423,-0.1721069,-0.406715,-0.1862121
0.399,-0.22724,1.184762,0.0492503,-0.0276797,1.186081,0.06791,0.0745392,1.205572,0.0342092,0.2130984,1.363341,-0.0834718,0.0533938,1.499839,-0.1070983,-0.0783394,1.724336,-0.0380248,-0.2208056,1.462536,-0.1405158,-0.1211555,0.8202002,0.5586115,-0.0482087,0.0661834,0.2128758,-0.4874355,0.3733068,0.5131333,-0.5192112,-0.2768086,0.1316803,0.2559205,0.1514055,0.1419469,-0.0883978,-0.0014625,0.0083418,-0.1743264,-0.4046232,-0.1877384
0.421,-0.2242742,1.176497,0.068243,-0.0247542,1.188636,0.0786901,0.0766237,1.209068,0.0441296,0.2120903,1.367566,-0.0773098,0.0529195,1.500312,-0.1085404,-0.0783719,1.725807,-0.0394949,-0.2207769,1.462568,-0.1409712,-0.1246823,0.8297511,0.5405864,-0.0766331,0.0824625,0.2334106,-0.4875881,0.3765458,0.495331,-0.5035585,-0.2762922,0.1301622,0.250668,0.1595336,0.1405652,-0.0841542,-0.0017235,0.0085413,-0.1738359,-0.4048903,-0.1870086
0.443,-0.2183841,1.168312,0.0931943,-0.0204391,1.192026,0.0936078,0.0789407,1.214228,0.057477,0.2118685,1.37291,-0.0702197,0.0522455,1.500854,-0.1095844,-0.0781667,1.72662,-0.0411736,-0.2204101,1.462533,-0.1418438,-0.1336243,0.8393084,0.5171708,-0.1035542,0.1017901,0.2563453,-0.4832472,0.3790475,0.4790012,-0.4860721,-0.2677461,0.123558,0.2502494,0.1627683,0.139159,-0.0784996,-0.0028846,0.0093406,-0.170222,-0.4064562,-0.185017
0.466,-0.2105031,1.162232,0.1260688,-0.0156247,1.197613,0.1122488,0.0814954,1.221217,0.0741361,0.2118432,1.379402,-0.0622778,0.0514769,1.501816,-0.1109263,-0.0780916,1.727927,-0.0428059,-0.2207444,1.462504,-0.1425317,-0.1417103,0.8458222,0.4913257,-0.1336689,0.1355024,0.2793808,-0.4752774,0.3796508,0.4620556,-0.4662687,-0.257118,0.1163237,0.2455345,0.1696358,0.1385987,-0.0751198,-0.003731,0.00946,-0.1713241,-0.4051934,-0.1851239
0.487,-0.192362,1.16243,0.1888229,-0.0063565,1.213202,0.147852,0.0862931,1.237323,0.1045891,0.2098819,1.391585,-0.0490024,0.0499338,1.502924,-0.1125436,-0.0774756,1.72903,-0.045692,-0.2212616,1.462365,-0.1439865,-0.1414576,0.8503843,0.44483,-0.182653,0.1871188,0.3182611,-0.4478768,0.3845199,0.4253929,-0.4275307,-0.2446971,0.1114136,0.2383183,0.1809774,0.134959,-0.0662531,-0.0067809,0.0105903,-0.1721637,-0.4042789,-0.185513
0.509,-0.177752,1.173758,0.2356033,0.0005482,1.230182,0.1756538,0.0898379,1.253225,0.1275419,0.2084637,1.40114,-0.0396353,0.0494616,1.503794,-0.1136919,-0.0772126,1.730175,-0.0476055,-0.2213161,1.462597,-0.1452169,-0.1322369,0.8571825,0.3968843,-0.2288847,0.2216229,0.3419583,-0.4247603,0.3845552,0.3992949,-0.3966629,-0.2377993,0.1123923,0.2322752,0.1954882,0.1306476,-0.0617004,-0.0090123,0.012091,-0.1715329,-0.4026772,-0.1842994
0.532,-0.1613214,1.194224,0.2843179,0.0073276,1.25245,0.2045444,0.0934436,1.273439,0.1515424,0.2066038,1.411313,-0.0303619,0.0479235,1.504857,-0.1143385,-0.0766823,1.73137,-0.0496752,-0.221628,1.462491,-0.1461723,-0.1268149,0.8645841,0.3300639,-0.2839687,0.2637935,0.3594181,-0.3951887,0.3866405,0.367261,-0.3613313,-0.2300143,0.1148854,0.2280281,0.2042791,0.1293182,-0.057591,-0.0112284,0.0131106,-0.1728646,-0.4043411,-0.1821568
0.554,-0.1427919,1.225125,0.3341795,0.0139804,1.281859,0.2337935,0.096869,1.298401,0.1766891,0.2042138,1.422957,-0.021376,0.0465407,1.506291,-0.1148776,-0.0762337,1.732667,-0.0516159,-0.2222387,1.462649,-0.1477191,-0.1149932,0.8640817,0.2584991,-0.3487673,0.303783,0.3792464,-0.3479248,0.3929525,0.3297724,-0.3287587,-0.2233024,0.1216242,0.2205637,0.2149033,0.1279325,-0.0535518,-0.0127482,0.0131342,-0.1714821,-0.4039633,-0.1828865
0.576,-0.1244045,1.267305,0.3816103,0.0192853,1.31648,0.2624703,0.100348,1.328072,0.2010643,0.2023709,1.435798,-0.0130266,0.0452783,1.507571,-0.1150222,-0.0754613,1.734,-0.0536254,-0.2225516,1.462753,-0.1487069,-0.0968258,0.8603678,0.1771012,-0.4085251,0.341468,0.3883878,-0.3000653,0.3950302,0.2861886,-0.2944967,-0.2082426,0.1223527,0.2103657,0.2234874,0.1233064,-0.04859,-0.0144913,0.0155152,-0.171279,-0.4072523,-0.1828027
0.599,-0.1001039,1.347119,0.4432149,0.0272592,1.377869,0.3021775,0.1040185,1.380507,0.2351726,0.1970199,1.457664,-0.0007377,0.0438245,1.510061,-0.1147792,-0.0746102,1.736133,-0.056308,-0.2228857,1.462822,-0.1501798,-0.0787593,0.8481475,0.0219888,-0.5026579,0.3933066,0.40626,-0.2186372,0.3882654,0.221038,-0.2320401,-0.1870821,0.1390103,0.1990347,0.2409281,0.1156633,-0.0402587,-0.0166063,0.0180015,-0.1704056,-0.4098432,-0.1831993
0.621,-0.0836486,1.406047,0.4775106,0.0328803,1.422284,0.3249751,0.1058026,1.41796,0.2550606,0.1918671,1.473877,0.0063068,0.0425599,1.511694,-0.1142321,-0.0737837,1.737761,-0.0580718,-0.222679,1.462891,-0.1511326,-0.061146,0.8280033,-0.0487386,-0.5492978,0.4276189,0.4151851,-0.1677997,0.3731366,0.1879884,-0.191713,-0.1728021,0.1570211,0.1961885,0.2495391,0.1108499,-0.0359235,-0.0177556,0.0195798,-0.1678191,-0.4129521,-0.1824654
0.643,-0.0668211,1.467289,0.5063079,0.0377222,1.467195,0.344675,0.1074646,1.455806,0.2726032,0.1884737,1.490612,0.0122402,0.0410948,1.513573,-0.113283,-0.0727559,1.738769,-0.0596508,-0.2226955,1.462655,-0.1520638,-0.0355779,0.802413,-0.0943154,-0.5714906,0.4687417,0.4103554,-0.1224283,0.3586729,0.1652346,-0.1549037,-0.1559295,0.152001,0.1937816,0.2574029,0.1060743,-0.030438,-0.0190136,0.0212879,-0.1686071,-0.4143541,-0.1826223
0.666,-0.0511297,1.528081,0.5284537,0.0432087,1.511164,0.3615716,0.1085119,1.493904,0.2876124,0.1822925,1.507781,0.0176506,0.0392641,1.515703,-0.1124709,-0.0717458,1.740495,-0.0612937,-0.2222607,1.462784,-0.1536207,-0.0089266,0.7773322,-0.1269881,-0.5836029,0.5092651,0.3970429,-0.0809526,0.3421966,0.1492288,-0.1151225,-0.1380515,0.1658117,0.1892021,0.2690453,0.1013237,-0.0294965,-0.018889,0.0223112,-0.1612058,-0.4153649,-0.1821529
0.687,-0.0336789,1.615677,0.5489276,0.0487449,1.576266,0.3791357,0.1085828,1.54967,0.3045255,0.1723242,1.534023,0.0241001,0.0363997,1.518927,-0.1103192,-0.0703129,1.741407,-0.0634252,-0.2219035,1.463022,-0.1552745,0.0301133,0.7439813,-0.1752479,-0.5940313,0.5482725,0.3833882,-0.0291148,0.3186569,0.1362319,-0.0648428,-0.1038903,0.1610947,0.1821516,0.2850345,0.0895268,-0.0242483,-0.0211542,0.0250345,-0.1611968,-0.4176452,-0.1829438
0.71,-0.0258665,1.669816,0.5556545,0.0498211,1.61685,0.3863778,0.1072705,1.585308,0.3119803,0.1657414,1.55074,0.0273272,0.0346737,1.520468,-0.1087042,-0.0692166,1.742046,-0.0648276,-0.2219441,1.462758,-0.1559645,0.0447748,0.7215342,-0.2155048,-0.6111182,0.5737,0.3708653,0.0060479,0.3019499,0.1223389,-0.0344404,-0.0854426,0.1462633,0.1797263,0.2946702,0.0869876,-0.0226831,-0.0230351,0.0251924,-0.1632797,-0.4244376,-0.182108
0.732,-0.021479,1.71959,0.557706,0.0499616,1.654209,0.3907324,0.1051276,1.618577,0.3169823,0.1589399,1.566468,0.0296029,0.032486,1.522203,-0.107274,-0.0683018,1.742566,-0.0660039,-0.2222524,1.462575,-0.1571927,0.061358,0.7029379,-0.2494381,-0.624109,0.5929757,0.3584559,0.036618,0.2871607,0.1083361,-0.0065677,-0.063256,0.1236437,0.1774426,0.3011729,0.0845945,-0.021452,-0.0243074,0.0266845,-0.1650344,-0.4258373,-0.1833161
0.754,-0.0192812,1.76469,0.5572562,0.0499373,1.688959,0.3933482,0.1027328,1.648998,0.3199414,0.1525476,1.580912,0.0305358,0.0302284,1.523348,-0.105648,-0.0675142,1.742976,-0.0671024,-0.2220533,1.462465,-0.1582949,0.0771835,0.6892684,-0.2757914,-0.6324329,0.6081956,0.3465796,0.0584001,0.2724238,0.0994508,0.0175499,-0.0490765,0.1050276,0.1756831,0.3044215,0.0814325,-0.0198085,-0.0259205,0.0280277,-0.1643766,-0.4317934,-0.182316
0.777,-0.0165208,1.822798,0.5537344,0.047973,1.735697,0.3933298,0.0974154,1.690708,0.3206081,0.1419018,1.600452,0.0298641,0.0277843,1.525685,-0.1041288,-0.0664984,1.743453,-0.0683583,-0.2219257,1.462389,-0.1605298,0.0998413,0.6690645,-0.2997715,-0.6330439,0.6254271,0.3367472,0.094483,0.2533051,0.0975572,0.0521849,-0.0246758,0.0759928,0.1651534,0.3214727,0.0718564,-0.0167108,-0.027668,0.0284722,-0.1605309,-0.438568,-0.1815441
0.799,-0.0151576,1.856207,0.5494071,0.0455828,1.762399,0.3912628,0.0935292,1.7146,0.3190175,0.135754,1.61192,0.0298737,0.0255157,1.526352,-0.1029597,-0.0660111,1.744058,-0.0692931,-0.2218241,1.462274,-0.1617488,0.1133035,0.656174,-0.3126428,-0.6335708,0.6379259,0.3295419,0.1127401,0.2441987,0.0952741,0.0775669,-0.010342,0.0590184,0.1684509,0.3186956,0.0728054,-0.0183559,-0.0284176,0.028771,-0.1572834,-0.4448698,-0.1803577
0.821,-0.0145007,1.886064,0.5437449,0.0431817,1.785806,0.3887637,0.0893305,1.735872,0.31676,0.1295683,1.6214,0.0284243,0.0232982,1.527392,-0.1021918,-0.0657432,1.743786,-0.069911,-0.2217045,1.462068,-0.1627007,0.1273567,0.6440578,-0.3264902,-0.6382335,0.6468129,0.3194528,0.1308843,0.2337166,0.0922692,0.0969076,-0.0003682,0.0542438,0.1677113,0.3209952,0.0697893,-0.0161476,-0.0288712,0.0290015,-0.1579477,-0.4506497,-0.1794997
0.842,-0.0156278,1.911531,0.5380105,0.0402064,1.806432,0.3851812,0.0843835,1.755873,0.3128486,0.1252391,1.63011,0.026575,0.0225096,1.528454,-0.1017293,-0.0655852,1.743857,-0.0705656,-0.2218157,1.462296,-0.1638395,0.133238,0.6349226,-0.3398875,-0.6373718,0.6546345,0.314982,0.1633357,0.2379313,0.0880496,0.1139698,0.0063179,0.0337465,0.1634608,0.3303376,0.0643905,-0.0164576,-0.0285391,0.0282638,-0.1574847,-0.4564977,-0.1792448
0.865,-0.0151023,1.933818,0.5327717,0.0377761,1.824654,0.3817457,0.0805027,1.771954,0.3095806,0.1192901,1.636665,0.0255305,0.0209156,1.529042,-0.1012807,-0.0654473,1.743811,-0.0712197,-0.2218561,1.461955,-0.1655348,0.1399342,0.6231915,-0.3502092,-0.6362381,0.6627891,0.3100771,0.1752839,0.2315193,0.091734,0.1298548,0.0195927,0.0396146,0.1631729,0.3367844,0.0622261,-0.0176308,-0.0280797,0.0272601,-0.1545697,-0.4584471,-0.1806237
0.887,-0.0118826,1.961343,0.526449,0.0352694,1.848189,0.3764746,0.0759767,1.789993,0.3047583,0.113223,1.645998,0.0232763,0.0190889,1.530537,-0.1007623,-0.0657706,1.743953,-0.0721376,-0.2217803,1.461771,-0.1670837,0.156562,0.6139715,-0.3436834,-0.6248679,0.6756749,0.3050866,0.1740246,0.2176231,0.1021475,0.1524812,0.0319778,0.0250103,0.157512,0.3446008,0.0588363,-0.0202582,-0.0267622,0.0263144,-0.152477,-0.4670751,-0.1801061
0.909,-0.008707,1.977201,0.5228437,0.0340753,1.860621,0.3745599,0.0734056,1.80181,0.302719,0.1082817,1.651207,0.0225847,0.0166226,1.530585,-0.0999709,-0.0660609,1.743035,-0.0723896,-0.2224335,1.461957,-0.1677475,0.1669993,0.6051178,-0.3398703,-0.622029,0.6851881,0.3032703,0.1809918,0.205889,0.1112862,0.1664787,0.0437571,0.0323084,0.1622243,0.3357444,0.0600014,-0.0175885,-0.0258252,0.0263331,-0.1550246,-0.4704524,-0.1796083
0.932,-0.0066164,1.99055,0.5192174,0.033097,1.872061,0.3716567,0.0710118,1.811524,0.2998565,0.1043278,1.655593,0.021574,0.0161808,1.531365,-0.0998587,-0.0661586,1.742676,-0.0725566,-0.2223239,1.461932,-0.1690363,0.1741827,0.5989638,-0.3403999,-0.6137765,0.6939673,0.3033104,0.1885901,0.2018779,0.115819,0.1782564,0.0541485,0.0364324,0.1605845,0.3468576,0.0570628,-0.0173773,-0.0251912,0.0258646,-0.1525622,-0.4739647,-0.1785365
0.955,-0.0051338,2.003006,0.5150026,0.0329017,1.882902,0.3674578,0.0690788,1.819923,0.2972018,0.1010659,1.659394,0.0209407,0.013836,1.532108,-0.099282,-0.0666146,1.742956,-0.0735688,-0.2222425,1.461684,-0.1701554,0.1861414,0.5948265,-0.3395657,-0.6020179,0.6976234,0.3049832,0.195489,0.2006377,0.1232441,0.1866387,0.0598267,0.0431709,0.1610897,0.3393538,0.0556273,-0.0228049,-0.0234232,0.0266225,-0.149472,-0.4797981,-0.1769133
0.976,-0.0024789,2.021106,0.5066194,0.0314921,1.894487,0.365196,0.0662183,1.832197,0.2934857,0.0967236,1.664319,0.0203096,0.0125325,1.533087,-0.0988893,-0.0672457,1.741958,-0.0741061,-0.2229046,1.461543,-0.1711546,0.200786,0.5838063,-0.346581,-0.59409,0.7161284,0.2892735,0.2230041,0.2084236,0.1272974,0.1988069,0.06942,0.0527081,0.1597917,0.3434411,0.0533223,-0.0209975,-0.022965,0.0274953,-0.1483813,-0.4855949,-0.1759122
0.999,-0.0020731,2.031867,0.5011681,0.0316647,1.901653,0.3627372,0.0657846,1.836827,0.292795,0.0945909,1.667725,0.020158,0.0117626,1.533927,-0.0986058,-0.0674243,1.741959,-0.0745872,-0.2233926,1.461179,-0.1715738,0.213923,0.5814997,-0.3510518,-0.5975507,0.7205894,0.2812338,0.2080763,0.1939372,0.137599,0.2075632,0.0748266,0.0531491,0.1554631,0.3478711,0.0507595,-0.0208375,-0.0222656,0.0279583,-0.1476973,-0.4839558,-0.1768251
1.021,-0.0022649,2.041016,0.4973036,0.0321328,1.908215,0.3606048,0.0648111,1.842668,0.2912457,0.0925768,1.670766,0.0194644,0.0103642,1.534526,-0.0981401,-0.0673691,1.74367,-0.075446,-0.2235413,1.461141,-0.1719322,0.2218937,0.57979,-0.3532778,-0.5970091,0.7218844,0.2767904,0.212121,0.1899132,0.1416105,0.2141992,0.0760142,0.053107,0.1551789,0.3512442,0.0495062,-0.0263352,-0.0220579,0.0272689,-0.1478107,-0.4845778,-0.1765881
1.043,-0.0012063,2.047374,0.4962892,0.0324774,1.914358,0.3599024,0.063966,1.848173,0.2898051,0.0897785,1.673939,0.0193258,0.0089479,1.53516,-0.0975442,-0.0677206,1.743944,-0.0757213,-0.2237533,1.460837,-0.1719319,0.2203413,0.5791663,-0.3540865,-0.595678,0.7252653,0.2743732,0.2153293,0.1862022,0.1448796,0.2220627,0.0791222,0.053579,0.1530091,0.3480671,0.0472034,-0.0230393,-0.0221973,0.0275213,-0.1462998,-0.4870961,-0.1766018
1.065,0.0008248,2.052241,0.4966637,0.032511,1.919769,0.3594019,0.0631487,1.853058,0.2884128,0.0881888,1.676925,0.0187234,0.0078874,1.535819,-0.0972652,-0.0680611,1.744276,-0.075997,-0.2243384,1.460444,-0.1717114,0.2185749,0.5761068,-0.3503204,-0.5905651,0.7290556,0.2762743,0.2173654,0.1821343,0.1460254,0.2274166,0.0828821,0.048777,0.1548116,0.349147,0.0449013,-0.0204896,-0.0222526,0.0288978,-0.1478192,-0.4885628,-0.1772789
1.088,0.0028803,2.059434,0.4958684,0.0328693,1.927495,0.3575648,0.0623627,1.859241,0.2870661,0.085288,1.680752,0.0182443,0.0061044,1.536862,-0.0966514,-0.0682918,1.744787,-0.0763111,-0.2248181,1.460266,-0.1718871,0.2255336,0.5751086,-0.3488666,-0.5836536,0.7292373,0.2872467,0.2200597,0.1761613,0.149873,0.2350742,0.085247,0.0477295,0.1478596,0.3525755,0.0410458,-0.0191123,-0.0218775,0.0296244,-0.1447839,-0.4897998,-0.1758315
