time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.2188278,1.117208,0.0492288,-0.034148,1.13208,0.0783189,0.0647243,1.169635,0.0348182,0.1955478,1.346224,-0.083022,0.0454533,1.499221,-0.0799264,-0.085688,1.722328,-0.0187661,-0.2333458,1.460271,-0.105478,0.3354342,-0.6412238,-0.6714734,0.0767354,0.1435791,0.2244919,-0.4867376,0.300062,0.5694181,0.5457739,0.3157641,-0.2033792,0.2704239,0.1233032,0.1269625,0.1003727,0.0217388,-0.025154,-0.1534505,-0.3974878,-0.1820624
0.249,-0.2176395,1.110258,0.058827,-0.03186,1.129931,0.0830105,0.0654449,1.16763,0.0382809,0.1947205,1.346625,-0.0804463,0.045174,1.499144,-0.0794537,-0.0855009,1.722278,-0.0189445,-0.2335514,1.460209,-0.107042,0.3291745,-0.6585128,-0.6625635,0.0704896,0.1516762,0.2333875,-0.4888121,0.2952696,0.560109,0.5428956,0.3144516,-0.2048876,0.2691213,0.128932,0.1280838,0.1015381,0.0229689,-0.0262943,-0.1530602,-0.4003823,-0.1835695
0.271,-0.2160183,1.101344,0.0698948,-0.0292939,1.127701,0.0875586,0.066517,1.166672,0.0419092,0.1951058,1.346781,-0.0786037,0.0452216,1.498982,-0.0788646,-0.0850017,1.721679,-0.0192204,-0.2330974,1.460361,-0.1085217,0.3243555,-0.6689913,-0.6608524,0.0653563,0.1577957,0.2428154,-0.489381,0.2913661,0.557929,0.5410013,0.3083935,-0.1968001,0.2702189,0.1342945,0.1261377,0.0999111,0.0265856,-0.0267167,-0.1485267,-0.4053203,-0.1807406
0.293,-0.2119396,1.088475,0.0844499,-0.0253926,1.124703,0.093535,0.0682499,1.166288,0.04811,0.1943101,1.347664,-0.0760381,0.0444897,1.499454,-0.0787435,-0.0842641,1.721854,-0.0194819,-0.2337205,1.460463,-0.1090607,0.318875,-0.6842632,-0.6535834,0.0526629,0.1702677,0.2598242,-0.4773478,0.2872835,0.5583243,0.5401683,0.3037064,-0.1965628,0.2659265,0.139194,0.1285151,0.1012205,0.0294906,-0.0266381,-0.150777,-0.4070054,-0.1809859
0.317,-0.2049563,1.074507,0.1006692,-0.020244,1.120712,0.1013225,0.0713286,1.163499,0.0528437,0.1934257,1.348378,-0.0727051,0.0433636,1.499593,-0.0784284,-0.083578,1.721308,-0.0201756,-0.2339282,1.460616,-0.1098223,0.3228968,-0.689196,-0.6486076,0.0302718,0.1904451,0.2837068,-0.4916686,0.2818143,0.5391132,0.5339966,0.3014775,-0.1913015,0.2667877,0.1416215,0.1328792,0.1011259,0.0354503,-0.0270294,-0.1509628,-0.4106482,-0.1804887
0.339,-0.1885934,1.053545,0.1330591,-0.0080216,1.115725,0.1183638,0.0782321,1.160881,0.0660349,0.1933239,1.35075,-0.066912,0.0422377,1.499574,-0.0780887,-0.0821917,1.721199,-0.0211655,-0.2341629,1.460393,-0.1109826,0.3211912,-0.7040224,-0.6292725,-0.0024724,0.2128813,0.3205629,-0.4828284,0.2744177,0.5135713,0.5288223,0.2849528,-0.1722465,0.2650587,0.1519024,0.1310934,0.1047967,0.043979,-0.0276611,-0.1520585,-0.4165504,-0.1798119
0.361,-0.1710458,1.0382898,0.1627909,0.0033829,1.113993,0.1321305,0.0851733,1.160965,0.0770425,0.1922396,1.353198,-0.0613726,0.040903,1.499895,-0.0784083,-0.0810602,1.720969,-0.0220293,-0.2350201,1.460601,-0.1120808,0.3168725,-0.7221166,-0.5973982,-0.0319503,0.2319779,0.3521326,-0.4829591,0.2613846,0.4973371,0.5143793,0.2850215,-0.1730194,0.2657325,0.1549846,0.1331174,0.105582,0.0505542,-0.0276115,-0.1521125,-0.4134648,-0.1800265
0.383,-0.1442561,1.0225395,0.202042,0.0167786,1.113682,0.1482459,0.0931558,1.162082,0.0902004,0.1928342,1.356733,-0.0559523,0.0401699,1.500022,-0.0791743,-0.0801112,1.720807,-0.0229533,-0.2355357,1.460439,-0.1129452,0.3060121,-0.7356759,-0.5441659,-0.0725545,0.2580863,0.3939579,-0.4749933,0.2583452,0.4668759,0.503633,0.2780721,-0.1717609,0.2660569,0.1574788,0.1314021,0.1067635,0.0579015,-0.0300446,-0.1512271,-0.4169349,-0.1794847
0.406,-0.107987,1.0145901,0.247647,0.0325742,1.115264,0.166506,0.1032454,1.165025,0.1053419,0.1939176,1.361801,-0.049776,0.0390922,1.500068,-0.080459,-0.0789172,1.720519,-0.0239401,-0.2359853,1.460215,-0.11457,0.2727312,-0.7371477,-0.4731218,-0.1217882,0.2822984,0.4380493,-0.4673607,0.2506102,0.4308375,0.4864584,0.2739322,-0.163483,0.2649677,0.1619226,0.1314439,0.1082787,0.0666226,-0.0311014,-0.1455205,-0.4172675,-0.176726
0.429,-0.0458441,1.0146143,0.309145,0.060143,1.121702,0.1969081,0.1213877,1.172267,0.1309925,0.1959381,1.370185,-0.0393017,0.0372065,1.500514,-0.0824286,-0.0773856,1.719614,-0.0257158,-0.2378243,1.459517,-0.1156503,0.2300282,-0.7119852,-0.3675285,-0.1750983,0.3186001,0.5050408,-0.44809,0.2332131,0.3806358,0.4522025,0.2724361,-0.1581565,0.2577628,0.169463,0.1277952,0.1088997,0.0785966,-0.035479,-0.1503276,-0.4178056,-0.1762079
0.452,-0.0080924,1.0177135,0.3416192,0.0812801,1.128595,0.2194874,0.1361344,1.179551,0.1495799,0.1970233,1.377211,-0.0327982,0.0354921,1.50101,-0.0831656,-0.0763397,1.719081,-0.0270861,-0.23861,1.458945,-0.1171372,0.2381875,-0.6920217,-0.3311678,-0.1903087,0.3405779,0.5412952,-0.4350638,0.2111897,0.3623421,0.4309652,0.2696147,-0.1543255,0.2541391,0.1754501,0.1251971,0.1105099,0.0879394,-0.0371597,-0.1473841,-0.4175016,-0.1760484
0.475,0.0291186,1.0273111,0.3742837,0.1039103,1.138123,0.2429325,0.1520097,1.189942,0.168799,0.1977541,1.385102,-0.0263348,0.0343235,1.501842,-0.0839442,-0.0752954,1.718758,-0.0286137,-0.2396024,1.458085,-0.1182624,0.237402,-0.6749829,-0.3017747,-0.1970668,0.3667232,0.5640765,-0.4178832,0.187948,0.3478467,0.4067287,0.2728743,-0.1578382,0.2488527,0.1843455,0.1207951,0.1132524,0.0967625,-0.0409449,-0.1477288,-0.4185038,-0.1745062
0.497,0.0867309,1.054041,0.4221987,0.1381729,1.161781,0.2781116,0.175799,1.210866,0.1973571,0.1988412,1.398104,-0.0168802,0.0314052,1.503608,-0.0851398,-0.0741395,1.717555,-0.0303827,-0.2412725,1.456972,-0.120369,0.2350558,-0.6409643,-0.2575606,-0.2014384,0.4046177,0.5930977,-0.3881684,0.1500509,0.3283535,0.3647212,0.2762405,-0.1621577,0.2381706,0.1947947,0.1148051,0.1106886,0.1108873,-0.0457232,-0.1451471,-0.4202797,-0.1714047
0.52,0.1221836,1.078525,0.4520391,0.1597924,1.182165,0.3005808,0.1908226,1.2289,0.2159666,0.2003951,1.407823,-0.0112812,0.0292922,1.505019,-0.0853565,-0.0733532,1.717663,-0.0314425,-0.2429489,1.456219,-0.1209956,0.2317179,-0.6234477,-0.2271073,-0.2202467,0.430847,0.610292,-0.3629819,0.1286052,0.3107123,0.3413631,0.2699605,-0.15651,0.236962,0.1999869,0.1124799,0.1124886,0.1186597,-0.0495705,-0.1483046,-0.4197686,-0.169981
0.542,0.1545455,1.108086,0.4801424,0.1804581,1.205881,0.3220583,0.2049102,1.249422,0.2337184,0.1992273,1.418363,-0.0050365,0.027641,1.506097,-0.0856134,-0.0729244,1.717268,-0.0323324,-0.243589,1.455595,-0.1220814,0.2256925,-0.6083527,-0.1957297,-0.2396142,0.4542799,0.6208881,-0.3362924,0.1069438,0.2928334,0.3118214,0.2698186,-0.1618805,0.2338717,0.2088156,0.107374,0.1114378,0.1280982,-0.052962,-0.1430235,-0.4237257,-0.1659805
0.566,0.1830299,1.140939,0.5058553,0.1997562,1.232029,0.3419092,0.2181819,1.27176,0.250248,0.1987283,1.42891,0.0009486,0.0256328,1.507737,-0.086099,-0.0720121,1.717018,-0.0334941,-0.2447481,1.454648,-0.1233174,0.2198139,-0.5991139,-0.165979,-0.2552658,0.4731914,0.6316053,-0.3100238,0.0855537,0.2772572,0.2842721,0.2660496,-0.1592325,0.2277053,0.2164016,0.1041296,0.1121998,0.1343812,-0.0555526,-0.1403233,-0.4186309,-0.166333
0.588,0.2208412,1.194915,0.5394932,0.2266124,1.274429,0.3679193,0.2365588,1.307533,0.2725615,0.1963516,1.445895,0.0092942,0.022961,1.509454,-0.0860254,-0.0717466,1.716343,-0.0347967,-0.2458041,1.453226,-0.1247322,0.2079078,-0.5885192,-0.1275217,-0.2662507,0.5065709,0.6334906,-0.2688088,0.0535969,0.2583103,0.2462217,0.2600514,-0.1570197,0.2237434,0.2271018,0.0972848,0.1132956,0.1452447,-0.0574712,-0.1384757,-0.4228524,-0.1626325
0.61,0.2450807,1.233841,0.5585123,0.2427087,1.303796,0.3823915,0.2470706,1.332344,0.2848994,0.1948904,1.4567,0.0147206,0.0215852,1.510532,-0.0858969,-0.0716922,1.715706,-0.0355662,-0.2465032,1.452404,-0.125201,0.1974873,-0.5756754,-0.1015982,-0.2755429,0.5318274,0.6296104,-0.2438523,0.0337657,0.247286,0.2188536,0.2523846,-0.1534511,0.2182331,0.2389651,0.0913676,0.1131622,0.1515768,-0.059337,-0.1402574,-0.4241475,-0.161466
0.633,0.2673474,1.273784,0.5744397,0.2572632,1.333179,0.3943871,0.2564106,1.357034,0.2955473,0.1930633,1.468139,0.019186,0.0199121,1.51206,-0.0859543,-0.0716494,1.715487,-0.0361933,-0.2469422,1.451903,-0.126421,0.1762519,-0.5630047,-0.0833917,-0.2859814,0.5589134,0.6228699,-0.2179692,0.0152855,0.2386739,0.1978542,0.242164,-0.1402586,0.2132366,0.2458049,0.0873226,0.1145878,0.1551734,-0.0606047,-0.1349345,-0.4253758,-0.1588298
0.656,0.2859107,1.314862,0.5877735,0.2704067,1.362223,0.4041149,0.2645033,1.38157,0.3045801,0.1890516,1.478634,0.023561,0.0181466,1.512814,-0.0855787,-0.0715006,1.714964,-0.0368845,-0.2479778,1.45098,-0.1271232,0.1559168,-0.5548715,-0.0592097,-0.2977021,0.5831267,0.6146528,-0.1908536,-0.0056602,0.2285076,0.1735017,0.2362382,-0.1500876,0.2134954,0.2533394,0.0823499,0.1148361,0.1594748,-0.0613899,-0.1347504,-0.4259807,-0.1586639
0.678,0.3079011,1.375072,0.6025466,0.2865801,1.404795,0.4151202,0.2745129,1.417042,0.3147271,0.1848231,1.494275,0.0278765,0.0155403,1.514447,-0.0854673,-0.0719247,1.714708,-0.0376143,-0.2492227,1.450339,-0.1282488,0.1279294,-0.5454031,-0.0161248,-0.3163215,0.6137004,0.5985519,-0.1573802,-0.033688,0.2198027,0.148447,0.2251255,-0.1377955,0.2106654,0.2604329,0.0789656,0.1151743,0.1640792,-0.0636105,-0.1369434,-0.4223092,-0.1575543
0.7,0.3194209,1.411918,0.6088069,0.2954068,1.431957,0.4202893,0.2800711,1.439528,0.319914,0.1840986,1.504072,0.0297888,0.014054,1.515269,-0.0854796,-0.072268,1.714832,-0.0379835,-0.2497266,1.449764,-0.1284915,0.118849,-0.5409418,0.0093626,-0.3273456,0.6287729,0.5891032,-0.1331474,-0.0459702,0.2092034,0.1325249,0.215284,-0.1128366,0.2095124,0.2634869,0.0775543,0.1170243,0.1663256,-0.0636782,-0.135666,-0.4270615,-0.1550615
0.722,0.3300944,1.446034,0.6127439,0.3018144,1.456984,0.4242013,0.2833654,1.461308,0.3236078,0.1788696,1.513349,0.0327735,0.0126411,1.515725,-0.085434,-0.0724988,1.714617,-0.0383398,-0.2497061,1.449402,-0.1290251,0.0993444,-0.5293745,0.0258958,-0.3349537,0.6451041,0.5805897,-0.1088595,-0.058267,0.2075129,0.1041706,0.213201,-0.1345125,0.2117925,0.2661837,0.0775876,0.1178657,0.1679653,-0.0643035,-0.1358165,-0.4305053,-0.153966
0.745,0.3377025,1.47645,0.6156535,0.3070731,1.480921,0.4265226,0.2858753,1.481459,0.3262526,0.1775866,1.522358,0.0339269,0.0121964,1.516985,-0.0858321,-0.072594,1.714343,-0.0388266,-0.2504156,1.448531,-0.1295932,0.0818333,-0.5224162,0.0387427,-0.3355603,0.6560326,0.5716423,-0.0895115,-0.0665491,0.2046463,0.0865486,0.2039822,-0.1175881,0.2010774,0.2774664,0.0710081,0.1188259,0.1690066,-0.0635485,-0.1347735,-0.4262109,-0.1534093
0.767,0.3415186,1.504393,0.6176391,0.3107655,1.503131,0.4284221,0.286763,1.50067,0.3275686,0.1757463,1.530241,0.0346039,0.0108643,1.517572,-0.0858501,-0.0727334,1.714411,-0.0395198,-0.2507673,1.448127,-0.1302814,0.0723904,-0.5227296,0.0533849,-0.3385016,0.6639406,0.5649519,-0.0750841,-0.0719221,0.2131101,0.0698541,0.198399,-0.1086836,0.2020279,0.2793934,0.0682483,0.1223379,0.1703544,-0.0629181,-0.1341096,-0.4242954,-0.153279
0.789,0.3448854,1.542529,0.6183329,0.3122374,1.532586,0.4299833,0.2869324,1.525525,0.3287273,0.1708904,1.54128,0.0352947,0.0096146,1.518333,-0.086597,-0.0737455,1.713983,-0.040115,-0.2508897,1.447813,-0.1306887,0.0468893,-0.5170124,0.0603619,-0.3397384,0.6796385,0.5517752,-0.0501008,-0.0785839,0.2160669,0.0462267,0.1914651,-0.1092022,0.1991262,0.2830721,0.066759,0.1208158,0.1718073,-0.0645544,-0.1313604,-0.430209,-0.1487352
0.812,0.3459499,1.564572,0.6182234,0.3118782,1.550244,0.4302512,0.2858677,1.540238,0.3290266,0.1696223,1.547611,0.0351979,0.0086617,1.519281,-0.0864277,-0.0735648,1.713486,-0.0410302,-0.2514663,1.447374,-0.1312877,0.0374827,-0.5146876,0.0728116,-0.3429717,0.6877638,0.5442014,-0.0379342,-0.0789195,0.2143623,0.0348853,0.1821427,-0.0958179,0.2026061,0.2833478,0.0640906,0.1217793,0.1725882,-0.0617023,-0.1335393,-0.4265324,-0.1517679
0.834,0.3434688,1.584405,0.6180264,0.310755,1.565788,0.4306815,0.2833043,1.555422,0.330071,0.1666981,1.553163,0.0355761,0.008029,1.51956,-0.0869067,-0.0737027,1.71338,-0.0416347,-0.2512806,1.447205,-0.1316655,0.0250848,-0.5156373,0.0768972,-0.3460204,0.6941004,0.535175,-0.0051437,-0.0678726,0.205879,0.024529,0.1770954,-0.088825,0.2038467,0.2845301,0.0624895,0.1207634,0.1732584,-0.0621091,-0.1336713,-0.4313456,-0.1491738
0.856,0.3399557,1.602116,0.6185138,0.3087009,1.579686,0.4307805,0.2820858,1.565209,0.3290059,0.1648199,1.558035,0.0348762,0.0074639,1.520076,-0.0870421,-0.0735492,1.713524,-0.0424053,-0.2516349,1.447485,-0.1321666,0.0191836,-0.5160333,0.0902,-0.3509663,0.6953071,0.5295645,-0.0144737,-0.0771541,0.2138484,0.0166445,0.1706626,-0.0841301,0.203008,0.2880667,0.0614239,0.1212464,0.1723715,-0.0612816,-0.1317518,-0.4308449,-0.1473578
0.878,0.333963,1.623969,0.6177311,0.3041694,1.596802,0.4307049,0.277708,1.581202,0.329884,0.1634093,1.564229,0.03343,0.0069918,1.520622,-0.0881455,-0.0741375,1.714254,-0.0435277,-0.2518771,1.447111,-0.1329718,0.0059195,-0.5189754,0.0993354,-0.3571378,0.7008558,0.5207534,0.020163,-0.0628719,0.2042048,0.0108146,0.162289,-0.0645051,0.1989611,0.2909436,0.0588932,0.1224697,0.1739205,-0.0617169,-0.1340922,-0.4308397,-0.1466207
0.9,0.3304485,1.634453,0.6178202,0.3007788,1.605211,0.4308506,0.2755065,1.587747,0.32983,0.1612222,1.567481,0.0333904,0.0067197,1.520779,-0.0887507,-0.0741384,1.713667,-0.0443772,-0.2529076,1.447248,-0.1321835,0.0081281,-0.5195866,0.1032784,-0.359598,0.7055354,0.515221,0.0130617,-0.0712166,0.2092407,0.0002752,0.1608312,-0.0677744,0.1974388,0.2925651,0.0578041,0.1175866,0.1750822,-0.060057,-0.1476899,-0.432276,-0.1468106
0.922,0.326091,1.642596,0.6181743,0.2977928,1.61285,0.43126,0.2721034,1.59382,0.3294935,0.1591601,1.570043,0.0333436,0.0061915,1.520995,-0.0893389,-0.0740344,1.713901,-0.0452587,-0.2518886,1.446941,-0.1342553,-0.0013428,-0.5208495,0.1058222,-0.3587312,0.7038292,0.5142767,0.0137706,-0.0652088,0.2099803,-0.0083731,0.1566592,-0.0721826,0.1973201,0.2935985,0.0589724,0.1162612,0.1750138,-0.0605561,-0.1348086,-0.4371291,-0.1454336
0.944,0.3226499,1.648194,0.6185848,0.2947868,1.618397,0.4316889,0.2698648,1.59888,0.3301928,0.1574666,1.572362,0.0329765,0.0056998,1.52129,-0.0898002,-0.0735916,1.714298,-0.0462401,-0.2521194,1.447179,-0.134593,-0.0041371,-0.5220779,0.1053147,-0.3537374,0.7034872,0.5141767,0.021729,-0.0680898,0.2130933,-0.0091041,0.153587,-0.066535,0.1984738,0.2927142,0.0584768,0.1147348,0.1750267,-0.06092,-0.1364657,-0.4321334,-0.1446702
0.966,0.3190672,1.653141,0.61936,0.2904996,1.623636,0.4326385,0.264436,1.605756,0.3306125,0.1551721,1.574869,0.0327642,0.0046704,1.521593,-0.0906499,-0.07378,1.715121,-0.0476238,-0.2522457,1.447302,-0.1350253,-0.0156784,-0.5217076,0.0979036,-0.3501307,0.7037691,0.5153131,0.039743,-0.0505311,0.2084316,-0.0128499,0.1466641,-0.060195,0.1931364,0.2952113,0.0564254,0.1124947,0.1765115,-0.062082,-0.136583,-0.432621,-0.1427531
0.989,0.3164479,1.653983,0.6200233,0.2877846,1.62645,0.4333274,0.2627367,1.606551,0.3308437,0.1528081,1.575865,0.0332301,0.0041401,1.521674,-0.0909269,-0.0738849,1.715286,-0.0484408,-0.2526276,1.447125,-0.1352547,-0.0101623,-0.5215889,0.0972621,-0.3447778,0.7020626,0.5180249,0.0260378,-0.061777,0.2122981,-0.0165601,0.1438841,-0.0662054,0.1926611,0.297685,0.0552738,0.1099322,0.1773322,-0.0624469,-0.1392052,-0.4322874,-0.1451765
1.012,0.3157983,1.655565,0.6204706,0.2853643,1.62826,0.4342912,0.2604421,1.608492,0.331531,0.151056,1.57671,0.0330663,0.0030358,1.521602,-0.0907524,-0.0736197,1.715659,-0.0494086,-0.2532687,1.447311,-0.1353047,-0.0124959,-0.5145908,0.1003798,-0.3448268,0.6998479,0.5251651,0.0283787,-0.0609154,0.2111717,-0.0178968,0.142161,-0.0670443,0.1963488,0.2987763,0.0566751,0.1079443,0.1777531,-0.0623719,-0.142064,-0.4323201,-0.1448891
1.034,0.3152227,1.655566,0.6204853,0.2831882,1.629237,0.4348343,0.2575431,1.609679,0.3316803,0.1499668,1.577527,0.0334365,0.0027202,1.521641,-0.0914624,-0.0736053,1.715926,-0.0502806,-0.2536337,1.447409,-0.1355117,-0.0105968,-0.5102408,0.0978153,-0.3437517,0.6995143,0.5267969,0.023331,-0.0569063,0.2223499,-0.0194496,0.1416793,-0.0651649,0.1950689,0.2951105,0.0571706,0.1053268,0.1781053,-0.062844,-0.1412474,-0.4342137,-0.1453829
1.056,0.3145399,1.655677,0.6208668,0.2813872,1.629742,0.4355885,0.2560814,1.609986,0.3323931,0.1490773,1.577918,0.0338976,0.0019923,1.521462,-0.0911962,-0.0735393,1.716392,-0.0511041,-0.2536289,1.447482,-0.1361831,-0.0117747,-0.5088097,0.0957371,-0.3407723,0.6999373,0.5285392,0.0231336,-0.0579118,0.2108782,-0.0202286,0.1361404,-0.0636798,0.1980242,0.2984684,0.0567001,0.1038032,0.1777346,-0.0640058,-0.1384146,-0.4348108,-0.1441011
1.077,0.3140302,1.656051,0.6224046,0.279217,1.63002,0.4364721,0.2550331,1.608279,0.333089,0.1471054,1.578357,0.0344727,0.0016816,1.52184,-0.0914073,-0.0742219,1.717333,-0.0519378,-0.254154,1.447479,-0.1366181,-0.0311661,-0.5001699,0.0553433,-0.3356755,0.7012672,0.528151,0.0238522,-0.0536333,0.1770911,-0.019973,0.1334016,-0.0666528,0.1920896,0.3031824,0.0546375,0.1024946,0.1785382,-0.0650123,-0.1439705,-0.43406,-0.1439068
1.099,0.3135365,1.65491,0.6217448,0.278084,1.629667,0.4369554,0.2537395,1.608182,0.3337609,0.1465005,1.578623,0.034494,0.0013332,1.521747,-0.0915537,-0.0744866,1.717968,-0.0524288,-0.2542154,1.447634,-0.1373432,-0.0102191,-0.502648,0.0982219,-0.33674,0.7005616,0.5308611,0.0218452,-0.0540962,0.1766696,-0.0194155,0.1303301,-0.0622977,0.1923033,0.3034897,0.0545811,0.1017491,0.1783103,-0.0656421,-0.1392803,-0.4335034,-0.1439757
1.121,0.3129934,1.654942,0.6235436,0.2770864,1.629435,0.4374522,0.2520644,1.611656,0.3347792,0.1459968,1.578589,0.0347428,0.0005009,1.521651,-0.0915942,-0.0748554,1.71807,-0.0528859,-0.2547474,1.447573,-0.1373995,-0.0346488,-0.4949931,0.0514341,-0.3354057,0.6987602,0.533356,0.0419693,-0.0534026,0.2098227,-0.0188089,0.1316104,-0.0619176,0.1947431,0.2999401,0.0565838,0.0990936,0.1769714,-0.0651564,-0.1445097,-0.4362327,-0.1445084
