time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.1865203,1.154264,-0.0059423,-8.18e-05,1.16142,0.058417,0.1033102,1.186256,0.0119716,0.2341851,1.331611,-0.1137667,0.0836386,1.489665,-0.1044192,-0.0456059,1.706449,-0.0122208,-0.1949421,1.46321,-0.1135743,0.3025968,-0.6895584,-0.6530201,0.0590298,0.0354264,0.2018076,-0.4284503,0.3346559,0.6072598,0.5588658,0.3297031,-0.2079584,0.2680251,0.1081336,0.1501277,0.1474447,0.0003206,-0.0205094,-0.1660469,-0.3546159,-0.200747
0.264,-0.1872982,1.153784,-0.0051746,-0.001086,1.161184,0.0586669,0.102633,1.186376,0.01245,0.2345401,1.331796,-0.1117445,0.0834296,1.489755,-0.1035625,-0.0475809,1.706057,-0.012661,-0.1957961,1.462824,-0.1148768,0.3042971,-0.6873779,-0.6546534,0.0607887,0.0362925,0.2016082,-0.4345758,0.3365405,0.6071287,0.5577985,0.3279687,-0.2059789,0.2689901,0.1107383,0.149781,0.1480259,-0.002298,-0.0175784,-0.1693482,-0.3538977,-0.2033459
0.286,-0.1902097,1.15233,0.0011374,-0.0022004,1.160037,0.0591814,0.1013883,1.186272,0.0138256,0.2333987,1.332256,-0.1084492,0.0826709,1.490158,-0.1021356,-0.05019,1.705845,-0.013243,-0.1957657,1.462929,-0.1170443,0.2934611,-0.6904802,-0.6577289,0.0694806,0.0379379,0.2056051,-0.441776,0.3347746,0.6079805,0.5549783,0.3292072,-0.2090938,0.2698072,0.1144503,0.1504311,0.1496802,-0.0080214,-0.0128477,-0.1654846,-0.3641803,-0.2019494
0.308,-0.1919518,1.148463,0.0075707,-0.0024019,1.159226,0.0605514,0.1006912,1.185512,0.0150527,0.233699,1.332677,-0.1068368,0.082814,1.490313,-0.1014203,-0.051794,1.705341,-0.0137289,-0.1963095,1.463043,-0.1188107,0.288727,-0.6970919,-0.6543532,0.0758575,0.039119,0.2071114,-0.4440099,0.3351268,0.6088024,0.558423,0.3228109,-0.2026013,0.2665425,0.1241513,0.1483452,0.1490126,-0.0115501,-0.0089582,-0.1660196,-0.3653081,-0.2034617
0.331,-0.1923709,1.143634,0.0145479,-0.0023161,1.158647,0.0626458,0.1001476,1.185394,0.0166614,0.2328007,1.333154,-0.1042982,0.0819889,1.490704,-0.1002046,-0.0532776,1.705344,-0.0143678,-0.1962161,1.463163,-0.1202051,0.2929239,-0.7016453,-0.6483186,0.0808721,0.0511733,0.2130053,-0.4485467,0.3348003,0.6090844,0.5582097,0.3245163,-0.2035407,0.2670446,0.1270429,0.1501082,0.1510297,-0.0141764,-0.0056739,-0.1645523,-0.3728825,-0.2004215
0.353,-0.1917855,1.132091,0.0301634,-0.0009594,1.15763,0.0679688,0.0989041,1.184944,0.0214458,0.2330616,1.333684,-0.0999734,0.081156,1.491407,-0.0989891,-0.0553994,1.70459,-0.0154096,-0.1973171,1.463391,-0.1224457,0.2987773,-0.7036864,-0.6445964,0.069028,0.0794992,0.2342636,-0.4508095,0.3301112,0.6051399,0.5562028,0.3143883,-0.1930433,0.2629182,0.1352374,0.1498881,0.1513269,-0.0150196,-0.0004888,-0.1674483,-0.3749741,-0.2024938
0.375,-0.1895886,1.120379,0.0434103,0.000404,1.15657,0.0742312,0.0985212,1.184404,0.0263729,0.2319025,1.334803,-0.0965924,0.0798401,1.49174,-0.0980994,-0.0562739,1.704147,-0.0160116,-0.1976044,1.463451,-0.123913,0.3062928,-0.7106417,-0.6329321,0.0455919,0.1003683,0.2542868,-0.4513864,0.3303641,0.5994551,0.5604135,0.3047329,-0.1896439,0.2628648,0.1375339,0.1522036,0.1531451,-0.0159647,0.0023004,-0.1668656,-0.3816786,-0.2010404
0.398,-0.1855341,1.106512,0.0607885,0.0022328,1.154838,0.0829451,0.0984866,1.183573,0.0336046,0.2309709,1.335688,-0.0914858,0.079311,1.492098,-0.0979162,-0.0570263,1.703843,-0.016683,-0.1978004,1.463568,-0.1259724,0.3147821,-0.7195644,-0.6162052,0.0270858,0.1197188,0.2760177,-0.4509131,0.3289843,0.5866176,0.5513495,0.3002968,-0.1870474,0.2595383,0.1462682,0.14958,0.1564465,-0.0150304,0.0037215,-0.1637009,-0.3855233,-0.2011654
0.42,-0.1795008,1.09094,0.08235,0.0056454,1.152021,0.0946076,0.0987259,1.18229,0.042998,0.2289542,1.337056,-0.0853554,0.0777135,1.492944,-0.0977264,-0.0572542,1.703297,-0.017523,-0.1986115,1.463443,-0.1275669,0.3255169,-0.715251,-0.609681,-0.0066646,0.1437193,0.3031994,-0.4477098,0.3305891,0.5701557,0.5412492,0.2937245,-0.1893499,0.2582029,0.1494765,0.1524617,0.1601734,-0.0134026,0.0048208,-0.1624707,-0.3898915,-0.1989592
0.442,-0.1704346,1.074903,0.1088671,0.0094369,1.148898,0.1088446,0.099187,1.180652,0.0548577,0.2269888,1.339194,-0.0787701,0.0763136,1.493599,-0.0974957,-0.0574104,1.702907,-0.0183717,-0.1992507,1.463474,-0.1291148,0.333717,-0.7159477,-0.5944507,-0.0193205,0.1707835,0.3279838,-0.4467684,0.3279189,0.5531689,0.5365561,0.2782974,-0.1833092,0.2578676,0.1533488,0.1524395,0.1658757,-0.0097982,0.0038217,-0.1639044,-0.3918116,-0.1988825
0.465,-0.1515564,1.054039,0.1584478,0.0169851,1.145691,0.134524,0.1001419,1.179771,0.0769094,0.2232321,1.342841,-0.0665503,0.0739609,1.494323,-0.0982897,-0.0566871,1.701283,-0.019906,-0.2004505,1.463002,-0.1314856,0.3335168,-0.7005277,-0.5860352,-0.0453797,0.2263844,0.3648601,-0.4401363,0.3218669,0.5294242,0.5200074,0.2559558,-0.1799154,0.2514569,0.1678832,0.1521006,0.1689765,-0.0028438,0.0009443,-0.1641876,-0.3974554,-0.19747
0.487,-0.1362004,1.045953,0.2003227,0.0223269,1.145373,0.1542644,0.1010971,1.179289,0.0936657,0.2195813,1.345828,-0.0570245,0.0716584,1.494794,-0.0983462,-0.0560592,1.700788,-0.0209124,-0.2014905,1.462529,-0.1329582,0.3110216,-0.6961396,-0.5678438,-0.0634295,0.265561,0.3866985,-0.4233027,0.3254533,0.4921389,0.4997747,0.2468205,-0.1797777,0.2518986,0.1717829,0.1532338,0.1732004,0.0023948,-0.0040288,-0.1664941,-0.399325,-0.1957666
0.509,-0.1172346,1.044836,0.2473295,0.027881,1.147467,0.1758714,0.1017756,1.182476,0.1126417,0.2158227,1.349647,-0.0475325,0.0700363,1.495164,-0.0984742,-0.0553642,1.700184,-0.0219726,-0.202326,1.462093,-0.1343442,0.2715227,-0.7015736,-0.5222229,-0.0919568,0.3010233,0.4059513,-0.4256908,0.3121817,0.4832205,0.4847369,0.231089,-0.1822653,0.2475749,0.1854425,0.1523911,0.1753716,0.0078094,-0.0075758,-0.163968,-0.4053428,-0.1930928
0.531,-0.0983453,1.051608,0.2925825,0.0332526,1.151973,0.199239,0.1027919,1.186478,0.132547,0.2120951,1.353993,-0.0381796,0.067816,1.495647,-0.0984115,-0.0543835,1.699419,-0.0233457,-0.2032529,1.461858,-0.136356,0.2350729,-0.7092046,-0.4638948,-0.1184421,0.332225,0.4239306,-0.4145326,0.3039576,0.4582249,0.4687772,0.2154684,-0.179435,0.2457356,0.1941808,0.1518039,0.1769154,0.0132063,-0.0139838,-0.1620681,-0.4064057,-0.1922926
0.554,-0.0724506,1.066499,0.3506212,0.0408759,1.164462,0.2347254,0.1040922,1.19619,0.1628993,0.2057099,1.361358,-0.0242776,0.0640215,1.496408,-0.0982169,-0.0534798,1.698978,-0.025086,-0.2046944,1.461211,-0.1387184,0.2003168,-0.7026108,-0.4057771,-0.1471804,0.3756551,0.4444841,-0.3913947,0.2946998,0.4312119,0.4419481,0.1960661,-0.1857794,0.2426084,0.206747,0.1550662,0.1774829,0.020979,-0.0214408,-0.1596019,-0.4097568,-0.1906016
0.575,-0.056587,1.081814,0.3861874,0.0449388,1.17468,0.2577549,0.1045599,1.205438,0.1831067,0.2009297,1.366609,-0.0152105,0.061574,1.496486,-0.097408,-0.0527226,1.69911,-0.02607,-0.2060153,1.460793,-0.1401455,0.1749098,-0.6940582,-0.3758729,-0.1642046,0.4077415,0.4505764,-0.3742702,0.2861062,0.4195784,0.4176521,0.1851991,-0.196768,0.2426815,0.2165254,0.1537289,0.1771109,0.024135,-0.0268082,-0.1606247,-0.4113197,-0.1893241
0.599,-0.0420483,1.103005,0.4210004,0.0495217,1.187137,0.2809681,0.1054668,1.216096,0.2032074,0.1961356,1.372566,-0.0068376,0.0595995,1.497414,-0.0970171,-0.0522865,1.699821,-0.0268979,-0.2066484,1.460523,-0.1417921,0.1467424,-0.6930452,-0.3254853,-0.1972453,0.4276654,0.4603248,-0.3548786,0.2751393,0.4015671,0.396003,0.1751896,-0.2074977,0.2369511,0.2296874,0.1530502,0.1780835,0.0273846,-0.0330886,-0.1554909,-0.4134007,-0.1892294
0.621,-0.0301944,1.127628,0.4523375,0.0522682,1.201617,0.3026056,0.1050427,1.228426,0.2220477,0.1914571,1.37895,0.0011083,0.0572932,1.497889,-0.0963942,-0.0519274,1.699867,-0.02797,-0.2074781,1.459703,-0.1431879,0.1235949,-0.6955043,-0.2678985,-0.2294459,0.4494182,0.4680583,-0.3374152,0.2685074,0.3851536,0.3768028,0.161235,-0.2156672,0.2333059,0.2395944,0.1503714,0.1757932,0.0309235,-0.0389478,-0.1547284,-0.4176292,-0.1890277
0.644,-0.0172346,1.163258,0.4927461,0.0554586,1.223983,0.33226,0.1042674,1.247058,0.248829,0.1840126,1.389069,0.0127322,0.0543634,1.498589,-0.0955893,-0.0516959,1.700444,-0.0291683,-0.2084312,1.459417,-0.1449592,0.0964817,-0.6941809,-0.202426,-0.2710279,0.475863,0.4771356,-0.3105573,0.2531553,0.3597995,0.3490481,0.1423103,-0.2239611,0.2292016,0.2567297,0.1490746,0.1749265,0.0330916,-0.0452414,-0.1540025,-0.4194387,-0.1863806
0.665,-0.0091527,1.184548,0.515995,0.0568037,1.238873,0.3505568,0.1028832,1.259742,0.2652784,0.1789923,1.396286,0.0200638,0.0527293,1.499186,-0.0949884,-0.0515896,1.700846,-0.0299543,-0.2094457,1.459031,-0.1456901,0.0859733,-0.6901619,-0.1632288,-0.2921105,0.4895897,0.4852986,-0.2953368,0.2439227,0.3465958,0.3318092,0.1249774,-0.2288613,0.2242695,0.2698823,0.148266,0.1757863,0.0330568,-0.0480903,-0.1573408,-0.4213704,-0.1865048
0.688,-0.0029082,1.203169,0.5365619,0.057989,1.252145,0.367651,0.1013409,1.272052,0.2807875,0.1733541,1.403335,0.0273227,0.0505719,1.499508,-0.0943648,-0.0516688,1.700676,-0.0308537,-0.2098575,1.458786,-0.1468075,0.0766534,-0.6850946,-0.1365675,-0.3068914,0.5009691,0.4905816,-0.2793182,0.2370085,0.3301475,0.3119527,0.1086101,-0.2320076,0.2218664,0.2788758,0.1449919,0.1751239,0.0347713,-0.0506917,-0.1549197,-0.4254454,-0.1840163
0.71,0.0020861,1.220393,0.5553273,0.0587878,1.265455,0.38385,0.0997134,1.284054,0.2950636,0.1675727,1.410585,0.0341191,0.0485566,1.499849,-0.093557,-0.0519951,1.700639,-0.03156,-0.2105394,1.458161,-0.1484076,0.073642,-0.6805286,-0.107489,-0.31574,0.5042678,0.5013639,-0.2697254,0.2226056,0.320557,0.2962534,0.0889912,-0.2316868,0.2175877,0.2894146,0.1466574,0.1751092,0.035512,-0.0522215,-0.1513908,-0.425793,-0.1869197
0.733,0.0085806,1.24253,0.5796418,0.0598036,1.283414,0.4056205,0.0970424,1.300636,0.3141784,0.1586229,1.420974,0.0432475,0.0456236,1.50075,-0.0924181,-0.0526774,1.700695,-0.032737,-0.2109849,1.458161,-0.1501503,0.0724809,-0.674793,-0.0782839,-0.3279055,0.5120202,0.5122799,-0.2519607,0.2033083,0.3132176,0.2781704,0.0610543,-0.224526,0.2106324,0.3053748,0.1452873,0.1764852,0.0353799,-0.0540159,-0.1529108,-0.4273202,-0.1833448
0.755,0.0134029,1.255635,0.5939373,0.0605235,1.293826,0.4180519,0.0953348,1.310954,0.3252486,0.1527581,1.427585,0.0485939,0.0436836,1.501225,-0.0915362,-0.0533333,1.700609,-0.0332169,-0.2117558,1.457932,-0.1509079,0.0669539,-0.6684418,-0.0687872,-0.3354329,0.5221944,0.5169616,-0.2457628,0.1913573,0.3070316,0.266499,0.0438299,-0.2196035,0.2053205,0.3160085,0.1422413,0.1766136,0.0347646,-0.0543455,-0.1559433,-0.4305801,-0.1853263
0.776,0.0165821,1.26805,0.6065758,0.0613719,1.303457,0.4293316,0.0936233,1.320412,0.3350566,0.1473164,1.433643,0.053525,0.0416266,1.50159,-0.0904186,-0.0537621,1.700222,-0.0336733,-0.2120025,1.457616,-0.1518558,0.0622484,-0.6653883,-0.0534364,-0.3348179,0.5290618,0.5169148,-0.2399547,0.1795735,0.3048177,0.2546386,0.0282401,-0.2192024,0.2007518,0.3243796,0.1424761,0.1749234,0.0341437,-0.0541835,-0.1555763,-0.4379314,-0.1838476
0.799,0.0176131,1.278891,0.6173642,0.0620692,1.311799,0.4395414,0.092091,1.328761,0.3439834,0.142143,1.439263,0.0578956,0.040243,1.502173,-0.0892503,-0.0543681,1.700263,-0.0340643,-0.2128011,1.457611,-0.1529558,0.0532247,-0.6656559,-0.052137,-0.3328106,0.5334064,0.5153627,-0.2326725,0.1667847,0.3029226,0.2442893,0.0147713,-0.2207808,0.1960077,0.3373405,0.1412607,0.1740808,0.0330696,-0.0544236,-0.1560614,-0.4352676,-0.1864052
0.821,0.0158332,1.287629,0.6265216,0.0625163,1.318662,0.448699,0.0905913,1.336199,0.3516343,0.1375344,1.444394,0.0618608,0.0384109,1.502443,-0.0878701,-0.055107,1.700773,-0.0342225,-0.2126988,1.457876,-0.1539901,0.0496828,-0.6715665,-0.048969,-0.3347127,0.5334263,0.5117394,-0.2274725,0.1533942,0.3021691,0.2339305,0.0024006,-0.2206198,0.1937303,0.3434654,0.1384465,0.1740167,0.031544,-0.053322,-0.1511315,-0.4427483,-0.1833944
0.843,0.0119544,1.294422,0.6336088,0.0620365,1.324636,0.456357,0.0887175,1.342874,0.3579296,0.1337188,1.449233,0.0653467,0.0369337,1.502818,-0.086555,-0.0556964,1.701074,-0.0344672,-0.2132152,1.457503,-0.1546493,0.0479984,-0.6792881,-0.0513592,-0.3321236,0.5318766,0.5088925,-0.2255699,0.1441387,0.3030434,0.224737,-0.008939,-0.2177975,0.1925776,0.3505441,0.1372348,0.1737996,0.0307864,-0.0535691,-0.1524201,-0.4472635,-0.1834764
0.865,0.0074018,1.300589,0.6419879,0.0593489,1.332259,0.4651743,0.0845632,1.352213,0.3652582,0.1281878,1.455313,0.0700572,0.0346258,1.503592,-0.0847736,-0.05719,1.701635,-0.0346085,-0.2149223,1.456566,-0.1569443,0.0561679,-0.6859221,-0.041589,-0.3299254,0.5264242,0.5144909,-0.2217938,0.1378701,0.2994923,0.2121477,-0.0201317,-0.2171749,0.1904713,0.3600819,0.1371596,0.1726692,0.0294859,-0.0512909,-0.1637325,-0.4311296,-0.1916691
0.887,0.0043878,1.303557,0.6460973,0.0566524,1.336764,0.4696155,0.0811324,1.35718,0.369182,0.1255184,1.458613,0.0720293,0.0329322,1.504418,-0.083814,-0.0581828,1.702121,-0.034534,-0.2143305,1.457478,-0.1565636,0.0572955,-0.6870776,-0.0390441,-0.3283378,0.5227412,0.5186455,-0.2219123,0.1311624,0.302007,0.2118921,-0.0333425,-0.2049538,0.1849711,0.3636207,0.1358199,0.1722603,0.0278782,-0.0516384,-0.1498408,-0.453739,-0.183464
0.91,0.0009114,1.305449,0.6492231,0.0534856,1.33973,0.4730835,0.0782188,1.360395,0.3720668,0.1219274,1.461323,0.0745368,0.0315315,1.504577,-0.0829283,-0.0590579,1.702301,-0.0347861,-0.2148332,1.457353,-0.1571075,0.0593218,-0.6879553,-0.0436233,-0.3284353,0.5202855,0.5210168,-0.2201567,0.1299376,0.2919947,0.2062491,-0.0381262,-0.2013594,0.1864257,0.3656674,0.136835,0.171548,0.0260931,-0.0503836,-0.149159,-0.4557885,-0.1834624
0.932,-0.0029287,1.306695,0.6515728,0.0500085,1.341884,0.475746,0.0743038,1.363345,0.3746838,0.1195072,1.463776,0.076108,0.0302133,1.504644,-0.0817376,-0.060077,1.701988,-0.0348385,-0.2154295,1.457317,-0.1574872,0.0637919,-0.6878868,-0.0434558,-0.327717,0.518899,0.5219399,-0.2189235,0.1295476,0.2951946,0.2068658,-0.0496362,-0.1876316,0.1867404,0.3699768,0.1366093,0.1686152,0.0259195,-0.0498209,-0.1477543,-0.4573248,-0.1838304
0.954,-0.007516,1.307958,0.6541484,0.0439811,1.345037,0.4784873,0.068563,1.366366,0.3772021,0.1150244,1.466304,0.0786094,0.0289964,1.504994,-0.0818773,-0.0618382,1.702602,-0.0349356,-0.2160647,1.457217,-0.1578928,0.0711403,-0.6844988,-0.0379744,-0.3275154,0.513126,0.5308854,-0.2207093,0.1342984,0.2904691,0.2048728,-0.0596418,-0.1797094,0.1792146,0.3744235,0.1335946,0.1680264,0.0228094,-0.0471006,-0.1480143,-0.4610789,-0.1833914
0.976,-0.009397,1.308377,0.6557103,0.0397222,1.346563,0.4797541,0.0649206,1.367777,0.3786924,0.1123143,1.467572,0.0800055,0.0279362,1.505116,-0.081106,-0.0631211,1.702591,-0.0350339,-0.2163705,1.456928,-0.1582648,0.0728573,-0.6794505,-0.0388349,-0.3296496,0.512355,0.5380447,-0.2203134,0.1343797,0.2853167,0.2026158,-0.0640591,-0.1779691,0.1765825,0.3781446,0.1350531,0.1677061,0.0224233,-0.0451079,-0.1473189,-0.4604447,-0.1834926
0.998,-0.0114261,1.308464,0.6570681,0.0362205,1.347222,0.4808729,0.0613164,1.36844,0.3798949,0.110103,1.468057,0.081222,0.0267665,1.505171,-0.0806435,-0.0642666,1.702477,-0.0351975,-0.2167172,1.457298,-0.1588055,0.0769866,-0.6760575,-0.0337786,-0.328887,0.5131944,0.5387877,-0.2219194,0.1314621,0.2803066,0.2012254,-0.0691966,-0.1754194,0.1743845,0.3802214,0.1354595,0.1659421,0.020831,-0.0443595,-0.1435427,-0.4632422,-0.1828843
1.021,-0.0144921,1.307852,0.6580425,0.0331438,1.347546,0.4818976,0.0578454,1.369201,0.3808436,0.107511,1.468379,0.0822338,0.0259856,1.505064,-0.0804181,-0.0655616,1.70295,-0.0350311,-0.2174953,1.457116,-0.1587578,0.0760525,-0.6759173,-0.0398648,-0.3270122,0.5115805,0.5413692,-0.222983,0.1321013,0.2890495,0.199112,-0.0713318,-0.1784182,0.1690593,0.3849114,0.1325292,0.1667239,0.0194595,-0.0423268,-0.146688,-0.46251,-0.1832347
1.043,-0.0194295,1.304523,0.6589439,0.0287881,1.346759,0.4834483,0.0539734,1.368734,0.3823118,0.1048825,1.468428,0.0834224,0.0244451,1.504978,-0.0794959,-0.0672842,1.703351,-0.0350256,-0.2188469,1.456865,-0.1591747,0.0820328,-0.6766697,-0.0454289,-0.3175591,0.5093111,0.5418242,-0.222833,0.1326237,0.2949824,0.2008803,-0.0763322,-0.1761176,0.1697015,0.3916245,0.134003,0.1673243,0.0172724,-0.0404599,-0.1488054,-0.4629738,-0.1851438
1.065,-0.0223216,1.301399,0.6590494,0.0261305,1.346319,0.4842555,0.0514703,1.368545,0.3830445,0.1030762,1.468508,0.0844407,0.0237374,1.504932,-0.0791512,-0.0682444,1.70325,-0.0350145,-0.2189383,1.457078,-0.1592778,0.0876195,-0.6783767,-0.0479466,-0.3136753,0.5054528,0.5456731,-0.2237072,0.1324701,0.293049,0.1991338,-0.0769007,-0.1802694,0.1652252,0.3923028,0.1334702,0.1659518,0.0151778,-0.0393778,-0.1449869,-0.470419,-0.1825912
1.087,-0.024036,1.299198,0.6592525,0.0235713,1.345775,0.4846472,0.0488158,1.368615,0.3832019,0.1018305,1.468535,0.0851571,0.0225522,1.504897,-0.0789035,-0.0693596,1.703278,-0.034756,-0.2195176,1.456929,-0.1601158,0.0913939,-0.675508,-0.050739,-0.3135365,0.5020006,0.5518626,-0.2270679,0.133887,0.2972338,0.2007452,-0.0800713,-0.1761072,0.1649629,0.3916138,0.1345775,0.1652834,0.0136046,-0.039802,-0.1427471,-0.4681306,-0.1828812
1.11,-0.0246051,1.297284,0.659525,0.021463,1.345171,0.484812,0.0471744,1.367759,0.3837501,0.0999956,1.468628,0.0858825,0.0214004,1.505065,-0.078288,-0.0704596,1.703238,-0.0348039,-0.2202234,1.456472,-0.1602133,0.0953013,-0.6733658,-0.0498153,-0.3126312,0.5016797,0.5551973,-0.2270631,0.1371331,0.2926174,0.2004447,-0.0799735,-0.1784566,0.1651604,0.3933637,0.1348883,0.1641592,0.0120331,-0.0400421,-0.1429345,-0.4701058,-0.1826232
