time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.341,-0.2010741,1.217764,0.022791,-0.0041719,1.193928,0.0642707,0.0982292,1.202788,0.021553,0.2295498,1.346774,-0.0986294,0.0706735,1.493867,-0.09435,-0.0616557,1.718231,-0.010315,-0.206884,1.466405,-0.1018786,-0.1317361,0.7720747,0.6150721,-0.0019664,0.0655425,0.1553812,-0.4482723,0.3591726,0.592319,-0.5542544,-0.3205746,0.1643785,0.2807778,0.0910294,0.1393209,-0.1117943,0.0007234,0.0133856,-0.1856282,-0.3564411,-0.1897781
0.363,-0.2013133,1.217898,0.0234427,-0.0042802,1.193776,0.0640793,0.0980623,1.20286,0.0212185,0.2292932,1.346834,-0.0988909,0.0705355,1.494061,-0.0945783,-0.0617594,1.719068,-0.0102393,-0.2071855,1.466532,-0.1015979,-0.1297967,0.7700817,0.6182768,-0.0012538,0.0673486,0.1550085,-0.4485907,0.3591543,0.5930424,-0.5545143,-0.3209201,0.1650128,0.2799591,0.0900813,0.1397374,-0.1103754,0.0004527,0.0146678,-0.1859328,-0.3533925,-0.1904204
0.385,-0.2013183,1.217857,0.0234501,-0.0043251,1.19392,0.0638989,0.0978535,1.202954,0.0210352,0.2291848,1.346818,-0.0989488,0.0705376,1.494032,-0.0944686,-0.0615305,1.719487,-0.0102614,-0.2071984,1.466538,-0.1013318,-0.1301321,0.770927,0.617129,-0.0022987,0.0693686,0.1552436,-0.449033,0.3574399,0.5941616,-0.5534441,-0.3227243,0.1658218,0.280528,0.0899638,0.1393488,-0.1087526,-0.0013872,0.0144288,-0.1862049,-0.3535095,-0.1900506
0.407,-0.2012762,1.217917,0.0238563,-0.0042216,1.193955,0.0639614,0.0981193,1.202908,0.020994,0.2289926,1.346989,-0.0992163,0.070368,1.494051,-0.0945791,-0.0613387,1.7198,-0.010262,-0.2070299,1.466538,-0.1011076,-0.1293972,0.7703714,0.6180618,-0.0011899,0.0698497,0.1550427,-0.4492926,0.3575087,0.5937284,-0.5532517,-0.322354,0.1657651,0.2808985,0.089179,0.139982,-0.1058537,-0.0030232,0.0137725,-0.1858418,-0.3557993,-0.1900573
0.43,-0.2013229,1.217645,0.0250543,-0.0040151,1.19384,0.0640191,0.0982326,1.202734,0.0210115,0.2289473,1.347037,-0.0993666,0.0702294,1.494045,-0.0944219,-0.0609174,1.720206,-0.0104759,-0.2073169,1.466624,-0.1008992,-0.1278735,0.7687034,0.6208399,-0.0005115,0.0711449,0.155668,-0.448492,0.3571735,0.593318,-0.5526329,-0.3231131,0.1665921,0.2822532,0.0867301,0.1402383,-0.1036879,-0.0050604,0.0141163,-0.1855452,-0.3525193,-0.190653
0.452,-0.2013807,1.218059,0.0270581,-0.0037606,1.193347,0.0639631,0.0982245,1.202634,0.0209039,0.2286662,1.34716,-0.0995033,0.0702189,1.49416,-0.0943929,-0.0607721,1.721106,-0.0105865,-0.2073184,1.466676,-0.1006302,-0.1215596,0.7693531,0.6216274,-0.0005375,0.0753398,0.155882,-0.449742,0.3555995,0.5942118,-0.5515685,-0.3249749,0.1678119,0.2813777,0.0872877,0.1392771,-0.1031081,-0.006224,0.0139539,-0.1855578,-0.3527467,-0.1908156
0.474,-0.2010353,1.21666,0.0309966,-0.002799,1.192487,0.0647098,0.0985148,1.202055,0.0206959,0.2285512,1.347893,-0.0997856,0.0700201,1.494263,-0.0944203,-0.0601827,1.721723,-0.0109298,-0.2074309,1.466771,-0.1003395,-0.1189864,0.7681063,0.624638,0.0113303,0.0751178,0.1557189,-0.4525997,0.3529799,0.5934073,-0.5533779,-0.3245709,0.1707724,0.2805327,0.0899481,0.139255,-0.0990878,-0.0093933,0.0135361,-0.1864299,-0.3525104,-0.1907698
0.496,-0.2008265,1.215459,0.0357606,-0.0020375,1.191714,0.06509,0.0989821,1.201717,0.0212778,0.2286204,1.348116,-0.099562,0.0701026,1.494365,-0.0945574,-0.0598664,1.722248,-0.0111491,-0.207286,1.466925,-0.10039,-0.1127788,0.7689142,0.6257347,0.0144392,0.0811136,0.157551,-0.452139,0.3492228,0.5935034,-0.5504964,-0.3263949,0.17212,0.2766275,0.0938161,0.1384235,-0.0973524,-0.0122301,0.0129959,-0.1832634,-0.3545339,-0.1895096
0.518,-0.2008322,1.212265,0.044942,-0.0010974,1.190935,0.0665305,0.0993607,1.201426,0.0220688,0.2285927,1.348904,-0.0996099,0.0697521,1.494667,-0.0945218,-0.0595362,1.722798,-0.0113967,-0.2073908,1.467011,-0.1002811,-0.1042339,0.7699911,0.6280963,0.0212436,0.0862614,0.1595133,-0.4519844,0.3466945,0.5924188,-0.5525662,-0.3248229,0.1697202,0.2769196,0.0909959,0.1386037,-0.0954685,-0.0162122,0.0128743,-0.1823417,-0.3557616,-0.1891742
0.541,-0.1997587,1.206629,0.0576842,0.0002243,1.190883,0.0691158,0.1004804,1.20187,0.024276,0.2286015,1.349845,-0.0988181,0.0697521,1.49475,-0.0946584,-0.059049,1.723076,-0.0117074,-0.2078864,1.467005,-0.0998235,-0.0943819,0.7739941,0.6260621,0.0214485,0.0983261,0.1662415,-0.4546578,0.34228,0.595486,-0.5495141,-0.3247962,0.1704008,0.2745855,0.0928765,0.1368913,-0.0927926,-0.0208028,0.0132528,-0.1862761,-0.3550403,-0.1905866
0.563,-0.1960642,1.192567,0.0833112,0.003752,1.191192,0.0764265,0.1017085,1.202174,0.0303459,0.2283704,1.351963,-0.0960084,0.068677,1.49571,-0.0956596,-0.0582324,1.72359,-0.0124399,-0.2082984,1.46705,-0.0996299,-0.0893686,0.7778227,0.6190637,0.0002212,0.1276508,0.190622,-0.4500841,0.3416151,0.5873299,-0.5385315,-0.3250853,0.1702937,0.266791,0.0950046,0.1382686,-0.0890997,-0.0269676,0.0123489,-0.185372,-0.3537026,-0.1905534
0.586,-0.1900181,1.179341,0.1058286,0.0069843,1.192108,0.0840959,0.1031337,1.204299,0.0367203,0.2284232,1.354013,-0.0924828,0.0677952,1.496331,-0.0965962,-0.0578175,1.724035,-0.0130628,-0.208737,1.467094,-0.0996589,-0.0934541,0.7835768,0.6006782,-0.02839,0.1576488,0.217445,-0.4538301,0.3438245,0.5757099,-0.5262424,-0.3214971,0.1662232,0.2646748,0.096056,0.1389966,-0.0879785,-0.0331962,0.0129899,-0.1840906,-0.3510633,-0.1899188
0.608,-0.1799535,1.165924,0.133394,0.01122,1.194092,0.0955792,0.1057668,1.20743,0.0469531,0.2280623,1.357157,-0.087641,0.0670062,1.496863,-0.0975139,-0.0572221,1.724558,-0.0138528,-0.2090023,1.46695,-0.0996615,-0.0954163,0.7806701,0.5856164,-0.0538452,0.1860104,0.2472123,-0.4487843,0.3432876,0.5643445,-0.5140532,-0.3189539,0.1649423,0.2626686,0.0971854,0.1374504,-0.0873248,-0.038688,0.0116942,-0.1853108,-0.3512721,-0.1876996
0.631,-0.1656217,1.155479,0.1656533,0.0169367,1.197395,0.1105847,0.1084528,1.210716,0.0601295,0.2278677,1.361174,-0.0811102,0.0662223,1.497076,-0.0988059,-0.05654,1.72477,-0.0149756,-0.2091425,1.466692,-0.0997661,-0.1003249,0.7763494,0.5631509,-0.0757504,0.2234471,0.2734435,-0.4357988,0.3471698,0.5415124,-0.4950018,-0.3156068,0.1668341,0.2620731,0.1022402,0.1347948,-0.0860507,-0.0447455,0.0121229,-0.1849227,-0.3520387,-0.1858756
0.653,-0.1375569,1.150674,0.2212558,0.0284467,1.20716,0.1395884,0.1144892,1.222354,0.0852763,0.2278653,1.369742,-0.0697862,0.0646815,1.497674,-0.1014114,-0.0553494,1.724886,-0.0170182,-0.2100892,1.466493,-0.1002563,-0.095003,0.7587802,0.5347112,-0.0966385,0.2839593,0.3109864,-0.4216188,0.3464523,0.5248839,-0.4580606,-0.3083977,0.164111,0.2570046,0.1089232,0.1330229,-0.0855722,-0.0560002,0.0124283,-0.1864295,-0.3468365,-0.183218
0.676,-0.1153767,1.154343,0.2604258,0.0378264,1.218531,0.1630548,0.1198462,1.233138,0.1053122,0.2278068,1.376842,-0.0616533,0.0631817,1.498175,-0.1024224,-0.054367,1.724867,-0.0187037,-0.2104813,1.465987,-0.1005817,-0.0939556,0.7419305,0.5185267,-0.1078175,0.3262674,0.3295,-0.4032895,0.3480058,0.5031575,-0.4304734,-0.3032015,0.1659312,0.2573723,0.1121866,0.1304261,-0.0846204,-0.0631633,0.0125031,-0.188258,-0.3475154,-0.1812254
0.698,-0.0912743,1.166241,0.3012352,0.0485685,1.235052,0.1893226,0.1260115,1.248463,0.1275872,0.2280591,1.385081,-0.0532767,0.0621785,1.498627,-0.1038045,-0.0530927,1.72457,-0.0206436,-0.2112628,1.465922,-0.1014316,-0.0882571,0.7266538,0.4994848,-0.1318064,0.3688666,0.3450254,-0.3809676,0.3484448,0.4866074,-0.4005028,-0.2958364,0.1647423,0.2529378,0.1208193,0.1266332,-0.0835526,-0.0715852,0.0135927,-0.1898321,-0.3450302,-0.1805194
0.721,-0.0658903,1.189708,0.3441476,0.0601348,1.257665,0.2169572,0.1331703,1.267674,0.151257,0.2275267,1.394364,-0.0446184,0.0609953,1.499599,-0.1051909,-0.0523311,1.725209,-0.0225935,-0.2118242,1.465757,-0.1026278,-0.0766332,0.722264,0.4569475,-0.1723025,0.41162,0.3591801,-0.3533975,0.3487592,0.4624277,-0.3650688,-0.2899254,0.1726299,0.2469276,0.131132,0.1253717,-0.0855883,-0.0783109,0.0146207,-0.1880881,-0.3440966,-0.179087
0.744,-0.0275995,1.249351,0.4100851,0.07751,1.301061,0.2590394,0.1448894,1.30412,0.1885103,0.2256798,1.410758,-0.0312969,0.05827,1.501328,-0.1063118,-0.0502856,1.725189,-0.0254128,-0.2130457,1.465525,-0.1039567,-0.0374904,0.7320167,0.3543774,-0.2610308,0.4755697,0.3634665,-0.2901476,0.3466196,0.4128146,-0.3078877,-0.2773139,0.1888688,0.2391164,0.1404388,0.1227172,-0.0833236,-0.0897698,0.0158906,-0.1906475,-0.3436773,-0.1781238
0.766,-0.002801,1.301939,0.4503789,0.0895504,1.335901,0.2862643,0.153046,1.332245,0.2129068,0.2235736,1.423124,-0.0229879,0.0572354,1.502131,-0.1065666,-0.0490933,1.725732,-0.0272715,-0.2133291,1.465367,-0.1052604,-0.0094539,0.740989,0.2619349,-0.3317527,0.513376,0.3685308,-0.2438489,0.3366003,0.3670582,-0.2703187,-0.2642562,0.2004641,0.2343645,0.1551773,0.1191704,-0.0838238,-0.0970543,0.0158607,-0.1875073,-0.3459194,-0.1771654
0.788,0.0230739,1.359815,0.4858082,0.1016932,1.373125,0.3114068,0.1606496,1.363424,0.2359681,0.221447,1.436188,-0.0147287,0.0551979,1.503299,-0.106382,-0.0477589,1.725525,-0.0288639,-0.2136944,1.465306,-0.1066002,0.0169744,0.7391732,0.1657487,-0.3948965,0.5530224,0.367986,-0.1958879,0.3238212,0.3290195,-0.2333879,-0.2461417,0.2030112,0.231303,0.1653877,0.1167722,-0.0794952,-0.1031247,0.0164678,-0.1862731,-0.3446822,-0.1772421
0.811,0.0499448,1.417544,0.5147986,0.1131738,1.411163,0.3340103,0.1677233,1.396169,0.2574181,0.2174766,1.449941,-0.0062804,0.0544124,1.50427,-0.1061322,-0.0468357,1.72586,-0.0303626,-0.2146914,1.464996,-0.1076609,0.0408224,0.7186493,0.0853461,-0.4379632,0.5910915,0.3645687,-0.1489545,0.3039642,0.2964017,-0.1950803,-0.231537,0.2196233,0.2230308,0.1849588,0.1110369,-0.0794572,-0.1097803,0.0176086,-0.1885711,-0.3429744,-0.1774298
0.833,0.0836216,1.498162,0.54775,0.1296802,1.468738,0.3637822,0.1773334,1.446053,0.2850205,0.2108882,1.472252,0.0052179,0.0519736,1.506312,-0.1049548,-0.0450981,1.726554,-0.032561,-0.2145984,1.464979,-0.1098121,0.0714277,0.6884388,-0.0036995,-0.4756778,0.6288176,0.3657815,-0.0879595,0.2698034,0.263274,-0.1434414,-0.199335,0.2233683,0.2164414,0.2042771,0.1073726,-0.0811423,-0.1176355,0.0182634,-0.1835224,-0.3461628,-0.1764896
0.855,0.1030421,1.545971,0.5645035,0.1389144,1.505829,0.3803778,0.1825859,1.479084,0.2999167,0.2050912,1.488011,0.0123928,0.0501632,1.507423,-0.1037301,-0.0441965,1.726419,-0.033638,-0.2151159,1.464896,-0.1110457,0.0871931,0.6652204,-0.0414977,-0.488051,0.6462953,0.3725844,-0.054577,0.2477652,0.2498711,-0.1066071,-0.1789969,0.2282459,0.212153,0.2174282,0.1043305,-0.0786891,-0.121668,0.0193282,-0.1852478,-0.3474799,-0.1771046
0.878,0.1206581,1.588869,0.5777684,0.1466775,1.541511,0.3935653,0.1862573,1.511031,0.311863,0.200204,1.503511,0.0181238,0.0486293,1.509108,-0.1024383,-0.0435526,1.726596,-0.0345129,-0.2155918,1.464687,-0.1124345,0.0958527,0.6435843,-0.0732564,-0.4946568,0.6591848,0.3846333,-0.0251142,0.2246621,0.2389516,-0.0787486,-0.1576402,0.2107422,0.2010847,0.2363892,0.0989838,-0.0781796,-0.1248983,0.0189093,-0.1859639,-0.3515011,-0.1773923
0.899,0.1346638,1.629182,0.5870193,0.1530939,1.573972,0.4040472,0.1886283,1.54237,0.3208462,0.1943746,1.519,0.0228874,0.04649,1.510628,-0.1007398,-0.0426552,1.727022,-0.0353836,-0.2156767,1.464854,-0.114002,0.0999278,0.6242349,-0.1061482,-0.5014462,0.6696411,0.3955843,0.016148,0.2164561,0.2200594,-0.05601,-0.1398998,0.1944653,0.192076,0.2509347,0.0921697,-0.0793527,-0.1269581,0.0194711,-0.1834368,-0.3574039,-0.1772124
0.921,0.1470253,1.665782,0.5935787,0.1584744,1.603629,0.412261,0.190918,1.569648,0.3282465,0.1883155,1.533811,0.0269813,0.0440995,1.512109,-0.0988285,-0.0423452,1.727273,-0.0359725,-0.2163786,1.464753,-0.1154796,0.1038276,0.6038888,-0.1401569,-0.5074695,0.6802632,0.3991177,0.0412907,0.1960068,0.2050891,-0.0330153,-0.1204533,0.1763495,0.1881728,0.257766,0.0906954,-0.078725,-0.1285683,0.021439,-0.1820088,-0.3593279,-0.1782306
0.944,0.1606898,1.712702,0.5994925,0.1652232,1.642873,0.4207778,0.1933978,1.603878,0.3359951,0.1794342,1.553731,0.032019,0.0403379,1.514379,-0.0962073,-0.0418818,1.72718,-0.0366986,-0.217244,1.464113,-0.1181497,0.1126323,0.5844977,-0.1673698,-0.5070662,0.6924099,0.4034487,0.0480659,0.1580835,0.2021701,-0.0010881,-0.0991749,0.1537238,0.1826373,0.2688637,0.0896764,-0.0768105,-0.12971,0.0231548,-0.1767004,-0.3687508,-0.1794527
0.966,0.168212,1.739977,0.6016137,0.1681719,1.665527,0.4244184,0.193709,1.624307,0.3389482,0.1744033,1.564905,0.0343448,0.0384845,1.515948,-0.0949686,-0.0423385,1.727242,-0.0368813,-0.2178831,1.463802,-0.1194356,0.1186014,0.5705941,-0.1843302,-0.5054255,0.6992249,0.4083382,0.0580289,0.146083,0.2019119,0.0172878,-0.0962117,0.1390894,0.1745206,0.2787288,0.0873495,-0.0752848,-0.1300582,0.0246591,-0.1766755,-0.3708051,-0.1778771
0.988,0.175096,1.763679,0.6021232,0.1704483,1.685258,0.4268232,0.1939832,1.642868,0.3412316,0.1694313,1.575048,0.0357024,0.0359529,1.517135,-0.0937764,-0.0426939,1.72741,-0.0371638,-0.2184211,1.463483,-0.1208202,0.1203236,0.5563651,-0.2017127,-0.5055621,0.7042092,0.4116137,0.0733932,0.1291008,0.1956774,0.0351622,-0.0791096,0.1345476,0.1734264,0.2796483,0.0854682,-0.0751638,-0.1295109,0.0253852,-0.1768709,-0.3752056,-0.1777048
1.01,0.1802529,1.784883,0.6018266,0.1717854,1.702838,0.4284114,0.193502,1.658854,0.3425195,0.1657354,1.583364,0.0373496,0.0337738,1.518386,-0.0927444,-0.0429856,1.72754,-0.0376093,-0.2189309,1.463143,-0.1220181,0.1255118,0.5455329,-0.2117342,-0.5026302,0.7112117,0.4142529,0.0855963,0.1175592,0.1906388,0.0516955,-0.0750254,0.122944,0.1693911,0.2852228,0.0844913,-0.075417,-0.1278161,0.0265766,-0.1739077,-0.3815979,-0.17699
1.033,0.1877245,1.810978,0.600631,0.1735066,1.725471,0.4293902,0.1921281,1.679248,0.3430649,0.1600757,1.594264,0.0385319,0.0310333,1.519097,-0.0911134,-0.0441566,1.727743,-0.037856,-0.2198465,1.462391,-0.1237589,0.1263336,0.5290658,-0.2222354,-0.497811,0.718181,0.4174579,0.0994846,0.1014772,0.1900881,0.0747285,-0.0570129,0.1159045,0.1643654,0.2977036,0.0824689,-0.0749911,-0.1262484,0.0272408,-0.1738796,-0.3844082,-0.177095
1.054,0.1929402,1.825486,0.5993899,0.1746928,1.73818,0.4292397,0.1913951,1.690752,0.3430183,0.1571761,1.599965,0.0389395,0.0296647,1.519569,-0.0907847,-0.044756,1.728005,-0.0381069,-0.2201944,1.462085,-0.1249837,0.13303,0.5201731,-0.2217828,-0.4936821,0.7242449,0.4204666,0.1071361,0.0947605,0.1959595,0.0844182,-0.0489123,0.1045947,0.1589936,0.3026452,0.0808294,-0.075539,-0.1243474,0.0268281,-0.1687977,-0.3876122,-0.1774018
1.077,0.1977604,1.838069,0.5981263,0.1755736,1.749392,0.4290071,0.190046,1.700778,0.3425026,0.1526536,1.604906,0.0399464,0.0282086,1.519957,-0.0901294,-0.0454127,1.728724,-0.0384205,-0.2207283,1.462106,-0.1256461,0.139257,0.5117168,-0.222212,-0.4864075,0.7312335,0.4204085,0.1131512,0.0905706,0.2015449,0.0973315,-0.0411784,0.1095967,0.1563348,0.3075175,0.0812942,-0.076636,-0.1232622,0.0268809,-0.1684188,-0.3930102,-0.1760792
1.099,0.2020177,1.848686,0.5968176,0.1760119,1.759044,0.4288144,0.1893724,1.709374,0.3423265,0.1497494,1.609296,0.0401678,0.0269851,1.520158,-0.0896092,-0.0462198,1.728604,-0.0386057,-0.2208612,1.461904,-0.1265784,0.1452363,0.5030367,-0.2182622,-0.4790692,0.7377739,0.418009,0.1215572,0.0820479,0.2053897,0.1071913,-0.0362334,0.1084654,0.1542526,0.3104988,0.0799169,-0.0744797,-0.1216547,0.026785,-0.1661609,-0.397152,-0.1747464
