time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.2255636,1.181854,0.0458518,-0.026774,1.174297,0.0576498,0.0756384,1.191609,0.0187171,0.2097432,1.348991,-0.0895149,0.0514345,1.493566,-0.0846775,-0.0755748,1.705059,0.0058291,-0.2243331,1.46121,-0.1061645,-0.0826845,0.7848471,0.613113,0.000587,0.0532556,0.1980708,-0.4711074,0.354733,0.5558925,-0.5683076,-0.3157689,0.1463564,0.2394401,0.1160322,0.141158,-0.1645355,-0.0175649,0.0084787,-0.1513679,-0.3689079,-0.1967442
0.241,-0.2260261,1.181552,0.0451619,-0.0274044,1.174218,0.0576784,0.0750849,1.191373,0.0198105,0.2099697,1.349058,-0.0884201,0.0513415,1.493538,-0.0845631,-0.0754753,1.705173,0.0056127,-0.2242209,1.461444,-0.1066266,-0.0827278,0.790603,0.6056247,-0.003429,0.0551453,0.1976336,-0.4681596,0.3555253,0.5518144,-0.5681872,-0.3137651,0.1460557,0.2400818,0.1184671,0.1419401,-0.1644499,-0.0161505,0.0089784,-0.150705,-0.3699968,-0.1981593
0.263,-0.2262009,1.181859,0.0452671,-0.0275149,1.174574,0.0580906,0.0752211,1.19185,0.0196078,0.2100992,1.348829,-0.0878304,0.0513409,1.493525,-0.0845115,-0.0754431,1.70547,0.0053792,-0.2243903,1.461508,-0.1068809,-0.0844541,0.7855712,0.6121131,-0.0018635,0.0514306,0.1990737,-0.4743976,0.3573713,0.5530836,-0.5660281,-0.31305,0.1427347,0.2401181,0.1189198,0.1419951,-0.1652145,-0.015156,0.0091845,-0.151648,-0.3694272,-0.1983883
0.285,-0.2264076,1.181839,0.0453728,-0.027802,1.17463,0.0583276,0.0750819,1.191862,0.0200159,0.2095094,1.349024,-0.0870787,0.0514254,1.49353,-0.0845292,-0.0754913,1.705586,0.0051816,-0.224308,1.461709,-0.1072271,-0.0846124,0.7866527,0.6106942,-0.0019143,0.0527685,0.1985687,-0.4752105,0.3572639,0.5524063,-0.564491,-0.3151375,0.1464276,0.2401433,0.1200732,0.1423454,-0.1649267,-0.0148802,0.009203,-0.1513876,-0.3683898,-0.1984134
0.307,-0.2265713,1.18158,0.0462663,-0.0278532,1.174533,0.0585667,0.0750102,1.191857,0.0205601,0.2094748,1.349194,-0.0866061,0.0512384,1.493561,-0.0843609,-0.0755188,1.705825,0.0048898,-0.2243151,1.461612,-0.1073327,-0.0868738,0.7852227,0.6122363,-0.0030139,0.0539282,0.1990621,-0.4759025,0.3575298,0.550092,-0.5639718,-0.3147495,0.1458356,0.2410671,0.1192103,0.1428989,-0.1650678,-0.0152046,0.0089462,-0.1514623,-0.3688921,-0.1983722
0.33,-0.226335,1.180864,0.0482805,-0.0276223,1.174096,0.0592027,0.0751183,1.191751,0.0211212,0.2091399,1.350048,-0.0859832,0.0512154,1.493558,-0.0843694,-0.0753799,1.706074,0.0045215,-0.2241201,1.461738,-0.1071701,-0.0868284,0.7836019,0.6141526,0.0012691,0.0544498,0.1990946,-0.4786928,0.3565634,0.5518042,-0.5681412,-0.3143602,0.1494979,0.2412386,0.1211769,0.1436802,-0.1650457,-0.0156677,0.009006,-0.1538924,-0.3703616,-0.1982576
0.352,-0.2257409,1.178364,0.0543502,-0.0268083,1.172546,0.0604558,0.0750155,1.191138,0.0226748,0.2089866,1.350343,-0.0852391,0.0510872,1.493789,-0.0844846,-0.0753029,1.706264,0.0039486,-0.2242792,1.461748,-0.1074112,-0.0840883,0.7839747,0.6136907,0.0083066,0.065277,0.2003026,-0.4786691,0.351587,0.5527992,-0.5637329,-0.3146811,0.1479924,0.2376479,0.1254122,0.1429522,-0.1620822,-0.0173984,0.0090465,-0.1551259,-0.3711543,-0.197138
0.374,-0.2248257,1.174438,0.06115,-0.0256646,1.171578,0.0621122,0.0754307,1.190664,0.0239822,0.2091357,1.350733,-0.084433,0.0511521,1.494007,-0.0847329,-0.0749543,1.706573,0.0033477,-0.2242538,1.461831,-0.1077556,-0.0868141,0.7838436,0.6122918,0.0148866,0.0755529,0.2059799,-0.4825719,0.3466022,0.5534723,-0.5589444,-0.3143822,0.1465738,0.2340169,0.1305046,0.1417282,-0.1609666,-0.0186361,0.0089023,-0.1551625,-0.3739669,-0.1969273
0.396,-0.2229474,1.169271,0.0695533,-0.0240834,1.169805,0.0646321,0.0765488,1.190601,0.0255681,0.2096653,1.35172,-0.0835614,0.050417,1.494407,-0.0849681,-0.0746056,1.706544,0.0026623,-0.2244896,1.461757,-0.1079237,-0.0836203,0.7830228,0.6119937,0.0146217,0.087137,0.2129875,-0.4891874,0.3454386,0.556229,-0.5587077,-0.3102183,0.142129,0.2330675,0.1325525,0.1441547,-0.1590347,-0.0206869,0.0088414,-0.1567046,-0.3732486,-0.1972893
0.418,-0.2197844,1.161506,0.0795283,-0.0217406,1.167933,0.0684621,0.0777141,1.189041,0.0297377,0.2096376,1.352732,-0.0814075,0.0497362,1.494962,-0.0852657,-0.0741672,1.707208,0.0017509,-0.2247374,1.461882,-0.1083452,-0.0836639,0.788638,0.6016644,0.0049527,0.0993903,0.2272396,-0.4850103,0.3399579,0.5481194,-0.55169,-0.3119297,0.1422036,0.2321654,0.1355435,0.1459763,-0.1602508,-0.0238898,0.0092236,-0.1580697,-0.3724472,-0.1960534
0.44,-0.2110383,1.139204,0.1015655,-0.0167158,1.164344,0.0788954,0.0806946,1.188285,0.0389246,0.2098709,1.355639,-0.0770353,0.0485586,1.495715,-0.0859574,-0.0738165,1.707004,0.0003949,-0.225238,1.461837,-0.1089759,-0.0947677,0.7946116,0.5773097,-0.0077129,0.1122711,0.2743513,-0.4854416,0.3321584,0.5399711,-0.5443277,-0.3031679,0.1341368,0.2313354,0.1372546,0.1462139,-0.1554104,-0.0299786,0.0103,-0.1585976,-0.3728971,-0.1946668
0.464,-0.1996729,1.118554,0.1217555,-0.0117605,1.160842,0.0896961,0.0840127,1.188385,0.0482727,0.2091128,1.358099,-0.0723005,0.0479122,1.49591,-0.0870075,-0.0731558,1.707396,-0.0006478,-0.2257506,1.461655,-0.1091469,-0.1088974,0.787758,0.5633311,-0.0172077,0.119774,0.3162235,-0.4881682,0.3267409,0.5260772,-0.5307166,-0.3018002,0.1362467,0.2290736,0.1431285,0.1440498,-0.1554197,-0.0335141,0.0114651,-0.1612882,-0.3717513,-0.1940639
0.486,-0.1855352,1.099279,0.1444542,-0.0047787,1.157333,0.1041775,0.0884108,1.188485,0.0606355,0.2086479,1.361897,-0.0664057,0.0468366,1.496274,-0.0879391,-0.0725667,1.707563,-0.0019206,-0.2256155,1.461343,-0.109774,-0.1214363,0.7757057,0.5557019,-0.0347426,0.1301308,0.3561565,-0.4883812,0.3188376,0.5095198,-0.517234,-0.29724,0.1336888,0.2314747,0.145928,0.143621,-0.1541631,-0.0396554,0.0118062,-0.1565468,-0.3745899,-0.1915767
0.508,-0.168318,1.082539,0.1720373,0.0039805,1.155199,0.1219051,0.0939041,1.189396,0.0761398,0.2085964,1.366558,-0.0593664,0.0460677,1.496903,-0.0896608,-0.0718908,1.70771,-0.0033971,-0.2260916,1.461555,-0.1103776,-0.1383656,0.7758791,0.5262533,-0.055687,0.1511758,0.3953022,-0.4844086,0.3121434,0.4900968,-0.4989678,-0.2890488,0.1284128,0.2263356,0.1490544,0.1426908,-0.1536131,-0.0443492,0.0126894,-0.1589268,-0.3735436,-0.1899375
0.531,-0.1325691,1.063507,0.2246843,0.0216876,1.154914,0.1547771,0.1045827,1.193995,0.1038347,0.2080317,1.375356,-0.0473774,0.0445597,1.497395,-0.092161,-0.0707699,1.707339,-0.0058881,-0.2267719,1.461205,-0.1115144,-0.1669348,0.7688807,0.4735839,-0.0884928,0.1967883,0.4497935,-0.4758278,0.2973302,0.4566531,-0.4624689,-0.2783048,0.1245149,0.2228854,0.1571518,0.1379995,-0.1523723,-0.0548476,0.0138115,-0.1586072,-0.3716025,-0.1889718
0.553,-0.1050091,1.058902,0.2655479,0.035879,1.158972,0.1807827,0.1128796,1.199875,0.1250731,0.2080232,1.382723,-0.0393215,0.0434852,1.498102,-0.0935485,-0.069611,1.707316,-0.0076667,-0.2273935,1.461042,-0.1122144,-0.1742095,0.7571568,0.4402263,-0.1105502,0.2281235,0.483333,-0.4642433,0.2866489,0.4241306,-0.4394908,-0.2698338,0.1209483,0.2196277,0.1631223,0.1362624,-0.1528858,-0.0616295,0.013889,-0.1605507,-0.3728147,-0.1875948
0.576,-0.0747929,1.061816,0.3086367,0.0506453,1.16705,0.2084564,0.122896,1.209158,0.1481309,0.2067626,1.390385,-0.0310221,0.0424383,1.498628,-0.0949694,-0.0684817,1.707452,-0.009448,-0.2280221,1.460898,-0.1133733,-0.1820156,0.7559817,0.3828913,-0.1467341,0.2629793,0.516468,-0.4462548,0.2727997,0.3953897,-0.4111478,-0.2644469,0.1241198,0.2156037,0.1721682,0.133488,-0.1544847,-0.0689405,0.0151984,-0.1627397,-0.369682,-0.1883528
0.598,-0.0437113,1.073697,0.3518243,0.0660048,1.180254,0.2372031,0.1331779,1.222087,0.1715873,0.2058732,1.39884,-0.0231849,0.0407821,1.499427,-0.0960311,-0.067346,1.706951,-0.0113147,-0.2286185,1.460889,-0.1149277,-0.1882078,0.7517214,0.3259777,-0.1887916,0.294517,0.545009,-0.4234648,0.257816,0.3652018,-0.3836558,-0.2573031,0.1236985,0.2110346,0.1790819,0.1328033,-0.1537089,-0.0764302,0.0157318,-0.1615814,-0.3687259,-0.1870901
0.62,0.0018601,1.109017,0.4153808,0.0898401,1.209568,0.2795807,0.1492016,1.247898,0.2055848,0.2037691,1.412804,-0.0124983,0.0387328,1.500893,-0.0970599,-0.065714,1.706887,-0.0137802,-0.2297066,1.460775,-0.1166302,-0.1833465,0.7433853,0.2349627,-0.2410014,0.3398204,0.5751712,-0.3767761,0.2412296,0.3171795,-0.3436785,-0.2473113,0.1318511,0.2066777,0.1887759,0.1287378,-0.1539298,-0.0875308,0.0187836,-0.1625471,-0.372471,-0.1831908
0.642,0.0303015,1.141608,0.454338,0.1056668,1.233447,0.3054596,0.1597963,1.268445,0.2263447,0.2030461,1.422591,-0.0063635,0.0378062,1.501869,-0.0976796,-0.0645151,1.706912,-0.0152985,-0.230519,1.460523,-0.1181673,-0.1716871,0.7325546,0.1870562,-0.271096,0.3773556,0.5828537,-0.3463863,0.22375,0.2981438,-0.3179428,-0.2422477,0.1348646,0.2015837,0.1977917,0.1256775,-0.1535508,-0.0942906,0.0205369,-0.163625,-0.3731789,-0.1836015
0.665,0.0581625,1.179396,0.48926,0.1216031,1.260513,0.3290211,0.1706361,1.291027,0.2454201,0.2024949,1.43217,-0.0006446,0.0364645,1.502969,-0.0977008,-0.0637354,1.707193,-0.0164678,-0.2312191,1.460345,-0.1196456,-0.1537367,0.7191961,0.1473604,-0.2851659,0.4179599,0.5822564,-0.315407,0.2060394,0.2834704,-0.2850078,-0.2376202,0.1385619,0.1986438,0.2025297,0.1219206,-0.1523072,-0.1004921,0.0219624,-0.1624881,-0.3754431,-0.1829687
0.687,0.0853959,1.220244,0.5197301,0.1374105,1.289546,0.3498531,0.1808703,1.314837,0.2624044,0.2005149,1.442669,0.0040564,0.0349381,1.504006,-0.0978433,-0.0626991,1.707391,-0.0177538,-0.2319099,1.460084,-0.1211585,-0.1255946,0.7005313,0.1265139,-0.2951708,0.4590211,0.5777311,-0.2853421,0.1862319,0.2815081,-0.2598488,-0.2355435,0.1485551,0.1965003,0.2093925,0.1214489,-0.1519859,-0.1060879,0.0241944,-0.1584737,-0.3758246,-0.1840213
0.71,0.1120432,1.262553,0.5459496,0.1527122,1.31895,0.3682953,0.1906836,1.339448,0.2777906,0.2002048,1.452792,0.008064,0.0342506,1.505315,-0.0978271,-0.0620674,1.708172,-0.0189699,-0.2327978,1.459891,-0.1222093,-0.0971366,0.679779,0.1044272,-0.3027636,0.5000436,0.5687205,-0.2534264,0.168386,0.2796428,-0.2346053,-0.2248016,0.1479226,0.1926274,0.2197549,0.1165592,-0.1536575,-0.1105898,0.02594,-0.1623343,-0.3787667,-0.1823862
0.732,0.1493948,1.327389,0.5769602,0.1736991,1.364099,0.3914603,0.2042105,1.376629,0.2974709,0.1966425,1.467832,0.0143146,0.0320438,1.506454,-0.0975797,-0.0613027,1.707883,-0.020516,-0.2338194,1.459567,-0.1244597,-0.0594936,0.651296,0.0665898,-0.3128885,0.5545274,0.5545894,-0.207127,0.1396747,0.2756429,-0.1932042,-0.2157188,0.1617503,0.1946177,0.2255568,0.1147942,-0.1518118,-0.1184455,0.0254126,-0.1628032,-0.3791336,-0.1823962
0.754,0.1723841,1.369708,0.5925842,0.1863258,1.394157,0.4038654,0.2119786,1.401408,0.3083667,0.1945713,1.478413,0.017955,0.0311836,1.507754,-0.0976944,-0.0611482,1.707994,-0.0215101,-0.2339007,1.459412,-0.1255959,-0.0366034,0.6313964,0.0397065,-0.3212772,0.5830582,0.5487023,-0.1775802,0.1215382,0.2695036,-0.1714969,-0.2061189,0.1551168,0.1891976,0.2371395,0.1119757,-0.1522354,-0.1220702,0.0253992,-0.1616139,-0.3842852,-0.1824796
0.776,0.1933095,1.410267,0.6042807,0.1977016,1.422645,0.4140586,0.2189835,1.425242,0.3175398,0.1925209,1.488317,0.0210144,0.0295416,1.507923,-0.0970588,-0.0606035,1.707801,-0.0226365,-0.234252,1.459669,-0.1271287,-0.0197092,0.6130989,0.008828,-0.3390251,0.608712,0.5442606,-0.1504941,0.1055253,0.2590984,-0.1535136,-0.1953039,0.1450891,0.1949202,0.2392143,0.110813,-0.1517507,-0.1250555,0.024942,-0.1585706,-0.3866101,-0.1818103
0.799,0.2107618,1.448873,0.6130958,0.2078807,1.449718,0.4223465,0.2250124,1.448154,0.3251674,0.1890786,1.498486,0.0247284,0.0282801,1.509031,-0.0970151,-0.0604129,1.708081,-0.0236243,-0.2346523,1.459204,-0.1284888,-0.0077502,0.5983512,-0.0231559,-0.3527565,0.6277361,0.5396876,-0.1251425,0.0852019,0.2455925,-0.1278958,-0.1855049,0.1445293,0.1911379,0.2472015,0.1086981,-0.153575,-0.1268164,0.0246851,-0.1630781,-0.3854882,-0.183827
0.821,0.2318901,1.500014,0.6219118,0.2212103,1.486087,0.431584,0.2328466,1.479701,0.3336725,0.1834034,1.512596,0.0288817,0.0270223,1.510353,-0.0966457,-0.0600664,1.707444,-0.0251084,-0.2347572,1.459138,-0.1306674,0.0028844,0.5787465,-0.0723646,-0.3762781,0.6461223,0.5365487,-0.0907126,0.0601314,0.2277026,-0.0961867,-0.1706909,0.1462856,0.1868329,0.2609913,0.1018027,-0.1518341,-0.1282187,0.022632,-0.1595168,-0.3859426,-0.1835316
0.843,0.2436414,1.529342,0.6253079,0.2283872,1.507938,0.4358914,0.2363306,1.499979,0.3377358,0.1806849,1.521685,0.0306936,0.0256649,1.511199,-0.0966006,-0.0601357,1.707609,-0.0261205,-0.2345724,1.459411,-0.1319563,0.0006242,0.5662473,-0.1047973,-0.3872734,0.6546371,0.538041,-0.061105,0.0529292,0.2142664,-0.0798441,-0.1607873,0.1342688,0.1855407,0.2624379,0.1014093,-0.1527977,-0.1284272,0.0219254,-0.1552407,-0.3959619,-0.1794709
0.865,0.2550818,1.55471,0.6270884,0.2342203,1.528035,0.4387083,0.2403705,1.516024,0.3404095,0.1766066,1.529726,0.0327423,0.0258585,1.512131,-0.0968575,-0.0604149,1.707796,-0.0269653,-0.2349003,1.459559,-0.1330683,0.0043355,0.5524768,-0.1240075,-0.3894529,0.6631642,0.539802,-0.056841,0.025837,0.2125745,-0.0590799,-0.152054,0.1384529,0.175711,0.2749326,0.0964276,-0.153292,-0.1284516,0.0223864,-0.1572231,-0.3948675,-0.1822182
0.887,0.2651097,1.576756,0.6277119,0.2395417,1.545686,0.440496,0.2428796,1.531455,0.3421461,0.1739724,1.537341,0.0336653,0.0244851,1.512918,-0.0964399,-0.0605169,1.707913,-0.0277367,-0.2349848,1.459365,-0.1339825,0.0086398,0.5399016,-0.1337905,-0.3903049,0.6708389,0.5405446,-0.0426435,0.0119764,0.2121069,-0.0462215,-0.142998,0.1288738,0.1749496,0.2791285,0.0949888,-0.152482,-0.127785,0.0220705,-0.1564886,-0.3981707,-0.181485
0.91,0.2731302,1.596168,0.6275069,0.2442227,1.56139,0.4417983,0.2457258,1.545324,0.3434642,0.1718461,1.543911,0.034283,0.0235876,1.513318,-0.0956488,-0.0608866,1.707707,-0.0285066,-0.2353857,1.459205,-0.1345703,0.0164065,0.5324921,-0.1414608,-0.3876965,0.6794257,0.538317,-0.0226022,0.0002326,0.2027726,-0.0354873,-0.1366771,0.1169389,0.1815737,0.2786819,0.094595,-0.1500444,-0.1274195,0.0206518,-0.1587996,-0.3996033,-0.1817975
0.932,0.2830447,1.620986,0.6265111,0.2487526,1.581207,0.442356,0.2473531,1.56234,0.3438898,0.1690658,1.552441,0.0348207,0.0224675,1.514494,-0.0955622,-0.0614855,1.708717,-0.0295428,-0.2354592,1.459546,-0.1355326,0.0271997,0.5183011,-0.1487103,-0.3821388,0.6919812,0.5359423,-0.0119204,-0.011536,0.2170373,-0.0192163,-0.1255102,0.1045615,0.1750858,0.2825724,0.0935186,-0.1483342,-0.1240637,0.0213263,-0.1585521,-0.4010352,-0.1807238
0.954,0.2887467,1.6332,0.6259614,0.2512865,1.59242,0.4423355,0.247845,1.572582,0.3437115,0.1673191,1.557239,0.0350961,0.021587,1.514788,-0.0949723,-0.0618651,1.709612,-0.030013,-0.2352363,1.459629,-0.1358306,0.0326478,0.5101838,-0.147152,-0.3791078,0.6977074,0.5329556,-0.0037265,-0.0167742,0.2240705,-0.0099569,-0.1200401,0.0993776,0.1789777,0.2803739,0.0938727,-0.1472039,-0.1224214,0.0212325,-0.1563048,-0.4060088,-0.1795003
0.976,0.2922985,1.643408,0.625578,0.2529494,1.602509,0.4422711,0.2476279,1.58102,0.3430896,0.1651364,1.561331,0.0350999,0.0215455,1.515202,-0.0949043,-0.0623621,1.710702,-0.0303466,-0.2353348,1.459707,-0.1364916,0.0373553,0.5082922,-0.1421868,-0.3713693,0.7019446,0.5335941,0.0045374,-0.0166899,0.2312883,-0.0010649,-0.1142165,0.0978415,0.176614,0.2838539,0.0932289,-0.1449976,-0.1208636,0.0203355,-0.1579892,-0.40369,-0.1809286
0.998,0.2957355,1.652571,0.6248168,0.2546213,1.611218,0.4421002,0.2482058,1.588599,0.3426891,0.1632895,1.565013,0.034964,0.0214859,1.515437,-0.0946569,-0.0624191,1.711159,-0.031008,-0.2352321,1.459903,-0.1368174,0.0388258,0.5044444,-0.1443867,-0.3651037,0.7054564,0.5338902,0.0095699,-0.0211275,0.2361185,0.0070878,-0.1099462,0.0963496,0.1756145,0.2872488,0.0919222,-0.1408268,-0.1187291,0.0200401,-0.1578254,-0.4056326,-0.1808733
1.02,0.3018673,1.665451,0.6227335,0.2559753,1.622068,0.4417587,0.2476804,1.597955,0.3427268,0.1607639,1.569616,0.0351917,0.020954,1.515654,-0.0943435,-0.0629979,1.712173,-0.0316176,-0.2346726,1.460257,-0.1368964,0.0440744,0.4900977,-0.1495647,-0.3630458,0.709897,0.5363532,0.0181685,-0.027933,0.2415383,0.0204293,-0.1052856,0.1011549,0.1745875,0.2863107,0.092266,-0.1381757,-0.1162229,0.0185781,-0.1544011,-0.4110862,-0.1810008
1.043,0.3050666,1.672575,0.6220008,0.2565513,1.628257,0.4417286,0.2474977,1.602924,0.3426206,0.1596324,1.572175,0.0357213,0.0212054,1.516011,-0.0943769,-0.0631176,1.712359,-0.0320369,-0.2345283,1.460522,-0.1371366,0.0437215,0.4841127,-0.153568,-0.363012,0.7118357,0.5386483,0.0221834,-0.0313683,0.238516,0.026459,-0.0987634,0.1002963,0.1698113,0.2908313,0.0911736,-0.1354175,-0.1150223,0.0171813,-0.1538393,-0.4122527,-0.1805605
1.065,0.3077329,1.677445,0.6222622,0.2577613,1.632842,0.4420456,0.2474374,1.607311,0.3426797,0.1586303,1.574536,0.0359266,0.0211463,1.515995,-0.0942065,-0.0631413,1.712741,-0.0323998,-0.2347515,1.460595,-0.1375719,0.0403111,0.4839302,-0.1500801,-0.3603093,0.7167464,0.5351785,0.0262998,-0.0359722,0.2453348,0.0272304,-0.0934009,0.0881732,0.1684791,0.2929439,0.0893915,-0.1344145,-0.1140016,0.0168756,-0.1558328,-0.4087531,-0.1804511
1.087,0.3099175,1.679959,0.622375,0.2591006,1.636824,0.4424436,0.2483415,1.611044,0.3431455,0.156758,1.576974,0.0367168,0.0209219,1.516108,-0.0940079,-0.0627842,1.712625,-0.033007,-0.2346645,1.460947,-0.1373898,0.0445535,0.4829019,-0.1405393,-0.3532559,0.7182654,0.5367783,0.0304919,-0.0445557,0.2440249,0.0333754,-0.0931595,0.0916277,0.1673022,0.2950229,0.0894761,-0.1315499,-0.1130353,0.0177355,-0.1579755,-0.4114767,-0.1829565
