time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.385,-0.2297955,1.061052,0.1160787,-0.0542306,1.137687,0.1169969,0.0445396,1.174288,0.0815867,0.1795214,1.358304,-0.0356139,0.0354033,1.500021,-0.0769735,-0.1027908,1.717157,-0.022675,-0.2327263,1.458312,-0.1426218,0.2861681,-0.7581916,-0.5485158,-0.0847349,0.0757269,0.3214301,-0.5114333,0.3470897,0.4521398,0.5286567,0.2158315,-0.1215869,0.2562781,0.212871,0.1468337,-0.1132948,0.0483416,0.0041182,-0.1446206,-0.4573998,-0.1880426
0.408,-0.2162659,1.042903,0.1428749,-0.0465035,1.129566,0.129901,0.0486265,1.169308,0.0914764,0.1776958,1.359413,-0.0324128,0.0343236,1.50029,-0.0774129,-0.1002058,1.715538,-0.0225267,-0.233224,1.45867,-0.1444658,0.2893763,-0.7610317,-0.5244756,-0.1096029,0.1051108,0.3519561,-0.5101343,0.3330986,0.4305932,0.5215849,0.2079002,-0.1217017,0.2592206,0.2178432,0.1472459,-0.123447,0.0369733,0.0043142,-0.1447892,-0.4618283,-0.1855929
0.429,-0.1981422,1.0251698,0.1741178,-0.0356365,1.121593,0.1453508,0.054895,1.164703,0.102173,0.1760531,1.36086,-0.0295812,0.033583,1.500681,-0.0782678,-0.097567,1.712823,-0.0224799,-0.2339539,1.45864,-0.1463414,0.2867261,-0.7582304,-0.5012092,-0.1206194,0.1299206,0.3846774,-0.5097089,0.3117468,0.4185047,0.5131661,0.2041803,-0.1230915,0.258217,0.2222169,0.1470701,-0.1306158,0.0224721,0.00652,-0.145005,-0.4660332,-0.1862485
0.452,-0.1729307,1.0078795,0.2074737,-0.022229,1.114385,0.1617706,0.0627584,1.161068,0.113745,0.1754915,1.36216,-0.0270013,0.0324761,1.500604,-0.0790872,-0.0943812,1.710766,-0.0223662,-0.2343529,1.458415,-0.1485308,0.2847692,-0.7376252,-0.490904,-0.1241414,0.1649096,0.4200446,-0.502737,0.2922165,0.4124426,0.5029453,0.2029921,-0.124854,0.2592643,0.2246947,0.1477163,-0.1418234,0.0083848,0.0065113,-0.1406619,-0.4653277,-0.1851711
0.474,-0.1246063,0.9878423,0.2593808,0.0023221,1.107314,0.1878204,0.0779248,1.157237,0.1321382,0.174811,1.364994,-0.0233636,0.0314936,1.500706,-0.0805087,-0.0899815,1.707168,-0.0222697,-0.2355153,1.458285,-0.15064,0.2782701,-0.7013291,-0.4638661,-0.1261149,0.2238243,0.471058,-0.493826,0.2504146,0.3996783,0.4862719,0.2050205,-0.1364785,0.2561886,0.230912,0.1456917,-0.1550482,-0.0159203,0.0093877,-0.1408364,-0.4693194,-0.1846172
0.496,-0.088514,0.9812483,0.2937492,0.0212825,1.105336,0.2055408,0.090011,1.15651,0.144442,0.1753148,1.367206,-0.0213081,0.030579,1.500944,-0.0817883,-0.0864467,1.704983,-0.0222337,-0.236205,1.458341,-0.1517062,0.2730034,-0.6804247,-0.4364091,-0.1442106,0.268439,0.5016587,-0.4828714,0.2261967,0.3836221,0.4736336,0.2045363,-0.1387018,0.2561093,0.2335171,0.1455707,-0.1631469,-0.0301916,0.0108271,-0.1421183,-0.4683982,-0.1849429
0.518,-0.0495264,0.9801867,0.3282736,0.042153,1.106794,0.2237939,0.103432,1.157958,0.1574392,0.1751488,1.370182,-0.0193815,0.0303162,1.501203,-0.083085,-0.0835528,1.702772,-0.0219729,-0.2368451,1.458106,-0.1528085,0.269897,-0.6649505,-0.3926651,-0.1551796,0.3057222,0.5290331,-0.4676305,0.2018536,0.3713915,0.4615841,0.2059086,-0.1455218,0.2522203,0.2368286,0.1430788,-0.1693669,-0.0467635,0.0129128,-0.1404949,-0.4691983,-0.1849762
0.541,-0.0085387,0.9842699,0.360167,0.0644311,1.109859,0.2412426,0.118252,1.160177,0.1702999,0.1749763,1.373331,-0.0173588,0.0298989,1.501636,-0.0846933,-0.0802757,1.701266,-0.0216863,-0.2374903,1.458334,-0.1533276,0.2622741,-0.64403,-0.3545528,-0.1759323,0.34503,0.5564032,-0.4510187,0.1706913,0.3577654,0.447416,0.2059283,-0.1553817,0.2509943,0.239681,0.1411002,-0.1782594,-0.0607625,0.0145256,-0.1403777,-0.4692473,-0.1844094
0.563,0.0537377,0.9974511,0.4017276,0.1001346,1.116883,0.2657963,0.1422656,1.166916,0.1884564,0.1751755,1.37813,-0.0147487,0.0289762,1.501835,-0.0865292,-0.0755915,1.697969,-0.0215957,-0.2381909,1.458382,-0.1538964,0.2381633,-0.6068143,-0.3156433,-0.1854379,0.4040546,0.5810817,-0.4220167,0.1272978,0.3427622,0.4246562,0.2108432,-0.1675709,0.2519955,0.2387664,0.1403855,-0.1870903,-0.0819515,0.0186549,-0.1378357,-0.4696409,-0.182114
0.586,0.094971,1.0092699,0.4246468,0.1249954,1.124354,0.2803919,0.1592195,1.172872,0.1991502,0.1756286,1.381487,-0.0131188,0.0286416,1.502045,-0.0880008,-0.0731266,1.696271,-0.0213634,-0.2392727,1.458321,-0.1535641,0.217319,-0.57991,-0.2963321,-0.1784045,0.4367119,0.5954319,-0.4047704,0.0932915,0.3438786,0.4070181,0.2151157,-0.176753,0.2504755,0.2393451,0.1377303,-0.1940738,-0.0963231,0.0204933,-0.1399882,-0.4660405,-0.1824086
0.609,0.135917,1.0237267,0.4440438,0.1497562,1.132688,0.2928114,0.1762602,1.179487,0.208726,0.1766192,1.385221,-0.0117511,0.0283137,1.502258,-0.0895063,-0.0703425,1.694738,-0.0215485,-0.2398702,1.458092,-0.1536818,0.2059766,-0.5538635,-0.2680703,-0.1778269,0.4702292,0.6086066,-0.3835942,0.06051,0.3423233,0.3906591,0.2164681,-0.1853453,0.2458068,0.24134,0.135246,-0.2021142,-0.1095502,0.0228869,-0.1382599,-0.4610445,-0.1825923
0.632,0.1753866,1.040776,0.4597997,0.1734948,1.143041,0.3033404,0.1929226,1.187463,0.2171181,0.1773764,1.388945,-0.0104327,0.0276526,1.502762,-0.0909182,-0.0674025,1.693177,-0.0215882,-0.2407708,1.458019,-0.1532404,0.1933826,-0.531615,-0.2370254,-0.1803024,0.4963572,0.6231422,-0.3639595,0.027937,0.3383341,0.3735225,0.2214009,-0.1940078,0.245144,0.2399168,0.1342515,-0.2066835,-0.1204754,0.0250593,-0.1410801,-0.4581779,-0.1822896
0.654,0.2295768,1.069082,0.4776348,0.206892,1.159574,0.3156348,0.2166042,1.201302,0.2270228,0.1785019,1.395713,-0.0080757,0.0269551,1.503142,-0.0927869,-0.0640157,1.690975,-0.0214804,-0.241886,1.457588,-0.1527574,0.1763555,-0.4999471,-0.1878643,-0.1931268,0.5285566,0.641613,-0.3391661,-0.0139938,0.3276888,0.3467123,0.2262566,-0.2082166,0.2416823,0.2413469,0.1321609,-0.2123369,-0.1379017,0.0274408,-0.1407065,-0.4495278,-0.1831018
0.677,0.2604843,1.086605,0.4862598,0.2281386,1.170496,0.3217777,0.2318821,1.210722,0.2323778,0.1793031,1.400566,-0.0065169,0.0261856,1.503378,-0.0939402,-0.0616207,1.689599,-0.0217311,-0.2423316,1.457415,-0.1521097,0.1630816,-0.4863913,-0.1670838,-0.1934495,0.5484149,0.6461997,-0.3230196,-0.0435054,0.3243486,0.3310527,0.2277674,-0.213958,0.240721,0.2400974,0.1315048,-0.2154478,-0.1470027,0.0303119,-0.1383253,-0.4492894,-0.1814632
0.699,0.2891129,1.102444,0.4917599,0.2486552,1.180888,0.3266018,0.2462118,1.220102,0.236372,0.1797256,1.405202,-0.004663,0.0257072,1.503844,-0.0950137,-0.0603256,1.688714,-0.021662,-0.2429764,1.457454,-0.1515337,0.1521274,-0.4707165,-0.1523999,-0.1908175,0.5660719,0.6477092,-0.3069162,-0.0705248,0.324142,0.3136446,0.229824,-0.2206039,0.2367382,0.2419302,0.1283041,-0.2179701,-0.1564759,0.0315299,-0.1364619,-0.445631,-0.1806934
0.722,0.3149954,1.117178,0.4957231,0.2676604,1.191301,0.3301937,0.2598712,1.229528,0.2391923,0.1803239,1.41009,-0.0030238,0.0249985,1.504021,-0.0957197,-0.0592174,1.688101,-0.0219835,-0.2434669,1.457105,-0.1510019,0.147754,-0.4586418,-0.1376622,-0.1799636,0.5792916,0.6496959,-0.2929574,-0.0961245,0.3251222,0.2981322,0.2324458,-0.2219133,0.2356951,0.2424645,0.1283832,-0.2183642,-0.1603179,0.0331958,-0.136724,-0.4430043,-0.1808535
0.744,0.3471739,1.137229,0.4991875,0.2924211,1.206481,0.3333696,0.2774018,1.243271,0.242002,0.1816207,1.417323,-0.0009698,0.0245462,1.504604,-0.0969882,-0.057153,1.687484,-0.0221554,-0.2442637,1.456745,-0.1499868,0.1410733,-0.4485866,-0.1212515,-0.1727744,0.5912549,0.6579504,-0.2738836,-0.1302924,0.3245274,0.2799485,0.2326479,-0.2229744,0.2289454,0.2512347,0.1214593,-0.2229292,-0.1701235,0.037198,-0.1371796,-0.4382538,-0.1802118
0.766,0.365606,1.148227,0.5001442,0.3062752,1.216074,0.3343672,0.287163,1.251964,0.2429415,0.182542,1.422157,0.0001062,0.0233525,1.504992,-0.0970927,-0.0558041,1.686612,-0.0226192,-0.2448624,1.456747,-0.149599,0.1451496,-0.4426284,-0.1092797,-0.1693365,0.5957639,0.664942,-0.2632587,-0.145644,0.3224725,0.2692565,0.2333243,-0.2198914,0.2289003,0.2446437,0.1204635,-0.2243931,-0.1781431,0.0402996,-0.1342437,-0.4345154,-0.1795743
0.789,0.3816944,1.157338,0.499899,0.3182939,1.224491,0.3347341,0.2957494,1.259853,0.243425,0.1833908,1.426687,0.0006705,0.0227347,1.505342,-0.0975038,-0.0553362,1.686144,-0.0228864,-0.2456294,1.456418,-0.1488934,0.1346081,-0.4355361,-0.1104156,-0.1625858,0.6012662,0.6689825,-0.2530839,-0.164327,0.3228856,0.2596283,0.2324058,-0.215844,0.2286595,0.2458823,0.1199099,-0.2239432,-0.1823199,0.0424467,-0.1359018,-0.4322019,-0.1790895
0.811,0.3953952,1.164097,0.4984055,0.3294157,1.231575,0.3345621,0.3033014,1.26677,0.2433146,0.1841089,1.43107,0.0015196,0.0220625,1.505585,-0.0979797,-0.0550001,1.686409,-0.0229894,-0.2457403,1.456044,-0.148937,0.1365825,-0.4263788,-0.1138404,-0.1536106,0.6070026,0.6705791,-0.244382,-0.1781887,0.3261375,0.2509827,0.2307646,-0.2107242,0.2279542,0.2468785,0.1173737,-0.2256742,-0.1847891,0.0441603,-0.1343461,-0.4299537,-0.1786882
0.833,0.4131658,1.171971,0.4957383,0.3424365,1.240484,0.333534,0.3122574,1.275733,0.242573,0.1850937,1.436379,0.0023051,0.0217602,1.506093,-0.0987631,-0.0547262,1.685924,-0.0236317,-0.2465612,1.455763,-0.1483976,0.1389216,-0.4159399,-0.1110217,-0.1398566,0.6096439,0.675765,-0.234955,-0.195444,0.3305274,0.2465461,0.2235531,-0.1974945,0.2231882,0.2533135,0.1125085,-0.2246203,-0.187779,0.0457492,-0.1346232,-0.4283773,-0.1767324
0.855,0.4231477,1.17653,0.4934134,0.3486771,1.245329,0.3331098,0.3168775,1.280353,0.2420809,0.1849506,1.439256,0.0025091,0.0210283,1.506267,-0.0989791,-0.0547835,1.685819,-0.024038,-0.2471692,1.455383,-0.1479931,0.1412869,-0.4058355,-0.1087383,-0.1316436,0.6115491,0.6806113,-0.2290552,-0.2058267,0.3283793,0.2436917,0.2227077,-0.1912549,0.2222554,0.2521963,0.1125896,-0.2238244,-0.1889234,0.0462013,-0.1368185,-0.4253311,-0.176186
0.877,0.4298283,1.180168,0.4918379,0.3542524,1.249107,0.3322342,0.3205142,1.284133,0.2415636,0.1840033,1.441028,0.0028837,0.0200612,1.506612,-0.0994282,-0.0549116,1.685985,-0.0243416,-0.2476792,1.455445,-0.1477765,0.1454777,-0.4075778,-0.1053987,-0.130381,0.6124896,0.6831326,-0.2247729,-0.214243,0.3273781,0.2352929,0.2270059,-0.1996012,0.2219464,0.2490314,0.1139745,-0.223092,-0.1896127,0.0469892,-0.1380672,-0.4223168,-0.176986
0.899,0.4346811,1.182809,0.4908882,0.3583524,1.252019,0.3311824,0.3233372,1.287256,0.2407057,0.1853464,1.442846,0.0022416,0.0196178,1.506518,-0.0997896,-0.0552743,1.685798,-0.0248043,-0.247708,1.455361,-0.14765,0.1475137,-0.4046418,-0.1051399,-0.1285562,0.6123723,0.6851694,-0.2239562,-0.2174117,0.3274776,0.2332925,0.2253734,-0.1899919,0.2226866,0.2503193,0.1129075,-0.2208356,-0.1905177,0.0468746,-0.1381724,-0.4236984,-0.1755065
0.921,0.4365527,1.18531,0.4912008,0.3612052,1.254326,0.3307688,0.3254148,1.289324,0.2403669,0.1873523,1.443712,0.0012892,0.0192621,1.506707,-0.1001797,-0.0557151,1.686027,-0.0251268,-0.2478923,1.455192,-0.1475565,0.1386805,-0.408992,-0.1085059,-0.1212797,0.6134751,0.6830261,-0.2183867,-0.223258,0.3267812,0.233912,0.2220993,-0.1799636,0.2218804,0.2493037,0.1133915,-0.2199534,-0.1909522,0.0461395,-0.1390998,-0.423935,-0.1745816
0.943,0.440496,1.186832,0.4896343,0.3635406,1.256592,0.3302511,0.3271422,1.291618,0.2397034,0.1849538,1.444786,0.0017916,0.0188593,1.506563,-0.100817,-0.0561678,1.686811,-0.0256559,-0.2485257,1.45527,-0.1474884,0.1418424,-0.4035679,-0.1079431,-0.1161806,0.6140305,0.6842237,-0.2150687,-0.2250718,0.3296444,0.2214067,0.2319827,-0.2081963,0.2219415,0.2494996,0.1126142,-0.2199531,-0.1910828,0.0481832,-0.1401519,-0.4203596,-0.1752963
0.965,0.4413185,1.186563,0.489155,0.3645259,1.25717,0.3298357,0.3274659,1.292274,0.2393896,0.1843584,1.44495,0.0017969,0.0185172,1.506353,-0.1013804,-0.0563782,1.686956,-0.0260482,-0.2485608,1.455265,-0.1474431,0.1393232,-0.4028722,-0.1151319,-0.1127828,0.6166283,0.682778,-0.2141075,-0.2293796,0.3315459,0.2216241,0.2276329,-0.2078046,0.2230725,0.2501275,0.1113939,-0.219331,-0.1908101,0.0474631,-0.1404697,-0.4204407,-0.1749413
0.988,0.4412329,1.186071,0.4889723,0.3652643,1.257341,0.3290663,0.3274135,1.292611,0.2391197,0.1828284,1.44546,0.0015455,0.0186793,1.506535,-0.1015336,-0.0563587,1.687161,-0.0265566,-0.2485446,1.45513,-0.1474878,0.1425931,-0.4068791,-0.1117071,-0.1125238,0.6135938,0.6861435,-0.2134034,-0.2318329,0.333471,0.2236572,0.2279606,-0.2082236,0.2199851,0.2524378,0.1122033,-0.2189355,-0.1904585,0.047259,-0.1417827,-0.4213602,-0.1740949
1.011,0.4410907,1.185257,0.4884322,0.3649357,1.256642,0.3289278,0.3273029,1.292318,0.2389693,0.1840022,1.445814,0.0008681,0.0182445,1.506609,-0.1019596,-0.0568033,1.687599,-0.0268166,-0.2490896,1.455313,-0.1472423,0.1438248,-0.4065446,-0.1111234,-0.111245,0.6143212,0.685964,-0.2126852,-0.233116,0.3321193,0.2285711,0.2243979,-0.189508,0.2208406,0.2529822,0.1128793,-0.2172945,-0.190894,0.0485664,-0.1469885,-0.4213141,-0.17488
1.033,0.4411286,1.181405,0.4866283,0.3645518,1.255089,0.3284935,0.3262201,1.291695,0.2385551,0.1837222,1.445561,0.0010094,0.017804,1.506571,-0.1023171,-0.0567793,1.687731,-0.0275471,-0.2492937,1.455505,-0.1475048,0.14117,-0.4050295,-0.1202959,-0.1035317,0.61213,0.6877815,-0.2136796,-0.233102,0.3326938,0.2263512,0.2221284,-0.1869714,0.2193648,0.2564201,0.1124113,-0.216418,-0.1911628,0.0488378,-0.1462457,-0.4210989,-0.1743191
1.055,0.4402869,1.179392,0.4865645,0.3638307,1.253704,0.3285916,0.3256795,1.290749,0.2382351,0.1829634,1.445253,0.000955,0.0173354,1.50638,-0.1023232,-0.0566422,1.688002,-0.0279483,-0.2495216,1.455629,-0.1477225,0.1420493,-0.4041775,-0.1193154,-0.0981972,0.6123207,0.6871639,-0.2146762,-0.2341461,0.3368714,0.2278951,0.2199842,-0.1883636,0.2220892,0.2552997,0.115591,-0.2154817,-0.1912548,0.0489867,-0.1460184,-0.420812,-0.1749223
1.077,0.4388626,1.177516,0.4864903,0.3637538,1.252601,0.3282235,0.3250288,1.289739,0.2382783,0.1831428,1.444502,0.0010138,0.0167151,1.506219,-0.1021707,-0.0565387,1.688084,-0.0281856,-0.2496672,1.455486,-0.1480934,0.1441677,-0.4066012,-0.1213419,-0.099505,0.6086648,0.6891199,-0.2138404,-0.2341834,0.3404259,0.228635,0.2161527,-0.186948,0.2233671,0.2541396,0.1162489,-0.2142228,-0.1916981,0.0499106,-0.1452666,-0.4212055,-0.1753923
1.1,0.4383777,1.176645,0.4862901,0.3628478,1.251361,0.3281246,0.3245898,1.28877,0.2382686,0.1818193,1.444016,0.0013239,0.0165587,1.505995,-0.1021932,-0.0563726,1.68821,-0.0284609,-0.2497344,1.455806,-0.1480654,0.1404615,-0.4044344,-0.122766,-0.0964616,0.61088,0.6878042,-0.2158446,-0.2339396,0.3379384,0.2287532,0.2220822,-0.194484,0.2225974,0.2556373,0.1168287,-0.2125184,-0.1911644,0.0505463,-0.1450542,-0.4241785,-0.1740621
