time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.2154555,1.186134,0.0339336,-0.0172126,1.166322,0.0597213,0.0828464,1.188822,0.0086588,0.207246,1.340113,-0.1248529,0.0597016,1.491032,-0.1045296,-0.0427073,1.721472,-0.0133771,-0.2196391,1.461488,-0.098618,0.1147959,-0.7731246,-0.623484,0.0597684,0.0718636,0.1636096,-0.4177943,0.3160495,0.6054541,-0.5459204,-0.3494884,0.2282957,0.2547446,0.0602756,0.1325591,0.0814744,0.1161854,-0.0389334,-0.147787,-0.3406151,-0.1945101
0.26,-0.2160807,1.185097,0.0363188,-0.0174839,1.166156,0.0601379,0.0828407,1.188939,0.0091569,0.207189,1.340228,-0.1242672,0.0596364,1.491007,-0.1043255,-0.0429751,1.721604,-0.0132575,-0.2198118,1.461482,-0.0989389,0.1118271,-0.7753156,-0.6214898,0.0591646,0.072952,0.1669718,-0.4213509,0.3158356,0.605636,-0.5473641,-0.3477176,0.2282581,0.2542666,0.0607288,0.1326595,0.0834015,0.1159208,-0.0388303,-0.1494795,-0.3409106,-0.1955286
0.282,-0.2164824,1.183204,0.0403566,-0.0175953,1.1658,0.0606287,0.0825482,1.188638,0.0098826,0.2070611,1.340032,-0.1231286,0.0598455,1.491009,-0.1041481,-0.0432849,1.721397,-0.0132197,-0.2198028,1.461753,-0.1000426,0.1083462,-0.7769854,-0.6201247,0.0601744,0.0730253,0.1672795,-0.4212473,0.3175606,0.6049198,-0.5438044,-0.3493915,0.2269935,0.2515594,0.0666704,0.1322092,0.0834776,0.1151764,-0.0387473,-0.1457826,-0.3408216,-0.1955447
0.305,-0.2169943,1.179021,0.0479378,-0.0178018,1.165246,0.0617188,0.0820307,1.188343,0.0108615,0.2070975,1.340558,-0.1218132,0.0594967,1.491157,-0.1032868,-0.043993,1.721433,-0.0131972,-0.2197243,1.461725,-0.1004746,0.1066319,-0.7762413,-0.6208302,0.0603142,0.0747196,0.1721499,-0.4255048,0.3165384,0.6040307,-0.5462084,-0.3465591,0.2270908,0.2524582,0.0653764,0.1322562,0.0841122,0.11344,-0.0393746,-0.145731,-0.3436892,-0.1955824
0.327,-0.2168965,1.168973,0.063619,-0.0180228,1.16564,0.065797,0.0808279,1.189226,0.013613,0.2065467,1.341677,-0.1183355,0.0588028,1.492034,-0.1025825,-0.0444869,1.721419,-0.0135545,-0.2203926,1.46157,-0.1014342,0.1028097,-0.7801203,-0.6130913,0.0514756,0.0868414,0.1908289,-0.4364712,0.3145119,0.6047611,-0.5444657,-0.3393956,0.2235401,0.2480234,0.0713159,0.1359656,0.0857581,0.1080254,-0.038409,-0.1512414,-0.3456552,-0.1949299
0.349,-0.2156552,1.159142,0.0764639,-0.0177465,1.166336,0.070343,0.0798464,1.189356,0.018358,0.2056548,1.342465,-0.1143096,0.0584425,1.492312,-0.1019711,-0.0457288,1.721406,-0.0136355,-0.2204252,1.461519,-0.1026371,0.1090337,-0.7819637,-0.6036766,0.0281688,0.1058216,0.2100201,-0.4306513,0.3159416,0.5953595,-0.5396324,-0.3367333,0.2222448,0.2424052,0.0804004,0.1319614,0.0861167,0.1052583,-0.0380998,-0.1461275,-0.3512754,-0.1987488
0.371,-0.213395,1.147841,0.0905128,-0.0176106,1.168035,0.0775366,0.0788457,1.190916,0.0244412,0.2050832,1.344272,-0.1088584,0.0571873,1.493011,-0.1015646,-0.0469159,1.721338,-0.0140909,-0.2202226,1.461976,-0.1041065,0.1239505,-0.7904881,-0.5810746,0.001679,0.1232485,0.2374067,-0.4324149,0.3239479,0.5848081,-0.5386505,-0.325293,0.216275,0.2362982,0.089529,0.1346993,0.0869225,0.1008025,-0.0371169,-0.1457228,-0.3508857,-0.1962809
0.393,-0.2109647,1.135341,0.1068572,-0.0179253,1.169239,0.0875128,0.0768316,1.192504,0.034441,0.2030903,1.346081,-0.1011716,0.0561534,1.493548,-0.1010469,-0.04851,1.721,-0.0145178,-0.2200544,1.461726,-0.1050501,0.1471372,-0.7950639,-0.558792,-0.0341937,0.1435042,0.2609618,-0.4290341,0.3294349,0.5675161,-0.5308614,-0.3150972,0.2143956,0.2306535,0.1011153,0.1353805,0.0858998,0.0958769,-0.0371577,-0.1473476,-0.3549434,-0.1951865
0.416,-0.2077544,1.122653,0.1265162,-0.0194014,1.170203,0.1000169,0.0742085,1.194507,0.0465752,0.2019526,1.348695,-0.0918146,0.0543281,1.494462,-0.1004562,-0.049681,1.720732,-0.0153053,-0.2203012,1.461498,-0.10675,0.1707586,-0.7908294,-0.5424925,-0.0653007,0.1623523,0.2856758,-0.4360564,0.3376988,0.547616,-0.525704,-0.2922529,0.199892,0.2294621,0.1109261,0.1370339,0.088124,0.0913695,-0.0358216,-0.1487471,-0.3558751,-0.1963718
0.438,-0.2040862,1.109287,0.1629166,-0.0233512,1.171138,0.1240664,0.0681517,1.196932,0.0719542,0.1969095,1.353706,-0.072815,0.0524211,1.495193,-0.0999035,-0.0518911,1.720184,-0.0166483,-0.2204038,1.461218,-0.1099904,0.1850812,-0.797115,-0.503773,-0.1033175,0.1847362,0.3157334,-0.4296361,0.3453698,0.5133222,-0.5001698,-0.2658554,0.1953341,0.2292106,0.1369893,0.1379534,0.0930058,0.0836086,-0.03443,-0.1482342,-0.3595705,-0.1940134
0.461,-0.2025511,1.103383,0.1905428,-0.0270631,1.172242,0.1436833,0.0632298,1.200014,0.0913125,0.193029,1.358187,-0.0593696,0.0503118,1.495926,-0.0995288,-0.0533227,1.719243,-0.0179199,-0.2206515,1.460914,-0.1126855,0.1892472,-0.8003045,-0.4781681,-0.1251618,0.1945592,0.3360971,-0.4355186,0.3494458,0.4898234,-0.4861407,-0.2370937,0.1843519,0.2291414,0.1517363,0.1418478,0.0963642,0.0786244,-0.0335178,-0.147153,-0.3620512,-0.1921403
0.484,-0.2007187,1.098606,0.2200443,-0.0314707,1.175193,0.1652719,0.0567515,1.204569,0.112549,0.1874555,1.363317,-0.0442032,0.0475318,1.496315,-0.0984877,-0.0550122,1.718148,-0.0193269,-0.2208227,1.460821,-0.1160316,0.2018295,-0.8027462,-0.4454933,-0.1533814,0.2029759,0.3610328,-0.4297106,0.3576663,0.4610149,-0.468071,-0.2099335,0.1725229,0.2332959,0.1652191,0.1461085,0.1008426,0.0733844,-0.0315362,-0.1490836,-0.366371,-0.1911651
0.507,-0.1979159,1.100565,0.2701561,-0.0402894,1.185217,0.1990084,0.0450784,1.215154,0.1454184,0.1777277,1.372994,-0.0222839,0.0441604,1.496791,-0.0964086,-0.0574401,1.716805,-0.0214844,-0.2214853,1.460589,-0.1214611,0.2045527,-0.805854,-0.3884146,-0.2199439,0.2271735,0.3905776,-0.4210473,0.3689629,0.4105229,-0.4342028,-0.1714755,0.1720859,0.2315385,0.1976525,0.1484639,0.1086173,0.0638805,-0.0304454,-0.1502287,-0.3770594,-0.1928605
0.529,-0.1976013,1.109225,0.3039692,-0.0468329,1.194619,0.2217716,0.0366701,1.223684,0.1672214,0.1711144,1.380556,-0.0082606,0.0414659,1.497225,-0.094495,-0.0592086,1.715409,-0.0229613,-0.2221952,1.460665,-0.1256891,0.2073182,-0.8120142,-0.3388844,-0.2586699,0.2477406,0.4007024,-0.4141352,0.3738822,0.3756096,-0.4093367,-0.1500822,0.1739133,0.2289351,0.2176902,0.1491465,0.1114445,0.0592334,-0.0293822,-0.1501303,-0.3871091,-0.1914916
0.552,-0.1993238,1.122601,0.3367621,-0.0535987,1.206354,0.2446158,0.0278676,1.234918,0.1891167,0.1641692,1.38867,0.0049235,0.0383638,1.498214,-0.0923269,-0.0604847,1.71493,-0.0243174,-0.2225529,1.460412,-0.1302166,0.2001834,-0.8169623,-0.3004213,-0.2907406,0.2667395,0.4090962,-0.4025237,0.3787151,0.3505636,-0.3873455,-0.1243649,0.1720707,0.2282601,0.2370079,0.1522974,0.1179303,0.0524197,-0.0284131,-0.1491548,-0.397142,-0.1908339
0.576,-0.201872,1.139445,0.3683348,-0.0607713,1.220057,0.2673978,0.019268,1.247858,0.210531,0.1555518,1.397396,0.0176956,0.0356008,1.499645,-0.090364,-0.0623105,1.71393,-0.0254731,-0.222805,1.460166,-0.1355444,0.190948,-0.8187096,-0.2692002,-0.316504,0.2881065,0.4116823,-0.3945593,0.3777105,0.3290196,-0.3649684,-0.1030288,0.1738992,0.219613,0.2609394,0.1510301,0.1221507,0.0471021,-0.0277672,-0.1470621,-0.4100836,-0.190176
0.598,-0.2070449,1.171835,0.4133296,-0.0722499,1.246504,0.3005283,0.0058925,1.271757,0.2409778,0.143337,1.411842,0.0352798,0.0313452,1.501598,-0.0866647,-0.0647573,1.712377,-0.0271127,-0.2236357,1.459554,-0.1429863,0.1736126,-0.8200513,-0.2226557,-0.3564323,0.310303,0.4183545,-0.3690268,0.3831911,0.2991074,-0.3357705,-0.0652607,0.1655259,0.2130417,0.2921356,0.1504956,0.1266843,0.0388286,-0.028124,-0.1458639,-0.4261324,-0.1923723
0.621,-0.2117214,1.198611,0.4414877,-0.0803961,1.266145,0.3208404,-0.0034702,1.289273,0.2599129,0.1350587,1.421505,0.0458889,0.0286206,1.503208,-0.0844,-0.0661644,1.712328,-0.0279007,-0.2236929,1.459405,-0.1476555,0.1605604,-0.8223588,-0.1841495,-0.3832462,0.3296544,0.4130665,-0.3490754,0.3847562,0.2771704,-0.3123624,-0.0444354,0.1674724,0.2072061,0.3135386,0.1493767,0.1321269,0.0323676,-0.0266867,-0.145753,-0.4403547,-0.1910226
0.643,-0.2181443,1.229287,0.4673541,-0.0887052,1.288485,0.3399961,-0.0129343,1.308408,0.2773791,0.1272469,1.431937,0.0553275,0.0260275,1.50467,-0.0821788,-0.067836,1.711438,-0.028625,-0.2238961,1.459133,-0.152324,0.1412851,-0.8270125,-0.1456616,-0.4144337,0.3442556,0.4115337,-0.331978,0.3854411,0.2588071,-0.293813,-0.0231773,0.1642009,0.1991485,0.3337761,0.1442034,0.1328186,0.0268589,-0.025522,-0.1411506,-0.4533788,-0.190789
0.666,-0.2255617,1.261841,0.4906201,-0.0970606,1.311162,0.35815,-0.0223312,1.328189,0.2944273,0.1197685,1.442095,0.0636872,0.023495,1.506011,-0.0799353,-0.0694304,1.710958,-0.0292717,-0.2240272,1.458669,-0.1565125,0.1227338,-0.8323241,-0.1032085,-0.4439204,0.362206,0.4024213,-0.3044177,0.3880397,0.2407549,-0.2763827,0.0030089,0.1522541,0.1920831,0.3550112,0.1421087,0.1344086,0.0218018,-0.0239254,-0.1421702,-0.4629177,-0.1912744
0.688,-0.2342325,1.311421,0.5229891,-0.10846,1.346455,0.3830565,-0.0358469,1.358661,0.3171199,0.1064243,1.457911,0.075764,0.0197059,1.508105,-0.0770976,-0.0717625,1.710521,-0.0301633,-0.2237292,1.458749,-0.1628498,0.0967446,-0.8313013,-0.0513878,-0.4784952,0.3909355,0.3921248,-0.2753051,0.3849906,0.2249733,-0.2429467,0.0318255,0.1520214,0.1843228,0.3767786,0.137838,0.1383568,0.0129862,-0.0214506,-0.1360056,-0.4778723,-0.1917158
0.71,-0.2377497,1.344398,0.5426635,-0.1156311,1.370284,0.3981198,-0.0440861,1.379168,0.3306522,0.098164,1.467852,0.0821525,0.0175758,1.509324,-0.0750437,-0.073508,1.710331,-0.0307629,-0.2233685,1.458767,-0.166328,0.072722,-0.8263141,-0.0343578,-0.4903716,0.4120919,0.3843442,-0.2555355,0.3820092,0.2158203,-0.2247058,0.0527236,0.1448759,0.1762908,0.3940665,0.1318813,0.1398039,0.006654,-0.0200283,-0.1352328,-0.4881942,-0.19297
0.732,-0.2400179,1.376751,0.5605236,-0.1218394,1.393834,0.4120848,-0.0524336,1.399683,0.3425948,0.0907084,1.477341,0.0873869,0.0151942,1.510739,-0.0732564,-0.0751001,1.71006,-0.0312439,-0.222805,1.458861,-0.1700535,0.0509305,-0.81841,-0.0220378,-0.4993418,0.4321188,0.37796,-0.2387386,0.3762296,0.2190512,-0.2118254,0.0727375,0.1357741,0.169329,0.4096788,0.1285787,0.1396085,0.0012907,-0.0178465,-0.1284927,-0.497968,-0.1923529
0.755,-0.2424264,1.408456,0.5763162,-0.1277182,1.416895,0.4244939,-0.0593316,1.419473,0.3538116,0.0826176,1.486922,0.0925262,0.0131113,1.512076,-0.0717532,-0.0765312,1.710536,-0.0315952,-0.2222809,1.458862,-0.1725725,0.0298101,-0.8121164,-0.0080255,-0.4996245,0.451945,0.3676179,-0.2149897,0.3728007,0.2109345,-0.1896335,0.0896429,0.1392452,0.1613068,0.4219771,0.1278969,0.1406983,-0.0063191,-0.0157044,-0.1275935,-0.511508,-0.1915609
0.777,-0.2457519,1.453672,0.5950735,-0.1354582,1.450564,0.4399609,-0.0694356,1.448485,0.3673116,0.0723523,1.50034,0.0981291,0.0097041,1.513315,-0.0694506,-0.0791316,1.710827,-0.0320854,-0.2215935,1.459232,-0.1775486,0.0026017,-0.804617,0.0106224,-0.5060934,0.4759201,0.35616,-0.1904129,0.3651349,0.2181985,-0.168564,0.1156117,0.1301975,0.1546886,0.4367539,0.1230116,0.1399073,-0.0165622,-0.0119984,-0.1233978,-0.517332,-0.1960182
0.799,-0.2478494,1.4824,0.6048362,-0.1399888,1.471381,0.448489,-0.0754145,1.466575,0.3746502,0.0654531,1.508605,0.1013983,0.0072089,1.514381,-0.0684031,-0.0807129,1.711456,-0.0323521,-0.2214009,1.459098,-0.1796869,-0.0171307,-0.8000557,0.0218591,-0.5113995,0.4901295,0.348505,-0.1732682,0.3606545,0.2130568,-0.1516791,0.1291969,0.1326752,0.1490209,0.4447991,0.122291,0.1419099,-0.0231212,-0.0101962,-0.1241034,-0.527761,-0.1962364
0.821,-0.2496136,1.50925,0.6128314,-0.1440146,1.490844,0.4554877,-0.0805703,1.483417,0.3807155,0.0595322,1.516585,0.1039164,0.005738,1.515238,-0.0669246,-0.0823444,1.711197,-0.0326428,-0.221378,1.459178,-0.1818681,-0.034168,-0.7946721,0.0317463,-0.5207565,0.5052987,0.3413623,-0.1602237,0.356234,0.2126516,-0.1384996,0.1430896,0.1287492,0.1431776,0.457371,0.1182212,0.140473,-0.0293487,-0.0104342,-0.1227625,-0.5315413,-0.1981577
0.843,-0.2501558,1.534053,0.6191412,-0.1476926,1.508969,0.4611468,-0.0858339,1.499413,0.3857105,0.0543409,1.524197,0.1063281,0.0032712,1.516017,-0.0655814,-0.0838042,1.711726,-0.0328451,-0.2207429,1.459243,-0.1839765,-0.0484516,-0.788746,0.0471968,-0.5245269,0.5163587,0.3335308,-0.1444088,0.349873,0.2134304,-0.1238816,0.1573402,0.1201105,0.1407682,0.4620448,0.1160468,0.1421095,-0.0357442,-0.0098274,-0.1160626,-0.5426223,-0.1968533
0.866,-0.2515864,1.555971,0.6244631,-0.1511858,1.525771,0.4662155,-0.090292,1.514295,0.3898121,0.0492776,1.531424,0.1080866,0.000835,1.516622,-0.0642908,-0.0855346,1.711922,-0.0328829,-0.2206637,1.458996,-0.1859007,-0.0595947,-0.7843348,0.0572693,-0.531152,0.5267413,0.3287179,-0.133168,0.3473729,0.2135658,-0.1106343,0.1667599,0.116177,0.1407269,0.4663363,0.1170634,0.1417679,-0.0409536,-0.0088726,-0.1160548,-0.5461506,-0.1987155
0.888,-0.2548577,1.584429,0.6303582,-0.1556604,1.548693,0.4720288,-0.096069,1.534228,0.3946212,0.042588,1.541272,0.109944,-0.0018457,1.518118,-0.0631487,-0.0875792,1.711439,-0.0333012,-0.2202508,1.459296,-0.1880544,-0.0774048,-0.7814565,0.0653469,-0.5323678,0.5348542,0.3249422,-0.1147666,0.34315,0.2115892,-0.093543,0.1820627,0.108505,0.1347868,0.4765626,0.1132922,0.1404645,-0.0481528,-0.0079182,-0.1122491,-0.556457,-0.1984864
0.91,-0.255404,1.600663,0.6338922,-0.1586773,1.5621,0.4748782,-0.0996744,1.546235,0.3969715,0.0389754,1.547112,0.110766,-0.0040158,1.518976,-0.0623382,-0.088762,1.712148,-0.0333703,-0.2199825,1.458872,-0.1899144,-0.0831949,-0.7761343,0.0693022,-0.5286732,0.5429275,0.3197814,-0.1091408,0.3387929,0.2145799,-0.0839798,0.1918125,0.099912,0.1324732,0.4763281,0.1138142,0.1445052,-0.0545927,-0.0070919,-0.1126146,-0.5608053,-0.1980018
0.932,-0.2563712,1.61473,0.6367831,-0.1612633,1.574051,0.476922,-0.1031478,1.556807,0.3985789,0.0338861,1.552922,0.1115879,-0.0053921,1.519492,-0.0617681,-0.0902684,1.711597,-0.0337294,-0.2197335,1.458608,-0.1917058,-0.0871672,-0.7735605,0.0722539,-0.5269237,0.550688,0.3239903,-0.1001419,0.3372418,0.2119804,-0.0699192,0.1971886,0.1087921,0.1283506,0.4826917,0.1084644,0.1428936,-0.0570982,-0.0057721,-0.1088789,-0.5627362,-0.1987412
0.955,-0.2586848,1.627957,0.6386764,-0.1637949,1.585145,0.4792071,-0.1065215,1.566532,0.3997632,0.0312179,1.557923,0.1120518,-0.0073704,1.520374,-0.0612212,-0.0913628,1.711225,-0.0342022,-0.2195557,1.458611,-0.192663,-0.0926499,-0.770595,0.0837258,-0.5342817,0.5527683,0.3199744,-0.0922768,0.3338335,0.2157821,-0.0612857,0.2060457,0.0962717,0.1278782,0.4815041,0.1108031,0.1417553,-0.0600375,-0.0052083,-0.1090101,-0.5695933,-0.197515
0.977,-0.2628036,1.644185,0.6398587,-0.1676184,1.599073,0.4810089,-0.1110224,1.579574,0.401098,0.0257657,1.564581,0.1122204,-0.0088585,1.52142,-0.0605004,-0.0926023,1.711408,-0.0345172,-0.2195673,1.458354,-0.1943053,-0.0948817,-0.770385,0.0928868,-0.5365674,0.5534369,0.3194115,-0.0813615,0.3302863,0.211338,-0.0477261,0.2157441,0.0976204,0.1237951,0.4885512,0.1046079,0.1434015,-0.065892,-0.0036281,-0.1044929,-0.5734907,-0.1977229
0.999,-0.2648391,1.653096,0.6411377,-0.1701443,1.607256,0.4817306,-0.1138542,1.586415,0.4012179,0.0246678,1.567942,0.1120637,-0.0105843,1.521736,-0.0600928,-0.0937277,1.711576,-0.034768,-0.2192556,1.458301,-0.1952452,-0.096657,-0.7681388,0.0971308,-0.5369231,0.5545515,0.3203182,-0.0771458,0.3297198,0.2085774,-0.0455874,0.2247443,0.0707452,0.125955,0.487824,0.1065166,0.144838,-0.0679994,-0.0023155,-0.1020267,-0.5779449,-0.1975711
1.021,-0.2654421,1.660594,0.6417446,-0.1727703,1.613756,0.4821066,-0.1165356,1.592717,0.4010698,0.0225925,1.571189,0.1118429,-0.0114235,1.522555,-0.0601883,-0.094252,1.711542,-0.0351409,-0.219041,1.45798,-0.1961055,-0.1007226,-0.7646749,0.0986407,-0.5327702,0.5589174,0.3207399,-0.0759683,0.3296313,0.2078462,-0.0414681,0.232047,0.0564177,0.1201718,0.4913571,0.1044574,0.144513,-0.0699922,-0.0011424,-0.1011863,-0.5837528,-0.1964588
1.043,-0.2666748,1.665882,0.6429316,-0.175519,1.619452,0.4821592,-0.1191814,1.59784,0.4010967,0.0199502,1.574013,0.1117791,-0.012524,1.523067,-0.0601768,-0.0947946,1.711852,-0.035572,-0.2190981,1.45785,-0.1968319,-0.0998613,-0.7619572,0.0972793,-0.528439,0.5604716,0.3204634,-0.072607,0.3265736,0.2154384,-0.0348414,0.2352854,0.055952,0.1175836,0.4921435,0.1021806,0.1457032,-0.0713942,0.0003989,-0.1008695,-0.5852601,-0.1968239
1.066,-0.2685582,1.669737,0.6432779,-0.177661,1.623814,0.4825699,-0.1218601,1.602112,0.4008934,0.0165992,1.576702,0.1116178,-0.013284,1.523362,-0.0600082,-0.0956161,1.711991,-0.0359762,-0.2190507,1.458025,-0.197716,-0.0979465,-0.7621885,0.0948496,-0.5303615,0.5625606,0.3231074,-0.0675301,0.3273114,0.214711,-0.0260091,0.2369922,0.0697737,0.1173557,0.4938604,0.0989301,0.1452806,-0.0726021,-0.000124,-0.0976843,-0.586344,-0.196331
1.088,-0.2725422,1.673334,0.6437683,-0.1811444,1.628417,0.4826522,-0.1253649,1.606599,0.4004696,0.0137188,1.579635,0.111168,-0.0138874,1.524169,-0.0599352,-0.0961799,1.711662,-0.0363946,-0.2195263,1.45779,-0.1981972,-0.0980486,-0.7633718,0.0901101,-0.5298902,0.5599622,0.3258885,-0.06633,0.3253636,0.2160171,-0.0219237,0.2420389,0.0669489,0.112393,0.5027897,0.0945406,0.1427826,-0.0735337,0.001405,-0.0980422,-0.5863732,-0.1971639
1.11,-0.27465,1.673689,0.6448235,-0.1835286,1.6309,0.4825169,-0.1279751,1.61055,0.3995555,0.0116484,1.580951,0.1110986,-0.0146061,1.524311,-0.0595338,-0.0967464,1.711765,-0.0367198,-0.2197722,1.457672,-0.1981771,-0.0886632,-0.7611108,0.0947994,-0.526331,0.5591341,0.3308202,-0.0547678,0.3364978,0.2207643,-0.0191098,0.2449058,0.0700758,0.1136992,0.5030416,0.090893,0.1416635,-0.0741014,0.0023259,-0.0979047,-0.5882384,-0.1952327
