time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2083687,1.188914,0.0361954,-0.011588,1.186129,0.0603643,0.0906772,1.201119,0.0074991,0.2133856,1.341503,-0.1205026,0.0614006,1.494032,-0.0964038,-0.0575914,1.722413,-0.0123717,-0.2178505,1.462669,-0.1076073,0.1321015,-0.7581226,-0.6381478,0.0230899,0.0258862,0.1964951,-0.4132694,0.3280382,0.6216795,-0.5623022,-0.3594384,0.2178433,0.2552006,0.0945996,0.1427312,-0.0882766,-0.0424476,0.0302881,-0.1484443,-0.3684627,-0.1970075
0.243,-0.208706,1.187418,0.0368354,-0.0119977,1.185043,0.060633,0.0903033,1.199887,0.0082066,0.2134966,1.34132,-0.1195047,0.0614369,1.494001,-0.0960738,-0.0576262,1.722443,-0.0124455,-0.217817,1.462688,-0.1081108,0.1352167,-0.7586632,-0.6368044,0.0273906,0.027021,0.1936822,-0.4097553,0.3314944,0.6157622,-0.5601646,-0.3591255,0.2153426,0.2555822,0.0965244,0.1435124,-0.0875471,-0.0422199,0.0305617,-0.1481181,-0.3720995,-0.1972816
0.264,-0.2089733,1.185998,0.0387988,-0.0119064,1.183717,0.0611836,0.0902694,1.199242,0.0090088,0.2139584,1.341381,-0.1185061,0.0617299,1.49362,-0.0956693,-0.0575905,1.722473,-0.0126628,-0.2180417,1.462711,-0.1083989,0.1331046,-0.7552664,-0.6411971,0.0292721,0.0264746,0.1983725,-0.4187414,0.328456,0.6190716,-0.5600133,-0.3555309,0.2116572,0.255145,0.0995126,0.1404161,-0.0869928,-0.0414724,0.031207,-0.1484369,-0.3721555,-0.197904
0.287,-0.2089435,1.182977,0.0409221,-0.0122156,1.181435,0.0617913,0.0902641,1.198253,0.0102836,0.213513,1.341799,-0.1167708,0.061309,1.493899,-0.0953459,-0.0577249,1.722378,-0.0127533,-0.2181137,1.462491,-0.1090466,0.134825,-0.7549797,-0.6411562,0.0327366,0.0328,0.2002998,-0.4234559,0.3256899,0.6187543,-0.5595404,-0.3568215,0.214054,0.2538562,0.1019042,0.1434782,-0.0861424,-0.0404494,0.0312036,-0.1504585,-0.3729497,-0.1981719
0.309,-0.209161,1.177834,0.0450536,-0.0120344,1.179194,0.0637454,0.0900286,1.196223,0.012584,0.2140504,1.341691,-0.1148033,0.061252,1.493977,-0.0951436,-0.0579226,1.722229,-0.0129499,-0.2180196,1.462469,-0.1097565,0.1402766,-0.7526757,-0.6421949,0.0410451,0.0337467,0.2056866,-0.4226816,0.3235534,0.6167359,-0.5562466,-0.3521814,0.2069991,0.2530129,0.1045016,0.1426291,-0.0866787,-0.0384141,0.0303178,-0.1484628,-0.3761536,-0.1975006
0.332,-0.2092642,1.163261,0.056252,-0.0124079,1.174815,0.0675842,0.0888727,1.193904,0.0168344,0.2135572,1.34237,-0.1102354,0.060807,1.494412,-0.0951218,-0.0595293,1.722129,-0.0132568,-0.217523,1.462403,-0.1114998,0.150717,-0.7573597,-0.6320338,0.0329986,0.0587513,0.2256508,-0.4322367,0.3205126,0.612523,-0.5531847,-0.3451312,0.2053286,0.2469404,0.1132248,0.1432717,-0.0904369,-0.0351476,0.0307305,-0.1470999,-0.3807495,-0.195749
0.353,-0.2079747,1.149189,0.0654654,-0.0123505,1.171499,0.0721042,0.0876387,1.19237,0.0218157,0.2129818,1.342795,-0.106233,0.0599562,1.494702,-0.0944331,-0.0601843,1.721101,-0.0137016,-0.2181999,1.462072,-0.1125291,0.1667323,-0.7642998,-0.6160051,0.0245344,0.0687194,0.2443543,-0.4340673,0.3200667,0.6039186,-0.552003,-0.3352353,0.1980088,0.2467466,0.1138568,0.1443993,-0.0917835,-0.0311528,0.0287489,-0.1501051,-0.3765603,-0.1998434
0.376,-0.2066854,1.134303,0.076356,-0.0127853,1.168459,0.0784769,0.0859789,1.190342,0.0276249,0.2112616,1.343282,-0.1001318,0.0597514,1.494679,-0.0943007,-0.0620001,1.720566,-0.0139518,-0.2178843,1.462051,-0.1143238,0.1831947,-0.7625715,-0.6079787,-0.0007575,0.080872,0.2693279,-0.4372294,0.323243,0.5849095,-0.5464102,-0.3295418,0.2006992,0.2431866,0.1248874,0.1413217,-0.096745,-0.0266283,0.0277055,-0.1469937,-0.3799644,-0.1966345
0.398,-0.2045004,1.119078,0.0893022,-0.0138942,1.165938,0.0867312,0.0833935,1.18901,0.0353438,0.2100953,1.34395,-0.0938156,0.0586347,1.495038,-0.0940033,-0.0637423,1.719293,-0.0144406,-0.217952,1.461998,-0.115835,0.2018003,-0.7720364,-0.5819393,-0.0300852,0.0943484,0.2922849,-0.4379494,0.3290041,0.5686351,-0.5462918,-0.3122303,0.1920055,0.2425336,0.1320462,0.1442871,-0.1006013,-0.0214204,0.0270851,-0.149323,-0.3843991,-0.1953226
0.421,-0.2016524,1.104553,0.1076336,-0.0155637,1.164186,0.0966913,0.0805416,1.188039,0.0443332,0.208044,1.344687,-0.0857651,0.0581842,1.495155,-0.0937666,-0.06565,1.717944,-0.0149414,-0.2180704,1.461514,-0.117952,0.2190657,-0.7775649,-0.5558013,-0.0615931,0.1126487,0.3169462,-0.4443648,0.3356439,0.5579175,-0.5412819,-0.2973935,0.1899077,0.2386081,0.1459246,0.1423969,-0.1075495,-0.0149471,0.024904,-0.1506629,-0.3856938,-0.1957373
0.443,-0.1959697,1.088546,0.1438652,-0.0195238,1.16282,0.114614,0.0743242,1.187759,0.0621032,0.2040954,1.346079,-0.0719347,0.055918,1.495813,-0.09315,-0.0687303,1.715,-0.0159543,-0.2177313,1.461421,-0.1221314,0.2239607,-0.7838943,-0.5134431,-0.1073135,0.1457664,0.3488198,-0.4443551,0.3466819,0.5212404,-0.5312404,-0.2701069,0.183525,0.2352365,0.1592378,0.1460836,-0.1194305,-0.0050847,0.0211492,-0.1454066,-0.3934147,-0.1933899
0.465,-0.1935079,1.081936,0.1698822,-0.0233468,1.163329,0.1287804,0.0687689,1.188318,0.0767605,0.2003952,1.34739,-0.0609742,0.0540382,1.495867,-0.0926525,-0.0708208,1.712814,-0.0166665,-0.2177496,1.461249,-0.1246464,0.224328,-0.7872993,-0.4822429,-0.1384671,0.1678324,0.3683912,-0.435454,0.3551132,0.4936105,-0.5168678,-0.2530325,0.1829903,0.2374362,0.1664416,0.1503421,-0.1299517,0.0014433,0.0182937,-0.1472603,-0.4004688,-0.1928746
0.487,-0.1919518,1.07918,0.1970383,-0.0283073,1.165085,0.144586,0.0625751,1.19011,0.0921424,0.195245,1.349429,-0.0493969,0.0526512,1.495779,-0.0922321,-0.0730459,1.710408,-0.017418,-0.2181316,1.460696,-0.1278245,0.2202883,-0.7907001,-0.4491528,-0.1661728,0.183307,0.3833554,-0.4334553,0.3654992,0.467474,-0.5025181,-0.2365115,0.1856224,0.2362564,0.1807355,0.1515062,-0.1401398,0.008096,0.0145063,-0.1498832,-0.3989051,-0.1944033
0.51,-0.1923136,1.081392,0.2248971,-0.0345027,1.168062,0.1613327,0.0551254,1.1934,0.1087389,0.1910714,1.35228,-0.0380892,0.0508866,1.495581,-0.0915119,-0.0749834,1.707508,-0.0183655,-0.2177895,1.460587,-0.1309645,0.2104352,-0.7990406,-0.4102651,-0.1932125,0.2010359,0.395043,-0.4269728,0.3752655,0.4441501,-0.4966975,-0.2067644,0.1724782,0.2356817,0.1969367,0.1554964,-0.1495149,0.0145221,0.0118787,-0.1499198,-0.4076464,-0.1938889
0.532,-0.1976268,1.089627,0.2649231,-0.045882,1.175192,0.1878045,0.0420364,1.19949,0.1346932,0.181247,1.35724,-0.0196086,0.0478628,1.495799,-0.0901127,-0.0776685,1.703538,-0.0195106,-0.2173581,1.460583,-0.1360886,0.1966711,-0.8110663,-0.3557515,-0.2412142,0.2248442,0.4032135,-0.4197425,0.3841016,0.4095715,-0.4728399,-0.1698925,0.1754749,0.236556,0.2185108,0.1588909,-0.1663156,0.0256148,0.0064013,-0.1494499,-0.4188922,-0.1919029
0.555,-0.2045513,1.098635,0.289749,-0.0551479,1.181342,0.2055203,0.0323204,1.204281,0.1516621,0.1736869,1.361469,-0.0077193,0.0453478,1.496262,-0.0891337,-0.079091,1.701251,-0.0201928,-0.2172775,1.460549,-0.1402208,0.1884381,-0.8228945,-0.3192469,-0.2721494,0.2421544,0.4041733,-0.405226,0.4012847,0.3731251,-0.4601286,-0.1444126,0.1735064,0.2334678,0.2324045,0.1639742,-0.1775214,0.0343671,0.0010243,-0.1483479,-0.4218954,-0.1942145
0.577,-0.2123949,1.109076,0.31367,-0.0651223,1.188652,0.2232772,0.0211868,1.210961,0.1698143,0.1656448,1.366197,0.0040093,0.0431464,1.496434,-0.0880632,-0.0808955,1.698177,-0.0206944,-0.2170724,1.460496,-0.1434803,0.1811683,-0.8294951,-0.2877964,-0.2991169,0.2555066,0.4056427,-0.403386,0.3987683,0.361654,-0.4457906,-0.1158531,0.1738526,0.2309297,0.2500308,0.1668247,-0.1860225,0.041217,-0.0033211,-0.1485408,-0.43142,-0.1946387
0.6,-0.2210935,1.120339,0.3368518,-0.0758107,1.19676,0.2407064,0.0094392,1.218687,0.1869106,0.1570008,1.371166,0.0154024,0.0409657,1.496909,-0.0868936,-0.0819462,1.694658,-0.0212923,-0.2166841,1.460471,-0.1473705,0.1722709,-0.8333059,-0.2591974,-0.3259108,0.2660167,0.4070519,-0.3934056,0.4049797,0.3418234,-0.4304487,-0.0902502,0.1726853,0.2264955,0.2671523,0.1695001,-0.1933998,0.0509741,-0.008369,-0.1498206,-0.4369062,-0.1961023
0.622,-0.236519,1.138852,0.36861,-0.093614,1.210339,0.2653331,-0.0091134,1.231013,0.2108723,0.1434684,1.379145,0.0309049,0.0376967,1.497017,-0.0845262,-0.084087,1.69126,-0.0215693,-0.215748,1.460678,-0.1527827,0.1595865,-0.8415869,-0.2105683,-0.3649798,0.2766834,0.410617,-0.3835056,0.4080844,0.3171707,-0.4125434,-0.0485041,0.1676165,0.2203255,0.2915955,0.1732328,-0.210622,0.0645066,-0.0124337,-0.1462132,-0.4485209,-0.1979248
0.644,-0.248331,1.151837,0.3867775,-0.1063395,1.219468,0.2805426,-0.0221667,1.23953,0.2257295,0.1338505,1.384913,0.0404654,0.0358425,1.497052,-0.0829528,-0.0849383,1.688589,-0.0221252,-0.2147156,1.461156,-0.1562089,0.1514357,-0.848223,-0.1838345,-0.3882393,0.2821968,0.4109175,-0.3712828,0.412744,0.2965209,-0.3973904,-0.0229153,0.1710187,0.2123336,0.3115564,0.1757623,-0.2182774,0.0732494,-0.013944,-0.1426082,-0.4578524,-0.1980409
0.667,-0.2609524,1.164459,0.4035722,-0.1190124,1.228162,0.2947056,-0.0352916,1.247693,0.2393275,0.1242979,1.390578,0.0491943,0.0337412,1.497154,-0.0810418,-0.0863397,1.687217,-0.0218984,-0.2141111,1.461476,-0.1592851,0.137713,-0.853282,-0.1601827,-0.4033574,0.2874508,0.4107637,-0.3646322,0.4144745,0.2803495,-0.3837031,0.0026328,0.1736419,0.2067603,0.3254029,0.179789,-0.2266916,0.0791634,-0.0147295,-0.1410598,-0.4642317,-0.2012642
0.689,-0.2739429,1.175259,0.4179227,-0.1317656,1.236389,0.3079173,-0.0483054,1.255863,0.2521138,0.1151519,1.396044,0.0569297,0.0320128,1.497408,-0.0790507,-0.0867888,1.685887,-0.0217165,-0.2131313,1.462119,-0.1622271,0.1314554,-0.855693,-0.1473833,-0.4139256,0.288572,0.4088405,-0.3550387,0.4155621,0.2683437,-0.374053,0.0288018,0.1731348,0.1982464,0.3453758,0.1791943,-0.231213,0.087016,-0.0150574,-0.1363057,-0.4725311,-0.2031149
0.711,-0.2961206,1.190737,0.4331662,-0.1507964,1.247704,0.3253966,-0.06731,1.267304,0.2683877,0.1011518,1.403887,0.0671746,0.0291978,1.497664,-0.0759026,-0.0877806,1.684782,-0.0211874,-0.2120588,1.462811,-0.1665786,0.1234351,-0.8660001,-0.1276734,-0.4228365,0.2817517,0.4026031,-0.3505944,0.4122254,0.2550582,-0.3586988,0.0660307,0.1735407,0.1887929,0.3682493,0.1812083,-0.2359847,0.0967105,-0.0168158,-0.1322544,-0.4789804,-0.2083337
0.732,-0.3105339,1.200001,0.4416305,-0.1635701,1.254796,0.3346053,-0.0802371,1.274721,0.2772169,0.0919733,1.408971,0.0730549,0.0269028,1.49794,-0.0733968,-0.0882897,1.684997,-0.0207591,-0.2108597,1.463286,-0.1687742,0.1204596,-0.871372,-0.1131986,-0.4330109,0.2798748,0.3997253,-0.3453648,0.4120835,0.247348,-0.3487943,0.0907879,0.1725617,0.1830207,0.3828706,0.1829146,-0.2403367,0.1021101,-0.0175852,-0.1259177,-0.4908327,-0.2081159
0.755,-0.3232257,1.208598,0.4496295,-0.1761238,1.261684,0.3419593,-0.0935053,1.282636,0.2846622,0.0834171,1.413522,0.0778734,0.0254777,1.498296,-0.0713579,-0.0888639,1.684203,-0.0205166,-0.2102675,1.463359,-0.1707828,0.1153485,-0.8742402,-0.0974148,-0.4433253,0.280154,0.3992953,-0.3263264,0.4234089,0.245227,-0.3436804,0.113867,0.1677249,0.1735438,0.4000304,0.1801711,-0.2372495,0.1056147,-0.0177619,-0.1261588,-0.4958522,-0.2129809
0.777,-0.3358661,1.215433,0.4558991,-0.1882879,1.267015,0.3481312,-0.1051245,1.286888,0.2903294,0.0750919,1.41785,0.0822196,0.0232347,1.498628,-0.06921,-0.0888634,1.684491,-0.0202595,-0.2098424,1.464166,-0.1726944,0.1122113,-0.8762917,-0.0886594,-0.4545456,0.2825609,0.3983438,-0.3364266,0.4139318,0.2267371,-0.3377796,0.1381984,0.1617841,0.1653095,0.4128509,0.1820486,-0.2374863,0.1112978,-0.017821,-0.1246809,-0.4971462,-0.2154089
0.799,-0.3483798,1.22154,0.4600442,-0.200235,1.271549,0.3536505,-0.1167976,1.292067,0.2954569,0.0666101,1.421704,0.086011,0.0212999,1.499059,-0.0669335,-0.0892011,1.685194,-0.0196222,-0.2094817,1.464483,-0.1739459,0.1081772,-0.8799684,-0.0807828,-0.4559596,0.2786176,0.3962872,-0.3346095,0.4126446,0.2217945,-0.3336866,0.1590375,0.1581288,0.1588996,0.4269083,0.1823378,-0.2383125,0.1160305,-0.0178654,-0.1239036,-0.5043701,-0.218899
0.821,-0.3601499,1.224784,0.4639905,-0.2110852,1.274572,0.3582698,-0.1277508,1.295952,0.299608,0.0586325,1.424935,0.0891574,0.0189864,1.499301,-0.0649207,-0.0895681,1.685443,-0.0192637,-0.2086509,1.464633,-0.1754831,0.1072229,-0.8819776,-0.0736099,-0.4584783,0.2755625,0.3968785,-0.3319819,0.4128171,0.2179404,-0.3289979,0.1796875,0.150333,0.1541877,0.4361295,0.1835537,-0.2363176,0.1190128,-0.0176846,-0.1241328,-0.5094352,-0.2194029
0.844,-0.374179,1.227012,0.469265,-0.2264553,1.278572,0.3629899,-0.1435528,1.300604,0.3038832,0.0476314,1.429608,0.0930324,0.0163835,1.499747,-0.0621803,-0.0899932,1.686082,-0.0185267,-0.2078771,1.46525,-0.1776287,0.1098581,-0.8816701,-0.0604815,-0.4666204,0.271149,0.4087795,-0.3385053,0.4068553,0.2140403,-0.3241993,0.2082018,0.1394306,0.1420222,0.4522374,0.1805254,-0.2338421,0.1252176,-0.0173943,-0.1159195,-0.5167122,-0.2226451
0.866,-0.3831681,1.226836,0.4715874,-0.2359621,1.279826,0.3653178,-0.1532478,1.302875,0.3061464,0.0404953,1.432195,0.0951378,0.0142005,1.499996,-0.0602249,-0.0903369,1.686277,-0.0181873,-0.2072698,1.465428,-0.1790145,0.1138524,-0.8805124,-0.0605024,-0.4697798,0.2680587,0.4130926,-0.3355896,0.4065436,0.2005276,-0.321472,0.2252569,0.1376754,0.138498,0.4634393,0.182844,-0.2315877,0.1283833,-0.0175239,-0.1130662,-0.5214717,-0.2233997
0.888,-0.3917803,1.225804,0.4728168,-0.2449866,1.279663,0.3669757,-0.1632744,1.306365,0.30747,0.0335632,1.434517,0.0969058,0.0121483,1.500244,-0.0586079,-0.0908943,1.686954,-0.0176497,-0.2066569,1.465719,-0.1804813,0.114474,-0.8816065,-0.0509294,-0.4662356,0.2622128,0.4152889,-0.3270187,0.4137461,0.2053015,-0.3176207,0.2417929,0.1363394,0.1342098,0.4707803,0.1833781,-0.2314389,0.1321615,-0.0177485,-0.1108458,-0.5257374,-0.225409
0.911,-0.4042039,1.221985,0.4720769,-0.2565687,1.277955,0.3688702,-0.174175,1.305322,0.3088953,0.024125,1.437681,0.0987074,0.0090544,1.500622,-0.0566484,-0.091771,1.687227,-0.0171981,-0.2064657,1.466142,-0.1815675,0.119757,-0.8831146,-0.0552686,-0.4708405,0.2534946,0.4202409,-0.3420263,0.3982264,0.1924797,-0.3150295,0.2629384,0.1304243,0.1288996,0.4793208,0.185476,-0.2298256,0.1359809,-0.0181349,-0.1097274,-0.5309552,-0.2268214
0.933,-0.4107774,1.217644,0.4713927,-0.2636579,1.276661,0.3690943,-0.1810374,1.305224,0.309198,0.0190067,1.439149,0.0998626,0.0080118,1.500832,-0.0550118,-0.092361,1.687504,-0.0168989,-0.2060658,1.466436,-0.1825255,0.1292605,-0.8840961,-0.0470139,-0.4657276,0.24591,0.4288491,-0.3466294,0.3950451,0.1877717,-0.3129416,0.2780929,0.1238018,0.1229254,0.4920319,0.1831033,-0.2291582,0.1400282,-0.0181424,-0.1080326,-0.5367199,-0.2270573
0.955,-0.4150714,1.212698,0.4714358,-0.2696617,1.274505,0.3688727,-0.1874545,1.304433,0.3086516,0.013775,1.440579,0.1006359,0.0063209,1.500905,-0.0540434,-0.0929385,1.687477,-0.0166901,-0.2052611,1.466502,-0.1836249,0.1366363,-0.8815532,-0.047876,-0.4661135,0.2437112,0.4340894,-0.3491647,0.3927825,0.1889123,-0.3115872,0.2883078,0.1203964,0.1203628,0.4971283,0.1826819,-0.2278525,0.1433879,-0.0173931,-0.1026453,-0.5436206,-0.228087
0.978,-0.4190329,1.20771,0.471361,-0.2751924,1.272124,0.3682555,-0.1935098,1.303711,0.3079326,0.0093681,1.441649,0.1013671,0.0049247,1.501237,-0.0528695,-0.0934052,1.687891,-0.0165264,-0.2051279,1.466541,-0.1844322,0.14402,-0.8786285,-0.0490356,-0.465762,0.2403553,0.4417816,-0.3541244,0.3872052,0.1886943,-0.3088546,0.302596,0.1107892,0.1161441,0.5049896,0.1807178,-0.2299366,0.149356,-0.0180569,-0.1024705,-0.546853,-0.2303544
1.0,-0.4231835,1.200115,0.4714416,-0.2817973,1.268403,0.36779,-0.200507,1.301413,0.3070998,0.002889,1.442811,0.1019684,0.0025288,1.501196,-0.0515406,-0.0948815,1.687827,-0.0164651,-0.2046924,1.466793,-0.1862531,0.153736,-0.8749241,-0.0450244,-0.4655612,0.2334386,0.4539741,-0.3585168,0.3832645,0.1821857,-0.3100547,0.3187284,0.097173,0.1155896,0.5104271,0.183007,-0.2283149,0.1545283,-0.0189456,-0.1028684,-0.5479227,-0.2327082
1.023,-0.4244042,1.194922,0.4724962,-0.2850401,1.26502,0.3674277,-0.2041278,1.299778,0.3066354,-0.0012064,1.443535,0.1022345,0.0013572,1.501339,-0.0507048,-0.09576,1.688064,-0.0165748,-0.2043798,1.467178,-0.1873594,0.1578191,-0.8710535,-0.0446946,-0.4637182,0.2339318,0.4602106,-0.3642693,0.3782639,0.1758673,-0.3105361,0.327342,0.0946367,0.1119535,0.5154805,0.1821312,-0.2291206,0.1583172,-0.019686,-0.1008458,-0.5511429,-0.2339279
1.045,-0.4243658,1.189591,0.4733152,-0.2875569,1.261969,0.3671716,-0.2073717,1.297804,0.3061246,-0.0045129,1.443437,0.1027013,0.0002902,1.501146,-0.0498145,-0.0965139,1.687647,-0.0168101,-0.203786,1.467099,-0.1880143,0.1660708,-0.8670698,-0.0454705,-0.460304,0.2345568,0.4670471,-0.3681781,0.3729767,0.1795021,-0.3114034,0.3323344,0.0975118,0.1111452,0.521314,0.183963,-0.2270437,0.1625039,-0.0188124,-0.0968039,-0.5584703,-0.2335384
1.066,-0.423901,1.186228,0.4755517,-0.289418,1.259879,0.367236,-0.2105785,1.297527,0.3058486,-0.0064674,1.442864,0.1033532,-0.000278,1.501501,-0.0491996,-0.097439,1.688057,-0.0168811,-0.2038279,1.46693,-0.1891373,0.1628695,-0.8626271,-0.0443176,-0.4528687,0.2306994,0.4776995,-0.3573586,0.383861,0.182559,-0.3138721,0.3361334,0.0926625,0.105455,0.5271895,0.1815895,-0.2276644,0.1664986,-0.0191338,-0.1005296,-0.5610685,-0.2344482
1.089,-0.4237697,1.182473,0.4760466,-0.2908205,1.256785,0.3671272,-0.2123785,1.295199,0.3058472,-0.008391,1.44232,0.1037006,-0.0020055,1.501333,-0.0481239,-0.0981393,1.688395,-0.0167705,-0.2038059,1.467355,-0.190305,0.1653508,-0.8604262,-0.0472075,-0.4555489,0.2334522,0.4805924,-0.3573219,0.3809784,0.1828966,-0.3168588,0.3375847,0.0962401,0.1092593,0.5270021,0.1851873,-0.2282659,0.1700954,-0.0182814,-0.0978217,-0.5620728,-0.2359341
