time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.32,-0.2219307,1.124328,0.0955366,-0.0252763,1.146101,0.1159576,0.0743667,1.176832,0.0703862,0.2041101,1.344816,-0.0536665,0.0554837,1.493721,-0.0587413,-0.0781815,1.71563,0.0125304,-0.2214128,1.462856,-0.0960017,0.20431,-0.7541372,-0.6217313,0.0325419,0.0554874,0.2445031,-0.4772868,0.3111195,0.5680335,-0.5420532,-0.2987466,0.182335,0.244771,0.1447508,0.1493686,0.1239164,-0.0054258,-0.0059443,-0.1392753,-0.4136417,-0.2010672
0.342,-0.2126839,1.110524,0.1211025,-0.0177167,1.14577,0.1294698,0.0792242,1.178006,0.0813464,0.2045127,1.347396,-0.048077,0.0544636,1.494392,-0.0587369,-0.0769197,1.716561,0.0118693,-0.221597,1.463344,-0.0969936,0.2066259,-0.7615575,-0.6056932,0.0055777,0.0840498,0.2673809,-0.4722849,0.3090886,0.5536824,-0.5325437,-0.2921337,0.1748702,0.2420167,0.1487409,0.1521023,0.1191438,0.000694,-0.0051808,-0.1373855,-0.4166329,-0.2013151
0.364,-0.1988306,1.0986,0.1539206,-0.0075506,1.147318,0.1468332,0.0855926,1.180024,0.0949924,0.2053766,1.351224,-0.0413511,0.0536007,1.49512,-0.0589971,-0.0754455,1.718003,0.0110575,-0.2219118,1.463428,-0.097803,0.2072439,-0.7670477,-0.5841569,-0.0293737,0.1166364,0.2967883,-0.4630196,0.3068173,0.5284919,-0.5193409,-0.2874989,0.168352,0.2383648,0.153139,0.1521051,0.1149076,0.0074685,-0.0057877,-0.1376213,-0.4171206,-0.202049
0.387,-0.1800569,1.088873,0.1919001,0.0046379,1.151096,0.1666988,0.0935638,1.185296,0.1115879,0.2070782,1.356206,-0.0340089,0.0531582,1.495514,-0.0595557,-0.0742852,1.718783,0.0100509,-0.2222661,1.463683,-0.0986399,0.2106638,-0.7858047,-0.5353853,-0.0638232,0.1579575,0.3219681,-0.4499995,0.3071419,0.5117899,-0.5009118,-0.282248,0.1586739,0.2355286,0.1618845,0.1492717,0.1091152,0.0163488,-0.0060575,-0.1371357,-0.4193178,-0.2002451
0.409,-0.1433843,1.085489,0.2569148,0.0266426,1.162938,0.201832,0.1084035,1.196736,0.1400105,0.2090182,1.366884,-0.021635,0.0525104,1.496864,-0.0609363,-0.0720909,1.720189,0.0080269,-0.2231551,1.463514,-0.0997562,0.2019033,-0.7751542,-0.5025131,-0.1118408,0.223731,0.3597057,-0.4331662,0.2965665,0.473653,-0.4662632,-0.2819042,0.1577418,0.2266896,0.1781419,0.1451223,0.1048333,0.0287719,-0.0090487,-0.1391859,-0.421504,-0.1996947
0.431,-0.1154288,1.093592,0.3035685,0.0433726,1.176485,0.2279853,0.1194218,1.210197,0.1613248,0.2108272,1.375662,-0.0135473,0.0506742,1.498041,-0.061416,-0.0706658,1.721118,0.0063752,-0.2233122,1.46302,-0.1013743,0.192722,-0.7720525,-0.4646406,-0.1408862,0.2669151,0.3816239,-0.4146517,0.2946745,0.4558187,-0.4386199,-0.2790803,0.1551208,0.225493,0.1797119,0.1427419,0.1026764,0.0365661,-0.012588,-0.1326197,-0.4230523,-0.1972767
0.454,-0.0844524,1.109127,0.34995,0.0602531,1.195641,0.2553566,0.1311072,1.226618,0.1841146,0.2102897,1.385585,-0.0045338,0.0491072,1.499949,-0.0622415,-0.0693502,1.721596,0.0047505,-0.2241697,1.462736,-0.1024357,0.1857549,-0.7631994,-0.4262615,-0.1718428,0.3153593,0.4000562,-0.385745,0.2856974,0.4342178,-0.3987708,-0.2891658,0.1724967,0.2202751,0.1864261,0.1372446,0.0976261,0.0467785,-0.0144839,-0.1329085,-0.4219392,-0.1946709
0.477,-0.0520753,1.135444,0.3969951,0.0778642,1.220414,0.2834328,0.1432934,1.248023,0.2072796,0.2128628,1.397643,0.0024592,0.0473478,1.501957,-0.0629422,-0.0683648,1.72253,0.0032358,-0.2249704,1.462047,-0.1034063,0.16458,-0.7527421,-0.3890528,-0.211742,0.3646032,0.4110639,-0.3555924,0.2777373,0.4131242,-0.3733877,-0.2815173,0.1610391,0.213395,0.1966121,0.1318572,0.0940804,0.0568862,-0.0172123,-0.1322849,-0.4263006,-0.1918422
0.499,-0.0038449,1.195967,0.465327,0.1046942,1.268312,0.3249585,0.1614876,1.288039,0.2417056,0.2129898,1.418007,0.0130277,0.044963,1.505347,-0.0637585,-0.0666673,1.724019,0.0010646,-0.2267208,1.460672,-0.1048605,0.1249458,-0.7422024,-0.3187633,-0.2556056,0.4367228,0.4175428,-0.3038276,0.2616608,0.3852538,-0.3221695,-0.2785908,0.1694811,0.2084385,0.2115577,0.1191809,0.0871452,0.0721865,-0.0233752,-0.1297292,-0.4242488,-0.1887369
0.521,0.0291195,1.247146,0.5064395,0.1223008,1.305881,0.3497728,0.1721148,1.319278,0.2628465,0.2124614,1.432388,0.0197679,0.0432675,1.50801,-0.0645264,-0.0658379,1.724609,-0.0001945,-0.2277162,1.459662,-0.1056235,0.0867776,-0.7283129,-0.2770742,-0.278235,0.4917492,0.4114691,-0.2678686,0.2521734,0.374335,-0.2809104,-0.2750747,0.174536,0.2011156,0.22479,0.1128662,0.082191,0.0825453,-0.0265166,-0.1284877,-0.4251348,-0.1849709
0.543,0.0619719,1.303846,0.541594,0.1383,1.347153,0.3718899,0.181965,1.352977,0.2830436,0.2111112,1.448036,0.0262649,0.0409959,1.510292,-0.0646139,-0.0649574,1.725589,-0.0017105,-0.2286035,1.458402,-0.1060802,0.0461797,-0.7075981,-0.2367601,-0.3008503,0.5451086,0.4031653,-0.2246262,0.2400291,0.3537386,-0.2403575,-0.2713646,0.1835925,0.2019745,0.2298363,0.1057704,0.0801302,0.0912778,-0.0279817,-0.1307507,-0.4266204,-0.1822766
0.565,0.0896358,1.366149,0.5696669,0.1519979,1.390804,0.390834,0.190234,1.389,0.3008397,0.2092975,1.464241,0.0325036,0.0388417,1.512436,-0.0649709,-0.0645101,1.726012,-0.003004,-0.229447,1.45756,-0.1066946,0.0105502,-0.6944217,-0.1805756,-0.3329389,0.5885958,0.3867274,-0.183548,0.228006,0.3323614,-0.2008267,-0.2583622,0.1904248,0.1991572,0.2365847,0.1002036,0.0779454,0.1002268,-0.0304205,-0.1282007,-0.4244936,-0.1794027
0.588,0.1110649,1.432405,0.5904268,0.1632131,1.435476,0.4066077,0.1971445,1.426653,0.3165428,0.2065653,1.480998,0.0382117,0.0369104,1.514267,-0.0647456,-0.0641258,1.726362,-0.004356,-0.229844,1.456277,-0.1074912,-0.0214067,-0.6866099,-0.1012142,-0.3830335,0.6159577,0.3811183,-0.1406458,0.2137802,0.3060494,-0.1618278,-0.2471882,0.1862868,0.2008948,0.2454611,0.0937243,0.0768778,0.107631,-0.030019,-0.1253598,-0.4266109,-0.1778819
0.61,0.1361769,1.526494,0.6096953,0.1759767,1.501,0.4243887,0.2047412,1.482283,0.3348292,0.1994891,1.507067,0.0461135,0.0337473,1.51755,-0.0648753,-0.0636475,1.726141,-0.0064141,-0.2308904,1.455367,-0.1077958,-0.052308,-0.666482,0.0151002,-0.4441399,0.6444289,0.376431,-0.0834165,0.1927375,0.2574406,-0.1081667,-0.2197886,0.1794614,0.1965282,0.2595403,0.0855294,0.0769984,0.1164277,-0.0281069,-0.1302565,-0.4229181,-0.1742899
0.632,0.1506456,1.582056,0.6172502,0.1829352,1.541427,0.4330749,0.207917,1.517909,0.3438889,0.1934237,1.524232,0.0505928,0.0314979,1.519353,-0.064772,-0.0635365,1.726034,-0.0077222,-0.2315852,1.455263,-0.1086273,-0.0746318,-0.6483316,0.0588132,-0.4654611,0.6628683,0.3734944,-0.0491757,0.1771522,0.2382964,-0.0753255,-0.2022838,0.1698376,0.1943651,0.2663311,0.0801933,0.078134,0.1206722,-0.0263706,-0.1288476,-0.4211134,-0.1734549
0.654,0.1646167,1.631111,0.6218202,0.1887919,1.579604,0.439293,0.2103013,1.55154,0.3504772,0.1876486,1.540472,0.0534217,0.0295422,1.521244,-0.0641968,-0.0637205,1.7258,-0.0089544,-0.2318224,1.454599,-0.1095917,-0.0905509,-0.6278463,0.0919206,-0.4707181,0.6782421,0.3723518,-0.0205184,0.1602133,0.2269421,-0.0516658,-0.1824508,0.1465048,0.1917009,0.271841,0.073449,0.0781566,0.1244629,-0.0255609,-0.1266668,-0.4227653,-0.1709555
0.677,0.1773937,1.674888,0.6240073,0.1934972,1.614387,0.4437871,0.2112294,1.582651,0.3550089,0.1803692,1.555752,0.0558416,0.0278135,1.52277,-0.0642557,-0.0639306,1.725999,-0.0101536,-0.2317185,1.454081,-0.1100776,-0.1162825,-0.6075395,0.1095734,-0.4702372,0.6946802,0.3693359,0.0058271,0.142757,0.2177204,-0.0219005,-0.1669212,0.1353664,0.1861784,0.2801691,0.065968,0.0786812,0.1268764,-0.0256711,-0.1265023,-0.4280006,-0.1680906
0.699,0.189103,1.731078,0.6243081,0.1980711,1.661158,0.4470915,0.210871,1.624756,0.3579115,0.1707093,1.576657,0.0567318,0.0246904,1.524988,-0.0637311,-0.0647032,1.726295,-0.0116233,-0.2323279,1.453444,-0.1110804,-0.1311455,-0.5878998,0.1371232,-0.4732842,0.7103311,0.3705144,0.0379795,0.1177132,0.2121187,0.0083499,-0.1421099,0.1013793,0.1823427,0.2844397,0.0597139,0.07917,0.1301579,-0.0231812,-0.1263403,-0.4320728,-0.1646126
0.721,0.1926354,1.764115,0.6226237,0.1996987,1.688756,0.447415,0.2096097,1.649542,0.3579273,0.1638828,1.588782,0.0566214,0.0229647,1.526255,-0.0632315,-0.0648984,1.726039,-0.0124302,-0.2329643,1.453417,-0.1117362,-0.1391041,-0.5785627,0.1585749,-0.4767769,0.714501,0.3705586,0.0602257,0.1074955,0.2012061,0.0284225,-0.1304465,0.0868768,0.1815971,0.2888144,0.054042,0.0760934,0.1313624,-0.0219938,-0.1244489,-0.4318582,-0.1639662
0.744,0.1938205,1.792529,0.620294,0.200381,1.712696,0.4466007,0.2077905,1.670873,0.3571357,0.1574681,1.599551,0.0562394,0.0205031,1.527624,-0.0629606,-0.0656017,1.72671,-0.0132418,-0.2333972,1.45317,-0.1123041,-0.1351201,-0.5730577,0.1806745,-0.4820055,0.7162909,0.373017,0.0750716,0.0911197,0.1968081,0.0505416,-0.1180381,0.0780023,0.1822614,0.2893695,0.0541892,0.0767709,0.1321309,-0.0219701,-0.122952,-0.4340043,-0.1623056
0.766,0.1965824,1.817357,0.6169021,0.1997232,1.734026,0.4446474,0.2056683,1.689751,0.3556023,0.1524214,1.608955,0.0557273,0.019198,1.528867,-0.0631138,-0.0661489,1.727082,-0.0140956,-0.2336867,1.452609,-0.112849,-0.1398013,-0.5623054,0.1948959,-0.4815445,0.7223278,0.3747211,0.0894139,0.0829707,0.1898496,0.0672025,-0.1069582,0.0642588,0.1761888,0.2912344,0.0461734,0.0764128,0.1329578,-0.0218619,-0.1227142,-0.4369496,-0.1607177
0.788,0.2015059,1.847449,0.6114059,0.1981476,1.760292,0.4413673,0.2009321,1.71345,0.3523444,0.145025,1.620313,0.0539779,0.0162663,1.529925,-0.0628305,-0.0666495,1.727227,-0.0156822,-0.2344802,1.452202,-0.113858,-0.1464193,-0.5457587,0.2025207,-0.4788624,0.7321249,0.3770484,0.1050273,0.071742,0.1957194,0.0906271,-0.0959541,0.0555745,0.1774748,0.2900756,0.0450177,0.0774643,0.1339153,-0.0201806,-0.1203109,-0.4404663,-0.158439
0.81,0.2046411,1.864598,0.6074583,0.1963538,1.774647,0.4391453,0.1980227,1.726939,0.3504456,0.1405746,1.626404,0.0531417,0.0144736,1.530787,-0.0623698,-0.0672942,1.727601,-0.0163035,-0.2349939,1.452088,-0.114407,-0.1564933,-0.5328995,0.202832,-0.474925,0.7412359,0.3751277,0.1214144,0.0659234,0.1916046,0.1032296,-0.087618,0.0477018,0.1749427,0.2897775,0.0389078,0.0775184,0.1332643,-0.021039,-0.1219366,-0.4432768,-0.1576203
0.832,0.2057849,1.879271,0.6037805,0.1947624,1.787057,0.4368465,0.1947445,1.738044,0.3482585,0.1368534,1.631573,0.0521873,0.0132729,1.531364,-0.0623219,-0.0681776,1.727008,-0.0169616,-0.2359054,1.451868,-0.1148051,-0.1583874,-0.5259465,0.209767,-0.4719227,0.7475715,0.3725953,0.1283809,0.0623652,0.1957809,0.1118549,-0.0827768,0.0368678,0.172216,0.2943863,0.0371033,0.0748212,0.1334221,-0.0205708,-0.1246167,-0.4424862,-0.1582665
0.854,0.206982,1.89212,0.5999948,0.1928744,1.797709,0.4345934,0.1914786,1.747495,0.3463813,0.1330188,1.636416,0.0514286,0.0122223,1.531829,-0.062378,-0.068966,1.726263,-0.0173594,-0.2364384,1.451737,-0.1153243,-0.1620348,-0.5185514,0.2142097,-0.469911,0.752702,0.3729253,0.1337975,0.0592353,0.1986327,0.1211544,-0.0752653,0.0296031,0.1702053,0.3027945,0.033632,0.0713955,0.1330885,-0.019549,-0.1223175,-0.450166,-0.1558361
0.877,0.2083399,1.902668,0.5971983,0.1914745,1.806391,0.4325849,0.1882368,1.755328,0.3447088,0.1286377,1.640171,0.0510561,0.0103586,1.531908,-0.0617164,-0.0699808,1.726784,-0.0181794,-0.2371546,1.451685,-0.1157502,-0.1670312,-0.5088769,0.2147682,-0.4675938,0.7565939,0.3748379,0.1368949,0.0563054,0.1985281,0.1299966,-0.0677659,0.0302133,0.1731391,0.2973924,0.0330154,0.0747412,0.1324406,-0.0219371,-0.123262,-0.4519109,-0.1540342
0.899,0.2099843,1.912861,0.5957737,0.1897102,1.817768,0.4307853,0.1854046,1.76545,0.343002,0.1245202,1.645522,0.050459,0.0084143,1.532626,-0.0616612,-0.0708504,1.726091,-0.0189208,-0.238056,1.451544,-0.1165452,-0.1660734,-0.5040079,0.2145428,-0.45676,0.7603226,0.3757348,0.1476867,0.0425605,0.194557,0.1399694,-0.06536,0.0189146,0.1686887,0.298009,0.0267754,0.0729033,0.1320679,-0.021836,-0.1226218,-0.4583035,-0.1517252
0.921,0.2087321,1.916532,0.5967272,0.1889324,1.822481,0.4310078,0.1832854,1.770592,0.342081,0.1214275,1.648141,0.0500951,0.0073315,1.533078,-0.0610856,-0.0714105,1.727355,-0.0197753,-0.2392257,1.451504,-0.1170397,-0.1678086,-0.5077584,0.2067055,-0.4584706,0.7598667,0.3801756,0.151102,0.0385672,0.1994674,0.1438881,-0.0597803,0.0140159,0.1692732,0.299691,0.0228032,0.0801574,0.132277,-0.0209183,-0.1230442,-0.455514,-0.1528593
0.943,0.2088372,1.917536,0.5970841,0.1878576,1.826539,0.4309353,0.1808218,1.774449,0.3412858,0.1190096,1.650737,0.0500638,0.0063436,1.5337,-0.0611464,-0.072597,1.725344,-0.0197451,-0.2397279,1.451158,-0.1178684,-0.1595305,-0.5047114,0.2079429,-0.4513579,0.7598517,0.3867493,0.1502126,0.038203,0.205317,0.1503337,-0.0544249,0.0099895,0.1674845,0.3020254,0.0191136,0.0710685,0.1331818,-0.0218087,-0.119347,-0.4568415,-0.1519435
0.965,0.1859597,1.861474,0.447341,0.1868944,1.82943,0.4311681,0.1800219,1.777587,0.3410776,0.1156991,1.653078,0.0503762,0.0036957,1.533873,-0.0613633,-0.0731614,1.726455,-0.0201649,-0.2405573,1.450962,-0.118315,-0.0595748,0.8290621,-0.0891518,-0.448944,0.7587048,0.3943569,0.1546549,0.0288771,0.1927713,0.156494,-0.0508515,0.0155814,0.1723625,0.2989388,0.0233199,0.0770009,0.1319404,-0.0217497,-0.1192266,-0.4579771,-0.1515547
0.987,0.1864071,1.862515,0.4477838,0.1860142,1.83162,0.4313315,0.1781144,1.779693,0.3406836,0.1143309,1.654837,0.0498297,0.0041544,1.534475,-0.0607355,-0.0741077,1.726547,-0.0204952,-0.2412187,1.450762,-0.1185822,-0.0673351,0.8331013,-0.077157,-0.4463777,0.7562193,0.4014452,0.154611,0.0254859,0.1856982,0.1534846,-0.0504522,0.0012972,0.1694307,0.301028,0.0129045,0.0776266,0.1327053,-0.0217179,-0.1195067,-0.46213,-0.1494535
1.01,0.2060163,1.92057,0.60171,0.1843541,1.834184,0.4315469,0.1759624,1.7817,0.3405777,0.1109035,1.656343,0.0505725,0.0009251,1.535038,-0.0614121,-0.0755316,1.726608,-0.0210016,-0.2422317,1.450711,-0.1187926,-0.1388809,-0.5085325,0.2104457,-0.4384393,0.7530173,0.4072005,0.1532517,0.0248202,0.1905934,0.1604874,-0.047124,0.0089843,0.1710836,0.3005331,0.0240836,0.0774753,0.132498,-0.0219086,-0.11956,-0.4640377,-0.1481267
1.032,0.2049381,1.920447,0.6020972,0.183489,1.834619,0.4319478,0.1745243,1.782625,0.3407876,0.1093152,1.65694,0.0508993,0.0029952,1.535768,-0.0627716,-0.076109,1.726246,-0.0213859,-0.243167,1.450386,-0.1192352,-0.1401808,-0.5092053,0.2098076,-0.4380498,0.7519381,0.407657,0.1531173,0.0244401,0.1952358,0.1624249,-0.0477464,0.014621,0.1469139,0.293081,0.002682,0.0766392,0.1320154,-0.019968,-0.1181091,-0.4627617,-0.1490226
1.054,0.2035268,1.920952,0.6030043,0.1823975,1.834316,0.4328431,0.1733341,1.782853,0.3410323,0.1094152,1.657236,0.05053,-0.0006576,1.535662,-0.0610807,-0.0774131,1.727301,-0.0215913,-0.2438104,1.450372,-0.1196079,-0.1390077,-0.508316,0.2129668,-0.4408146,0.7532204,0.4074178,0.1514712,0.0248457,0.1971389,0.1558157,-0.0491072,0.0003554,0.167554,0.3022082,0.0194944,0.0812324,0.1331017,-0.0182431,-0.1188727,-0.4621307,-0.1487593
1.076,0.202135,1.920693,0.6034284,0.1816415,1.834475,0.4329859,0.1718383,1.782944,0.3412793,0.1073444,1.657227,0.0515519,-0.0008017,1.535437,-0.0607362,-0.078542,1.726672,-0.0214669,-0.2443838,1.450082,-0.1195679,-0.141487,-0.5123045,0.2039724,-0.4403474,0.752309,0.4078644,0.1505498,0.0285065,0.2006247,0.1611055,-0.0433726,0.0105168,0.1652913,0.3032296,0.0147955,0.0773479,0.1319266,-0.0183478,-0.1231557,-0.4643345,-0.1485462
1.099,0.2011722,1.92019,0.6046587,0.1800962,1.834124,0.4342379,0.1711897,1.78268,0.3422347,0.1062961,1.657293,0.051821,-0.001492,1.535476,-0.0601451,-0.0802705,1.725495,-0.0210355,-0.2449364,1.450145,-0.1201347,-0.1381205,-0.5092511,0.2104518,-0.4399826,0.7539064,0.4063413,0.1531048,0.024617,0.1955634,0.1600778,-0.0454567,0.0091803,0.164549,0.3040449,0.0146172,0.0708087,0.1309656,-0.0157815,-0.1179492,-0.4636815,-0.1484584
1.121,0.1999938,1.919113,0.6059504,0.1793746,1.834053,0.434731,0.1699375,1.782925,0.3425841,0.1059077,1.657311,0.05218,-0.0019336,1.535701,-0.0604687,-0.0812717,1.725291,-0.0208019,-0.2455126,1.450387,-0.1202737,-0.133581,-0.5116504,0.2069153,-0.4395599,0.7531651,0.409243,0.1521722,0.0271921,0.2009845,0.1569238,-0.0439099,0.0018617,0.1609227,0.3122801,0.0163343,0.0691426,0.1293839,-0.0143696,-0.1152717,-0.4656632,-0.1485414
