time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.238551,1.13103,0.0582114,-0.0422248,1.143452,0.0623443,0.0580791,1.174955,0.0225922,0.1882241,1.355617,-0.0870655,0.0318548,1.499662,-0.0858967,-0.1276249,1.722917,-0.0224336,-0.2449278,1.459562,-0.1234135,0.1357919,-0.7207793,-0.6746597,0.0580791,0.0811484,0.2198122,-0.5066685,0.3038383,0.550759,0.5579925,0.3138227,-0.1631491,0.2518781,0.138515,0.1316338,-0.0894585,0.1043,-0.0164309,-0.1470293,-0.4097211,-0.1905118
0.027,-0.2380847,1.1297,0.0577038,-0.0416924,1.143067,0.0621812,0.0584271,1.174566,0.0220486,0.188469,1.355563,-0.0883012,0.0323097,1.499941,-0.0876591,-0.1270478,1.722273,-0.0233352,-0.2451084,1.459399,-0.1239122,0.1415744,-0.7223238,-0.6715551,0.0605962,0.0793202,0.2185433,-0.5078273,0.3031602,0.5494748,0.5589979,0.3105479,-0.1647927,0.2534589,0.1396347,0.1321326,-0.0907718,0.1007005,-0.0139319,-0.1492467,-0.406969,-0.1906351
0.05,-0.2382901,1.129665,0.0583166,-0.0419279,1.143429,0.0623188,0.0582788,1.174771,0.0220541,0.1881544,1.354997,-0.0885922,0.0321272,1.499828,-0.0882972,-0.1266,1.722679,-0.0237244,-0.2450668,1.45946,-0.1242473,0.1393154,-0.7214117,-0.6728701,0.0569517,0.0802146,0.2220047,-0.5056284,0.3052567,0.5491537,0.5541028,0.3147596,-0.169015,0.2554805,0.1351113,0.1319797,-0.0940531,0.0992308,-0.0138313,-0.1486517,-0.4070925,-0.1900855
0.073,-0.2387203,1.130618,0.0593207,-0.0422279,1.143963,0.0630002,0.0580024,1.17515,0.0222285,0.1882495,1.354617,-0.0894578,0.0321828,1.4997,-0.0889896,-0.1260774,1.721839,-0.0242662,-0.2453439,1.459385,-0.1245003,0.1365524,-0.7257321,-0.6685123,0.0544093,0.0784818,0.218714,-0.5027856,0.307623,0.5494826,0.5526903,0.3139701,-0.1657034,0.2586956,0.133714,0.1317348,-0.0915357,0.0955525,-0.0130754,-0.1504466,-0.4042259,-0.189378
0.096,-0.2394984,1.132301,0.060263,-0.0427185,1.145136,0.0636676,0.057383,1.175521,0.022372,0.1878488,1.354567,-0.0907616,0.0325939,1.499788,-0.0901008,-0.1250924,1.722004,-0.0248072,-0.2452322,1.459294,-0.1246945,0.1337182,-0.730959,-0.6636373,0.0481728,0.0804067,0.2194425,-0.497749,0.309479,0.5507972,0.5557678,0.309468,-0.1677563,0.260859,0.1360876,0.1309744,-0.0925733,0.0921216,-0.0129852,-0.1506717,-0.4054061,-0.1886662
0.117,-0.2397358,1.132723,0.0607704,-0.0431101,1.145526,0.0639574,0.0572454,1.17636,0.0223253,0.1876459,1.354103,-0.0908303,0.0323972,1.499949,-0.0905016,-0.1242891,1.72176,-0.0250707,-0.2452579,1.459254,-0.1247934,0.1352644,-0.7323916,-0.6617992,0.0479238,0.081802,0.2169353,-0.5003603,0.3105538,0.5524356,0.5524479,0.3136387,-0.1714893,0.2619317,0.1333674,0.1308649,-0.092199,0.0897956,-0.0133248,-0.1514172,-0.4047833,-0.188406
0.139,-0.2396308,1.132899,0.0615875,-0.0431387,1.14583,0.0644171,0.0570881,1.176175,0.0229086,0.1875014,1.35389,-0.091071,0.0325305,1.499925,-0.0910019,-0.1237403,1.721699,-0.0254515,-0.2452181,1.459227,-0.1247408,0.1351915,-0.727545,-0.6666539,0.0476683,0.0813212,0.2182319,-0.495283,0.3112999,0.5502244,0.547853,0.3149408,-0.1712253,0.2625607,0.1339529,0.1300225,-0.0916101,0.087224,-0.0132641,-0.1541999,-0.4029992,-0.1878168
0.165,-0.2390035,1.130388,0.0644489,-0.0426138,1.145491,0.0656863,0.0573356,1.17622,0.0237509,0.1869522,1.354021,-0.0909697,0.0325756,1.499962,-0.0915668,-0.1228931,1.721973,-0.0258879,-0.2452857,1.459109,-0.1248596,0.1352754,-0.7358454,-0.6563633,0.0461007,0.0825955,0.2226852,-0.4939171,0.3105442,0.5528719,0.5472572,0.3174929,-0.1799334,0.263758,0.1317131,0.1300755,-0.0933386,0.0826339,-0.0132087,-0.1550016,-0.4017984,-0.1878396
0.195,-0.2370409,1.124953,0.0718702,-0.0413127,1.14527,0.067916,0.0577071,1.176076,0.0255514,0.1874326,1.354359,-0.0911371,0.0324862,1.499927,-0.0917599,-0.1221438,1.722208,-0.0264806,-0.2449371,1.459024,-0.125016,0.1361821,-0.7396218,-0.6484233,0.0425271,0.0883175,0.2330499,-0.4942555,0.3082436,0.5453771,0.5512717,0.3074897,-0.1725567,0.2635719,0.1319741,0.1294399,-0.0937837,0.0791851,-0.0125719,-0.1529506,-0.405352,-0.1849833
0.217,-0.2348622,1.119459,0.0796606,-0.0402904,1.145472,0.0707486,0.0576292,1.176205,0.0276665,0.1868496,1.354472,-0.089581,0.0322036,1.50003,-0.0918177,-0.1218744,1.722212,-0.026619,-0.2450037,1.459011,-0.1253014,0.1360066,-0.7411537,-0.6419496,0.0259866,0.0962539,0.2496385,-0.4919658,0.3098506,0.5447732,0.5470268,0.3090146,-0.1765624,0.26188,0.1329494,0.1296604,-0.0930813,0.0770568,-0.0120028,-0.1527914,-0.4061182,-0.1858908
0.239,-0.2323467,1.112226,0.0879324,-0.0398264,1.145679,0.074118,0.0575612,1.176192,0.0309077,0.1862447,1.355304,-0.0876129,0.0319091,1.500233,-0.0920273,-0.1215955,1.722082,-0.0268315,-0.2450058,1.458801,-0.1259345,0.1428737,-0.7535608,-0.6208786,0.0101938,0.1126928,0.2623824,-0.4951782,0.3081422,0.5361714,0.5477144,0.3020684,-0.1714203,0.2586206,0.1357168,0.1303151,-0.0927929,0.0764325,-0.012269,-0.1541616,-0.4073378,-0.1850774
0.261,-0.2301494,1.104758,0.0983921,-0.0393096,1.145635,0.0797574,0.0568493,1.177054,0.0360427,0.1851601,1.355856,-0.0833725,0.0314015,1.500522,-0.0922811,-0.1214114,1.721491,-0.0270061,-0.24503,1.458903,-0.1264792,0.1520722,-0.7639104,-0.5993607,-0.0202951,0.1284723,0.2804611,-0.4981633,0.3109832,0.5279406,0.5384217,0.2984989,-0.1709917,0.2540849,0.1400367,0.1295415,-0.0918362,0.0748945,-0.0118689,-0.1549029,-0.4067011,-0.1853974
0.283,-0.2276242,1.096323,0.1118068,-0.039272,1.145577,0.0880868,0.0555979,1.176766,0.0445775,0.1839132,1.357412,-0.0778077,0.0307092,1.50095,-0.0929046,-0.1212916,1.721374,-0.0274229,-0.2446973,1.459081,-0.1275646,0.1602408,-0.7777954,-0.5699676,-0.0521731,0.140689,0.3027727,-0.490675,0.3162276,0.5106817,0.5356203,0.2837357,-0.1663637,0.2456523,0.1497484,0.1298515,-0.0938924,0.074156,-0.0117489,-0.1518477,-0.4076934,-0.1838253
0.305,-0.2230151,1.081259,0.138475,-0.0408313,1.145275,0.1061698,0.0521303,1.17821,0.0622858,0.1790573,1.359349,-0.0650279,0.0287543,1.501138,-0.0930751,-0.1209099,1.720374,-0.028259,-0.2443182,1.459187,-0.1288463,0.1799949,-0.7914934,-0.5265359,-0.0960483,0.1572981,0.3395609,-0.48946,0.3235908,0.4845322,0.5177969,0.2669828,-0.169679,0.2364834,0.166075,0.1311552,-0.0986689,0.0733395,-0.0121373,-0.1532848,-0.4087474,-0.1850339
0.327,-0.2200853,1.072314,0.1600156,-0.0431477,1.145646,0.1222278,0.048359,1.179504,0.0778278,0.1757002,1.362582,-0.054639,0.0271284,1.501343,-0.0930958,-0.1203868,1.719405,-0.0290299,-0.243856,1.458815,-0.1302022,0.197309,-0.7930804,-0.5044471,-0.1212414,0.1696443,0.3572515,-0.4872776,0.3273882,0.4648815,0.5102457,0.2438423,-0.1598769,0.2324781,0.1780805,0.1332302,-0.1043772,0.0728028,-0.0120847,-0.1544486,-0.4069364,-0.1854036
0.35,-0.2178345,1.065347,0.1860751,-0.0462845,1.146856,0.1413793,0.0433903,1.181892,0.0961367,0.171092,1.365852,-0.042798,0.025654,1.501483,-0.0930929,-0.1197852,1.717424,-0.0302098,-0.2433919,1.458622,-0.1316918,0.2157346,-0.7969258,-0.4737243,-0.1568646,0.1843127,0.3750426,-0.484277,0.3321238,0.4403146,0.4967244,0.2196421,-0.152334,0.2288056,0.1943692,0.136231,-0.106877,0.0711503,-0.011,-0.1547653,-0.4077383,-0.1838736
0.372,-0.2165749,1.063062,0.2163237,-0.0508326,1.151108,0.1629382,0.0367732,1.185991,0.1164348,0.1647492,1.370033,-0.02955,0.0239236,1.501666,-0.0928556,-0.1192473,1.716499,-0.0311882,-0.243238,1.458507,-0.1335457,0.2215451,-0.8058277,-0.4331082,-0.2012157,0.196169,0.3939168,-0.4747496,0.3432131,0.4053223,0.4785195,0.1956871,-0.1539312,0.2254123,0.2097872,0.1366906,-0.1141467,0.0693918,-0.0117485,-0.1577739,-0.4069949,-0.1859437
0.394,-0.2168152,1.068529,0.2657791,-0.0604312,1.16252,0.1977173,0.02474,1.196919,0.1495877,0.1538393,1.377788,-0.0095404,0.0208556,1.501385,-0.0919193,-0.1179404,1.7146,-0.03261,-0.2422107,1.4586,-0.1375563,0.2346782,-0.8300804,-0.3420333,-0.2743034,0.2170519,0.4210351,-0.4565544,0.3542754,0.3558234,0.4500763,0.1555928,-0.1512762,0.22474,0.2342739,0.1416837,-0.1220019,0.0669661,-0.0115407,-0.151704,-0.4136728,-0.1828447
0.417,-0.2166506,1.076825,0.3014182,-0.0678006,1.17308,0.2220932,0.0160646,1.207015,0.1721995,0.1460135,1.383766,0.0032151,0.0191226,1.501463,-0.0911839,-0.1171009,1.713548,-0.0334483,-0.2420324,1.458401,-0.1400133,0.2333457,-0.8315972,-0.3008215,-0.3077846,0.2307741,0.436442,-0.4440894,0.3588185,0.3303149,0.4291056,0.1271206,-0.1469754,0.220736,0.2517184,0.1429431,-0.1260173,0.0652559,-0.0114126,-0.1573688,-0.4181081,-0.1847963
0.44,-0.2163165,1.089546,0.3376284,-0.0750118,1.185795,0.2474954,0.0070298,1.218769,0.1952363,0.1380639,1.390714,0.0147052,0.0166556,1.501615,-0.089932,-0.1165272,1.712697,-0.0341822,-0.2415752,1.458273,-0.1429792,0.2287773,-0.8274639,-0.269722,-0.331026,0.2486982,0.4505611,-0.4255585,0.3608955,0.308696,0.4117854,0.096855,-0.1415111,0.2173575,0.267305,0.1456534,-0.1300389,0.0638492,-0.0104272,-0.1529256,-0.4245442,-0.1833175
