time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1950554,1.226241,0.0524807,0.0038094,1.203174,0.0559151,0.1024281,1.213667,0.00469,0.2209171,1.356551,-0.119639,0.0619129,1.498948,-0.096874,-0.0666116,1.718463,-0.0080634,-0.2192101,1.467545,-0.1032465,-0.047402,0.7998994,0.5980062,-0.0056933,0.1095483,0.159667,-0.4146254,0.3468514,0.5894005,-0.5570593,-0.3602573,0.1749047,0.2710644,0.0826027,0.1386583,-0.1150134,-0.0150371,0.0226274,-0.1691338,-0.3627492,-0.195663
0.022,-0.1953619,1.22599,0.0527832,0.0035932,1.203043,0.0560744,0.1022371,1.213677,0.0045971,0.2209287,1.35682,-0.1199503,0.0623683,1.498652,-0.0965346,-0.0663305,1.718531,-0.007536,-0.2191199,1.467404,-0.1029415,-0.045272,0.8008204,0.5968969,-0.0073944,0.1114409,0.1606964,-0.4201922,0.3450733,0.5902213,-0.5619791,-0.3550236,0.1712676,0.2697945,0.0865611,0.1367407,-0.1146135,-0.0164186,0.0231439,-0.1689092,-0.3622617,-0.1964076
0.044,-0.1954321,1.225871,0.0531419,0.0035762,1.202828,0.0562128,0.1021469,1.213587,0.0049412,0.2204654,1.356611,-0.1194612,0.0622827,1.498665,-0.0960988,-0.0660932,1.718576,-0.0071781,-0.2191607,1.467346,-0.1025128,-0.0450836,0.8011786,0.5963973,-0.0088533,0.1120981,0.1603399,-0.4193481,0.3447452,0.5895737,-0.5601631,-0.3590024,0.1745064,0.2702191,0.0863361,0.1377559,-0.1147827,-0.0169466,0.0228301,-0.1681906,-0.3626069,-0.1963546
0.066,-0.1954778,1.225678,0.0535849,0.0035835,1.202868,0.0565639,0.1024089,1.213958,0.0055193,0.2205262,1.356511,-0.1189456,0.0619482,1.498837,-0.0956724,-0.0660463,1.718711,-0.0066137,-0.2190731,1.467255,-0.1020706,-0.0447802,0.8001516,0.5977788,-0.0085129,0.1113346,0.1610159,-0.4227309,0.3420216,0.5952212,-0.5587677,-0.3588552,0.1743581,0.2684605,0.0849157,0.1371753,-0.1155092,-0.0176078,0.0229284,-0.1671124,-0.3636155,-0.1960938
0.089,-0.1955131,1.225465,0.0536908,0.0036158,1.202886,0.0567894,0.1024168,1.213934,0.0057109,0.2205566,1.356633,-0.118326,0.0616605,1.499091,-0.0952077,-0.0661543,1.718741,-0.0061635,-0.2191786,1.466967,-0.1016236,-0.0450755,0.8014022,0.5960273,-0.0066307,0.1104937,0.1607105,-0.4215985,0.3429025,0.5941309,-0.5576442,-0.359929,0.1749568,0.2676636,0.0830338,0.1379032,-0.1151125,-0.018902,0.0225379,-0.1672023,-0.3661199,-0.1947851
0.111,-0.195221,1.225694,0.0536443,0.0036963,1.202819,0.0569923,0.1021389,1.213271,0.0055734,0.220597,1.356917,-0.1181286,0.0614763,1.499103,-0.094834,-0.0660839,1.718751,-0.0057305,-0.2189587,1.467285,-0.1013768,-0.0465004,0.79826,0.6002698,-0.006165,0.1106218,0.1602635,-0.4165969,0.3473043,0.585263,-0.5579508,-0.359866,0.1734153,0.268184,0.0832719,0.1385634,-0.1148895,-0.0188973,0.0216629,-0.166198,-0.36816,-0.1939276
0.134,-0.1950732,1.225018,0.0541045,0.0039898,1.202774,0.0572556,0.1024569,1.213597,0.0060758,0.2207899,1.356951,-0.1178509,0.061734,1.499148,-0.0947769,-0.0662244,1.718603,-0.0052628,-0.21931,1.467288,-0.1010091,-0.04883,0.7985494,0.5996321,-0.0077413,0.1114183,0.1621272,-0.4190933,0.3450001,0.5872109,-0.5573504,-0.359838,0.1708234,0.2650466,0.0875853,0.1369001,-0.1139302,-0.0201197,0.0217536,-0.1653089,-0.3652102,-0.1944391
0.155,-0.1948449,1.224577,0.0546421,0.0042812,1.20261,0.0575737,0.1026337,1.213727,0.0064206,0.220925,1.357243,-0.1174616,0.0616292,1.499107,-0.0942823,-0.0661375,1.71878,-0.0046208,-0.219347,1.467211,-0.1004389,-0.0504841,0.7987653,0.5992119,-0.0070187,0.1118935,0.1620296,-0.420798,0.3438905,0.5885726,-0.5573113,-0.3595096,0.170066,0.2653055,0.0868484,0.135547,-0.1150572,-0.0201168,0.020479,-0.1617562,-0.363895,-0.1941028
0.178,-0.194871,1.224294,0.0550365,0.0045732,1.202271,0.0579354,0.1028446,1.213765,0.006697,0.2209269,1.357414,-0.1171502,0.0614652,1.499283,-0.0940967,-0.0663395,1.718728,-0.004208,-0.2194273,1.46651,-0.100293,-0.0506405,0.7993995,0.5982552,-0.0038834,0.1090607,0.1615082,-0.4206802,0.3433563,0.5881147,-0.5570119,-0.3602661,0.1699715,0.2642369,0.0848744,0.1365595,-0.1141977,-0.0209041,0.0206425,-0.1638171,-0.3600498,-0.1957318
0.199,-0.1946259,1.224029,0.0552416,0.004614,1.202387,0.0580973,0.103064,1.21377,0.0069251,0.2207385,1.357383,-0.1164951,0.0614761,1.499187,-0.0936604,-0.0664758,1.718948,-0.0038061,-0.2194505,1.466272,-0.0995473,-0.0494861,0.7992861,0.5985067,-0.0038241,0.1098136,0.1622121,-0.420846,0.3436919,0.5857386,-0.5534655,-0.3655464,0.1728444,0.2656294,0.0858052,0.1353481,-0.1142955,-0.0216132,0.0200318,-0.1651478,-0.3613879,-0.1952772
