time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1616018,1.076384,0.1006989,0.0263466,1.100543,0.0755386,0.1099379,1.144513,0.0121835,0.2062042,1.335918,-0.1226812,0.0603748,1.494674,-0.0872252,-0.0676223,1.704816,0.0064583,-0.2205204,1.465366,-0.08529,-0.2190695,0.641607,0.7350371,0.1543905,0.2434581,0.2189888,-0.4488944,0.1883428,0.6300824,0.5548632,0.3788464,-0.2461386,0.2678729,0.0696674,0.1294137,0.1723522,0.0332466,-0.0189708,-0.1575938,-0.3561519,-0.1902396
0.253,-0.1603978,1.071637,0.1086048,0.0269697,1.099603,0.0785786,0.1104115,1.142561,0.0153055,0.2058837,1.334675,-0.1208358,0.0602642,1.494256,-0.0864226,-0.0678856,1.704759,0.0062925,-0.2205226,1.465362,-0.0872571,-0.2072765,0.6404092,0.7392048,0.1524126,0.2468846,0.2250049,-0.4410254,0.18696,0.6268355,0.5509049,0.3770898,-0.2469193,0.268249,0.0743257,0.1314106,0.17321,0.0313779,-0.0190543,-0.1564611,-0.357275,-0.1917135
0.275,-0.1548473,1.061747,0.1262089,0.0303746,1.099126,0.0873441,0.1121221,1.142542,0.0227636,0.2056007,1.33387,-0.1169648,0.0599333,1.494001,-0.0856333,-0.0683855,1.70495,0.0059144,-0.2211008,1.465392,-0.0900897,-0.1964051,0.6438684,0.7339371,0.1320373,0.2517821,0.2373614,-0.4358533,0.185334,0.6231286,0.5544126,0.36748,-0.2462198,0.2624852,0.0851694,0.1345955,0.1739439,0.0280414,-0.0193544,-0.1556988,-0.3630173,-0.191596
0.297,-0.1467276,1.054256,0.1439085,0.0345615,1.100555,0.0971123,0.1149666,1.143613,0.0309574,0.2051231,1.333523,-0.1120771,0.0596601,1.493804,-0.084593,-0.0684958,1.705174,0.005603,-0.2214049,1.465617,-0.0918179,-0.190563,0.6542552,0.7156072,0.1116382,0.2557307,0.2576267,-0.4258967,0.1872035,0.6157029,0.5484045,0.3672793,-0.2479877,0.259494,0.0919014,0.1382015,0.1738524,0.0274416,-0.0193272,-0.1553608,-0.3701621,-0.193285
0.319,-0.1348556,1.047253,0.1670628,0.0399821,1.102975,0.110227,0.1185185,1.145652,0.0411092,0.2047741,1.334059,-0.1065879,0.0585435,1.494005,-0.0836882,-0.0685509,1.705094,0.0049567,-0.2217398,1.465577,-0.0936424,-0.1775796,0.6636144,0.690048,0.0819668,0.2638468,0.2802911,-0.4192326,0.1853494,0.6075288,0.5474164,0.3559835,-0.2439311,0.2550548,0.098268,0.1399528,0.1709817,0.0276496,-0.0185932,-0.1560122,-0.3719192,-0.1937039
0.341,-0.1201902,1.043204,0.1936056,0.046745,1.107163,0.1259016,0.1224069,1.14897,0.0541723,0.2044663,1.334958,-0.0990444,0.0574162,1.494599,-0.0830117,-0.0688107,1.705378,0.0042586,-0.2222982,1.46557,-0.0955242,-0.1642725,0.6642399,0.6652973,0.0582436,0.2781044,0.2984582,-0.409804,0.1864499,0.5967814,0.5376162,0.3502137,-0.243575,0.2489122,0.1074584,0.1421107,0.1692957,0.0291004,-0.018392,-0.1570303,-0.3762916,-0.1960751
0.363,-0.105075,1.043328,0.2232074,0.0543421,1.113621,0.1444958,0.1267077,1.154102,0.0703025,0.2050243,1.337362,-0.0905474,0.0562654,1.495216,-0.0824971,-0.0686071,1.705747,0.0035261,-0.2224615,1.465612,-0.0978229,-0.1516768,0.6677563,0.6385748,0.0346666,0.2992725,0.3149601,-0.3965974,0.1898874,0.5855998,0.5293515,0.3364894,-0.2383387,0.2443986,0.1164081,0.1440558,0.1682449,0.0296704,-0.018802,-0.155216,-0.3790219,-0.1964273
0.386,-0.0799129,1.049747,0.2716533,0.0656526,1.128085,0.1776874,0.13358,1.16596,0.0999135,0.2045116,1.342259,-0.0742944,0.054766,1.496007,-0.0824923,-0.0681676,1.705757,0.0017248,-0.2228479,1.465401,-0.1011197,-0.1458981,0.6740227,0.5857146,-0.0079216,0.3346784,0.341186,-0.3739393,0.1970743,0.5640032,0.4974914,0.3263805,-0.2439796,0.2373816,0.1362928,0.1435481,0.1661224,0.0317651,-0.0200064,-0.1506209,-0.3857808,-0.196222
0.407,-0.0631786,1.060775,0.3071704,0.0727763,1.141876,0.2032412,0.1380431,1.177369,0.1226575,0.204582,1.347334,-0.0620971,0.0531518,1.496621,-0.082284,-0.0681472,1.705969,0.0003913,-0.2230558,1.465073,-0.1032274,-0.1349774,0.6787127,0.5450074,-0.0499688,0.3527641,0.3645933,-0.3589531,0.2042094,0.5440937,0.4741795,0.3155334,-0.244436,0.2356258,0.143885,0.1460745,0.1657493,0.0344964,-0.0200126,-0.1520869,-0.3896156,-0.1962394
0.429,-0.0479802,1.07764,0.3438262,0.0796761,1.159068,0.2306607,0.1416888,1.19246,0.1476591,0.2046271,1.353779,-0.0489041,0.051481,1.497184,-0.0824723,-0.0675532,1.706135,-0.0011904,-0.2234019,1.464897,-0.1056663,-0.1306019,0.6959746,0.4863982,-0.1014419,0.363883,0.3828634,-0.3341735,0.2156854,0.5131423,0.4443556,0.3039123,-0.246879,0.234431,0.1569746,0.1448117,0.166955,0.0366346,-0.0212955,-0.1517856,-0.3915164,-0.1954007
0.452,-0.0340869,1.100803,0.3813969,0.0847881,1.180517,0.2585485,0.1443737,1.210413,0.1728724,0.2042595,1.361929,-0.0354359,0.0500998,1.49786,-0.0827127,-0.0671037,1.705595,-0.0030975,-0.2238962,1.464759,-0.1079458,-0.1285407,0.7156391,0.4149507,-0.153549,0.3764377,0.4066087,-0.3151193,0.2267604,0.4828312,0.4146183,0.2882342,-0.2477446,0.233203,0.1713736,0.1453751,0.1661292,0.0408598,-0.0228909,-0.1526197,-0.3954869,-0.1942224
0.475,-0.0142374,1.143858,0.4367657,0.0907749,1.217892,0.2997228,0.1468808,1.241616,0.2109529,0.2025614,1.377053,-0.0148712,0.0475233,1.499208,-0.0825439,-0.065958,1.705076,-0.006151,-0.2242677,1.464502,-0.1122161,-0.1165544,0.7270198,0.3173669,-0.2257003,0.3975738,0.4377123,-0.2844839,0.23547,0.4346485,0.3629936,0.264273,-0.2530529,0.2280322,0.1947497,0.1432341,0.1666504,0.0462357,-0.0245982,-0.1521217,-0.4005218,-0.1933747
0.497,-0.0037247,1.177166,0.470841,0.0935584,1.245383,0.3256973,0.1473464,1.265756,0.2352695,0.2005685,1.388937,-0.0017001,0.0457469,1.500394,-0.0819402,-0.0649889,1.705022,-0.0083355,-0.2248047,1.464307,-0.1148097,-0.1011982,0.7256773,0.2775189,-0.2602005,0.4159847,0.4450057,-0.2595505,0.242604,0.4052339,0.3309527,0.2448773,-0.2507606,0.2252987,0.2076461,0.143335,0.1685446,0.0499649,-0.0267775,-0.1525602,-0.4023989,-0.1931716
0.52,0.0045068,1.213846,0.5021932,0.0962106,1.273943,0.3498271,0.1474722,1.289996,0.2579882,0.1968198,1.402273,0.0108485,0.0439098,1.50176,-0.0812084,-0.06416,1.705524,-0.0103143,-0.2248443,1.4641,-0.1175901,-0.0932652,0.728988,0.2306136,-0.294626,0.4370009,0.4445367,-0.2370017,0.2460897,0.3779748,0.3007006,0.2245598,-0.2520684,0.2200273,0.2246483,0.1389532,0.1701353,0.0527578,-0.0282401,-0.1507436,-0.4091713,-0.1919743
0.542,0.0108548,1.255095,0.5309519,0.0979178,1.303761,0.3715832,0.1464983,1.315284,0.2786255,0.1926601,1.41632,0.0225027,0.04239,1.503255,-0.0803674,-0.0634519,1.705766,-0.0123061,-0.225369,1.46383,-0.1203668,-0.0774539,0.7322904,0.1822919,-0.3249357,0.462687,0.4397926,-0.2190872,0.2438057,0.3548221,0.2732388,0.2043702,-0.2438315,0.213438,0.2432838,0.1355474,0.1680241,0.056157,-0.0301382,-0.1513983,-0.4089109,-0.1949414
0.564,0.0209945,1.318157,0.5675945,0.0976016,1.349122,0.399259,0.1426276,1.354286,0.3056903,0.1861193,1.438266,0.0378372,0.0394254,1.506106,-0.0784992,-0.0626191,1.706774,-0.0150936,-0.2250343,1.463223,-0.1244883,-0.0477901,0.7230533,0.1157755,-0.3735334,0.504111,0.4277416,-0.1892579,0.2431811,0.3101473,0.2377143,0.1677021,-0.221332,0.2064095,0.2668908,0.1284211,0.1626836,0.0588209,-0.032515,-0.1445066,-0.420751,-0.1927368
0.587,0.0244706,1.359773,0.5873286,0.0957965,1.379023,0.4149965,0.1392881,1.380285,0.3215229,0.1812761,1.452747,0.0464771,0.037629,1.508143,-0.0771534,-0.0624553,1.708223,-0.0163716,-0.2255657,1.463181,-0.1266287,-0.02729,0.7172493,0.0704665,-0.4073053,0.5230684,0.4255982,-0.170228,0.2400886,0.2832174,0.2139798,0.1451163,-0.2044685,0.2035494,0.2827028,0.1252545,0.1604318,0.0598076,-0.0335542,-0.1417008,-0.4235798,-0.191924
0.609,0.0249853,1.399267,0.6038098,0.0936666,1.408663,0.4295401,0.1353051,1.405874,0.3356238,0.1757236,1.465981,0.0537456,0.0355971,1.509786,-0.0758114,-0.0622048,1.709321,-0.0177327,-0.2255318,1.462718,-0.128457,-0.018341,0.7158418,0.0187225,-0.4266083,0.5296931,0.4291723,-0.1504875,0.2367688,0.266076,0.1948486,0.125218,-0.194508,0.1997469,0.2969765,0.1221927,0.1567391,0.0606033,-0.0348578,-0.1433668,-0.4321387,-0.1913371
0.632,0.0253008,1.434958,0.6180269,0.0908721,1.436586,0.4423458,0.1310269,1.430774,0.348276,0.1689246,1.479927,0.0607327,0.0334068,1.511261,-0.0747316,-0.0621106,1.710141,-0.0190436,-0.225262,1.462353,-0.1308693,-0.005193,0.7080157,-0.0109716,-0.4422599,0.5400435,0.4296644,-0.1319719,0.2313744,0.253971,0.1663897,0.1074407,-0.1923493,0.1971285,0.3067971,0.1197238,0.153686,0.0610284,-0.0348062,-0.1368359,-0.4364835,-0.1910606
0.656,0.0269972,1.482104,0.6361477,0.0856584,1.475302,0.4581946,0.1236336,1.465391,0.3636527,0.1600379,1.498433,0.0685879,0.0308643,1.513176,-0.0735405,-0.06196,1.711425,-0.0208526,-0.225397,1.462076,-0.1333817,0.0060103,0.6935683,-0.0478304,-0.4558372,0.5551158,0.4308457,-0.1058641,0.2267088,0.2343401,0.1299297,0.0797302,-0.1772508,0.1854323,0.326624,0.1143901,0.1497349,0.0615463,-0.0350847,-0.1373671,-0.4432694,-0.1909663
0.677,0.0274861,1.5111,0.6457412,0.0821202,1.498644,0.4672395,0.1182656,1.487032,0.3720333,0.1530142,1.50957,0.0725514,0.0288086,1.513919,-0.0725935,-0.0619997,1.711864,-0.0220446,-0.2255251,1.461567,-0.1353502,0.0119558,0.6835477,-0.0665823,-0.4685419,0.5652903,0.4305599,-0.0906782,0.2209866,0.2234628,0.1112708,0.0630546,-0.1747871,0.1843905,0.3332109,0.1130486,0.1480165,0.0612152,-0.0336809,-0.137579,-0.4472525,-0.1914987
0.7,0.0269632,1.538036,0.6534974,0.0783238,1.520149,0.4744312,0.1125233,1.507783,0.3792125,0.1480573,1.519705,0.0754261,0.0265224,1.515103,-0.0722536,-0.0619912,1.712077,-0.0231727,-0.2254111,1.461672,-0.1376889,0.0187648,0.6764917,-0.081276,-0.4783489,0.5740585,0.4284081,-0.0573212,0.2247504,0.2101008,0.0985239,0.0448888,-0.1471645,0.1792972,0.3386798,0.114495,0.1464297,0.0617497,-0.0343744,-0.133107,-0.4489021,-0.193443
0.723,0.0252984,1.562909,0.6597508,0.0748499,1.539501,0.4805584,0.1082035,1.523859,0.3848239,0.140635,1.528887,0.0778478,0.0257233,1.515769,-0.0722198,-0.0622214,1.712389,-0.0241396,-0.2252262,1.461478,-0.1391429,0.0298692,0.6704115,-0.0944229,-0.4837215,0.5820755,0.4250697,-0.0680887,0.2044487,0.2095969,0.0836696,0.03345,-0.1462044,0.1701073,0.3505286,0.1067295,0.1457404,0.0606682,-0.0337076,-0.131619,-0.4564465,-0.1904671
0.744,0.0231891,1.585057,0.6643988,0.0715135,1.556931,0.4854733,0.1033623,1.53939,0.3893588,0.1349926,1.537002,0.0797588,0.0235688,1.516562,-0.0715072,-0.0623972,1.712161,-0.0250318,-0.2252016,1.461592,-0.1411296,0.0381644,0.6682729,-0.1042845,-0.4839201,0.5895717,0.4196042,-0.0563374,0.1998592,0.2120794,0.0699602,0.0142865,-0.1320401,0.1707295,0.3571124,0.1057117,0.1434077,0.0609162,-0.0329011,-0.1303312,-0.4600286,-0.1894523
0.766,0.0208773,1.611048,0.670365,0.0664715,1.579295,0.4910959,0.096133,1.559317,0.3944043,0.1267447,1.547804,0.0822236,0.0213781,1.518049,-0.0714354,-0.0627417,1.712614,-0.0264179,-0.2258806,1.461483,-0.143308,0.0477323,0.6635154,-0.1016153,-0.4799806,0.6009796,0.4132657,-0.0423624,0.1918036,0.2078054,0.0502002,-0.0060616,-0.1239646,0.1623258,0.3654433,0.1003826,0.1442918,0.0601775,-0.0326364,-0.1344697,-0.4637765,-0.1909369
0.788,0.0183224,1.62367,0.6736909,0.0629901,1.591647,0.4940987,0.0911933,1.570956,0.3965944,0.1218955,1.553837,0.0832402,0.0197481,1.518673,-0.0712703,-0.0629489,1.712297,-0.0273711,-0.2257418,1.461391,-0.1451568,0.0484656,0.6611869,-0.0970188,-0.477262,0.6054695,0.4111683,-0.0362704,0.1894318,0.215987,0.0412127,-0.0191121,-0.1154024,0.1613444,0.3694961,0.1004722,0.1425613,0.0604464,-0.0323801,-0.129002,-0.4684464,-0.1902323
0.81,0.0134471,1.634962,0.6758282,0.0592267,1.602049,0.4965116,0.0867156,1.580553,0.3981621,0.1172093,1.558932,0.0841515,0.0179324,1.519175,-0.0709455,-0.0632942,1.712227,-0.028181,-0.2263228,1.460988,-0.1464773,0.0525615,0.6659115,-0.0944153,-0.4736845,0.6063253,0.4092816,-0.0297022,0.186351,0.213632,0.0322084,-0.0276338,-0.1147285,0.1585237,0.3739285,0.0980814,0.141603,0.060976,-0.0315848,-0.1334732,-0.4713676,-0.1911022
0.833,0.0056985,1.644232,0.6771839,0.0553879,1.610355,0.4984936,0.08239,1.58889,0.3991059,0.1130242,1.563612,0.0851401,0.0169772,1.519722,-0.0704125,-0.0633564,1.712831,-0.0289679,-0.2260245,1.460925,-0.1483198,0.0529831,0.6762012,-0.0955533,-0.4719188,0.6056927,0.4051059,-0.026465,0.184213,0.2154426,0.0219285,-0.0340951,-0.1111304,0.1580187,0.3829792,0.096082,0.1424039,0.0592633,-0.0311352,-0.1276638,-0.4778239,-0.1890989
0.855,-0.0031931,1.654732,0.6782168,0.0485916,1.620773,0.4998491,0.0757696,1.598037,0.4001713,0.1077872,1.569359,0.0849278,0.0152776,1.520778,-0.0709438,-0.0638816,1.713078,-0.0302059,-0.2262638,1.460512,-0.150342,0.0495759,0.6785818,-0.1060177,-0.4744295,0.6020919,0.4075472,-0.0251496,0.1811996,0.2140572,0.0154572,-0.0465625,-0.112061,0.1517597,0.386082,0.0910458,0.1403285,0.059019,-0.0303412,-0.125817,-0.4844199,-0.186615
0.877,-0.0063764,1.660523,0.6787168,0.0439375,1.625728,0.5002344,0.0710416,1.603237,0.4004507,0.1051637,1.5721,0.0854109,0.0135078,1.521069,-0.0708597,-0.0645616,1.712806,-0.0310182,-0.2268533,1.460496,-0.1513726,0.0503274,0.6750594,-0.1106084,-0.4782411,0.6018962,0.4118418,-0.0191681,0.1819002,0.2107682,0.009941,-0.0518406,-0.0999994,0.1590279,0.3832748,0.0945393,0.1370706,0.0598425,-0.0294733,-0.1297506,-0.4864831,-0.1873816
0.899,-0.0091071,1.665149,0.6789149,0.0398024,1.629688,0.5005082,0.0668935,1.607092,0.4005527,0.1031493,1.574411,0.085113,0.0132977,1.521818,-0.0711525,-0.0648249,1.712976,-0.0319508,-0.2271403,1.460466,-0.1526097,0.0538128,0.6722063,-0.11076,-0.4778429,0.6039935,0.4134347,-0.0196638,0.18143,0.2074967,0.0111809,-0.0593294,-0.081596,0.1477808,0.3934724,0.0894092,0.1360677,0.0588078,-0.0281483,-0.1286113,-0.4860087,-0.187883
0.922,-0.0120899,1.669301,0.6789866,0.0364344,1.63268,0.5006425,0.0629766,1.609908,0.4008436,0.0990678,1.576519,0.0853095,0.0115029,1.521956,-0.0711425,-0.0653695,1.714,-0.0325984,-0.2269977,1.460389,-0.1538464,0.0610886,0.6693162,-0.1104575,-0.4765733,0.6030458,0.4138099,-0.0188004,0.1788599,0.2077842,0.0069366,-0.0640627,-0.0874488,0.1568146,0.3882915,0.0912002,0.1382257,0.0581928,-0.0269771,-0.1264415,-0.4917757,-0.1862103
0.943,-0.0157062,1.672353,0.6790632,0.0329834,1.634602,0.5010027,0.059839,1.611936,0.4011131,0.0966615,1.577693,0.0851292,0.01163,1.522755,-0.0716572,-0.0660412,1.714091,-0.0334991,-0.2272173,1.460253,-0.154838,0.0609195,0.6705976,-0.1163131,-0.4776305,0.6051143,0.4122999,-0.0200628,0.1793655,0.2046954,0.0083242,-0.0683686,-0.0823859,0.1467821,0.3946976,0.0847363,0.1362935,0.0570222,-0.026942,-0.1255312,-0.4943565,-0.1864384
0.966,-0.0198866,1.673497,0.6799089,0.0283814,1.636428,0.501562,0.0552862,1.613886,0.4014246,0.0936401,1.579458,0.0854966,0.0098158,1.52302,-0.0716828,-0.0669107,1.714213,-0.0347718,-0.2281498,1.460363,-0.1562691,0.0540834,0.6678706,-0.1204893,-0.4793301,0.6037946,0.4157377,-0.0204668,0.180127,0.2034766,0.0057083,-0.0754063,-0.0797525,0.1479418,0.395625,0.0853586,0.132723,0.0567906,-0.0260914,-0.124715,-0.4945867,-0.1869634
0.988,-0.0217603,1.672976,0.6806592,0.0256413,1.637025,0.5019574,0.0525782,1.614639,0.4016685,0.0914446,1.580538,0.0861443,0.0088116,1.52329,-0.0714762,-0.0678471,1.714961,-0.0354396,-0.228889,1.460169,-0.1565819,0.0579927,0.6673675,-0.1116795,-0.4782068,0.6031291,0.4188547,-0.0207371,0.1798801,0.2067452,0.0004756,-0.0769829,-0.0856384,0.1495932,0.3987623,0.0839226,0.1327991,0.0555796,-0.0260933,-0.1298274,-0.4963346,-0.1865136
1.01,-0.0225309,1.672218,0.6814548,0.023277,1.637135,0.5022975,0.0504643,1.614806,0.4020763,0.0892236,1.580938,0.0864553,0.0081609,1.52357,-0.0714142,-0.0685045,1.715427,-0.0361625,-0.2288785,1.460092,-0.1577626,0.0537469,0.6636778,-0.115593,-0.4736148,0.6031825,0.4214123,-0.0214201,0.1805718,0.2047955,0.0007279,-0.0810643,-0.0875862,0.1470866,0.4015716,0.0815919,0.1305036,0.0538812,-0.0274568,-0.1259664,-0.4992251,-0.1834025
1.032,-0.0231768,1.671803,0.6822741,0.0215625,1.636619,0.502941,0.0484218,1.614974,0.4026125,0.088612,1.581375,0.086029,0.0072362,1.523538,-0.0717746,-0.0694109,1.715382,-0.0368107,-0.2297542,1.459948,-0.1579898,0.0582297,0.6610917,-0.1105937,-0.4743268,0.6045876,0.4242249,-0.0230511,0.1777715,0.2054448,0.0018218,-0.080914,-0.0749126,0.1467362,0.4014091,0.0804228,0.1280114,0.0535183,-0.0260939,-0.1263833,-0.5037708,-0.1832787
1.054,-0.0233762,1.669669,0.6841265,0.0199169,1.636161,0.503944,0.046145,1.614913,0.4033264,0.0854072,1.58144,0.0870283,0.006367,1.524175,-0.071792,-0.0708094,1.716171,-0.0377283,-0.2301767,1.459667,-0.1591682,0.0488726,0.6587594,-0.1136382,-0.4714081,0.603462,0.4287805,-0.0237175,0.1762365,0.2101108,0.0035164,-0.0850264,-0.0842737,0.1392424,0.4058108,0.0781162,0.126918,0.0503232,-0.0264136,-0.1271205,-0.5079142,-0.1824965
1.077,-0.0227111,1.667639,0.6852027,0.0190458,1.635516,0.5048154,0.0452162,1.614604,0.403825,0.0841575,1.58194,0.0874925,0.0069254,1.524581,-0.0716491,-0.0716485,1.716149,-0.0382845,-0.2307631,1.459294,-0.159928,0.0500069,0.6582973,-0.1044227,-0.4689245,0.6043756,0.4322605,-0.0256405,0.1753237,0.2071192,0.0016039,-0.0852461,-0.0817119,0.132969,0.4186876,0.0716311,0.1247073,0.0480686,-0.0268667,-0.1290361,-0.5056465,-0.1822706
1.099,-0.0212026,1.665635,0.6865753,0.0184659,1.635072,0.5052992,0.0445131,1.614024,0.404288,0.0833537,1.5822,0.0877905,0.0048746,1.524397,-0.0716903,-0.0733111,1.716683,-0.0386251,-0.2313034,1.459336,-0.1605811,0.0456753,0.6529054,-0.1062762,-0.4636181,0.6040918,0.4371205,-0.0256084,0.1740435,0.2049938,0.0018161,-0.086388,-0.0797775,0.1406789,0.4055126,0.0787562,0.1244797,0.0472784,-0.0258496,-0.1266082,-0.5074382,-0.1807668
1.122,-0.0200346,1.664051,0.6874102,0.0183826,1.634261,0.5059304,0.0439578,1.613529,0.4047981,0.0828084,1.582342,0.0882253,0.0046031,1.524491,-0.0717093,-0.0741769,1.71689,-0.0389767,-0.2316999,1.459055,-0.1613256,0.0445791,0.6515197,-0.1059475,-0.4600916,0.60469,0.4407686,-0.0283082,0.1705755,0.2088425,0.0014409,-0.085838,-0.0783758,0.1418911,0.4113816,0.0785645,0.1238093,0.0454849,-0.0256363,-0.1280033,-0.5082484,-0.182239
