time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2316669,1.184871,0.0273245,-0.0340242,1.171587,0.061725,0.0687483,1.191446,0.0212555,0.2055646,1.349903,-0.0952465,0.0522126,1.495681,-0.0955266,-0.0693064,1.71235,-0.0102035,-0.2250316,1.459338,-0.1192292,-0.1140852,0.7986503,0.5896301,0.007878,0.0493488,0.1925621,-0.4676772,0.3526828,0.548307,-0.5580145,-0.3009114,0.1702634,0.2527765,0.1192904,0.1349598,-0.1317397,-0.046798,0.0178482,-0.1561349,-0.3832746,-0.1912391
0.242,-0.2317961,1.184252,0.0282982,-0.0340183,1.171462,0.0617937,0.0687184,1.19126,0.0215837,0.2057109,1.349919,-0.0948309,0.0524947,1.495569,-0.0955697,-0.0689695,1.712097,-0.0106892,-0.2247944,1.459534,-0.1198215,-0.1133975,0.7992395,0.5890728,0.0076697,0.0518823,0.1954633,-0.4688989,0.351794,0.5483053,-0.5571681,-0.2999962,0.1711487,0.2524662,0.1211466,0.1345911,-0.1298875,-0.0464197,0.0181985,-0.154938,-0.384904,-0.1909783
0.264,-0.2321548,1.182371,0.0308351,-0.0338064,1.171163,0.0623989,0.0687374,1.191313,0.0220006,0.2057291,1.350174,-0.0939964,0.0525192,1.495846,-0.0956509,-0.0687133,1.71236,-0.011123,-0.2245854,1.45971,-0.1204412,-0.1150855,0.7988166,0.589731,0.008784,0.0553163,0.197665,-0.473236,0.3498739,0.5496475,-0.5557778,-0.2995601,0.1721728,0.2487584,0.1217311,0.1355181,-0.1300041,-0.045156,0.0190695,-0.1558136,-0.3870931,-0.1909472
0.287,-0.2329671,1.176102,0.0379961,-0.0338863,1.170989,0.0649086,0.0681474,1.191274,0.0247847,0.2052076,1.351323,-0.0911254,0.0521023,1.49627,-0.0952951,-0.0687723,1.712511,-0.0118855,-0.2240107,1.459997,-0.1220683,-0.1211855,0.8068792,0.5780703,0.0032233,0.0640881,0.2088901,-0.4718608,0.3508762,0.5475759,-0.5524204,-0.2991993,0.1722849,0.2432074,0.1237934,0.1345056,-0.1291935,-0.0408041,0.0203803,-0.1533216,-0.3890277,-0.1910359
0.309,-0.2336596,1.170105,0.0442889,-0.0340605,1.171528,0.0685229,0.0673485,1.192361,0.0285126,0.2043827,1.352238,-0.0879623,0.0516904,1.496595,-0.0948749,-0.0693585,1.71281,-0.0125316,-0.2237881,1.460243,-0.1233148,-0.1296875,0.8184379,0.5597661,-0.0159798,0.0749476,0.2214306,-0.4780627,0.3504411,0.5419304,-0.5486214,-0.2944539,0.1681258,0.2402062,0.1300152,0.1348584,-0.1295633,-0.0375499,0.0209088,-0.1535443,-0.3907597,-0.1932392
0.331,-0.2346888,1.162275,0.0529046,-0.0346853,1.17238,0.0742888,0.0658088,1.192952,0.0346651,0.20379,1.354114,-0.0829791,0.0512721,1.497248,-0.0948153,-0.0699876,1.713073,-0.0132058,-0.2234031,1.46068,-0.1245047,-0.1454771,0.8275422,0.5418237,-0.0443194,0.0896203,0.2347716,-0.4782059,0.3536102,0.5304617,-0.5439374,-0.2841208,0.1627383,0.2351748,0.1384882,0.1365527,-0.1294266,-0.0332494,0.0211836,-0.1520395,-0.3955409,-0.1903243
0.353,-0.2352611,1.153828,0.0651733,-0.0359102,1.173725,0.0829635,0.0638617,1.194719,0.0432815,0.2026237,1.355814,-0.0757307,0.050254,1.497891,-0.0947556,-0.0708431,1.713154,-0.0141126,-0.2232947,1.460563,-0.1255902,-0.1590641,0.8357444,0.5238051,-0.070561,0.0999918,0.2522526,-0.4782446,0.361857,0.5158716,-0.5361291,-0.2732572,0.1612103,0.2326513,0.1455308,0.1368104,-0.1286475,-0.028403,0.0220571,-0.1550617,-0.3972731,-0.1891596
0.375,-0.2364418,1.14543,0.0824311,-0.0377369,1.17521,0.0949093,0.0610347,1.197018,0.0556484,0.2006352,1.358672,-0.067328,0.0495404,1.498209,-0.094609,-0.0715238,1.713137,-0.0151987,-0.2229635,1.46064,-0.1277749,-0.170759,0.84314,0.5048481,-0.0971702,0.1111427,0.271644,-0.4730758,0.3676522,0.5006052,-0.5279881,-0.2560617,0.1517054,0.2285224,0.1596957,0.1377735,-0.128631,-0.0230726,0.0222696,-0.1540402,-0.3980293,-0.1898408
0.397,-0.2368456,1.13512,0.1152011,-0.0412969,1.17945,0.1191232,0.0561156,1.202686,0.0786484,0.1954827,1.363369,-0.0517041,0.0474895,1.498832,-0.0941258,-0.0730611,1.71313,-0.0170363,-0.2226356,1.460521,-0.1306087,-0.1871547,0.8603991,0.4605783,-0.1455984,0.1284255,0.2988338,-0.4702919,0.3779776,0.4712644,-0.5065632,-0.2313355,0.1481449,0.2275205,0.1748988,0.1413069,-0.1316991,-0.0157912,0.0214464,-0.1545396,-0.402811,-0.1892547
0.42,-0.237673,1.131949,0.1425677,-0.0443904,1.184318,0.1384494,0.0514845,1.207541,0.0972781,0.1914922,1.367237,-0.0401228,0.0463475,1.499085,-0.0937512,-0.0740595,1.712815,-0.0185624,-0.2225777,1.460499,-0.1331621,-0.1920556,0.8726827,0.4263626,-0.1834869,0.1460241,0.3133116,-0.4568905,0.3882613,0.4422691,-0.4893892,-0.2119842,0.144161,0.2261412,0.1899503,0.140977,-0.1330485,-0.0114724,0.0207798,-0.1543371,-0.4040074,-0.1897974
0.442,-0.2374744,1.129357,0.1744079,-0.0476874,1.191516,0.1597114,0.0464303,1.214156,0.1168782,0.1865209,1.372137,-0.0282352,0.0441711,1.499591,-0.0934408,-0.0749573,1.712006,-0.0201918,-0.2223964,1.460294,-0.1361146,-0.2116601,0.8849307,0.3766174,-0.2233911,0.1677273,0.3298664,-0.4505858,0.393694,0.4151879,-0.4696377,-0.1917379,0.1436283,0.2254449,0.2018049,0.1453871,-0.1332642,-0.0075176,0.0201677,-0.1533938,-0.4095905,-0.189757
0.465,-0.2364454,1.13019,0.2113433,-0.0514397,1.201196,0.1822851,0.0403116,1.223154,0.1373073,0.181464,1.377874,-0.0160813,0.0425628,1.499737,-0.0929595,-0.0758966,1.71166,-0.0217289,-0.2221312,1.460184,-0.1389799,-0.2154776,0.8859422,0.3485942,-0.25254,0.1970509,0.3485342,-0.4401742,0.3971775,0.3982653,-0.448315,-0.1704716,0.1421356,0.2251584,0.2169507,0.1476965,-0.135653,-0.0041315,0.019134,-0.1544358,-0.414445,-0.1907201
0.487,-0.2320279,1.141344,0.273048,-0.0567653,1.218835,0.2180922,0.0303286,1.239068,0.1701313,0.1714536,1.387633,0.0017475,0.0398541,1.500782,-0.0915776,-0.0769944,1.71045,-0.024199,-0.2220423,1.460067,-0.1439221,-0.2169084,0.8781239,0.3123258,-0.2957991,0.2491534,0.3672082,-0.4058145,0.4066724,0.3622557,-0.4169763,-0.1402192,0.1490147,0.2168112,0.2463167,0.1463458,-0.1369049,0.0012063,0.0189181,-0.1517044,-0.424105,-0.1892302
0.51,-0.2302388,1.157915,0.3135295,-0.0609453,1.234727,0.2422479,0.023991,1.25218,0.1917319,0.1639869,1.394375,0.0131757,0.0379254,1.501373,-0.0903135,-0.0780238,1.710785,-0.0255603,-0.2216495,1.460053,-0.1474966,-0.2063369,0.8778583,0.2768974,-0.3250682,0.2831681,0.3729404,-0.3860156,0.4083984,0.3377782,-0.3948888,-0.1206475,0.1556121,0.2108889,0.2676672,0.147489,-0.1413899,0.0060702,0.0167279,-0.1493112,-0.4328158,-0.1894689
0.532,-0.2299365,1.180704,0.351484,-0.0659106,1.253053,0.2658856,0.016849,1.267795,0.2128708,0.1573204,1.402401,0.0237782,0.0359044,1.502355,-0.0891263,-0.0787939,1.709966,-0.0269921,-0.221771,1.459886,-0.1501788,-0.1916228,0.8796036,0.2366524,-0.3546582,0.314449,0.3722432,-0.3672824,0.4064474,0.3265336,-0.3765643,-0.0972926,0.1547382,0.2039455,0.2855015,0.1446776,-0.1403096,0.0096736,0.0155734,-0.1533657,-0.4391924,-0.190428
0.555,-0.2310056,1.206891,0.3861464,-0.0719457,1.273972,0.2882329,0.0091615,1.285527,0.2335512,0.1502488,1.410918,0.0341356,0.0339555,1.503058,-0.0873666,-0.0795836,1.709804,-0.0282477,-0.2213953,1.459598,-0.1535022,-0.1768692,0.8785037,0.2046471,-0.379771,0.342639,0.3705231,-0.3398055,0.4101389,0.310224,-0.3529458,-0.0790399,0.1613656,0.2003934,0.3022837,0.1442053,-0.1426831,0.012869,0.0151564,-0.152487,-0.4459965,-0.1916707
0.577,-0.2362756,1.253006,0.431808,-0.0831073,1.308198,0.3190656,-0.0041898,1.31699,0.2625566,0.1395979,1.4254,0.0483711,0.0308847,1.504729,-0.085076,-0.0806816,1.709596,-0.0293375,-0.2206105,1.459457,-0.1583942,-0.1462121,0.8795815,0.14738,-0.4169671,0.3759778,0.3650816,-0.2879994,0.4216864,0.2918567,-0.3142242,-0.0494009,0.1759996,0.1951714,0.3224423,0.145702,-0.143407,0.020984,0.0127733,-0.1460342,-0.4554594,-0.1927448
0.599,-0.2413112,1.286767,0.4584984,-0.0914069,1.333326,0.3376654,-0.0135651,1.339175,0.2798265,0.1324565,1.436121,0.0571368,0.0294096,1.505617,-0.0837292,-0.0817288,1.709517,-0.0300644,-0.2201755,1.45939,-0.1610028,-0.1244677,0.8803707,0.0970331,-0.4523372,0.3899164,0.3666316,-0.2634736,0.4252216,0.2762097,-0.2889134,-0.0280742,0.1818387,0.1854604,0.3402404,0.1437483,-0.1444896,0.0251114,0.0114028,-0.1445085,-0.4581916,-0.1945323
0.622,-0.2470309,1.320946,0.4821098,-0.1009847,1.358256,0.3547082,-0.023661,1.361862,0.2958134,0.1246953,1.44736,0.0652147,0.0280203,1.507071,-0.0821918,-0.08216,1.709497,-0.0305958,-0.2193805,1.459617,-0.1631143,-0.1045776,0.8780377,0.0618379,-0.4778983,0.4086672,0.3611314,-0.2397201,0.4265324,0.2587084,-0.2640108,-0.005326,0.1858461,0.1768012,0.3594605,0.1372883,-0.14728,0.0309585,0.0104021,-0.1444326,-0.4691111,-0.1939434
0.644,-0.2529003,1.355881,0.5032074,-0.1098002,1.384432,0.3703936,-0.0335149,1.384703,0.310256,0.1165313,1.458924,0.0722557,0.0260618,1.508155,-0.0805589,-0.0829872,1.708957,-0.0310942,-0.2181507,1.459762,-0.1657591,-0.0845775,0.874911,0.0237545,-0.5014154,0.4185595,0.3621791,-0.2176488,0.4266331,0.2453541,-0.2435389,0.0202012,0.1832654,0.1724802,0.3706165,0.1355634,-0.1486387,0.0353397,0.007709,-0.1381997,-0.4749129,-0.194273
0.666,-0.2573461,1.391483,0.5228657,-0.1190241,1.409787,0.3843227,-0.0428062,1.405575,0.323582,0.1082713,1.470403,0.0784769,0.0250402,1.509532,-0.0793741,-0.0832634,1.708822,-0.0314893,-0.2169733,1.459922,-0.1679797,-0.0642471,0.8662146,-0.0074298,-0.5148771,0.4372336,0.3541497,-0.2121537,0.4133299,0.2311444,-0.2252218,0.0469005,0.1706827,0.1596801,0.3896815,0.1291427,-0.1529703,0.0409566,0.0045934,-0.136867,-0.4823419,-0.1935382
0.688,-0.2646539,1.441739,0.5460359,-0.1318235,1.446731,0.4022629,-0.0573403,1.438682,0.3398577,0.0942921,1.487442,0.0864059,0.0224901,1.511334,-0.0771605,-0.0838982,1.708311,-0.0319239,-0.2162795,1.460709,-0.1707637,-0.035294,0.8568627,-0.0412023,-0.5334442,0.4648722,0.3423014,-0.1823739,0.407119,0.2200979,-0.1926856,0.0819322,0.1637494,0.1472807,0.4108216,0.1227205,-0.1571042,0.0476948,0.0033247,-0.1348157,-0.4890679,-0.1971295
0.71,-0.2707865,1.472658,0.5577563,-0.1393946,1.470259,0.4122318,-0.0661096,1.458863,0.3489363,0.0868593,1.497744,0.0898519,0.0198746,1.512295,-0.0759181,-0.0842056,1.707698,-0.0321554,-0.2154975,1.460632,-0.1727651,-0.0201981,0.8523915,-0.0580249,-0.5469044,0.4769011,0.3365339,-0.1619603,0.4051777,0.2136201,-0.1788374,0.1087745,0.1379293,0.1437555,0.4180858,0.122163,-0.1587593,0.0513451,0.0025987,-0.1364328,-0.4936925,-0.1976777
0.733,-0.2770672,1.500266,0.5671078,-0.1469084,1.49175,0.4205456,-0.0746252,1.478406,0.356115,0.0782253,1.508111,0.0930707,0.0180038,1.513231,-0.0745239,-0.0844633,1.707269,-0.0321949,-0.2146281,1.46058,-0.1749394,-0.0067817,0.849708,-0.0720798,-0.5551757,0.4851947,0.3282394,-0.1498687,0.4019877,0.2077267,-0.1587371,0.1289946,0.1359208,0.1393036,0.4294695,0.1182597,-0.1592583,0.0545203,0.0025868,-0.1289522,-0.4999594,-0.1980011
0.755,-0.2830318,1.525519,0.574354,-0.1541572,1.511428,0.4274512,-0.0829809,1.496006,0.3625972,0.0704439,1.517394,0.0951223,0.0167214,1.514246,-0.0733362,-0.0847164,1.707069,-0.0322076,-0.213887,1.460695,-0.176149,0.0055684,0.8461031,-0.0841798,-0.5619742,0.4923926,0.324277,-0.1321282,0.3950916,0.2071484,-0.1414574,0.1462338,0.137014,0.1270136,0.4421056,0.1103463,-0.1608234,0.0580463,0.0013192,-0.1271004,-0.5097541,-0.1970313
0.777,-0.2930356,1.557662,0.5822553,-0.1647096,1.536988,0.4355497,-0.0942487,1.519998,0.369557,0.0614258,1.530646,0.0974724,0.0133058,1.515422,-0.0717664,-0.0851353,1.707164,-0.0320134,-0.2139328,1.460865,-0.1780641,0.0205013,0.8432495,-0.1050073,-0.5704358,0.4989426,0.3180499,-0.114717,0.3873423,0.1984764,-0.1235978,0.173257,0.1241882,0.1215608,0.4503426,0.1100948,-0.1651309,0.0623962,0.0009336,-0.1259879,-0.51398,-0.1990068
0.8,-0.2990316,1.575134,0.5864126,-0.1713824,1.551762,0.4399479,-0.1010687,1.533291,0.3728884,0.0550246,1.537984,0.0993904,0.0110736,1.516226,-0.0708181,-0.0852586,1.706645,-0.0318926,-0.2136179,1.460966,-0.1796138,0.0280833,0.8417213,-0.1125192,-0.5740647,0.5028358,0.3182536,-0.1039377,0.3855877,0.1915009,-0.1028593,0.1872848,0.1187541,0.1180011,0.4569231,0.1094607,-0.1646985,0.0650698,-0.000331,-0.1267748,-0.5194381,-0.2001971
0.822,-0.3043314,1.589153,0.5906708,-0.1773694,1.564601,0.4438449,-0.1079434,1.545458,0.3754094,0.049426,1.544872,0.1001485,0.0093725,1.516865,-0.0702488,-0.0858172,1.706884,-0.0318057,-0.2131041,1.460621,-0.1810358,0.0335543,0.8399482,-0.1107785,-0.5744755,0.5042595,0.3200016,-0.1007055,0.3819103,0.195592,-0.0917707,0.2036827,0.1080479,0.1147628,0.4586385,0.1063232,-0.1686731,0.0661263,0.0010933,-0.1203172,-0.5238356,-0.2017132
0.845,-0.3091786,1.600126,0.5954982,-0.1834124,1.575949,0.4474322,-0.1143885,1.556805,0.3775985,0.0436354,1.551071,0.1006677,0.00776,1.517505,-0.069152,-0.0859136,1.705692,-0.0317508,-0.2131121,1.4609,-0.1824951,0.0343155,0.8376448,-0.1114836,-0.5752692,0.5035312,0.3239724,-0.0951342,0.374422,0.1954762,-0.0819192,0.217867,0.0942325,0.1098467,0.4686615,0.1031507,-0.1658193,0.068826,0.0018462,-0.1198306,-0.5243542,-0.2029344
0.867,-0.315218,1.612591,0.6013117,-0.1924427,1.589697,0.4513886,-0.123177,1.570022,0.3795991,0.0346858,1.559121,0.1014655,0.0049112,1.518524,-0.0683352,-0.0867216,1.706163,-0.0315564,-0.2125911,1.460924,-0.1840516,0.0306999,0.8339871,-0.1124614,-0.5665785,0.5066899,0.3345731,-0.0958185,0.3693894,0.1993224,-0.0651098,0.233575,0.0936471,0.1040712,0.4711245,0.1007991,-0.170355,0.0719032,-0.0010094,-0.1177085,-0.5341218,-0.2028765
0.889,-0.3186014,1.620551,0.6049641,-0.1973815,1.597531,0.4535383,-0.1290361,1.577568,0.3806808,0.0308233,1.563808,0.1022097,0.0034208,1.51941,-0.0681347,-0.0868636,1.705558,-0.0317102,-0.2125647,1.460781,-0.1851172,0.0327752,0.8306242,-0.115279,-0.56706,0.5060371,0.3412047,-0.0914446,0.3652708,0.1996343,-0.0564048,0.2455339,0.0813766,0.1013465,0.4748736,0.0995435,-0.1694409,0.0750864,-0.0023377,-0.117403,-0.5344477,-0.204975
0.911,-0.320817,1.627226,0.6084138,-0.2019601,1.603908,0.4551765,-0.1343859,1.583937,0.3819206,0.0261689,1.567786,0.1027168,0.0014339,1.519529,-0.0673134,-0.087427,1.705302,-0.0316198,-0.2122769,1.461051,-0.186235,0.0217474,0.8232959,-0.1328609,-0.5715064,0.5114489,0.3463396,-0.0842314,0.3593672,0.1947831,-0.0494344,0.2543734,0.0818113,0.0981004,0.4771178,0.0997334,-0.1708634,0.0774941,-0.0020456,-0.1156631,-0.538803,-0.2051724
0.932,-0.3231319,1.633488,0.6115886,-0.2056882,1.609173,0.4572831,-0.1392181,1.588987,0.3825493,0.0235953,1.57055,0.1030784,4.11e-05,1.519984,-0.067,-0.0879525,1.704717,-0.0316761,-0.211787,1.46125,-0.1876376,0.0264879,0.8195707,-0.1314795,-0.5685805,0.5146182,0.3487104,-0.0863232,0.3537948,0.1985251,-0.0478573,0.2659765,0.0531306,0.0943658,0.4805448,0.0970813,-0.1710274,0.0796924,-0.002079,-0.1107213,-0.5425506,-0.2049824
0.955,-0.3259239,1.637478,0.6139758,-0.2091716,1.613293,0.4595763,-0.1429472,1.593244,0.3835012,0.0178573,1.573766,0.1034804,-0.0012651,1.520464,-0.0663688,-0.0884954,1.705219,-0.0316113,-0.2119373,1.461395,-0.1883687,0.030485,0.8215775,-0.1258064,-0.5600455,0.5159696,0.3500447,-0.0859593,0.3511369,0.1975423,-0.0381152,0.2711876,0.0655119,0.0876454,0.4843434,0.0919255,-0.1749435,0.0824689,-0.0027125,-0.111835,-0.5464826,-0.204826
0.977,-0.3311717,1.640539,0.616387,-0.214099,1.617853,0.4618685,-0.1482142,1.598077,0.3845769,0.0120004,1.577427,0.1038034,-0.0029892,1.521159,-0.0659241,-0.0895766,1.704016,-0.0315272,-0.2119463,1.461096,-0.1899325,0.03121,0.8246046,-0.1196666,-0.5508723,0.5145354,0.3547972,-0.0848463,0.3449415,0.203987,-0.032241,0.2804542,0.0742615,0.0808029,0.4880362,0.0866572,-0.1723986,0.0865578,-0.0029458,-0.1112382,-0.5488838,-0.2074219
0.999,-0.3346111,1.640689,0.6178118,-0.2172327,1.620078,0.461953,-0.1512773,1.600044,0.3848598,0.0126382,1.578792,0.1046568,-0.0041995,1.521157,-0.06515,-0.0904003,1.703481,-0.0314638,-0.2113041,1.461372,-0.1911541,0.0275188,0.8238062,-0.1186176,-0.5517681,0.5139939,0.3666664,-0.0850993,0.3442063,0.197851,-0.0339147,0.2890275,0.0332444,0.0816855,0.4931037,0.0868292,-0.1727294,0.0896213,-0.0023482,-0.1051834,-0.5563686,-0.2044085
1.022,-0.3384105,1.641245,0.6179148,-0.2196801,1.621232,0.4637174,-0.1544706,1.601883,0.3850753,0.0077747,1.580721,0.1050038,-0.005754,1.521202,-0.0645606,-0.0911746,1.704003,-0.0315568,-0.2115858,1.461212,-0.1917063,0.0253788,0.8259112,-0.124962,-0.5556518,0.5071888,0.3654405,-0.0864431,0.3404738,0.2002291,-0.0266104,0.2878334,0.0599474,0.0846718,0.491416,0.0868054,-0.1757328,0.0925176,-0.0038726,-0.1062432,-0.5585541,-0.205745
1.044,-0.3409763,1.642203,0.6184409,-0.2223572,1.621982,0.4643996,-0.156846,1.603126,0.3854725,0.0048501,1.581998,0.1054301,-0.0063824,1.52167,-0.0642719,-0.09227,1.703753,-0.0314646,-0.2115188,1.461024,-0.1924216,0.0277732,0.8262088,-0.1244105,-0.5529261,0.5087581,0.3667437,-0.0852973,0.340488,0.2006457,-0.0238161,0.2906376,0.0614984,0.0753978,0.4983118,0.0833495,-0.1749875,0.0947904,-0.0030128,-0.1050644,-0.5615079,-0.2056568
1.066,-0.3427767,1.642296,0.6204533,-0.2253349,1.622534,0.4653476,-0.1604848,1.60528,0.3856769,0.0027514,1.582715,0.1064658,-0.0081958,1.521889,-0.0635389,-0.0935161,1.703356,-0.0314344,-0.2116454,1.460784,-0.1931102,0.0271299,0.8233665,-0.1223663,-0.5463636,0.5090357,0.3693701,-0.0773623,0.3455405,0.2045964,-0.0225865,0.2964004,0.0536463,0.0772562,0.497867,0.0867422,-0.173203,0.0993754,-0.0028645,-0.1050892,-0.5676498,-0.2045382
1.088,-0.3443706,1.640552,0.6215251,-0.2273087,1.622957,0.4663269,-0.1621673,1.605992,0.3862459,0.0015634,1.583028,0.1071701,-0.0089278,1.521929,-0.0632613,-0.0944047,1.704304,-0.0313016,-0.2113807,1.46117,-0.1940359,0.0195333,0.8233026,-0.1234029,-0.5430707,0.5051734,0.3714847,-0.0716312,0.3499822,0.2022165,-0.022663,0.2973886,0.0523912,0.0796526,0.4976905,0.0842872,-0.1772133,0.1021312,-0.0046634,-0.1006389,-0.5696455,-0.2047748
