time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.1832681,1.176535,0.054612,0.0172949,1.178136,0.0616503,0.1101712,1.197125,-0.0013741,0.2209185,1.343382,-0.1352916,0.070472,1.495272,-0.0985467,-0.0415347,1.714885,0.0001773,-0.2095175,1.464241,-0.0913274,0.1249864,-0.7581565,-0.6384251,0.0546566,0.1151686,0.2167697,-0.3996273,0.2890707,0.6441721,-0.545113,-0.4001488,0.2354789,0.2593793,0.0606462,0.1350762,-0.1233449,-0.0694079,0.0371328,-0.1563856,-0.3412526,-0.1938407
0.265,-0.1838147,1.173979,0.0577325,0.0167184,1.177406,0.0623741,0.1100039,1.197635,0.0013862,0.2212542,1.343711,-0.1336227,0.0709931,1.495126,-0.0981993,-0.0416711,1.714733,0.0001556,-0.2096549,1.464309,-0.0920628,0.1248496,-0.7568654,-0.6396344,0.0544145,0.1203561,0.2190909,-0.3875375,0.2885324,0.6508795,-0.5469458,-0.3983068,0.2372946,0.2563798,0.0667684,0.1334898,-0.1215923,-0.0681126,0.0371491,-0.1558221,-0.3427285,-0.1953127
0.288,-0.1840793,1.168073,0.0632858,0.0161491,1.176261,0.0638978,0.1086558,1.196194,0.0016611,0.2215043,1.343885,-0.1318188,0.0701305,1.49576,-0.0970461,-0.0422576,1.715077,0.0001883,-0.2096639,1.464398,-0.0931209,0.1313594,-0.759245,-0.6335768,0.0582221,0.1243253,0.2246145,-0.4118037,0.2893646,0.6424043,-0.5474803,-0.3919161,0.2296858,0.2579828,0.0642242,0.1360133,-0.1186084,-0.0660741,0.0369273,-0.1540884,-0.345985,-0.196199
0.31,-0.184298,1.161398,0.0704804,0.0152314,1.175095,0.0663525,0.1076156,1.195061,0.005293,0.2215957,1.344807,-0.1284762,0.0701,1.496016,-0.0968628,-0.0426829,1.71604,-9.7e-05,-0.2099261,1.464543,-0.0941551,0.134853,-0.7587174,-0.6313437,0.052032,0.135528,0.233184,-0.410114,0.2910474,0.6364959,-0.5508981,-0.3824552,0.2251466,0.2522339,0.0735354,0.1367301,-0.1168721,-0.0615942,0.0358341,-0.1550994,-0.349636,-0.1948948
0.334,-0.1838546,1.153031,0.081146,0.0141247,1.174141,0.070449,0.1061145,1.194584,0.0104497,0.2209921,1.34556,-0.1231467,0.0699572,1.496566,-0.0958947,-0.044226,1.71719,-0.0004782,-0.209999,1.464472,-0.0953814,0.1390119,-0.7649269,-0.6179669,0.0370337,0.1459558,0.2485416,-0.4139847,0.2921963,0.627606,-0.5456356,-0.3782091,0.2243684,0.2497479,0.0806953,0.1358064,-0.1139303,-0.0562529,0.0367229,-0.1554817,-0.3514382,-0.1960299
0.366,-0.1816192,1.134724,0.110573,0.0106709,1.174454,0.0871217,0.1018338,1.195427,0.0281142,0.2197271,1.347945,-0.107828,0.0685556,1.497702,-0.0937575,-0.0481078,1.718854,-0.0020374,-0.2104397,1.464735,-0.0989298,0.1513103,-0.7671944,-0.5943615,-0.009841,0.1630596,0.2803675,-0.4189348,0.305655,0.5992564,-0.541226,-0.3470044,0.2114516,0.2442073,0.098427,0.1350376,-0.1042532,-0.0405068,0.0357349,-0.1549871,-0.3543854,-0.1956052
0.388,-0.180609,1.129208,0.1283958,0.008558,1.176594,0.0994909,0.0991085,1.197159,0.041013,0.2186022,1.349707,-0.096874,0.0681377,1.498149,-0.093401,-0.0502538,1.720058,-0.0034178,-0.2107115,1.464668,-0.100878,0.1608787,-0.7719016,-0.5772756,-0.0379513,0.1777656,0.2920237,-0.4153088,0.3176506,0.5825383,-0.5319143,-0.3321577,0.2039994,0.2358548,0.1181205,0.135312,-0.1025149,-0.0312999,0.035733,-0.15807,-0.3612097,-0.1975959
0.41,-0.1798423,1.128558,0.1530627,0.0059008,1.180782,0.1148173,0.0956247,1.201101,0.0565178,0.2165409,1.352101,-0.0841437,0.0658003,1.499083,-0.0913441,-0.0528297,1.720713,-0.0050995,-0.2110779,1.464861,-0.1036751,0.1567917,-0.7815924,-0.5515231,-0.0668901,0.1966782,0.299889,-0.4211084,0.3299164,0.5592958,-0.5218604,-0.3125905,0.1998707,0.2383951,0.1222502,0.1415959,-0.0981811,-0.021463,0.0348607,-0.1570873,-0.3651207,-0.1977505
0.433,-0.1794205,1.135648,0.1960483,0.0001619,1.192262,0.1427288,0.0882154,1.211205,0.0846279,0.2120334,1.358084,-0.0622218,0.0634088,1.499514,-0.089971,-0.0567946,1.721877,-0.0081208,-0.2111443,1.465158,-0.1086474,0.1524712,-0.7955812,-0.5070197,-0.1105328,0.2287328,0.3099723,-0.4186009,0.3532882,0.5284545,-0.4990591,-0.2809522,0.1901728,0.2350352,0.1486423,0.1442469,-0.0943886,-0.0051596,0.0336969,-0.1541961,-0.3764609,-0.1964295
0.456,-0.1808319,1.147585,0.2268106,-0.0051278,1.20413,0.1640745,0.0821186,1.221258,0.1066309,0.2085035,1.363324,-0.0468558,0.061844,1.500149,-0.0888106,-0.0592691,1.722685,-0.0103229,-0.2113506,1.465065,-0.1122844,0.1438057,-0.8050275,-0.4773331,-0.1416163,0.2502633,0.3089642,-0.4022183,0.3703853,0.5009314,-0.4791104,-0.2559939,0.1835352,0.2325904,0.1669816,0.1460069,-0.0925609,0.0069274,0.0320695,-0.156301,-0.3835058,-0.198722
0.478,-0.184052,1.165569,0.2587398,-0.0114207,1.219214,0.1867243,0.0749476,1.233941,0.1295309,0.2037242,1.370327,-0.0309823,0.0598148,1.50058,-0.0872716,-0.0617185,1.723111,-0.0126244,-0.2116242,1.465174,-0.1161878,0.1253234,-0.8159388,-0.4471874,-0.1720403,0.2689489,0.3069738,-0.3886552,0.3879065,0.4754306,-0.4555257,-0.2349339,0.1813879,0.2361232,0.1843133,0.1487571,-0.0889318,0.0177097,0.0317382,-0.1566344,-0.3913611,-0.1981232
0.5,-0.1881143,1.189381,0.2908778,-0.0183584,1.237001,0.2097782,0.066889,1.249445,0.1526514,0.1984815,1.378655,-0.015653,0.0575468,1.501803,-0.0857419,-0.0637038,1.724322,-0.0151264,-0.2117031,1.465546,-0.1208698,0.1020101,-0.8280877,-0.4111489,-0.198664,0.2875163,0.3008473,-0.3771069,0.4010522,0.4568763,-0.4297554,-0.211345,0.1832698,0.234033,0.2012274,0.1499426,-0.0864513,0.0307856,0.0321161,-0.1522738,-0.4018391,-0.1978179
0.522,-0.1919546,1.215926,0.3221538,-0.0262547,1.258165,0.2322973,0.0576922,1.268335,0.1750405,0.1926336,1.388821,-0.0011107,0.055311,1.503209,-0.0841939,-0.0655526,1.725175,-0.0173846,-0.212489,1.465628,-0.1252641,0.0806915,-0.831908,-0.3853137,-0.2231328,0.3074672,0.2947404,-0.3611179,0.4184281,0.4384603,-0.3994668,-0.1916578,0.1851379,0.2298162,0.2240884,0.1513826,-0.0812057,0.043462,0.0319071,-0.1553375,-0.4122522,-0.1999384
0.545,-0.1990675,1.26274,0.3652138,-0.04038,1.296413,0.262714,0.0429449,1.301185,0.2071975,0.1830456,1.407127,0.0194517,0.0513907,1.505631,-0.081163,-0.0682158,1.727259,-0.0203792,-0.2128817,1.466297,-0.1322598,0.0488208,-0.8361036,-0.3433558,-0.2684707,0.3411446,0.2870439,-0.3268604,0.4408407,0.3993363,-0.3504464,-0.1641587,0.1944593,0.223469,0.2546399,0.1510145,-0.070853,0.0610933,0.0379166,-0.1542317,-0.4289743,-0.2000443
0.566,-0.2065542,1.299506,0.3890464,-0.0506415,1.32454,0.2810049,0.0325561,1.32658,0.2260816,0.1768501,1.420532,0.0320355,0.0489904,1.507402,-0.0790496,-0.0690809,1.729139,-0.0222913,-0.2130483,1.466334,-0.1368437,0.0257093,-0.8461125,-0.3033963,-0.3011889,0.356418,0.2765339,-0.3097042,0.4591806,0.3775203,-0.3209818,-0.1424775,0.1941939,0.2185747,0.2794837,0.147332,-0.0642097,0.0731517,0.0424172,-0.152703,-0.4415734,-0.2000165
0.588,-0.2163205,1.339899,0.40868,-0.0619192,1.354694,0.2978955,0.0218784,1.353162,0.2435694,0.1694234,1.434929,0.0441902,0.0458676,1.509772,-0.076717,-0.0701688,1.731049,-0.0242179,-0.2130529,1.466577,-0.1417315,-0.001881,-0.856535,-0.2668039,-0.3374773,0.3671003,0.2656085,-0.2927788,0.4715705,0.3564917,-0.2880702,-0.1213312,0.1979029,0.2134789,0.2969634,0.1448067,-0.0602427,0.0830716,0.0497102,-0.146617,-0.4526345,-0.2014422
0.611,-0.2264769,1.38089,0.4258302,-0.0737387,1.386329,0.3128036,0.0105589,1.381564,0.2592675,0.161854,1.449228,0.0552848,0.0435935,1.511792,-0.074978,-0.0704336,1.731909,-0.0260547,-0.2133119,1.466503,-0.1455226,-0.0246596,-0.8640962,-0.2267285,-0.3678737,0.3763098,0.2544034,-0.2671612,0.4875892,0.3346745,-0.2571796,-0.0949322,0.1965826,0.204333,0.3208142,0.1401568,-0.0555819,0.0919961,0.0565881,-0.1498302,-0.4618641,-0.2019766
0.633,-0.2418214,1.444407,0.446852,-0.091563,1.43504,0.3317811,-0.0072049,1.425407,0.2797994,0.1497735,1.472034,0.0692616,0.0396516,1.514481,-0.0723095,-0.070497,1.732662,-0.0287808,-0.2126907,1.467066,-0.1512006,-0.0587776,-0.870665,-0.1697937,-0.4156534,0.3916614,0.2385424,-0.2297282,0.5057206,0.304966,-0.2196654,-0.0527904,0.1772595,0.1948936,0.3431833,0.13498,-0.0507869,0.1020012,0.0651376,-0.1415152,-0.4821639,-0.2010558
0.655,-0.2527492,1.488338,0.4569659,-0.1034239,1.468279,0.3425774,-0.019393,1.454879,0.2918474,0.1408412,1.486924,0.0773872,0.0377348,1.516265,-0.0705572,-0.0707632,1.733032,-0.0303897,-0.2123989,1.466692,-0.1551254,-0.0814994,-0.8767138,-0.1306385,-0.4445373,0.4026924,0.2219506,-0.201676,0.5148122,0.279946,-0.18938,-0.0254302,0.1699349,0.1870229,0.3621621,0.1274947,-0.0475634,0.105791,0.067591,-0.1399112,-0.4843535,-0.205237
0.677,-0.2638773,1.53423,0.4645283,-0.1148106,1.501477,0.3525027,-0.0314186,1.483741,0.3014111,0.1309511,1.502028,0.0838307,0.0354629,1.517682,-0.0689591,-0.0697732,1.734585,-0.0317375,-0.2112637,1.467317,-0.1578895,-0.1133569,-0.8817825,-0.0962388,-0.4770937,0.4155128,0.2019328,-0.1748926,0.523569,0.2645423,-0.1598657,0.0002491,0.1681376,0.181656,0.3736703,0.1228603,-0.0513811,0.1131261,0.06835,-0.1366866,-0.4977424,-0.2040573
0.7,-0.2729285,1.579072,0.4709157,-0.1254106,1.534086,0.3609387,-0.0432652,1.51265,0.311006,0.1205394,1.517043,0.0888643,0.0332724,1.519056,-0.0679529,-0.0690787,1.734698,-0.0329469,-0.2104598,1.46782,-0.1606844,-0.139496,-0.8803391,-0.0619454,-0.4961642,0.4292535,0.179293,-0.1467725,0.5225848,0.2494453,-0.1272262,0.0264267,0.1662003,0.1750564,0.3841461,0.1189924,-0.0494613,0.1152413,0.0692879,-0.1369525,-0.5043712,-0.2040826
0.722,-0.2799328,1.622437,0.4762025,-0.1347958,1.566161,0.3679978,-0.0548873,1.540935,0.3179252,0.1115628,1.530989,0.0918793,0.0309615,1.520013,-0.0669162,-0.0684677,1.735254,-0.0338009,-0.2098976,1.468309,-0.1630887,-0.1693982,-0.8780692,-0.0476175,-0.5101761,0.441089,0.1572248,-0.1234834,0.5242459,0.2469977,-0.1024038,0.0551919,0.1497916,0.169217,0.3916712,0.1175433,-0.0487976,0.1183019,0.0693588,-0.1386045,-0.51147,-0.2052335
0.744,-0.2887009,1.684918,0.4790157,-0.1493604,1.611712,0.373994,-0.0713671,1.582779,0.3247251,0.0975698,1.550183,0.0942959,0.0273325,1.521905,-0.0653063,-0.0669038,1.735479,-0.0349671,-0.2086289,1.468911,-0.166122,-0.2093543,-0.871323,-0.0146864,-0.5294997,0.4759371,0.1225907,-0.0654856,0.5315464,0.2384804,-0.06402,0.0931915,0.1466188,0.1632922,0.3996256,0.1114142,-0.0465002,0.119595,0.0669807,-0.133991,-0.5219952,-0.2077864
0.766,-0.294996,1.724733,0.4767164,-0.1580553,1.641094,0.3755744,-0.0816607,1.608403,0.3269293,0.0908555,1.562669,0.095408,0.0253656,1.52321,-0.0640378,-0.0657955,1.736337,-0.0357489,-0.2080055,1.469279,-0.1674652,-0.2344066,-0.8632617,0.0339751,-0.5538657,0.490777,0.1036197,-0.0389246,0.5292205,0.2270739,-0.0396264,0.1222442,0.1196851,0.1598341,0.4066269,0.1070331,-0.0474392,0.1196589,0.0669413,-0.1357216,-0.5306559,-0.2078228
0.788,-0.3017451,1.761337,0.4709527,-0.1664083,1.668606,0.3759608,-0.0912493,1.632403,0.3273796,0.0807559,1.573491,0.0944217,0.022674,1.524738,-0.063688,-0.0647178,1.736919,-0.0361506,-0.2072097,1.469825,-0.1693217,-0.2561247,-0.8633257,0.0599062,-0.5784657,0.5009122,0.0865604,-0.0183746,0.5270593,0.2182099,-0.0216063,0.1403326,0.1383113,0.1534603,0.4056515,0.1024162,-0.045219,0.1182024,0.0664768,-0.1308092,-0.5327505,-0.2092257
0.811,-0.3087247,1.793504,0.4661457,-0.1743711,1.694452,0.3754134,-0.1003027,1.655488,0.3278283,0.0733226,1.584239,0.0931825,0.0205863,1.52626,-0.0624791,-0.0637501,1.737388,-0.0364808,-0.2066003,1.470031,-0.1706532,-0.2676743,-0.8552337,0.0995754,-0.5923205,0.5092949,0.0743368,0.0146209,0.5216541,0.2030361,-0.0031162,0.1622265,0.1251513,0.1521292,0.4126971,0.0961351,-0.0421813,0.1164628,0.0669066,-0.1304737,-0.5389302,-0.209979
0.833,-0.3176067,1.832939,0.4626474,-0.1849771,1.729944,0.3724584,-0.1126961,1.686759,0.3251757,0.0617793,1.599119,0.0910954,0.01889,1.528612,-0.0616143,-0.0621097,1.738319,-0.0368875,-0.2057399,1.470368,-0.1718516,-0.2777261,-0.8475479,0.1192985,-0.5972504,0.5114171,0.0706314,0.0349573,0.5184071,0.2013253,0.0239358,0.1960683,0.1095564,0.138214,0.4315127,0.0803666,-0.0366587,0.1154523,0.0660458,-0.1266499,-0.5485246,-0.2096388
0.855,-0.3230434,1.855762,0.4616411,-0.1925065,1.750554,0.371104,-0.1201486,1.705274,0.3210915,0.0557231,1.608161,0.0892639,0.0159392,1.529638,-0.0609326,-0.0615955,1.738714,-0.0371443,-0.2051311,1.470222,-0.1727573,-0.2841625,-0.8418875,0.1193316,-0.5974334,0.522664,0.0703256,0.0218538,0.5181044,0.2145732,0.0383181,0.2160205,0.0861941,0.1401969,0.4269674,0.0783463,-0.031812,0.1136867,0.0659506,-0.1253381,-0.5529841,-0.2100612
0.877,-0.3284346,1.876703,0.4587405,-0.1992159,1.769492,0.3690381,-0.1267523,1.72289,0.3190633,0.0528278,1.612412,0.0884389,0.0147673,1.53154,-0.0606812,-0.0613826,1.739503,-0.0374747,-0.204397,1.47019,-0.174164,-0.2932321,-0.8393986,0.1190088,-0.6000532,0.5289482,0.0697403,0.0491578,0.5148697,0.2091718,0.0448293,0.2225513,0.0778931,0.1283625,0.4377921,0.0660171,-0.0288656,0.1127579,0.0653259,-0.1201394,-0.5572759,-0.2090044
0.899,-0.3324501,1.896896,0.454095,-0.2048919,1.787278,0.3657637,-0.1331121,1.738946,0.3166766,0.0438242,1.624572,0.0863826,0.0120024,1.532664,-0.0599477,-0.0609301,1.740722,-0.0380134,-0.2047459,1.469858,-0.1752827,-0.3020061,-0.8361295,0.1277855,-0.599897,0.5297795,0.0662077,0.0692172,0.5101536,0.2049561,0.070489,0.2455204,0.0673052,0.1357115,0.435582,0.0630699,-0.0272931,0.112168,0.0647458,-0.121092,-0.5558508,-0.2112897
0.922,-0.3357686,1.91528,0.4493478,-0.2099113,1.802967,0.3617372,-0.1387051,1.75247,0.3144732,0.0412867,1.628184,0.0856725,0.0090753,1.53344,-0.0592192,-0.0609306,1.741483,-0.0384061,-0.2055053,1.469822,-0.1763499,-0.3085902,-0.8319144,0.1376216,-0.6048983,0.5365943,0.0611256,0.0781718,0.4980911,0.1965554,0.0790985,0.2502731,0.0660329,0.134124,0.4291349,0.0578988,-0.0237184,0.1124865,0.0637808,-0.1209375,-0.557079,-0.2130732
0.944,-0.3397421,1.941655,0.4406701,-0.2162881,1.824937,0.3554675,-0.1463526,1.770715,0.3072304,0.0323018,1.641067,0.0824773,0.0069131,1.535548,-0.0586506,-0.0611151,1.742628,-0.0390954,-0.2047316,1.469759,-0.178501,-0.319544,-0.8252412,0.155937,-0.6075932,0.5445408,0.0542458,0.0715929,0.5016456,0.2016996,0.1063616,0.2718463,0.0495615,0.1283378,0.4464902,0.0516278,-0.0206734,0.1141471,0.0660597,-0.1193112,-0.5662447,-0.2105767
0.966,-0.342096,1.956605,0.4362639,-0.2206987,1.837107,0.3516207,-0.1503548,1.781836,0.303562,0.0301137,1.643879,0.0815953,0.0049195,1.536516,-0.0582497,-0.0619206,1.743452,-0.039584,-0.204469,1.469463,-0.1799236,-0.3270763,-0.8136303,0.1656049,-0.6104645,0.560548,0.0469592,0.080632,0.4981858,0.2033755,0.1118561,0.2778031,0.0478486,0.1286573,0.4466928,0.0507118,-0.0175713,0.1155805,0.0658027,-0.1125708,-0.5740736,-0.2107972
0.988,-0.3440514,1.968173,0.4321804,-0.223064,1.847736,0.3478473,-0.154052,1.791073,0.3001171,0.0263376,1.65154,0.0797296,0.002291,1.537191,-0.0579116,-0.0625266,1.743801,-0.0402176,-0.2042922,1.469105,-0.1812407,-0.3254862,-0.8198276,0.1626532,-0.6083614,0.5551971,0.0443189,0.087286,0.4979842,0.203972,0.130573,0.2809499,0.0290869,0.1326062,0.4414793,0.0448628,-0.0151874,0.1171355,0.0658052,-0.110423,-0.5835488,-0.2095622
1.011,-0.3458194,1.977802,0.429854,-0.2263425,1.856627,0.3448143,-0.1574292,1.799344,0.2967947,0.0251734,1.653571,0.0782354,0.000522,1.538375,-0.0581009,-0.0632515,1.745195,-0.0407209,-0.204805,1.469056,-0.182644,-0.3271055,-0.8176058,0.1610212,-0.6051166,0.5613815,0.0432947,0.0925061,0.4956855,0.2059536,0.1377593,0.2742516,0.0279613,0.1318731,0.4447484,0.0463343,-0.0165874,0.1206099,0.0634889,-0.1111102,-0.5846508,-0.2101202
1.033,-0.3514379,1.987129,0.4271265,-0.2302595,1.866699,0.341016,-0.1615455,1.808899,0.2922957,0.0251734,1.653571,0.0782354,-0.0019573,1.539831,-0.0582669,-0.0654524,1.745358,-0.0419239,-0.2051929,1.468686,-0.1846889,-0.3239674,-0.8164294,0.1648178,-0.6068388,0.5591764,0.0464292,0.100306,0.4940844,0.1984996,0.1377593,0.2742516,0.0279613,0.1292102,0.4467819,0.0419601,-0.0156806,0.1214555,0.0649026,-0.1078752,-0.5890222,-0.2082727
1.055,-0.3555267,1.9902,0.4258424,-0.2336015,1.871876,0.3388996,-0.1644529,1.81354,0.2895072,0.0251734,1.653571,0.0782354,-0.0018332,1.541008,-0.0585644,-0.0659368,1.745278,-0.0422738,-0.204686,1.467935,-0.1863217,-0.3135405,-0.8197721,0.1705197,-0.6117658,0.5579805,0.0539404,0.1014589,0.4932491,0.1956724,0.1377593,0.2742516,0.0279613,0.1241644,0.4605739,0.0332224,-0.0150077,0.1221002,0.064204,-0.1077654,-0.5949187,-0.2074423
1.077,-0.3585762,1.992563,0.4255581,-0.2355365,1.875348,0.3369573,-0.1668085,1.817112,0.2874418,0.0251734,1.653571,0.0782354,-0.0042126,1.541026,-0.0594518,-0.0659368,1.745278,-0.0422738,-0.2046203,1.46723,-0.1874663,-0.3080488,-0.8156536,0.1769987,-0.6154533,0.5538341,0.0667066,0.1055105,0.4900891,0.1887357,0.1377593,0.2742516,0.0279613,0.1353761,0.4533705,0.0393399,-0.0150077,0.1221002,0.064204,-0.109511,-0.6012776,-0.2050949
1.1,-0.3609646,1.99447,0.4251924,-0.2389943,1.878021,0.3359575,-0.1694841,1.819851,0.2856557,0.0251734,1.653571,0.0782354,-0.0059663,1.541576,-0.0596636,-0.0659368,1.745278,-0.0422738,-0.204741,1.467158,-0.1887152,-0.3142414,-0.8132824,0.1695763,-0.618951,0.5572553,0.0677228,0.1105485,0.489603,0.1827259,0.1377593,0.2742516,0.0279613,0.1394194,0.4513142,0.0392442,-0.0150077,0.1221002,0.064204,-0.1079285,-0.6049926,-0.2034289
