time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1945507,1.157894,0.0195931,-0.0073279,1.162607,0.0624876,0.08853,1.183097,0.0062579,0.2091485,1.338288,-0.1207364,0.059558,1.495054,-0.0946763,-0.062281,1.712894,-0.0044647,-0.2194451,1.460577,-0.1028079,0.3326899,-0.6800649,-0.6253917,0.0213785,0.1631635,0.1389582,-0.4249611,0.3041394,0.6032767,0.5608131,0.3562296,-0.2243197,0.246006,0.0984237,0.1341022,0.1141205,0.0475237,-0.0223483,-0.1513477,-0.3602011,-0.1932514
0.022,-0.1934202,1.158142,0.0219129,-0.0059668,1.16443,0.0644125,0.0897327,1.184776,0.0082765,0.2097047,1.338248,-0.1199248,0.0599982,1.495061,-0.0948421,-0.0609995,1.713467,-0.0047848,-0.2188183,1.460582,-0.103036,0.3339145,-0.6849175,-0.6206219,0.0155838,0.1628163,0.1402968,-0.4190131,0.3052385,0.6039867,0.556417,0.3593929,-0.2300928,0.2475139,0.096926,0.1347129,0.1178006,0.0489514,-0.0207444,-0.1512297,-0.3593615,-0.1920689
0.042,-0.1920842,1.158167,0.0218843,-0.00535,1.165462,0.065175,0.0904997,1.185417,0.0084228,0.2109848,1.338529,-0.1197078,0.0604845,1.494987,-0.0947166,-0.0602531,1.713452,-0.0050352,-0.2182679,1.460602,-0.1029298,0.3402666,-0.6857328,-0.6157619,0.0118723,0.1633122,0.1384507,-0.4211327,0.3097982,0.5995479,0.5583592,0.3558666,-0.2232662,0.2488878,0.0967784,0.134597,0.1178866,0.0497736,-0.021697,-0.1517238,-0.3609522,-0.1919239
0.064,-0.1911143,1.158557,0.0207956,-0.0042342,1.166159,0.0655826,0.0915912,1.185946,0.00934,0.2119482,1.339306,-0.1192404,0.0602472,1.49559,-0.0947463,-0.0592564,1.713387,-0.0053429,-0.2178644,1.460468,-0.1031593,0.3447458,-0.6834252,-0.615285,0.0102006,0.1599649,0.1400512,-0.4164564,0.311367,0.5971751,0.5611763,0.3534687,-0.2220733,0.2493978,0.0933478,0.1395061,0.118485,0.051301,-0.0228038,-0.1537475,-0.3587755,-0.1929429
0.087,-0.1897322,1.158623,0.0187136,-0.0038963,1.166165,0.0654615,0.0920746,1.186383,0.0094931,0.2127169,1.339301,-0.118914,0.0605686,1.495584,-0.0948158,-0.05866,1.713658,-0.0055726,-0.2175187,1.460476,-0.1031938,0.3491249,-0.684063,-0.6088527,0.0091499,0.1591615,0.1410228,-0.4171467,0.3121206,0.5974002,0.5599387,0.3523851,-0.2194158,0.2485016,0.0946958,0.1390867,0.1194686,0.0521067,-0.0233741,-0.1531361,-0.3584011,-0.1933082
0.109,-0.1890232,1.157821,0.01736,-0.0036948,1.166072,0.0650564,0.0925767,1.186292,0.009397,0.2130301,1.339427,-0.1184884,0.0610971,1.495643,-0.0948381,-0.058199,1.713468,-0.0057239,-0.2170666,1.460433,-0.103088,0.350473,-0.6820756,-0.6094518,0.0098944,0.159329,0.1419896,-0.418586,0.3113675,0.5966949,0.5585206,0.353631,-0.2201279,0.2496255,0.0959514,0.138454,0.1187156,0.0532302,-0.0246402,-0.1526351,-0.3603288,-0.1933213
0.132,-0.1885178,1.156812,0.0162984,-0.0034253,1.165688,0.0648189,0.0927075,1.186264,0.0090356,0.2133696,1.339384,-0.1179941,0.0615802,1.495536,-0.0947246,-0.0573566,1.713542,-0.0059146,-0.2169213,1.4606,-0.103241,0.3601366,-0.6744567,-0.6133013,0.0097176,0.1583965,0.1404229,-0.4222103,0.3118234,0.59656,0.5559919,0.3553118,-0.2206164,0.24859,0.097138,0.1355171,0.1201459,0.0542467,-0.0256128,-0.1528203,-0.3598851,-0.1931778
0.155,-0.1882796,1.156776,0.0160724,-0.0031811,1.165297,0.0646473,0.0929522,1.185424,0.0092958,0.2137887,1.339501,-0.1177427,0.0620147,1.495581,-0.0946462,-0.0565168,1.713469,-0.0058992,-0.2164466,1.460453,-0.1030785,0.3566324,-0.6738506,-0.6151397,0.0125331,0.1583875,0.1405104,-0.4214677,0.310298,0.5948782,0.557799,0.3546431,-0.2216704,0.2492115,0.0980836,0.1361307,0.1194578,0.0550281,-0.0262973,-0.1514298,-0.360542,-0.1931028
0.178,-0.1879542,1.15654,0.0164192,-0.0030515,1.165067,0.0648011,0.0929279,1.185104,0.0094004,0.2140432,1.33914,-0.1179064,0.062245,1.495398,-0.0950419,-0.0559749,1.713487,-0.0059133,-0.2163239,1.460531,-0.1028987,0.3560047,-0.6741997,-0.6145925,0.0134412,0.1592548,0.1435996,-0.4206594,0.310324,0.5942038,0.5571596,0.3542354,-0.2199788,0.2458374,0.0990655,0.1357574,0.119279,0.0554988,-0.0267502,-0.1532341,-0.3606616,-0.1925394
0.207,-0.1880631,1.156461,0.0174347,-0.0029172,1.164985,0.0654501,0.0929781,1.184646,0.0098045,0.2141895,1.338652,-0.118115,0.0632511,1.49502,-0.0946502,-0.0554542,1.713234,-0.0058293,-0.21588,1.460162,-0.1029721,0.3549561,-0.6745623,-0.6156794,0.0115692,0.1599687,0.1399664,-0.4198639,0.3097043,0.5929631,0.5571405,0.3530992,-0.2202729,0.2480391,0.1017931,0.1337768,0.1183521,0.0565018,-0.0269078,-0.1523431,-0.3587308,-0.193096
