time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2528228,1.123406,0.0794989,-0.0631506,1.158282,0.0738867,0.0394208,1.182395,0.0416995,0.1858636,1.346454,-0.0668189,0.0375332,1.492506,-0.0842919,-0.1024872,1.707519,0.0009541,-0.2395352,1.460128,-0.1092073,0.1436248,-0.7843672,-0.5786977,-0.064824,0.0583938,0.2652707,-0.4903328,0.381334,0.4973053,0.5397283,0.2624477,-0.1526839,0.2582651,0.1347452,0.1429198,-0.1397241,0.0356036,0.0116758,-0.1535958,-0.3877025,-0.1925757
0.244,-0.253449,1.120938,0.0772231,-0.0637524,1.157507,0.073694,0.0389171,1.181661,0.0418813,0.1852877,1.346797,-0.066038,0.037298,1.49245,-0.0839398,-0.1025659,1.707343,0.0007983,-0.2397582,1.46018,-0.1096184,0.1524785,-0.7844394,-0.5775636,-0.0628993,0.0541492,0.2677428,-0.4946668,0.3783406,0.4981837,0.5421246,0.2619037,-0.1551628,0.2587084,0.1344045,0.1438615,-0.1391796,0.0357968,0.0128388,-0.155681,-0.3866491,-0.1934747
0.267,-0.2539963,1.118607,0.0751772,-0.0642707,1.156093,0.073697,0.0385986,1.181218,0.0422548,0.1849707,1.34655,-0.0647172,0.0371954,1.492341,-0.0831836,-0.1024866,1.707846,0.0008974,-0.2396788,1.460121,-0.1104956,0.1575586,-0.7791749,-0.5843046,-0.0621413,0.0493167,0.2696919,-0.4983304,0.3796029,0.4946069,0.5414966,0.2602791,-0.1524933,0.2583429,0.1379759,0.1434411,-0.140948,0.0356365,0.0115324,-0.154819,-0.3901913,-0.1940013
0.289,-0.2536155,1.11596,0.0756002,-0.06465,1.155842,0.0737653,0.0382041,1.181029,0.0425385,0.1845334,1.346401,-0.0638768,0.0367813,1.492477,-0.0827123,-0.1019622,1.707688,0.0007692,-0.2395876,1.460174,-0.1110984,0.1637636,-0.7795717,-0.5810387,-0.0585622,0.0511039,0.2759062,-0.5018207,0.3772706,0.4956786,0.5402829,0.2622574,-0.1541808,0.2561024,0.1402195,0.1447026,-0.1406294,0.0313907,0.0121308,-0.152838,-0.3946547,-0.192599
0.311,-0.2528627,1.113436,0.0784359,-0.0644067,1.155176,0.0748248,0.0379727,1.180393,0.0433083,0.1843747,1.3468,-0.0632172,0.036446,1.492428,-0.0819214,-0.1009729,1.707632,0.0008023,-0.239485,1.460189,-0.1121755,0.1640329,-0.7844266,-0.5722533,-0.0642288,0.0526941,0.2809485,-0.5001085,0.375877,0.4973468,0.5433671,0.2609253,-0.1504866,0.2552587,0.1449113,0.1456329,-0.1399145,0.0247674,0.0121307,-0.1517702,-0.3956847,-0.1933541
0.334,-0.2505276,1.109471,0.0834691,-0.063602,1.154868,0.0762605,0.0382717,1.180258,0.0440441,0.1840884,1.346822,-0.0623349,0.0361288,1.492383,-0.0812365,-0.099305,1.70777,0.0007312,-0.2399324,1.460191,-0.1126495,0.1638688,-0.7856631,-0.5659956,-0.0684278,0.0593921,0.2877562,-0.5011674,0.3745533,0.4985174,0.5407498,0.2619549,-0.1506954,0.2540595,0.1472843,0.1456927,-0.1412241,0.0152173,0.0098048,-0.1543655,-0.3980699,-0.1942766
0.356,-0.2475709,1.104147,0.0906776,-0.061728,1.154206,0.0792472,0.0395094,1.180046,0.0458455,0.1834197,1.347221,-0.0616868,0.0352758,1.492625,-0.0805706,-0.0969788,1.707568,0.0005395,-0.2399088,1.460137,-0.1133916,0.1657665,-0.7961083,-0.5441222,-0.0848198,0.0662648,0.2999701,-0.5004262,0.3719032,0.4957342,0.5388448,0.2661098,-0.1509868,0.2540442,0.1514359,0.148712,-0.1410362,0.0036925,0.0097032,-0.1523137,-0.4034383,-0.1933417
0.378,-0.2396525,1.095732,0.1040706,-0.0566224,1.152902,0.0862932,0.0431631,1.179573,0.0511263,0.1839845,1.34916,-0.0606962,0.0346188,1.493181,-0.0799288,-0.0928773,1.707649,9.27e-05,-0.2403517,1.460138,-0.1145585,0.1729506,-0.8025061,-0.5226635,-0.107491,0.0818662,0.316332,-0.4956214,0.366078,0.4823692,0.538707,0.2638242,-0.1465177,0.2511698,0.1571582,0.1477403,-0.1420815,-0.0165613,0.0072724,-0.1510619,-0.4062326,-0.1943259
0.4,-0.2321672,1.089736,0.1148919,-0.0509626,1.151215,0.0940627,0.0478267,1.179486,0.056853,0.1843784,1.350753,-0.0591555,0.0342469,1.493486,-0.0802274,-0.0897901,1.707524,-0.0001622,-0.2405635,1.460047,-0.1153462,0.1845269,-0.809597,-0.5028218,-0.1281796,0.0922375,0.3296072,-0.4910178,0.3636094,0.4728553,0.530542,0.2671472,-0.14469,0.2488564,0.1628192,0.1460077,-0.140727,-0.0308767,0.007595,-0.151384,-0.4102502,-0.1933211
0.422,-0.2223069,1.082981,0.1295571,-0.0426063,1.149269,0.1048187,0.054364,1.179313,0.0653354,0.1854061,1.353112,-0.0571599,0.0336903,1.493891,-0.0808882,-0.0865273,1.707783,-0.0006161,-0.2413766,1.459923,-0.1160019,0.1902162,-0.8120634,-0.49139,-0.1480059,0.1037183,0.3436877,-0.4854607,0.3549558,0.4583104,0.5225832,0.2676991,-0.141313,0.2465586,0.1665843,0.145804,-0.1407762,-0.0457149,0.0084907,-0.1514156,-0.4082392,-0.1937323
0.445,-0.2086834,1.075473,0.1499954,-0.031359,1.147411,0.1191423,0.0629219,1.179786,0.0766036,0.1869238,1.356423,-0.0541557,0.0329795,1.494081,-0.0815112,-0.0833347,1.707289,-0.0013385,-0.2418576,1.459797,-0.1166118,0.2007627,-0.8243802,-0.4568508,-0.1691879,0.121177,0.3601096,-0.4746244,0.3450802,0.4438751,0.5115555,0.2689351,-0.1373476,0.2462657,0.1669424,0.1448089,-0.1389192,-0.0622088,0.0101179,-0.1510981,-0.4072176,-0.1936505
0.467,-0.1782574,1.064166,0.1946907,-0.0094088,1.146206,0.1469921,0.0796379,1.182363,0.0979401,0.1896788,1.362822,-0.0482483,0.0317988,1.494947,-0.0833383,-0.078232,1.707144,-0.0028838,-0.2420687,1.459512,-0.117589,0.2026427,-0.8182574,-0.4318482,-0.1962054,0.1594693,0.3927713,-0.4594927,0.3229128,0.4178038,0.4852225,0.272452,-0.1341992,0.2409885,0.1712927,0.1440573,-0.1408683,-0.086455,0.0121329,-0.1461994,-0.4073183,-0.1922127
0.489,-0.1505814,1.058262,0.2328305,0.0090248,1.147863,0.1697573,0.0929304,1.186063,0.1152097,0.1906048,1.368503,-0.0433324,0.0312987,1.495423,-0.0847704,-0.0748697,1.706993,-0.0042615,-0.2426707,1.459238,-0.1181481,0.2117696,-0.8175272,-0.3947043,-0.2160185,0.1900485,0.422895,-0.4472549,0.3030683,0.4012146,0.4664787,0.2776837,-0.1435004,0.237411,0.1765343,0.1429534,-0.142408,-0.102032,0.0129932,-0.1462158,-0.4063079,-0.1925132
0.511,-0.1168511,1.05648,0.2757976,0.0300947,1.152917,0.1954749,0.1081858,1.19233,0.1348237,0.1925954,1.374594,-0.0381868,0.0306416,1.495849,-0.0861377,-0.0718653,1.706509,-0.0056359,-0.2435115,1.459082,-0.1179033,0.2143255,-0.8050449,-0.3666194,-0.2367868,0.2241982,0.4563179,-0.4331568,0.2774402,0.3819367,0.4423649,0.2776966,-0.1431042,0.2345079,0.1796906,0.13828,-0.1416821,-0.1182816,0.0156661,-0.1514364,-0.4038177,-0.1914601
0.533,-0.0790198,1.060894,0.3218153,0.0533041,1.161024,0.2228032,0.1242962,1.201855,0.1557372,0.1935226,1.381375,-0.0323938,0.0299263,1.496764,-0.087659,-0.0684256,1.706193,-0.0070535,-0.2438191,1.458858,-0.1182161,0.2115837,-0.7902876,-0.330574,-0.2563444,0.2657379,0.4841237,-0.4116062,0.2538484,0.3651874,0.4130212,0.2815978,-0.1515928,0.2276037,0.1844945,0.1372929,-0.1410998,-0.1322626,0.017471,-0.1503421,-0.4030694,-0.1895978
0.555,-0.0372559,1.072396,0.3675365,0.0787954,1.173658,0.2511278,0.1420681,1.213726,0.1774615,0.195158,1.38919,-0.0270741,0.0289123,1.497668,-0.0886907,-0.0653199,1.706171,-0.0085334,-0.2438928,1.458641,-0.1186423,0.2122333,-0.7743921,-0.2879656,-0.2724663,0.3027988,0.515272,-0.3860181,0.2265676,0.341242,0.3875811,0.2786959,-0.1523852,0.2277365,0.185072,0.1364055,-0.1403337,-0.146278,0.0197971,-0.1477963,-0.4003681,-0.1889337
0.577,0.031249,1.101252,0.4323265,0.1185519,1.200133,0.2922171,0.1687252,1.237908,0.2086116,0.1959166,1.402039,-0.0186701,0.0280338,1.499053,-0.0906117,-0.0617132,1.706327,-0.0105217,-0.2446745,1.45858,-0.1188701,0.2051155,-0.7393681,-0.2303222,-0.286476,0.3611416,0.5563779,-0.3471763,0.1831905,0.3165214,0.3439114,0.2787841,-0.1667988,0.2183294,0.1952737,0.1290654,-0.1408487,-0.1646238,0.0228945,-0.1484525,-0.3956597,-0.188289
0.6,0.0782048,1.127088,0.4701156,0.1455133,1.222503,0.3172936,0.1874234,1.2564,0.2284708,0.1961122,1.411555,-0.0133283,0.027019,1.499594,-0.0913629,-0.0592114,1.706153,-0.0120127,-0.2451719,1.45848,-0.1192549,0.2009102,-0.709468,-0.1958512,-0.2942685,0.3982064,0.5797901,-0.3155601,0.1470595,0.2962027,0.3152814,0.2768364,-0.1751892,0.217268,0.1981638,0.1281756,-0.1411762,-0.175162,0.0253211,-0.1476008,-0.392999,-0.1879253
0.622,0.1246078,1.157948,0.5026332,0.172264,1.246266,0.3387376,0.2053688,1.276625,0.2458524,0.1965796,1.42137,-0.0078353,0.02599,1.500639,-0.0921871,-0.0571738,1.705739,-0.0134605,-0.245633,1.458358,-0.1191426,0.1898614,-0.6776628,-0.1715373,-0.2993363,0.4425901,0.5914806,-0.2876388,0.1163075,0.2851004,0.2838317,0.2720461,-0.1824584,0.2136037,0.2036224,0.1253565,-0.1404532,-0.1838003,0.0270622,-0.1493225,-0.3944843,-0.1862862
0.645,0.1695886,1.192927,0.5295661,0.1979797,1.272249,0.3566759,0.2224164,1.298019,0.2609402,0.1961265,1.432128,-0.0029097,0.0250534,1.50168,-0.0926049,-0.0558082,1.705438,-0.0147078,-0.2467485,1.458452,-0.1196281,0.1691089,-0.6407176,-0.1549598,-0.3007191,0.4881779,0.5961781,-0.2602936,0.0837349,0.2796921,0.2552376,0.2681735,-0.1882053,0.2075303,0.2102706,0.1215852,-0.1397067,-0.1918467,0.0289101,-0.149309,-0.3857451,-0.1879064
0.667,0.2299386,1.251579,0.5589852,0.2326833,1.313785,0.3771074,0.2458709,1.332116,0.2790191,0.196099,1.44755,0.0039607,0.0228134,1.502873,-0.0925892,-0.0541472,1.705878,-0.0163163,-0.2470172,1.457974,-0.1201553,0.1421989,-0.5960082,-0.1125418,-0.3063422,0.5453088,0.5968598,-0.2195754,0.0404507,0.2662921,0.2155386,0.2604457,-0.1847907,0.2053618,0.2151311,0.1186212,-0.1416338,-0.2000205,0.0323268,-0.1482194,-0.3905266,-0.1855567
0.689,0.2633249,1.293394,0.5724229,0.252547,1.34183,0.3872998,0.2595457,1.355481,0.2881579,0.1955558,1.458017,0.0081206,0.022224,1.504002,-0.0923776,-0.0532473,1.705993,-0.0170685,-0.2476345,1.457846,-0.1207391,0.1240638,-0.571443,-0.0724685,-0.3199724,0.5732595,0.6005065,-0.1923581,0.0153532,0.2571929,0.1914223,0.2557542,-0.1775106,0.198906,0.22684,0.1160212,-0.1404948,-0.2056418,0.0347153,-0.1474729,-0.388529,-0.1850636
0.711,0.2936281,1.333974,0.58156,0.2704464,1.369693,0.3947268,0.2721641,1.378288,0.2953381,0.1945571,1.468526,0.0113862,0.020549,1.5047,-0.0921963,-0.0526942,1.706262,-0.0176062,-0.2481733,1.457509,-0.121329,0.1102673,-0.5447933,-0.0352739,-0.3227185,0.5993159,0.5975571,-0.1660423,-0.0097121,0.2501002,0.1712825,0.2463938,-0.1716643,0.1988288,0.2282609,0.1128244,-0.1391214,-0.2098139,0.0360007,-0.1454791,-0.3909477,-0.1839931
0.734,0.3196752,1.371405,0.5866683,0.286496,1.396332,0.3997898,0.2826383,1.401031,0.3007273,0.1933796,1.478791,0.014404,0.0194705,1.505895,-0.0919123,-0.052268,1.706515,-0.01809,-0.2487039,1.457296,-0.1217674,0.0800689,-0.5228606,-0.0212877,-0.3200287,0.6243372,0.5929609,-0.1385786,-0.0304003,0.2492386,0.1483237,0.2398802,-0.1697197,0.1961206,0.234612,0.1120569,-0.1400581,-0.2132097,0.0372682,-0.1455201,-0.3932337,-0.1837901
0.756,0.3519529,1.423549,0.5897054,0.3056803,1.433732,0.4041818,0.2959701,1.432677,0.3054816,0.1920898,1.493035,0.0175,0.0176273,1.506997,-0.09111,-0.0521156,1.706084,-0.0187754,-0.2491717,1.456893,-0.1224374,0.0498611,-0.49246,0.013255,-0.3196332,0.6543007,0.5840345,-0.1067116,-0.0544,0.246847,0.1170909,0.2356365,-0.1645358,0.1956323,0.2411627,0.1088292,-0.1393561,-0.2170405,0.0383504,-0.1460244,-0.3953376,-0.182365
0.778,0.367226,1.454578,0.589365,0.3151454,1.457132,0.4054657,0.3022858,1.45254,0.3072633,0.1907817,1.501977,0.0190343,0.0162589,1.507838,-0.0906076,-0.0524359,1.705922,-0.0189963,-0.2497238,1.456494,-0.123063,0.0354228,-0.4808666,0.0234556,-0.3184605,0.6684417,0.5819074,-0.0848528,-0.065096,0.248374,0.0942287,0.2331698,-0.1636738,0.1990926,0.2409313,0.1105385,-0.1394593,-0.2189495,0.0388908,-0.1464405,-0.3938485,-0.1829442
0.801,0.3794396,1.483531,0.5884133,0.3228125,1.478719,0.4057614,0.3069662,1.472259,0.3082909,0.1893376,1.509816,0.0193734,0.0154411,1.50836,-0.0904083,-0.0526321,1.705647,-0.0192291,-0.2503069,1.45636,-0.1238538,0.0262419,-0.4695466,0.0418836,-0.3206466,0.679801,0.5771345,-0.0543421,-0.0650811,0.242633,0.0763831,0.2329943,-0.1675753,0.1980983,0.2455054,0.1066589,-0.1402442,-0.219475,0.0377565,-0.1453919,-0.3941303,-0.1818511
0.823,0.3882173,1.50883,0.5875603,0.3295195,1.497953,0.4051964,0.3111254,1.488913,0.3082255,0.1896621,1.517136,0.0189851,0.0141606,1.509083,-0.0900503,-0.0529737,1.705815,-0.0194965,-0.2506116,1.456252,-0.1242156,0.0204342,-0.4633737,0.0561711,-0.3246354,0.6919104,0.5673819,-0.0361891,-0.0733997,0.2428576,0.0628602,0.2308225,-0.1514489,0.2006863,0.2442667,0.1072641,-0.1431594,-0.2195634,0.0377906,-0.1432676,-0.3967496,-0.1815422
0.845,0.3947616,1.531354,0.5862171,0.3345798,1.515868,0.4047345,0.3144613,1.502318,0.3074392,0.1879311,1.523961,0.0194261,0.0138331,1.509694,-0.0900354,-0.0535421,1.705819,-0.0196771,-0.2510427,1.455853,-0.124438,0.0078414,-0.4630931,0.0596386,-0.3242935,0.7007163,0.5637162,-0.0359119,-0.0851455,0.2494557,0.0472396,0.2237942,-0.1497545,0.1975722,0.2502755,0.1042564,-0.1452883,-0.2188069,0.0381935,-0.1447292,-0.3966397,-0.1808737
0.867,0.4075497,1.560545,0.581699,0.3407468,1.538644,0.4032588,0.3183819,1.521607,0.3062929,0.1838517,1.533055,0.0195951,0.0126568,1.510413,-0.0900969,-0.0551544,1.70526,-0.0196207,-0.251465,1.455559,-0.1248558,-0.0056429,-0.4412062,0.0758536,-0.3224725,0.7132655,0.5577792,-0.0164463,-0.1018535,0.2539989,0.0344751,0.2143859,-0.1462003,0.1943931,0.256483,0.102106,-0.1452134,-0.2176293,0.0362312,-0.1456062,-0.3964707,-0.1786908
0.889,0.4151566,1.575662,0.5791542,0.3441511,1.551306,0.4024359,0.320056,1.532759,0.3054958,0.182398,1.538178,0.020059,0.011301,1.51069,-0.0903986,-0.0562797,1.705253,-0.0196089,-0.2518091,1.455484,-0.1250149,-0.0077991,-0.4317459,0.0792543,-0.3176898,0.7224165,0.5544586,-0.0075673,-0.1060459,0.2580718,0.0259053,0.211122,-0.1293539,0.197933,0.2528698,0.1023716,-0.1454756,-0.216762,0.0373849,-0.1451483,-0.3966238,-0.1771907
0.912,0.4219962,1.587968,0.5764871,0.3478693,1.562883,0.4009389,0.3210756,1.544651,0.3051553,0.1782369,1.542608,0.0206708,0.0110151,1.511007,-0.0907626,-0.0569371,1.704821,-0.0200453,-0.252397,1.455255,-0.1250787,-0.0108023,-0.4229639,0.0819587,-0.3086359,0.7268386,0.5545819,0.0216632,-0.1046602,0.2530696,0.0128554,0.2065462,-0.1448075,0.1916411,0.2592246,0.0979787,-0.1470885,-0.2155855,0.0343366,-0.1475502,-0.394379,-0.1770032
0.933,0.4280587,1.597539,0.5736204,0.3509999,1.571742,0.3998251,0.3223195,1.552913,0.3042547,0.1785052,1.546553,0.0198336,0.0096951,1.511375,-0.0907852,-0.0578685,1.704881,-0.0203577,-0.2526538,1.454912,-0.1250379,-0.0162674,-0.4172621,0.0789325,-0.3027083,0.7319177,0.5547611,0.032714,-0.1121109,0.2572455,0.0056721,0.2025279,-0.1280229,0.1916281,0.2616617,0.1007881,-0.1496214,-0.2147003,0.0334436,-0.1458894,-0.3974609,-0.1776396
0.956,0.4361931,1.607868,0.5699586,0.355121,1.582525,0.3975674,0.3241065,1.562375,0.3027081,0.1761712,1.551519,0.0195621,0.0081036,1.511944,-0.0910139,-0.0593078,1.70412,-0.0206275,-0.2529005,1.454797,-0.1255977,-0.0242985,-0.4074153,0.0715614,-0.2903737,0.7349585,0.5591367,0.0430829,-0.1189079,0.2619874,-0.0089228,0.202195,-0.1341093,0.191259,0.2668424,0.0971321,-0.1461836,-0.2144141,0.032183,-0.1433936,-0.397723,-0.175339
0.978,0.4413518,1.612881,0.5677318,0.3577115,1.587589,0.3964174,0.3252097,1.565463,0.3012302,0.1742824,1.554323,0.0194564,0.0076909,1.512199,-0.0908143,-0.0599213,1.704998,-0.021005,-0.2536339,1.45465,-0.1257336,-0.0259917,-0.3987614,0.073996,-0.2824096,0.7381037,0.5608651,0.0303131,-0.1364392,0.2722806,-0.0153149,0.196845,-0.134432,0.1870675,0.2715314,0.0946796,-0.149567,-0.212915,0.0334353,-0.1416745,-0.396141,-0.1735432
1.0,0.4448952,1.615852,0.5662129,0.3601797,1.591297,0.3953919,0.3257832,1.569258,0.3003023,0.173058,1.556628,0.0196407,0.006069,1.512286,-0.0907167,-0.0611322,1.704635,-0.021113,-0.2550404,1.454,-0.1252937,-0.0237287,-0.3970911,0.0744537,-0.2781059,0.739568,0.5609999,0.0322942,-0.1424368,0.2770623,-0.0183284,0.1972216,-0.1305957,0.1895409,0.2702255,0.0973013,-0.1461239,-0.2137301,0.0326955,-0.1465697,-0.3959065,-0.175049
1.022,0.4477926,1.617745,0.5651132,0.3622278,1.59399,0.3944855,0.3266034,1.572079,0.2993638,0.1694727,1.558668,0.0210311,0.0045025,1.512529,-0.0905671,-0.0622057,1.70502,-0.021272,-0.2558635,1.453244,-0.1253836,-0.0264596,-0.3974036,0.0702977,-0.2725891,0.740204,0.5642835,0.0355551,-0.1463265,0.277902,-0.0253473,0.2043546,-0.1347119,0.1919718,0.2666802,0.0966153,-0.145577,-0.2142803,0.0347477,-0.1490593,-0.3944102,-0.1741683
1.044,0.4510819,1.618794,0.5634172,0.3641319,1.595973,0.3933918,0.3275828,1.574083,0.2984504,0.1706988,1.560272,0.0197338,0.0036438,1.512919,-0.0904396,-0.0629111,1.704989,-0.0216179,-0.2561376,1.453422,-0.1254404,-0.026092,-0.3939792,0.0704455,-0.2668722,0.7393419,0.5681303,0.0358261,-0.1530019,0.2840365,-0.0224598,0.1935519,-0.1220291,0.1890557,0.2689557,0.0951072,-0.1463072,-0.2144422,0.0326182,-0.1452064,-0.3995041,-0.1712493
1.066,0.4553588,1.618764,0.5617407,0.3670455,1.597755,0.3922419,0.3287777,1.576456,0.2970653,0.1683035,1.562386,0.0201544,0.0022233,1.513203,-0.0904955,-0.0648873,1.704871,-0.0217744,-0.2570274,1.453219,-0.1252818,-0.0179126,-0.3908502,0.0681246,-0.26014,0.7399297,0.5725172,0.039835,-0.1581846,0.280521,-0.0272005,0.1941254,-0.1243997,0.1887534,0.2693249,0.092637,-0.1441073,-0.2158218,0.0312222,-0.1425191,-0.402858,-0.1684202
1.089,0.4571506,1.617963,0.5613858,0.3691538,1.598824,0.3911335,0.3299284,1.577338,0.2959313,0.1682062,1.563234,0.0199354,0.0014104,1.513549,-0.0903762,-0.0656786,1.705101,-0.0219063,-0.2574489,1.452507,-0.1258892,-0.0167106,-0.392502,0.0636078,-0.25621,0.7385322,0.5729172,0.0379659,-0.1620479,0.2808092,-0.0272517,0.1925373,-0.1200809,0.1863745,0.2724439,0.0921953,-0.1445888,-0.2155958,0.030472,-0.1387024,-0.4006788,-0.1680925
