time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.208689,1.201778,-0.019189,-0.0153175,1.189682,0.0410519,0.0869464,1.203845,-0.001591,0.2162117,1.352839,-0.1241958,0.0597337,1.4965,-0.1183657,-0.0702204,1.720919,-0.0346352,-0.2185919,1.461949,-0.1245604,-0.2150015,0.7694387,0.580739,-0.0299942,0.0738513,0.182793,-0.4466818,0.3580609,0.5650432,-0.5462968,-0.3211694,0.168474,0.2780913,0.0817314,0.1333598,-0.0987313,-0.0312914,0.0059714,-0.1746889,-0.3634295,-0.1821839
0.022,-0.2086369,1.202097,-0.0192789,-0.0152241,1.190007,0.0414834,0.0869472,1.20366,-0.0013087,0.2164222,1.352843,-0.1237829,0.0599058,1.496465,-0.118462,-0.0703841,1.721097,-0.035238,-0.2187359,1.461915,-0.124977,-0.2155685,0.7683557,0.5818886,-0.0255267,0.0689053,0.1817691,-0.4446527,0.3581312,0.5642442,-0.5438079,-0.3230934,0.1703215,0.2790026,0.0807354,0.1329456,-0.0981902,-0.0302071,0.0049076,-0.1767627,-0.360265,-0.1838848
0.046,-0.2087549,1.20252,-0.0191443,-0.0151423,1.190071,0.041588,0.0869146,1.203901,-0.0014264,0.2167524,1.352859,-0.1238169,0.0600204,1.496452,-0.1186365,-0.0704817,1.720948,-0.0356339,-0.218458,1.461783,-0.1252478,-0.2099134,0.7723566,0.5788104,-0.025047,0.0666232,0.1810012,-0.4467877,0.358649,0.5650185,-0.544831,-0.3212503,0.1683618,0.2784501,0.0828939,0.1336829,-0.0967098,-0.0297852,0.0049353,-0.1757546,-0.3612764,-0.1828952
0.07,-0.2085316,1.202631,-0.0194612,-0.0150687,1.190096,0.0414943,0.0869338,1.203955,-0.0013782,0.21671,1.352683,-0.1238692,0.0606906,1.496131,-0.1190501,-0.0704892,1.721038,-0.0360398,-0.2186577,1.461847,-0.1255995,-0.2113324,0.7737759,0.576021,-0.0254598,0.0673163,0.181294,-0.4465235,0.3591393,0.5654786,-0.544408,-0.3201452,0.1680196,0.2783515,0.0869908,0.1325815,-0.0964852,-0.0293119,0.0042999,-0.1781952,-0.3610476,-0.1838094
0.098,-0.2086817,1.202855,-0.0192585,-0.0150553,1.19013,0.0415333,0.0870064,1.203987,-0.001331,0.2168351,1.352775,-0.123839,0.0606996,1.496138,-0.1190304,-0.0706516,1.72145,-0.0361685,-0.2183075,1.46193,-0.1258786,-0.2086503,0.7732837,0.5779167,-0.0253854,0.0667062,0.1809873,-0.4467731,0.3588585,0.5659021,-0.54561,-0.3195919,0.1682729,0.2786198,0.0860803,0.1326204,-0.0968861,-0.0285719,0.0048107,-0.1762384,-0.3623452,-0.1829768
0.12,-0.2085343,1.203168,-0.019473,-0.0149454,1.190166,0.0415015,0.0872369,1.203985,-0.0013036,0.2169781,1.352717,-0.1239531,0.0605746,1.496168,-0.1191348,-0.0705565,1.721637,-0.0364976,-0.2179522,1.461997,-0.126236,-0.2109023,0.7725884,0.5777224,-0.0248739,0.0666691,0.1814611,-0.4471013,0.3593071,0.5652241,-0.5465207,-0.3188211,0.1680482,0.2781962,0.0842055,0.1330456,-0.0969343,-0.0271624,0.0051112,-0.1756535,-0.3648351,-0.1820013
0.142,-0.2084191,1.202932,-0.0197028,-0.0148353,1.19022,0.0415746,0.0872267,1.204016,-0.0011536,0.2171209,1.352666,-0.1239542,0.0609318,1.496039,-0.1192467,-0.0704191,1.721688,-0.0367243,-0.2179174,1.461999,-0.126631,-0.2104452,0.7763573,0.5727046,-0.0248955,0.066082,0.1821405,-0.4467597,0.358959,0.5657518,-0.5459382,-0.3193719,0.1670672,0.2779849,0.0859454,0.1324557,-0.096993,-0.0266673,0.0050211,-0.1774683,-0.3606901,-0.1830181
0.164,-0.2084571,1.203025,-0.0195758,-0.0148102,1.190201,0.0415474,0.0873371,1.203902,-0.0011883,0.2172271,1.352588,-0.1239109,0.0606187,1.496164,-0.1190629,-0.0703267,1.721691,-0.0368956,-0.2177189,1.461997,-0.1263771,-0.2095073,0.7766649,0.5727191,-0.0251116,0.0664208,0.1818722,-0.4465868,0.3600114,0.5652102,-0.5461426,-0.3186451,0.1677195,0.2800034,0.0820644,0.1322392,-0.097077,-0.0264778,0.004739,-0.1769279,-0.3636428,-0.1828189
0.187,-0.2084871,1.20312,-0.0193955,-0.0149235,1.19014,0.0413041,0.0873478,1.203915,-0.0012505,0.2172502,1.352526,-0.1238031,0.0611326,1.496155,-0.1193507,-0.0701921,1.721722,-0.0370118,-0.217687,1.462095,-0.126493,-0.2105049,0.7747196,0.5750422,-0.027583,0.0692949,0.1822718,-0.4473657,0.3602704,0.564968,-0.5451844,-0.3191572,0.1684864,0.2787417,0.0853463,0.1331469,-0.0968451,-0.0262017,0.0049779,-0.1775281,-0.3627266,-0.1833925
0.209,-0.20843,1.203113,-0.0193262,-0.0148311,1.190201,0.041546,0.0873715,1.203887,-0.0012112,0.2172743,1.352413,-0.1237598,0.061239,1.496074,-0.1193816,-0.0700664,1.72172,-0.037052,-0.2175722,1.462113,-0.1265889,-0.2103787,0.774656,0.575162,-0.0249242,0.0666848,0.1814118,-0.4472947,0.3602875,0.5649557,-0.544727,-0.3197654,0.1685843,0.2780825,0.0853768,0.1326536,-0.0964206,-0.0261417,0.0048409,-0.1770676,-0.3622621,-0.1833906
0.231,-0.2086345,1.203358,-0.0186842,-0.014643,1.19018,0.0413984,0.0873159,1.203299,-0.0007783,0.2173781,1.352325,-0.1237799,0.0615256,1.496037,-0.1194229,-0.0696851,1.721645,-0.0371195,-0.2174431,1.462167,-0.1267113,-0.206127,0.7736546,0.5785578,-0.024721,0.0682186,0.1828166,-0.442932,0.3582837,0.5629126,-0.5449263,-0.3192739,0.1691669,0.2777326,0.0866617,0.1335021,-0.0952857,-0.0263451,0.0054185,-0.1770781,-0.3633828,-0.1840976
0.253,-0.2082155,1.203104,-0.0191612,-0.0146113,1.190099,0.0413665,0.0873778,1.203187,-0.0008346,0.217331,1.352218,-0.1236741,0.0617359,1.495894,-0.1194317,-0.0694878,1.721726,-0.0371719,-0.2170977,1.462273,-0.1270028,-0.209698,0.7716773,0.5792264,-0.0243353,0.0679669,0.182567,-0.4426617,0.3586298,0.5622727,-0.5430083,-0.3211202,0.1695574,0.2775883,0.0877021,0.1327875,-0.0949951,-0.0264482,0.0063063,-0.1744815,-0.3641208,-0.1833244
0.275,-0.2083049,1.203017,-0.0190999,-0.0145811,1.189895,0.041126,0.0874611,1.203438,-0.0010884,0.2175645,1.352149,-0.1237405,0.0617398,1.495805,-0.1191926,-0.069264,1.721799,-0.0371487,-0.21713,1.46237,-0.1270204,-0.2095588,0.7704897,0.5809722,-0.0260094,0.0693636,0.1816325,-0.4449294,0.3593516,0.5635983,-0.5437616,-0.319177,0.1673115,0.2787846,0.0862757,0.1327779,-0.09481,-0.0263404,0.006686,-0.1743171,-0.3639749,-0.1835617
0.297,-0.2083216,1.202946,-0.0190783,-0.0145704,1.189898,0.0411529,0.0874407,1.203261,-0.0010467,0.2174247,1.35207,-0.1236107,0.0619113,1.495728,-0.1193266,-0.069056,1.721875,-0.037095,-0.2170592,1.462491,-0.1271346,-0.2091827,0.7707546,0.580929,-0.0246938,0.0687154,0.1820315,-0.4443578,0.3590881,0.5623239,-0.542825,-0.3210601,0.1698851,0.2783121,0.0882711,0.1338308,-0.0953246,-0.0268055,0.006635,-0.1743149,-0.364443,-0.1839712
0.32,-0.2084866,1.202892,-0.018846,-0.014581,1.189824,0.0411353,0.0875309,1.203321,-0.0010831,0.2174414,1.351952,-0.1234596,0.0619924,1.495738,-0.1193372,-0.0686549,1.721884,-0.037103,-0.2171039,1.462585,-0.1270838,-0.2071359,0.7719647,0.5804239,-0.0247652,0.0688083,0.1817084,-0.445262,0.3599664,0.5623944,-0.5428779,-0.3210129,0.1704132,0.277649,0.0888996,0.1335808,-0.0953555,-0.0262426,0.0066079,-0.1753171,-0.3647458,-0.1844277
0.342,-0.2087128,1.202331,-0.0175561,-0.0144522,1.189647,0.0414179,0.0875395,1.203037,-0.0008003,0.2174804,1.351918,-0.1233641,0.0621068,1.49575,-0.1192335,-0.0683807,1.721795,-0.0370672,-0.2168892,1.462617,-0.1269811,-0.2107655,0.7698002,0.5831816,-0.0225057,0.0669566,0.1809879,-0.4448066,0.3592914,0.5618461,-0.5439318,-0.3201932,0.1710806,0.2782512,0.0896259,0.1342699,-0.0952708,-0.0268325,0.0070546,-0.1758151,-0.3638233,-0.1846746
0.364,-0.2093661,1.201936,-0.0150834,-0.0141866,1.189188,0.0416231,0.0875932,1.203119,-0.0006996,0.2174163,1.352064,-0.1232835,0.0621852,1.495727,-0.1191022,-0.0680295,1.721486,-0.0370807,-0.2167553,1.462723,-0.1270301,-0.2018027,0.7753425,0.5805742,-0.0218105,0.0687624,0.1792521,-0.4454222,0.3604491,0.5627782,-0.5440654,-0.3197635,0.1691172,0.2785361,0.0897038,0.1341159,-0.0939711,-0.0275874,0.0077609,-0.1751348,-0.3629964,-0.1849278
0.386,-0.2098072,1.201501,-0.0108787,-0.0138317,1.189159,0.0423286,0.0878985,1.202993,-0.000255,0.217615,1.352295,-0.1231734,0.0621896,1.495836,-0.1188313,-0.0675667,1.721505,-0.037113,-0.2166859,1.462801,-0.1270578,-0.19709,0.7770362,0.5820109,-0.0181642,0.0705174,0.1809563,-0.4455876,0.3596886,0.5621969,-0.5446671,-0.3189409,0.1674264,0.2793725,0.0887327,0.1352983,-0.0942312,-0.0284294,0.0073514,-0.174538,-0.3630721,-0.1853786
0.409,-0.2100791,1.199977,-0.0051833,-0.0130931,1.188459,0.0435198,0.0882604,1.202699,0.0010111,0.2177494,1.3526,-0.1227235,0.0617192,1.49616,-0.1186051,-0.0672546,1.721741,-0.037065,-0.216606,1.462902,-0.1268396,-0.1943281,0.7814156,0.5793794,-0.0124815,0.0742611,0.1833523,-0.4478736,0.3540157,0.5648085,-0.5432815,-0.3195236,0.1679923,0.2777154,0.086176,0.1360294,-0.0951659,-0.0298984,0.0077731,-0.1756676,-0.363759,-0.1854008
0.431,-0.2107788,1.196152,0.010344,-0.0113511,1.187685,0.0471726,0.0893974,1.202587,0.0036051,0.2180282,1.353766,-0.1212177,0.061705,1.496429,-0.1186099,-0.0664994,1.721607,-0.0371973,-0.2166429,1.463269,-0.126784,-0.1777237,0.7850367,0.5866623,-0.0068394,0.0822326,0.1863902,-0.4518251,0.3499827,0.5663025,-0.5413772,-0.3196933,0.1692433,0.2734573,0.0901409,0.1359921,-0.095324,-0.0328388,0.0079078,-0.1758879,-0.3641624,-0.1852186
0.454,-0.2103001,1.191597,0.024946,-0.0094998,1.187674,0.0515165,0.0904381,1.202738,0.0073899,0.2176768,1.35452,-0.1194699,0.0613648,1.496575,-0.1185084,-0.065862,1.721655,-0.0374455,-0.2168774,1.46342,-0.1268505,-0.1644614,0.7960373,0.579858,-0.0155854,0.0932665,0.1976792,-0.4485121,0.3484709,0.5614007,-0.5353913,-0.3197809,0.1708987,0.272289,0.091417,0.1368068,-0.0963084,-0.0339721,0.0088343,-0.1768483,-0.3627337,-0.1861425
0.476,-0.2080158,1.182155,0.0434034,-0.0071743,1.187767,0.0573284,0.0921536,1.203775,0.0122333,0.2178876,1.356137,-0.1165901,0.0610586,1.496887,-0.1188578,-0.0652616,1.721683,-0.037779,-0.2168233,1.463844,-0.1269384,-0.1566979,0.8059011,0.5709186,-0.0382614,0.1158702,0.218229,-0.4534397,0.3484553,0.5558764,-0.528734,-0.3185443,0.1672755,0.2667185,0.0976713,0.1373702,-0.0977244,-0.0370381,0.0098411,-0.1755597,-0.3630637,-0.186773
0.499,-0.2030579,1.16799,0.0666669,-0.003132,1.188687,0.0667078,0.0946859,1.205234,0.0205826,0.2180932,1.358096,-0.1122885,0.0606419,1.497216,-0.1193611,-0.0643691,1.720833,-0.0382255,-0.2168989,1.463885,-0.1269777,-0.1590722,0.8109208,0.5593304,-0.0657066,0.1251981,0.2413048,-0.4487107,0.3473001,0.5459914,-0.5181636,-0.3157368,0.1682316,0.2648833,0.1005555,0.136241,-0.0964264,-0.0407926,0.0104089,-0.1762851,-0.363111,-0.1873804
0.521,-0.1866912,1.144603,0.11217,0.0041615,1.190646,0.0864278,0.0993545,1.208593,0.0378389,0.2184531,1.36224,-0.1031547,0.0595177,1.497686,-0.1206569,-0.0629954,1.720797,-0.0389447,-0.2169872,1.464216,-0.1270949,-0.169292,0.8102328,0.5320969,-0.1155275,0.1668823,0.2867949,-0.4388246,0.3488819,0.5156422,-0.4925898,-0.3137117,0.1686157,0.2609888,0.1043429,0.1386629,-0.1015004,-0.0450874,0.0112473,-0.1773421,-0.3612596,-0.1850668
0.543,-0.1710531,1.132408,0.1478318,0.011343,1.192355,0.1040476,0.1031342,1.211519,0.0530195,0.2185743,1.366203,-0.0968098,0.059091,1.498263,-0.1215841,-0.0619362,1.720351,-0.0396168,-0.2168712,1.464372,-0.1274583,-0.1782128,0.8061508,0.50685,-0.1446372,0.2018071,0.3175013,-0.4263432,0.3458267,0.4987237,-0.4798878,-0.3003246,0.1585087,0.2579523,0.1096381,0.1361417,-0.1042738,-0.0488684,0.0132436,-0.1773088,-0.3604768,-0.1843137
0.566,-0.1525132,1.125046,0.1873549,0.0201302,1.195426,0.1248498,0.1078396,1.215467,0.0702886,0.2181988,1.371074,-0.0887123,0.0586853,1.498499,-0.1222554,-0.0608356,1.719417,-0.0401791,-0.21693,1.464379,-0.1278035,-0.1802114,0.8064467,0.4716156,-0.1722212,0.2437851,0.3457619,-0.4183095,0.3420242,0.4733056,-0.4592197,-0.2936569,0.1637283,0.2583081,0.1148745,0.1333675,-0.1064002,-0.0540149,0.0143711,-0.1790412,-0.3589368,-0.1837229
0.588,-0.1289883,1.120881,0.2305261,0.0297185,1.201321,0.1482936,0.1127818,1.221379,0.0898146,0.2177605,1.376494,-0.0804039,0.0582868,1.499043,-0.1233617,-0.0597654,1.718704,-0.0409764,-0.2169711,1.464211,-0.1281512,-0.1945328,0.7966679,0.4351107,-0.2059944,0.2911218,0.3774787,-0.4051915,0.3383643,0.4490004,-0.4388285,-0.2814406,0.1577307,0.2518974,0.1253172,0.1316715,-0.1104048,-0.0590008,0.0165873,-0.1811402,-0.3585508,-0.1832722
0.611,-0.0816953,1.124541,0.3003727,0.0452037,1.217556,0.1861179,0.1207518,1.234998,0.1220649,0.2153051,1.384828,-0.0669651,0.0564736,1.499739,-0.1236733,-0.0576101,1.716832,-0.0424022,-0.2173394,1.464164,-0.1297111,-0.219875,0.7597855,0.3731984,-0.2845608,0.3686388,0.4183989,-0.3698762,0.3317199,0.3920158,-0.4063354,-0.2627536,0.1608838,0.2501747,0.1357788,0.1297743,-0.1146017,-0.0674809,0.0180954,-0.1818005,-0.3570421,-0.1816611
0.633,-0.0482653,1.141549,0.3475121,0.0555776,1.232906,0.212113,0.1269835,1.247134,0.1450251,0.2130748,1.390668,-0.0575716,0.0548931,1.500438,-0.1237518,-0.0565839,1.716343,-0.0431113,-0.2178638,1.464111,-0.1305817,-0.2111634,0.7341642,0.3264723,-0.3452019,0.4165075,0.4391172,-0.3384933,0.3254533,0.3461819,-0.3830729,-0.2509215,0.1623059,0.245005,0.1432402,0.1320995,-0.1205425,-0.0726312,0.0201028,-0.1837486,-0.3564068,-0.1839769
