time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2085802,1.194884,0.0384755,-0.0134972,1.174286,0.068264,0.0859797,1.19318,0.0126382,0.2069261,1.34225,-0.1170339,0.0587956,1.495236,-0.0887196,-0.0444213,1.708332,0.0037781,-0.2211702,1.465567,-0.0846023,0.2127683,-0.6984702,-0.6670067,0.094877,0.0927532,0.1517247,-0.4188244,0.302283,0.6406257,-0.5600541,-0.3637918,0.2281383,0.2595364,0.0581672,0.1319803,0.1519915,0.1116025,-0.0449163,-0.1482017,-0.3416193,-0.19694
0.245,-0.2098007,1.193987,0.0396433,-0.0143259,1.174,0.0689043,0.0852668,1.193118,0.0137151,0.2071623,1.34229,-0.1152145,0.0625065,1.493195,-0.0906344,-0.0450119,1.708511,0.0044393,-0.2214466,1.465569,-0.0850932,0.2069874,-0.7057022,-0.6617294,0.0992437,0.0889446,0.14847,-0.4237139,0.3020569,0.6418968,-0.5624988,-0.3610144,0.2271665,0.2518975,0.1076724,0.1129981,0.1526022,0.1096047,-0.0445673,-0.147714,-0.3436682,-0.1975756
0.267,-0.2107047,1.193344,0.0409575,-0.0153723,1.173394,0.0693936,0.0845905,1.192398,0.0148001,0.2070244,1.342318,-0.1134767,0.0587068,1.495176,-0.0868754,-0.0455846,1.70898,0.0050691,-0.2213979,1.46574,-0.0858033,0.2051016,-0.7052238,-0.6635079,0.1001413,0.0903821,0.1499623,-0.4220055,0.3050228,0.6376171,-0.5623091,-0.3594353,0.2233329,0.2587806,0.0652892,0.1340313,0.1535628,0.1074747,-0.0443216,-0.1464897,-0.3478224,-0.1983793
0.289,-0.2121037,1.191375,0.0461562,-0.0160244,1.172114,0.0705414,0.0836863,1.191766,0.0161972,0.2066582,1.34207,-0.1104603,0.0579604,1.495202,-0.0850937,-0.0459141,1.709448,0.0056407,-0.2216698,1.465744,-0.0866894,0.2002193,-0.7023271,-0.6712514,0.1054117,0.0932932,0.1476337,-0.4325653,0.3054724,0.6374072,-0.5579079,-0.35938,0.2230099,0.2596199,0.0673195,0.1361882,0.1505551,0.1067576,-0.0427345,-0.147327,-0.353224,-0.1983781
0.31,-0.2126579,1.187172,0.0522974,-0.0159698,1.171088,0.0719448,0.0838286,1.19109,0.0183181,0.2070681,1.342771,-0.1083183,0.0584751,1.495064,-0.0844843,-0.0459375,1.710097,0.0060657,-0.2218405,1.465948,-0.0872477,0.190041,-0.708881,-0.6704832,0.1073876,0.0944721,0.1535682,-0.4322436,0.3040997,0.6356728,-0.5610314,-0.3562623,0.2186801,0.255924,0.0753177,0.1358216,0.1455986,0.1079019,-0.0411298,-0.1455673,-0.3549629,-0.2002313
0.333,-0.212338,1.181206,0.0612365,-0.0150369,1.17003,0.0740998,0.0840496,1.190379,0.0208947,0.2071777,1.34348,-0.1061029,0.0583551,1.495204,-0.0830261,-0.0456617,1.711473,0.0063803,-0.2217662,1.466227,-0.0880496,0.1824587,-0.7164441,-0.6685405,0.1019034,0.1060106,0.1678922,-0.4341395,0.3011783,0.6332605,-0.5578111,-0.3543932,0.2164778,0.2549305,0.0809852,0.1359487,0.1409476,0.1097703,-0.0393564,-0.1435199,-0.3577762,-0.2001403
0.355,-0.2100288,1.171596,0.073374,-0.0122052,1.168587,0.0781096,0.0856985,1.190274,0.0246634,0.2079931,1.344664,-0.1034108,0.057915,1.495063,-0.0819191,-0.0452524,1.713122,0.0063117,-0.2220815,1.466453,-0.0884134,0.1798653,-0.723388,-0.6654956,0.0924707,0.1162347,0.1771799,-0.4376422,0.2989671,0.627969,-0.5559832,-0.3503078,0.2085141,0.2548542,0.0851326,0.1380484,0.1345022,0.1128833,-0.0369509,-0.143789,-0.3613599,-0.2011245
0.378,-0.200433,1.151522,0.0973742,-0.0044217,1.167116,0.0884357,0.0910812,1.191061,0.0338801,0.2092076,1.347796,-0.0971104,0.0573311,1.49555,-0.0807694,-0.0444522,1.715115,0.0053108,-0.2222214,1.4671,-0.0887464,0.1829933,-0.7303224,-0.6567474,0.0585442,0.1465506,0.2125638,-0.4412975,0.2966595,0.6125035,-0.5416396,-0.3513628,0.1999375,0.2509772,0.093781,0.1385819,0.1209413,0.1198738,-0.0322822,-0.1436102,-0.3713541,-0.2003217
0.4,-0.1887368,1.137274,0.1178466,0.0042549,1.166305,0.0996723,0.0971226,1.191673,0.0432132,0.2108382,1.351534,-0.0918546,0.057002,1.496065,-0.0805842,-0.0443158,1.717182,0.0043778,-0.2227701,1.46716,-0.0891744,0.1891733,-0.7273645,-0.6521049,0.0395377,0.1635922,0.2323139,-0.435452,0.2978114,0.5937873,-0.5335615,-0.3468559,0.1905245,0.2476269,0.1028891,0.1357801,0.1154213,0.1250307,-0.0303855,-0.1413435,-0.3719135,-0.2007827
0.423,-0.1721504,1.125203,0.1450217,0.0161904,1.166117,0.1136118,0.105976,1.193943,0.0553292,0.2130017,1.356095,-0.0850655,0.0557332,1.497028,-0.0807737,-0.0438722,1.718577,0.0029496,-0.2236737,1.467207,-0.0897704,0.1899355,-0.7351044,-0.6314986,0.0137745,0.1917954,0.2592023,-0.4350799,0.2909781,0.5767825,-0.515865,-0.3491899,0.1819124,0.2448469,0.104379,0.1378778,0.1087819,0.1313414,-0.0281572,-0.1419566,-0.3709606,-0.2020283
0.445,-0.1496317,1.116085,0.180226,0.0314236,1.168002,0.1307567,0.1170469,1.198946,0.0697977,0.2163567,1.362106,-0.0779063,0.0545749,1.497578,-0.0812916,-0.0434443,1.720059,0.001118,-0.2242453,1.467247,-0.0904329,0.1777866,-0.735634,-0.6121554,-0.007724,0.2271626,0.2831688,-0.4370193,0.2835862,0.5612313,-0.4945472,-0.3469581,0.1665414,0.2428469,0.1115466,0.1357363,0.1032942,0.1376152,-0.026454,-0.1423178,-0.3732346,-0.199178
0.467,-0.1026494,1.109449,0.242945,0.059742,1.175817,0.1622731,0.1367899,1.209142,0.0962167,0.2213176,1.374793,-0.0663758,0.0531352,1.499242,-0.082471,-0.043092,1.722184,-0.002013,-0.2252773,1.466729,-0.0920684,0.1475057,-0.7276215,-0.5686345,-0.0382533,0.289217,0.3268554,-0.4204073,0.2735106,0.521903,-0.4591564,-0.3455814,0.1539669,0.2401806,0.1209903,0.1298122,0.0934545,0.1485296,-0.0254416,-0.1406157,-0.3761916,-0.1951463
0.489,-0.0650554,1.111874,0.2863132,0.0813403,1.185931,0.1859484,0.1521176,1.220327,0.1163631,0.2249098,1.384895,-0.0591976,0.05192,1.500688,-0.0833896,-0.0432472,1.723725,-0.0044409,-0.226938,1.466168,-0.0925943,0.1314383,-0.7172069,-0.5328668,-0.0621254,0.3369036,0.3522974,-0.4042552,0.2605107,0.5002223,-0.4330823,-0.3414547,0.1459381,0.2351999,0.1248243,0.1258607,0.0867741,0.1569025,-0.0255165,-0.1457939,-0.3748563,-0.1957031
0.512,-0.0234483,1.122756,0.3298371,0.1042489,1.200925,0.2110717,0.1680623,1.235551,0.1368986,0.2273192,1.395972,-0.0509908,0.0505074,1.501966,-0.084595,-0.0427052,1.725191,-0.007122,-0.227719,1.465668,-0.0940627,0.1115722,-0.7007546,-0.4970315,-0.0878376,0.3838196,0.3824553,-0.3942652,0.2460848,0.4816109,-0.3979765,-0.3487251,0.1454379,0.230056,0.135345,0.1185982,0.0809588,0.1645357,-0.0242142,-0.1442869,-0.3758532,-0.1928696
0.534,0.0205849,1.141579,0.3726387,0.1282171,1.220835,0.2372247,0.1850843,1.25397,0.1589866,0.2299399,1.407969,-0.0436659,0.0487448,1.503976,-0.0853393,-0.0429628,1.726504,-0.0096943,-0.2292307,1.46514,-0.0953012,0.0906929,-0.684584,-0.4491147,-0.1143143,0.4248267,0.4075652,-0.3657661,0.2303292,0.4529557,-0.3639247,-0.3493845,0.1405433,0.2263225,0.1396557,0.1172535,0.073729,0.1732674,-0.0229109,-0.1446777,-0.3763653,-0.1898199
0.557,0.064499,1.169534,0.4125833,0.1524812,1.24571,0.2634519,0.2023634,1.276284,0.1809053,0.2311093,1.421059,-0.0368168,0.0472966,1.505551,-0.0858533,-0.0435061,1.727791,-0.012361,-0.2302026,1.464443,-0.0963799,0.080193,-0.6719854,-0.3896902,-0.1552932,0.4622039,0.4332868,-0.3344776,0.2134656,0.4210024,-0.3319994,-0.3498266,0.1433421,0.2225014,0.1454427,0.1108175,0.066614,0.1816009,-0.0214212,-0.1440095,-0.3790921,-0.1875636
0.579,0.1260962,1.22771,0.466392,0.1867478,1.293386,0.3008146,0.2272255,1.317179,0.211782,0.2318639,1.440966,-0.0265574,0.0444463,1.508455,-0.08668,-0.0443348,1.729871,-0.0161736,-0.2316896,1.463606,-0.0976663,0.0597036,-0.6525315,-0.2990105,-0.2142736,0.5102411,0.4607534,-0.2806965,0.1894951,0.3770695,-0.2680491,-0.3513281,0.1506666,0.2159177,0.1565008,0.1045541,0.057598,0.1917536,-0.0207961,-0.1426967,-0.384628,-0.1820235
0.601,0.1625243,1.275902,0.4975136,0.2085204,1.329349,0.3230288,0.2426693,1.347705,0.2303502,0.2332448,1.45539,-0.0213296,0.0429194,1.509759,-0.0869096,-0.0448279,1.731358,-0.018557,-0.2326869,1.462914,-0.0984817,0.0521094,-0.6445501,-0.2307451,-0.2582187,0.5415381,0.4727541,-0.242441,0.1718206,0.3487677,-0.234919,-0.3428226,0.1429709,0.2152912,0.1632072,0.0979247,0.0532779,0.1979594,-0.0204207,-0.1421353,-0.3834855,-0.1810279
0.624,0.1962667,1.3285,0.5238001,0.2285495,1.368878,0.3425243,0.256806,1.380728,0.2470494,0.2328394,1.469476,-0.0159993,0.0411884,1.51183,-0.0867567,-0.0457548,1.732243,-0.0204849,-0.2337373,1.462131,-0.0987739,0.0352071,-0.6305672,-0.1752073,-0.292971,0.5745699,0.477654,-0.1996022,0.1544463,0.3219938,-0.1957545,-0.3415762,0.1400601,0.2117019,0.1703396,0.0952316,0.0460889,0.2022856,-0.0191155,-0.1431426,-0.3842599,-0.1785988
0.646,0.2272727,1.384216,0.5448499,0.2472934,1.412027,0.3594085,0.2694645,1.415656,0.2612187,0.2288299,1.483341,-0.0094095,0.0393422,1.513237,-0.0864886,-0.0465095,1.733227,-0.0221605,-0.2345419,1.461309,-0.0992428,0.0184694,-0.6148696,-0.1280982,-0.3241484,0.5945664,0.4840458,-0.1575208,0.1366036,0.298776,-0.1528116,-0.3345358,0.1676763,0.2111737,0.1740546,0.0896912,0.0412881,0.2064161,-0.0180938,-0.1427157,-0.3824465,-0.177069
0.668,0.2693188,1.47415,0.5660451,0.2716391,1.477306,0.3773342,0.284878,1.469514,0.2779955,0.2263567,1.505083,-0.002582,0.0367603,1.515622,-0.0857436,-0.0479094,1.734842,-0.0241312,-0.234764,1.460317,-0.1000472,-0.0094709,-0.5872064,-0.0504472,-0.3568814,0.6400953,0.4808362,-0.0914513,0.1040679,0.2705285,-0.1057144,-0.3098931,0.1475039,0.2079732,0.1841295,0.0844537,0.0363331,0.2096539,-0.0165208,-0.1382101,-0.3835603,-0.1734966
0.69,0.29456,1.534133,0.5728232,0.2850799,1.519989,0.3839574,0.291972,1.506011,0.2858316,0.2224167,1.519422,0.0016901,0.0353755,1.516982,-0.0849531,-0.0489816,1.735719,-0.0251011,-0.2351925,1.4599,-0.1001482,-0.0326803,-0.5638939,-0.0044552,-0.3713408,0.6733495,0.4687484,-0.0385606,0.0957807,0.2520846,-0.0738202,-0.2995208,0.1490738,0.2059862,0.1936565,0.077355,0.0337321,0.2114671,-0.0151391,-0.1354608,-0.3851664,-0.1705003
0.712,0.3161229,1.591012,0.5739569,0.2960509,1.560255,0.3881236,0.2987696,1.539898,0.2923403,0.2177932,1.534094,0.0055603,0.0339713,1.518809,-0.0841138,-0.0497877,1.736467,-0.0257939,-0.2356341,1.459429,-0.0999021,-0.0619142,-0.5411547,0.0268261,-0.384658,0.7034069,0.4498152,0.0065809,0.0727591,0.2316616,-0.0417874,-0.2860538,0.1434067,0.2018266,0.2029807,0.0701756,0.031841,0.2118444,-0.0129268,-0.1388782,-0.3880855,-0.1691628
0.734,0.334137,1.643043,0.5719556,0.3051938,1.59769,0.3896884,0.3028041,1.571881,0.2957203,0.2115752,1.548586,0.0093311,0.0321877,1.520221,-0.0830535,-0.0503895,1.736702,-0.0259683,-0.235821,1.45886,-0.1003406,-0.0826147,-0.5164441,0.0548659,-0.39715,0.7276962,0.4347978,0.0284287,0.0561316,0.2342502,-0.0098422,-0.272512,0.1473215,0.1995862,0.2090019,0.0655333,0.0305255,0.2119735,-0.0118317,-0.1385741,-0.3886199,-0.168538
0.757,0.3479495,1.690974,0.5669461,0.3111789,1.632947,0.3894694,0.3063143,1.602253,0.2979201,0.2069445,1.562757,0.0111554,0.0303475,1.52159,-0.0814407,-0.0518136,1.737179,-0.0263689,-0.2362303,1.458318,-0.1006706,-0.1059045,-0.4948707,0.0835023,-0.4052006,0.7472829,0.4221145,0.0660035,0.0367749,0.2184726,0.0107607,-0.2599287,0.1280421,0.1994632,0.2131676,0.063364,0.0272872,0.2131584,-0.0100025,-0.1385595,-0.3891399,-0.1682064
0.779,0.3600153,1.754549,0.5563358,0.3159986,1.680902,0.3863181,0.3076266,1.644056,0.2976502,0.1989801,1.582525,0.0132573,0.0281146,1.524329,-0.0796645,-0.0528697,1.737481,-0.0266533,-0.2363588,1.45735,-0.1014062,-0.1343355,-0.4681066,0.1217251,-0.4155374,0.7634306,0.4110739,0.0977387,0.0141588,0.2042626,0.0426501,-0.2407646,0.1095059,0.1920151,0.2230159,0.05326,0.0250368,0.2122451,-0.0084795,-0.1336937,-0.3949189,-0.1639292
0.801,0.3615786,1.790962,0.5495486,0.3167756,1.709963,0.3835068,0.3058719,1.670103,0.2956286,0.1942463,1.594557,0.0138725,0.0258763,1.525655,-0.0782407,-0.053979,1.737786,-0.026466,-0.2367006,1.456717,-0.1016042,-0.1377252,-0.4617486,0.1491305,-0.4253597,0.769593,0.4063179,0.1210181,0.004742,0.1986885,0.0621993,-0.2334693,0.0918247,0.1949013,0.2218851,0.0542501,0.0233514,0.2117127,-0.0079506,-0.1317776,-0.3961429,-0.1619337
0.824,0.360887,1.824525,0.5428604,0.3158365,1.736868,0.3793925,0.3042884,1.691905,0.2930496,0.1882524,1.606137,0.0135329,0.0245993,1.527351,-0.0770866,-0.0550326,1.738363,-0.0263952,-0.2369147,1.45633,-0.1018685,-0.1374873,-0.4544745,0.1735553,-0.4366411,0.7714351,0.4050474,0.1218162,-0.0112068,0.1912104,0.0778643,-0.2219499,0.0769983,0.1913984,0.2270824,0.0510933,0.0233929,0.2113713,-0.0075114,-0.1305884,-0.3984309,-0.1602975
0.846,0.3592007,1.855117,0.5349124,0.3135645,1.76158,0.3748634,0.3001196,1.713323,0.2894114,0.1833952,1.615833,0.0146742,0.0232028,1.528538,-0.076218,-0.0558631,1.738311,-0.0262167,-0.2373086,1.4557,-0.1018306,-0.1411232,-0.4435908,0.1978967,-0.4458614,0.7715858,0.4048802,0.1341875,-0.0161865,0.1853901,0.102315,-0.2131368,0.06587,0.1866715,0.2285753,0.0460551,0.0218713,0.2106903,-0.0059421,-0.1312633,-0.4022958,-0.1591442
0.868,0.3553251,1.895884,0.5234876,0.3087647,1.794879,0.367596,0.2944257,1.742798,0.2838972,0.1763801,1.629339,0.0129072,0.0211821,1.530145,-0.074673,-0.0568544,1.73844,-0.0261731,-0.2378178,1.454887,-0.1019137,-0.1477739,-0.4348416,0.2229926,-0.4513295,0.7767383,0.3991151,0.1617901,-0.0261531,0.1767059,0.1179402,-0.2105093,0.0292609,0.1846781,0.23258,0.0399775,0.0220546,0.2092315,-0.0054488,-0.1313675,-0.4046401,-0.158996
0.89,0.3524432,1.920379,0.5148614,0.3055169,1.814745,0.3615758,0.2903932,1.759821,0.2796987,0.1680517,1.637983,0.0144426,0.0194376,1.53052,-0.0736291,-0.0580121,1.738486,-0.0259595,-0.2382915,1.454697,-0.1025532,-0.1549939,-0.4261643,0.2365673,-0.4527485,0.7805802,0.3948586,0.174334,-0.0275374,0.172352,0.1663314,-0.1973276,0.0779027,0.1880981,0.2288825,0.0384938,0.0205003,0.2077059,-0.0034189,-0.1266912,-0.4039759,-0.1583806
0.912,0.3511237,1.942508,0.5057212,0.3019987,1.832417,0.3565422,0.2867044,1.775233,0.2758346,0.1668719,1.643667,0.0100072,0.0181889,1.5319,-0.0729928,-0.0590183,1.738627,-0.025681,-0.2382667,1.453932,-0.1027537,-0.1581292,-0.4152849,0.2512304,-0.4557657,0.7862796,0.387511,0.1889373,-0.03638,0.170261,0.1406004,-0.1924353,0.0026089,0.1855512,0.2329296,0.0387209,0.0225706,0.2080115,-0.0013648,-0.127673,-0.4084028,-0.1561902
0.934,0.3516384,1.962607,0.4962545,0.2999574,1.847902,0.3512444,0.2833262,1.789029,0.2717302,0.1626421,1.65018,0.0094542,0.017995,1.532524,-0.0722752,-0.0601538,1.73792,-0.0255638,-0.2385139,1.453671,-0.1031828,-0.1658459,-0.4029451,0.2613379,-0.4565505,0.7926309,0.3807468,0.2019086,-0.0428354,0.1663241,0.1603565,-0.177286,0.001986,0.1786561,0.2409323,0.029955,0.0194177,0.2068737,0.0007903,-0.1263753,-0.4100068,-0.155086
0.956,0.3530127,1.979446,0.4879087,0.2986827,1.861683,0.3459961,0.2801613,1.800929,0.2678437,0.157514,1.656053,0.0097917,0.0156791,1.533527,-0.0716906,-0.0613369,1.737705,-0.0253544,-0.2393244,1.453397,-0.1033316,-0.183414,-0.3990182,0.2548166,-0.4524949,0.7993317,0.3735808,0.2122224,-0.0491674,0.1670754,0.1777871,-0.1794289,0.0061539,0.1799936,0.2380269,0.0325577,0.018685,0.2065603,0.0027872,-0.1262193,-0.4091299,-0.1555405
0.979,0.3569754,1.998183,0.4768825,0.2984738,1.878944,0.3393091,0.2767063,1.816092,0.2623464,0.1519978,1.66329,0.0081991,0.013753,1.534485,-0.0705808,-0.0628808,1.738017,-0.0254455,-0.2398868,1.45261,-0.1038814,-0.1966174,-0.3836143,0.2599446,-0.4429786,0.810595,0.36326,0.2277143,-0.0558155,0.1765742,0.1911727,-0.1705769,-0.0021238,0.1808673,0.2404081,0.0262059,0.0206646,0.2048875,0.0036754,-0.1239066,-0.4164522,-0.1517195
1.001,0.3584873,2.0036,0.4739573,0.2976229,1.888053,0.335226,0.2746419,1.824498,0.259053,0.1482916,1.667841,0.0077256,0.0118041,1.535815,-0.0698762,-0.0642902,1.737465,-0.025482,-0.2406325,1.452126,-0.1041149,-0.2010289,-0.3796414,0.2582923,-0.4324998,0.8122354,0.3694844,0.2354812,-0.0616854,0.1809544,0.2063229,-0.1690453,0.0029273,0.178458,0.242388,0.0249612,0.0185092,0.204851,0.0047602,-0.124516,-0.4203997,-0.1492812
1.023,0.3584873,2.0036,0.4739573,0.2970808,1.896201,0.3319181,0.2731068,1.831414,0.2560878,0.1462438,1.671573,0.0069165,0.010904,1.53705,-0.0697996,-0.065636,1.737665,-0.0256422,-0.2414618,1.451486,-0.1047081,-0.2010289,-0.3796414,0.2582923,-0.4275127,0.8136824,0.3727695,0.2425292,-0.067296,0.1743031,0.2147786,-0.1513796,-0.0016371,0.1700721,0.2489159,0.0220997,0.0203768,0.2042833,0.0038565,-0.1236858,-0.4202671,-0.1492763
1.046,0.3610107,2.023836,0.4619771,0.2968178,1.902594,0.3291065,0.2715402,1.837319,0.2534981,0.1429226,1.674572,0.0063396,0.008508,1.537559,-0.0687243,-0.0673278,1.738032,-0.0259805,-0.2421877,1.450832,-0.1052829,-0.2093095,-0.3671401,0.2650479,-0.4252955,0.8149101,0.3751293,0.2457479,-0.0699873,0.1746567,0.2146605,-0.1618425,-0.0101379,0.1792213,0.2412992,0.0215676,0.0216763,0.2038147,0.0036525,-0.1219287,-0.4239059,-0.1463777
1.068,0.3601215,2.032588,0.4576375,0.2963753,1.910633,0.324744,0.2700202,1.843929,0.2503411,0.140012,1.678518,0.0054552,0.0074455,1.538713,-0.0684994,-0.0693256,1.737483,-0.0262426,-0.2431077,1.449948,-0.1056234,-0.2118345,-0.3646877,0.2700418,-0.4239803,0.8147056,0.3747871,0.2511802,-0.0752629,0.1733363,0.2225725,-0.1629823,-0.0141953,0.1728799,0.2500217,0.0132793,0.0185397,0.2035132,0.0057619,-0.1204873,-0.4282107,-0.1438452
1.09,0.359432,2.035006,0.4565219,0.2957771,1.913774,0.3240051,0.2685767,1.847796,0.2484552,0.1385397,1.680376,0.005789,0.0056126,1.538981,-0.0678504,-0.0709646,1.738075,-0.026588,-0.2439836,1.449372,-0.1053209,-0.2096458,-0.3678459,0.2703066,-0.4297433,0.8172843,0.3705918,0.2544801,-0.0770675,0.1751742,0.2268292,-0.1587091,-0.0144534,0.1795068,0.2442637,0.0169024,0.0200039,0.2029092,0.0052034,-0.1224893,-0.4311843,-0.1424831
