time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1992543,1.152344,0.032024,-0.0010551,1.14819,0.0624243,0.0974699,1.178943,0.0125116,0.2188686,1.344465,-0.1148345,0.069088,1.497208,-0.09478,-0.0438306,1.71353,-0.0083641,-0.210717,1.46263,-0.1103579,0.1846826,-0.7332944,-0.6541073,0.0737991,0.0805716,0.1908837,-0.4405408,0.2968336,0.5942888,-0.5592684,-0.3391145,0.2085859,0.2525145,0.0891583,0.1423715,0.1262427,0.0626445,-0.0366271,-0.1464467,-0.3832867,-0.1968302
0.251,-0.1999126,1.151323,0.0362812,-0.0010331,1.147901,0.063275,0.0973542,1.178691,0.0127785,0.21922,1.344457,-0.1141876,0.0691174,1.497062,-0.0942522,-0.0438993,1.713388,-0.0080913,-0.2103191,1.462614,-0.1108071,0.1741927,-0.7345596,-0.6557615,0.0795744,0.0790357,0.1903424,-0.4517955,0.2936485,0.5930268,-0.5623802,-0.33607,0.2035173,0.252301,0.0896805,0.1429377,0.1266321,0.0618302,-0.0365825,-0.1445724,-0.3854616,-0.1963662
0.273,-0.2002962,1.148873,0.0428678,-0.0006391,1.148094,0.0644476,0.0970959,1.177994,0.0141515,0.2189884,1.344464,-0.1126841,0.0691808,1.497009,-0.0936052,-0.0440735,1.713343,-0.0077598,-0.2103917,1.462689,-0.1110393,0.1668024,-0.7380984,-0.6536813,0.0817326,0.0790699,0.1984885,-0.4468619,0.2922007,0.5951659,-0.5615771,-0.3368881,0.2070287,0.2505229,0.0917405,0.1428185,0.1269584,0.0606874,-0.0368591,-0.1451288,-0.3870527,-0.1973303
0.297,-0.1998645,1.141699,0.0594587,-0.0006588,1.14753,0.067232,0.0967269,1.177883,0.0171744,0.2188937,1.344851,-0.1090098,0.0686513,1.497039,-0.0925413,-0.0443255,1.713229,-0.0077748,-0.2105333,1.463166,-0.1115901,0.1550439,-0.7483178,-0.6425638,0.0730115,0.0953144,0.2055098,-0.4512082,0.2917585,0.5919833,-0.5595412,-0.3347618,0.2087093,0.2480394,0.0965034,0.1444139,0.1270406,0.0575373,-0.0368861,-0.1482321,-0.3898153,-0.1987115
0.318,-0.1978521,1.133295,0.0743509,0.0001317,1.148461,0.0713247,0.0963206,1.178995,0.0207206,0.2188742,1.345399,-0.1056123,0.0683478,1.497166,-0.0918087,-0.0445492,1.713483,-0.0078782,-0.2105854,1.463414,-0.1123094,0.1502372,-0.7510675,-0.6346816,0.0549312,0.1096133,0.2210139,-0.4552498,0.2937413,0.5879346,-0.5590824,-0.3279526,0.2040041,0.2421043,0.1051721,0.1449319,0.128396,0.0559559,-0.0366879,-0.14621,-0.3927436,-0.1988807
0.34,-0.1936165,1.123159,0.091299,0.0010659,1.150443,0.0775905,0.0961736,1.180735,0.0266771,0.2190065,1.346617,-0.1003653,0.0677236,1.497314,-0.0913077,-0.0451105,1.713281,-0.0080731,-0.2104444,1.463786,-0.1132447,0.1564895,-0.7549922,-0.6171712,0.0229658,0.1274015,0.2397204,-0.4521211,0.3016723,0.5802057,-0.5556677,-0.320178,0.1985037,0.2340915,0.1154373,0.1459575,0.1272623,0.0545176,-0.0357312,-0.1465927,-0.3959152,-0.1973071
0.363,-0.1872796,1.114336,0.1109281,0.0024688,1.154454,0.0863975,0.0959554,1.183205,0.035177,0.2195957,1.348014,-0.0930531,0.0668564,1.497573,-0.0905214,-0.0456469,1.713548,-0.0087185,-0.2102577,1.464098,-0.1142992,0.1611547,-0.7655923,-0.5878889,-0.0138083,0.1501681,0.2629018,-0.4483079,0.3115649,0.5614648,-0.5473744,-0.3122675,0.1871023,0.2262697,0.1267916,0.1455041,0.1280519,0.0524218,-0.0353101,-0.1457113,-0.3994213,-0.1984086
0.385,-0.1744823,1.106913,0.1472882,0.0055972,1.162883,0.105679,0.0967694,1.1909,0.05419,0.2197439,1.352556,-0.0787502,0.0648837,1.498386,-0.0894881,-0.0465064,1.713736,-0.0096666,-0.2105783,1.464568,-0.1156053,0.1725737,-0.7699196,-0.5443903,-0.0608016,0.1790995,0.2926019,-0.4428498,0.3278432,0.5322201,-0.5326132,-0.2944154,0.1746482,0.2223485,0.1387122,0.1506913,0.1284173,0.049122,-0.0339885,-0.1505376,-0.400757,-0.2014294
0.407,-0.1654035,1.107785,0.175434,0.0083843,1.170785,0.1232392,0.0979459,1.197935,0.0705396,0.2193157,1.356838,-0.0675383,0.0641662,1.498777,-0.0891896,-0.0467878,1.713602,-0.0106507,-0.210586,1.464858,-0.1172459,0.1673961,-0.7713972,-0.5190752,-0.0974709,0.1979862,0.3131619,-0.4376387,0.3398156,0.5156774,-0.5158628,-0.2837536,0.167016,0.217756,0.1549226,0.1486343,0.1282564,0.0464061,-0.0337716,-0.1488481,-0.402544,-0.2002853
0.43,-0.1559163,1.112605,0.2067139,0.0117488,1.18056,0.1436642,0.0991847,1.206787,0.0898034,0.2190793,1.362593,-0.0556507,0.062771,1.499261,-0.0887637,-0.0475767,1.713662,-0.0115488,-0.2105823,1.464852,-0.1187164,0.1723012,-0.7804833,-0.4797545,-0.1247568,0.2210231,0.3297529,-0.4276267,0.3490719,0.4911312,-0.4972042,-0.2697463,0.1586034,0.2153456,0.1644987,0.1494723,0.1288961,0.0450038,-0.0330473,-0.1495396,-0.4080293,-0.2005028
0.453,-0.1450852,1.12185,0.2422953,0.015541,1.192756,0.1666331,0.1008335,1.217572,0.1109563,0.2180588,1.369356,-0.0430957,0.0615446,1.500046,-0.0885048,-0.0481812,1.713565,-0.0125971,-0.2108628,1.464982,-0.120501,0.1623179,-0.7819373,-0.4493581,-0.1539636,0.2482415,0.3440781,-0.4165487,0.3550735,0.4666445,-0.4718733,-0.2586989,0.1563099,0.2119058,0.1771394,0.1493174,0.1298424,0.0432964,-0.0333973,-0.1497432,-0.4107529,-0.1996651
0.476,-0.1263648,1.143837,0.301616,0.0216489,1.215764,0.20492,0.1022908,1.238456,0.1457227,0.2157185,1.381905,-0.024294,0.0595494,1.501146,-0.0880066,-0.0490458,1.713127,-0.0142688,-0.2110246,1.464986,-0.1238032,0.146446,-0.783778,-0.3927593,-0.2074444,0.2974197,0.3680723,-0.3909534,0.3673482,0.4307737,-0.4310981,-0.2411749,0.1515376,0.2061986,0.1985294,0.1450129,0.1306134,0.0415432,-0.033577,-0.1487627,-0.4143217,-0.1975583
0.497,-0.1127622,1.165117,0.3432818,0.0256886,1.233489,0.2322436,0.1031273,1.254567,0.1707853,0.2134529,1.391329,-0.0119537,0.0576969,1.502449,-0.0875003,-0.0494956,1.713031,-0.0153742,-0.2115362,1.464705,-0.1261629,0.1299853,-0.7838757,-0.3453229,-0.2480598,0.3290865,0.3804102,-0.363624,0.3721116,0.402786,-0.4024267,-0.2262923,0.1525615,0.2027974,0.2112327,0.1450478,0.1327273,0.0401088,-0.0348371,-0.1506926,-0.4148651,-0.1984315
0.52,-0.0991731,1.190449,0.3846576,0.0291438,1.253329,0.2599437,0.1042451,1.271629,0.1956618,0.2105915,1.401474,0.0001509,0.0557082,1.503525,-0.0866225,-0.0499989,1.712573,-0.0166955,-0.2116205,1.464207,-0.1286163,0.1158504,-0.7865608,-0.2843141,-0.2889246,0.3618636,0.3895233,-0.3443623,0.3708064,0.3726528,-0.3711644,-0.2117011,0.1519106,0.2003572,0.2249518,0.1427896,0.1328179,0.0392149,-0.033976,-0.148019,-0.4204021,-0.1972662
0.543,-0.0867759,1.219115,0.4241933,0.0323371,1.2742,0.2874288,0.1044077,1.290392,0.2205745,0.2066083,1.412252,0.012118,0.0539852,1.504823,-0.0857396,-0.0505683,1.712703,-0.0176594,-0.2120507,1.463531,-0.1309906,0.0967621,-0.7829981,-0.2350401,-0.3324366,0.3922965,0.3973472,-0.3205692,0.3669714,0.340248,-0.3387945,-0.1956637,0.1584521,0.1958275,0.2386132,0.1407396,0.1349237,0.0390249,-0.034043,-0.1488057,-0.4259109,-0.1966917
0.565,-0.0761375,1.250339,0.4610064,0.0351,1.295443,0.314774,0.1040215,1.310131,0.2455389,0.2015213,1.424272,0.0234736,0.0527613,1.506058,-0.0849871,-0.0510698,1.712388,-0.0188305,-0.2122155,1.463182,-0.1333753,0.0782717,-0.7815958,-0.1817174,-0.3722332,0.4199755,0.3975738,-0.2965682,0.3596453,0.3062572,-0.3057131,-0.1791196,0.169087,0.1897305,0.2558244,0.1348567,0.134627,0.0387704,-0.0332526,-0.147929,-0.4309282,-0.1963611
0.587,-0.0638932,1.297609,0.5103511,0.0381754,1.329633,0.3546064,0.102206,1.342173,0.2811039,0.1936635,1.443941,0.0393865,0.0499504,1.507798,-0.0837385,-0.0517096,1.712803,-0.0200563,-0.2123652,1.462703,-0.1371901,0.0610192,-0.7782772,-0.0992004,-0.4263628,0.4445951,0.4101169,-0.2680802,0.3412839,0.2657437,-0.2627607,-0.14244,0.1636571,0.1843176,0.2761088,0.1323949,0.136362,0.0383973,-0.033134,-0.1396328,-0.4361449,-0.1962469
0.609,-0.0580828,1.328879,0.5398224,0.0393401,1.353712,0.3796487,0.1003979,1.36461,0.3032579,0.1857407,1.457306,0.0493518,0.0481936,1.508643,-0.0825582,-0.0523086,1.712486,-0.0209967,-0.2126829,1.462443,-0.139099,0.0490548,-0.7742727,-0.0579298,-0.446097,0.4558646,0.4203997,-0.2443177,0.3254988,0.2404755,-0.2329513,-0.1209883,0.1669745,0.179805,0.2904364,0.1264231,0.1352872,0.0385015,-0.0319087,-0.1373965,-0.4440683,-0.1959247
0.631,-0.0514495,1.358579,0.5664742,0.0404168,1.377982,0.4026255,0.0980673,1.387139,0.3230601,0.1780976,1.470103,0.0576822,0.0462362,1.509819,-0.0812899,-0.0528216,1.71259,-0.0216371,-0.2131159,1.462087,-0.1407591,0.0466504,-0.7661526,-0.0226771,-0.456213,0.4677252,0.4295155,-0.2234111,0.3077271,0.2240033,-0.2104123,-0.0976443,0.1575832,0.1744467,0.3064006,0.1215524,0.1361797,0.0388344,-0.0309448,-0.1423096,-0.4456249,-0.1965629
0.654,-0.0440278,1.38888,0.5905579,0.041385,1.401736,0.4227503,0.0952374,1.409429,0.3403289,0.1700853,1.482539,0.0648977,0.0436068,1.511079,-0.0799486,-0.0532748,1.712724,-0.0222767,-0.2134466,1.461683,-0.1423544,0.0305189,-0.7551681,-0.0049582,-0.4599933,0.4849986,0.4318712,-0.2047114,0.2904829,0.2177859,-0.1875156,-0.073503,0.1447647,0.1713337,0.3159024,0.1203247,0.1373783,0.0385476,-0.0299306,-0.1421912,-0.448964,-0.1966378
0.676,-0.0335127,1.433375,0.6203402,0.0418517,1.436636,0.4475004,0.0903183,1.44119,0.3617552,0.1569529,1.499734,0.0733028,0.039763,1.513055,-0.0779233,-0.0539414,1.71232,-0.0233251,-0.2131677,1.461477,-0.1450957,0.012551,-0.7343764,0.0165089,-0.4694548,0.5143555,0.4330023,-0.179591,0.2637024,0.2070239,-0.1579354,-0.0438677,0.1315047,0.1681007,0.3341779,0.1166587,0.1365566,0.0385631,-0.0283035,-0.1369516,-0.4583055,-0.1928789
0.699,-0.0287507,1.462109,0.6355638,0.0413311,1.458481,0.4604479,0.0867047,1.460149,0.3729138,0.1492834,1.509724,0.0778727,0.0375982,1.514186,-0.0771087,-0.054541,1.71231,-0.0239169,-0.2136985,1.461535,-0.1467026,0.0020962,-0.7223799,0.0336427,-0.4762085,0.529488,0.4309329,-0.1596511,0.2482254,0.1986988,-0.1402483,-0.0246626,0.1198841,0.160173,0.3468439,0.1099184,0.1374705,0.0385112,-0.0266919,-0.1347497,-0.4602496,-0.1942211
0.72,-0.0268456,1.488188,0.6474205,0.0402331,1.479179,0.4709021,0.0830004,1.478098,0.3819547,0.1416195,1.51872,0.0814381,0.0354154,1.51517,-0.0756814,-0.0550515,1.712123,-0.0245551,-0.2136696,1.461255,-0.1485135,-0.0025037,-0.7155839,0.0602182,-0.4826316,0.5392731,0.4325638,-0.1425859,0.2364808,0.1871029,-0.123221,-0.0086688,0.1112891,0.1589538,0.3614229,0.105003,0.1374716,0.0387157,-0.0260191,-0.1319703,-0.4668902,-0.1908628
0.743,-0.0256459,1.511537,0.6569661,0.0384835,1.497745,0.4794461,0.0786887,1.494718,0.3887787,0.1350921,1.526376,0.0838484,0.033553,1.516128,-0.0745269,-0.0556492,1.712089,-0.0251213,-0.214135,1.460839,-0.1497808,-0.008793,-0.7080711,0.0783855,-0.4864599,0.5475862,0.4355795,-0.130254,0.2253823,0.1804232,-0.1116227,0.0075916,0.0974727,0.1546821,0.3693378,0.104045,0.1371409,0.0381932,-0.0252514,-0.1296943,-0.4727452,-0.1919174
0.765,-0.0235154,1.540037,0.6682112,0.0350742,1.521808,0.4893947,0.0726057,1.516058,0.3968634,0.1267216,1.536175,0.0875242,0.0296524,1.517128,-0.0730916,-0.0562463,1.712682,-0.025617,-0.214822,1.46055,-0.1517529,-0.0174429,-0.6986311,0.0887029,-0.4837786,0.5631866,0.4357531,-0.110159,0.2138627,0.1900204,-0.0938911,0.0286221,0.0837122,0.1540302,0.3749737,0.1035627,0.1374153,0.035818,-0.0249217,-0.131116,-0.4802153,-0.1913944
0.787,-0.0209703,1.556294,0.6742047,0.0331834,1.53627,0.4940263,0.0689231,1.528232,0.4006548,0.1213803,1.541775,0.0893679,0.0282194,1.517572,-0.0718795,-0.0568792,1.712698,-0.0259062,-0.2148101,1.460018,-0.1532747,-0.0261575,-0.6879913,0.0849519,-0.4724355,0.5728294,0.4353708,-0.0992258,0.2091624,0.1912089,-0.0841099,0.0411259,0.0808586,0.1534866,0.3889927,0.0982631,0.1365084,0.035607,-0.0244187,-0.1264704,-0.4894636,-0.1889542
0.809,-0.0190958,1.571558,0.6789009,0.0311237,1.548415,0.4977167,0.0651003,1.538948,0.4037063,0.1158678,1.546737,0.0914312,0.0258597,1.518427,-0.0712524,-0.057707,1.712558,-0.0262709,-0.2160821,1.459415,-0.1546871,-0.0392084,-0.6801156,0.0792143,-0.4667007,0.5862855,0.4319645,-0.0916801,0.2054063,0.2056272,-0.0710794,0.0490904,0.0874166,0.1492731,0.3887401,0.0985045,0.1351773,0.0349623,-0.0237197,-0.131692,-0.485617,-0.1949505
0.832,-0.0172704,1.585564,0.6821593,0.0287056,1.55946,0.5003298,0.0615736,1.548106,0.4063588,0.112673,1.551004,0.0923788,0.0242781,1.519164,-0.0704536,-0.0585378,1.712824,-0.0264918,-0.2156201,1.459797,-0.1557699,-0.0485479,-0.6728962,0.07347,-0.4591564,0.5973458,0.4254741,-0.0826699,0.1998622,0.2090281,-0.0677047,0.0593671,0.0698074,0.149092,0.3945589,0.0998354,0.1355662,0.0341765,-0.0235596,-0.1258615,-0.4971143,-0.1888565
0.854,-0.0164563,1.598625,0.6846683,0.0263135,1.568953,0.5025472,0.0580543,1.556276,0.4082759,0.1075919,1.555082,0.0939707,0.0227071,1.519713,-0.0695264,-0.0590979,1.712895,-0.0266139,-0.2162233,1.459459,-0.1569579,-0.0551619,-0.6641049,0.0794794,-0.4609704,0.6076947,0.423844,-0.0764185,0.1961756,0.2143651,-0.0547432,0.0639899,0.0794875,0.1466655,0.4001285,0.0980277,0.1357823,0.0315517,-0.0231435,-0.1284283,-0.4979861,-0.1905826
0.876,-0.0175992,1.614869,0.6873754,0.0227321,1.58192,0.5054275,0.0532488,1.567639,0.4105109,0.1019073,1.560253,0.0953347,0.0206992,1.520163,-0.0687108,-0.0603362,1.712864,-0.0269148,-0.2164586,1.459326,-0.1586892,-0.0659859,-0.6568877,0.0885307,-0.4605947,0.6140637,0.4225647,-0.0665951,0.191773,0.2147751,-0.0440503,0.0751014,0.0814429,0.1463348,0.4065712,0.0959162,0.1353768,0.0288566,-0.0221771,-0.1277631,-0.5039153,-0.1908719
0.899,-0.0197372,1.622754,0.6893408,0.0211257,1.589035,0.507437,0.0510934,1.573962,0.412092,0.0990845,1.563364,0.0962094,0.0196325,1.520424,-0.0676442,-0.0612847,1.71261,-0.0270375,-0.2167512,1.459675,-0.1597045,-0.0671515,-0.6593381,0.0871564,-0.4581233,0.6171724,0.4191123,-0.0587066,0.1903567,0.217917,-0.037549,0.0817326,0.0822975,0.1438778,0.4157575,0.0930008,0.1359908,0.0267539,-0.0216615,-0.1249677,-0.5087707,-0.19057
0.921,-0.0216904,1.629013,0.6915438,0.0200974,1.595296,0.509334,0.0492802,1.579932,0.4133364,0.1205339,1.638407,0.1197659,0.0186665,1.520625,-0.0671263,-0.0619272,1.712696,-0.0272046,-0.2168114,1.459666,-0.1609708,-0.0709766,-0.6622986,0.0801712,-0.4542897,0.6192541,0.4160791,-0.0568859,0.1860774,0.2209342,-0.8602522,0.1423196,0.4817217,0.1454315,0.4154145,0.0917245,0.1377767,0.0243711,-0.0223518,-0.124477,-0.5133184,-0.1917077
0.943,-0.0230719,1.633622,0.6934783,0.0192967,1.600404,0.5110132,0.047586,1.584503,0.4143375,0.0938786,1.569293,0.0975809,0.0178638,1.520983,-0.0667304,-0.0623666,1.712306,-0.0274439,-0.216881,1.459948,-0.1619585,-0.0679497,-0.6654423,0.0789174,-0.4512591,0.6211999,0.4157882,-0.0544809,0.1827675,0.2301471,-0.0255998,0.0917068,0.0777716,0.1430916,0.4203405,0.0880045,0.1382194,0.0217491,-0.0226667,-0.122962,-0.5182363,-0.1895005
0.965,-0.0209783,1.639489,0.6966056,0.0183699,1.606857,0.513132,0.0456568,1.590401,0.4157114,0.0909977,1.572774,0.0983213,0.0162953,1.521377,-0.0660293,-0.0632553,1.712044,-0.0277915,-0.2171612,1.459641,-0.1636041,-0.0701659,-0.6596825,0.0770276,-0.4433144,0.6245527,0.4200123,-0.0509349,0.1788432,0.2272532,-0.0204566,0.0966283,0.0669868,0.1419456,0.4247034,0.0881764,0.1390151,0.0175008,-0.0235192,-0.1229357,-0.5227163,-0.1911787
0.987,-0.0189951,1.641632,0.6982581,0.018096,1.609861,0.5143314,0.0438322,1.593773,0.4164507,0.0880076,1.57483,0.098975,0.0150108,1.521736,-0.0656933,-0.0638521,1.712024,-0.0280614,-0.2172088,1.45985,-0.1645193,-0.0663183,-0.654938,0.0799047,-0.4434549,0.6262302,0.426549,-0.046697,0.1729771,0.2345314,-0.0144911,0.1004684,0.0741865,0.1428083,0.4236941,0.091399,0.1399178,0.0150565,-0.0237978,-0.1189692,-0.5276487,-0.1888048
1.01,-0.0176007,1.642536,0.6999498,0.0180456,1.61219,0.5153793,0.0433758,1.596153,0.417197,0.0870101,1.57659,0.0992633,0.0147074,1.522181,-0.0655531,-0.0646592,1.712066,-0.0281718,-0.2176811,1.459917,-0.1653116,-0.0662461,-0.6514146,0.075457,-0.4388167,0.6258139,0.430228,-0.0462569,0.168206,0.2298305,-0.0133412,0.1033051,0.0670549,0.1381844,0.4300656,0.086717,0.1405654,0.0142495,-0.0233006,-0.1229674,-0.5294763,-0.1887055
1.032,-0.0164846,1.642518,0.7015023,0.0180666,1.613616,0.5165087,0.0431252,1.59789,0.4177708,0.0862445,1.577519,0.0989799,0.0137629,1.522499,-0.0652538,-0.0654176,1.712121,-0.0283846,-0.2176924,1.459844,-0.1662329,-0.059766,-0.6500914,0.0740976,-0.4343819,0.6255154,0.4347609,-0.0486004,0.1655475,0.2286657,-0.0164313,0.1047256,0.0564906,0.1387888,0.4314506,0.0856754,0.1402814,0.0137112,-0.0240485,-0.1198142,-0.5325707,-0.1880206
1.054,-0.0151903,1.64228,0.7026576,0.0181684,1.614834,0.5173779,0.0427122,1.599163,0.4182323,0.0842619,1.57885,0.0998355,0.0124953,1.523069,-0.0653143,-0.0661522,1.711646,-0.0287272,-0.2184642,1.460056,-0.1671743,-0.058466,-0.6483262,0.0722638,-0.4303997,0.6251689,0.4381293,-0.0480729,0.164637,0.2316128,-0.0101944,0.1047033,0.0677061,0.1385001,0.4296561,0.0894636,0.1386849,0.0138031,-0.0239532,-0.1193641,-0.5291901,-0.1905061
1.076,-0.0130316,1.641953,0.7041105,0.0179333,1.615846,0.5183638,0.0421765,1.600361,0.418721,0.0830028,1.580039,0.1003222,0.0119793,1.523397,-0.0651861,-0.0666665,1.711694,-0.0292431,-0.2189507,1.459835,-0.1679331,-0.0597744,-0.6422867,0.0694332,-0.4265846,0.6242753,0.4461309,-0.0469908,0.1634565,0.2304964,-0.0088064,0.1057782,0.065817,0.1370132,0.431736,0.0882531,0.1385709,0.011965,-0.0241099,-0.1195021,-0.5304993,-0.1900142
1.099,-0.0130383,1.641331,0.7049769,0.0181312,1.616319,0.5189748,0.0418032,1.601052,0.4191219,0.0820989,1.580412,0.1005707,0.0113916,1.52328,-0.0651556,-0.0671581,1.71187,-0.0294702,-0.2191759,1.460082,-0.1680071,-0.0552913,-0.644105,0.0721018,-0.4256026,0.6235411,0.4482921,-0.0464762,0.1603505,0.2350478,-0.007438,0.1060615,0.0669057,0.135464,0.4340213,0.0868207,0.1393469,0.0118997,-0.0236897,-0.1161925,-0.5356367,-0.1877631
