time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.1945403,1.135743,0.0786394,-0.0043439,1.16136,0.0499069,0.0901194,1.186252,-0.0052081,0.2030216,1.356325,-0.1318705,0.047667,1.501786,-0.1067959,-0.0673912,1.72395,-0.0198959,-0.2310733,1.460329,-0.1053033,0.1128714,-0.699246,-0.6822159,0.0704014,0.1490209,0.214723,-0.4465141,0.2801601,0.5947173,0.5500968,0.372141,-0.2042884,0.2570061,0.082946,0.1151242,-0.0963283,-0.0941643,0.0268378,-0.1522765,-0.3449598,-0.17713
0.245,-0.1938247,1.131978,0.0833581,-0.0045226,1.159528,0.0525163,0.0898131,1.185291,-0.001972,0.2024383,1.356073,-0.129327,0.0468519,1.501883,-0.1062515,-0.0677871,1.724081,-0.0199551,-0.2314235,1.459873,-0.105963,0.1146954,-0.7037309,-0.6746258,0.0644574,0.154349,0.2206766,-0.4493934,0.2753115,0.5911818,0.5439876,0.3703592,-0.1999339,0.2574657,0.0845278,0.1165493,-0.0935601,-0.0937792,0.0256182,-0.1523187,-0.347276,-0.1776136
0.267,-0.1921042,1.125875,0.0905544,-0.0041835,1.158433,0.0568627,0.0897316,1.18482,0.0022837,0.2018759,1.357043,-0.1259877,0.0461926,1.502093,-0.1060379,-0.0685825,1.724483,-0.0202395,-0.2316812,1.460103,-0.1070064,0.1155151,-0.7168188,-0.6551792,0.0546101,0.1572906,0.2322239,-0.4522164,0.2756782,0.5846029,0.5456488,0.3626494,-0.1978012,0.2529264,0.0891936,0.1170894,-0.0900358,-0.0928931,0.0250857,-0.1504597,-0.3503542,-0.1767225
0.29,-0.1883224,1.116926,0.0991642,-0.0032306,1.15717,0.063169,0.0901605,1.184594,0.0085754,0.2005995,1.357969,-0.120894,0.0451617,1.502296,-0.1054606,-0.0694607,1.725254,-0.0205155,-0.2325031,1.459808,-0.10735,0.1271867,-0.7215983,-0.6405924,0.0321677,0.1648811,0.2531071,-0.4546139,0.2761562,0.575791,0.5387681,0.3595048,-0.1961613,0.2525714,0.0916933,0.1175683,-0.0856474,-0.0919873,0.024208,-0.1531352,-0.3517745,-0.1784897
0.311,-0.1836674,1.106822,0.1105529,-0.0013613,1.156327,0.0720208,0.0908931,1.184974,0.0172112,0.1999516,1.359181,-0.1152745,0.0437522,1.502691,-0.1053565,-0.0700723,1.726361,-0.0211244,-0.2329215,1.459783,-0.1080361,0.1445558,-0.7271101,-0.6210251,0.0056121,0.1717981,0.2704225,-0.4561172,0.2755865,0.5625656,0.5312141,0.3507204,-0.1891637,0.2477098,0.0962584,0.1188837,-0.0820782,-0.0898503,0.0238474,-0.1527593,-0.3547284,-0.177015
0.333,-0.172831,1.096711,0.1376804,0.0034895,1.156812,0.0912064,0.0934101,1.18707,0.0352977,0.1988237,1.362868,-0.1048102,0.0418564,1.503132,-0.1053966,-0.0715342,1.727464,-0.0224996,-0.2335393,1.459588,-0.109461,0.1517227,-0.723584,-0.6065131,-0.0215791,0.1920691,0.2979442,-0.4515637,0.2750266,0.5429937,0.5184361,0.3344904,-0.1779138,0.2439344,0.1047364,0.1197779,-0.0742053,-0.0892372,0.0230071,-0.150308,-0.3558858,-0.1766165
0.355,-0.1630651,1.093127,0.1638731,0.0081399,1.160075,0.108097,0.0957021,1.191066,0.0497905,0.1975695,1.366389,-0.095847,0.0409282,1.503259,-0.1055376,-0.0725272,1.728484,-0.0237235,-0.2342371,1.45902,-0.10975,0.1522022,-0.7283773,-0.5842012,-0.037841,0.2151286,0.315973,-0.4533632,0.2766052,0.5336431,0.501044,0.3274089,-0.1814082,0.2424448,0.1147521,0.1182011,-0.0711738,-0.0888646,0.0233763,-0.1541775,-0.3570293,-0.1760266
0.378,-0.1504862,1.094156,0.195315,0.0140396,1.166655,0.1285866,0.0983457,1.197663,0.0681937,0.1974124,1.370839,-0.0868784,0.0397907,1.503759,-0.1060278,-0.0733479,1.729062,-0.0251547,-0.2346027,1.458551,-0.1106068,0.1518389,-0.7261034,-0.5651806,-0.0670604,0.2410232,0.331391,-0.4435102,0.2783725,0.5156772,0.4846033,0.3123347,-0.1700737,0.2394822,0.1235064,0.1173274,-0.0680526,-0.0886468,0.0229243,-0.1549755,-0.3576097,-0.1746868
0.4,-0.1367348,1.100987,0.2309144,0.0197872,1.178131,0.1522245,0.10149,1.207724,0.0889332,0.19668,1.376683,-0.0767559,0.0382221,1.504379,-0.1068084,-0.0740572,1.72946,-0.0266613,-0.2348458,1.458342,-0.1118034,0.1516921,-0.736515,-0.5243511,-0.1073251,0.2696157,0.3486499,-0.4255003,0.286689,0.4906342,0.4642935,0.2987595,-0.169298,0.234635,0.1323952,0.1176732,-0.064205,-0.0886751,0.0222406,-0.1544919,-0.3583218,-0.1742339
0.423,-0.1148551,1.124644,0.2896458,0.0289922,1.203976,0.1917613,0.1065758,1.229165,0.1240211,0.1943667,1.387593,-0.0608745,0.0363287,1.505076,-0.1076563,-0.0749269,1.730174,-0.0289583,-0.2350441,1.457981,-0.1137984,0.1467684,-0.7570861,-0.4440789,-0.1882697,0.3085147,0.3792265,-0.385388,0.2955793,0.4456689,0.4259559,0.284051,-0.1727971,0.2300996,0.1515257,0.1151767,-0.0602749,-0.0887504,0.0216202,-0.1533559,-0.3595481,-0.1719015
0.445,-0.0992515,1.149403,0.3299599,0.034766,1.227055,0.2186666,0.1095317,1.248691,0.1478874,0.193088,1.396237,-0.0505598,0.034972,1.505859,-0.1081139,-0.0757836,1.731151,-0.0305631,-0.2354022,1.457808,-0.1154606,0.1388492,-0.7647922,-0.3937034,-0.2317211,0.3409443,0.3905979,-0.3596358,0.3028464,0.4266033,0.393902,0.2721915,-0.1729133,0.2261959,0.1633914,0.1133644,-0.060108,-0.0883645,0.0206848,-0.1515153,-0.3600331,-0.1703121
0.467,-0.083465,1.181261,0.3712321,0.0410999,1.253301,0.2452936,0.11244,1.27048,0.1718266,0.1886411,1.405642,-0.0391185,0.0335906,1.506385,-0.1080172,-0.0757256,1.731176,-0.0320557,-0.2358218,1.457616,-0.1169722,0.1243775,-0.7636663,-0.350702,-0.2721142,0.3815872,0.3922316,-0.3284312,0.3059925,0.4015135,0.3481576,0.2737742,-0.2099709,0.2241262,0.1739076,0.1112383,-0.0570543,-0.088618,0.0201014,-0.1527857,-0.3623233,-0.1703128
0.489,-0.0667131,1.220128,0.4108222,0.0464783,1.283095,0.2708569,0.1146123,1.295558,0.1950299,0.1891136,1.417182,-0.0296325,0.0319598,1.507413,-0.1081347,-0.0761544,1.731747,-0.0333244,-0.2359991,1.457685,-0.1187759,0.1079242,-0.7621664,-0.2997203,-0.308874,0.4216956,0.3910462,-0.2981914,0.3080029,0.3810244,0.3157665,0.2574951,-0.2002957,0.2189278,0.1866594,0.109776,-0.0557013,-0.088748,0.0195229,-0.1494714,-0.3634589,-0.169579
0.511,-0.0520434,1.265991,0.4467454,0.0515351,1.316377,0.294778,0.1159206,1.323183,0.2170457,0.1865974,1.429781,-0.0204629,0.0309058,1.508746,-0.1080021,-0.0761969,1.731963,-0.0346682,-0.2365268,1.457437,-0.1202181,0.0804857,-0.7597826,-0.2558615,-0.3388574,0.456109,0.3880488,-0.2641726,0.3095917,0.3566209,0.2821868,0.2429931,-0.2039604,0.21273,0.2010108,0.1069336,-0.0538887,-0.0888057,0.0199627,-0.1518787,-0.3652152,-0.1699456
0.534,-0.0339409,1.342269,0.4921271,0.0564674,1.369678,0.326275,0.1167335,1.367526,0.2471528,0.1817422,1.449676,-0.0071929,0.0292082,1.510832,-0.1072144,-0.0763704,1.732157,-0.0365115,-0.2367477,1.457246,-0.1226264,0.0364365,-0.7560946,-0.177398,-0.3989712,0.5085519,0.376067,-0.2114656,0.3107112,0.3166898,0.2320038,0.2156186,-0.2092236,0.2044585,0.2212026,0.0989739,-0.0513462,-0.0901877,0.0201012,-0.1512277,-0.3682144,-0.168861
0.556,-0.0253439,1.395596,0.5155274,0.0583654,1.406002,0.3443437,0.1162455,1.398583,0.2648693,0.1779877,1.463783,0.000759,0.0272779,1.512138,-0.1064676,-0.0758185,1.732514,-0.0376203,-0.236815,1.456953,-0.1242459,0.0050248,-0.7521867,-0.1251196,-0.4314315,0.5362184,0.3612738,-0.1782546,0.3067639,0.2978989,0.2008375,0.1957758,-0.2051279,0.2029825,0.2286911,0.0966648,-0.0513215,-0.0893358,0.020403,-0.1509061,-0.3704522,-0.1694675
0.578,-0.0204778,1.448026,0.533441,0.05956,1.442635,0.3599495,0.1151515,1.430009,0.2803713,0.1713298,1.478525,0.0085938,0.0260984,1.513789,-0.1056327,-0.0756217,1.73263,-0.038602,-0.236841,1.456926,-0.1261069,-0.0161904,-0.7534391,-0.0688836,-0.4584008,0.5574892,0.3481769,-0.1469355,0.3019011,0.2779108,0.1665772,0.1781651,-0.2147565,0.1958488,0.2437603,0.0913488,-0.0505785,-0.0900102,0.0208989,-0.1480285,-0.3729388,-0.1692094
0.6,-0.0174849,1.498505,0.5475393,0.0598642,1.478409,0.3732383,0.1127737,1.461205,0.2933129,0.1671643,1.493264,0.0147217,0.0242597,1.515022,-0.1043934,-0.0752134,1.732758,-0.039626,-0.2369646,1.456894,-0.1275625,-0.0418175,-0.7488633,-0.0244262,-0.4882429,0.5746737,0.3380962,-0.1206844,0.296761,0.2686108,0.1409944,0.15227,-0.1917582,0.1939122,0.252134,0.0901262,-0.04898,-0.0908922,0.0215826,-0.1465746,-0.3782491,-0.1686987
0.622,-0.0120285,1.567181,0.5629215,0.0578689,1.528979,0.388574,0.1087757,1.506079,0.3092656,0.1579785,1.51526,0.0223728,0.0210674,1.517055,-0.1031196,-0.074969,1.733356,-0.0407495,-0.237122,1.456677,-0.1299693,-0.0722291,-0.7336479,0.0313636,-0.5172786,0.5995722,0.3236904,-0.0779281,0.2871715,0.2396519,0.1032412,0.1211213,-0.172749,0.1856949,0.2646989,0.0882735,-0.0497004,-0.091247,0.0219778,-0.1482776,-0.3825903,-0.1696011
0.644,-0.0104968,1.608816,0.5694275,0.0558319,1.56059,0.3964237,0.1047641,1.534965,0.3169406,0.1519844,1.529376,0.0263022,0.0190022,1.518054,-0.1018262,-0.0744106,1.733539,-0.0414952,-0.2374694,1.456814,-0.131426,-0.0893235,-0.7247239,0.0648146,-0.5334123,0.6131886,0.3174932,-0.0526024,0.2822084,0.2295673,0.0805484,0.1027022,-0.1552668,0.1830245,0.2713087,0.0856227,-0.049474,-0.0907022,0.0234833,-0.1461501,-0.3873476,-0.1698225
0.667,-0.0112585,1.647926,0.5738558,0.0530688,1.590853,0.4022687,0.1011428,1.561122,0.3231647,0.1446338,1.542572,0.0292726,0.017252,1.519479,-0.1011474,-0.0739508,1.733519,-0.0422067,-0.2376998,1.456753,-0.1330042,-0.1046598,-0.7166432,0.0958471,-0.5433608,0.6204764,0.3135151,-0.0331209,0.2743653,0.2138682,0.0584165,0.0860695,-0.1524942,0.173241,0.2770776,0.0804308,-0.0484573,-0.0910175,0.0240336,-0.1447707,-0.3898025,-0.1696537
0.689,-0.0125843,1.683304,0.5762768,0.0502658,1.618896,0.4070013,0.0968699,1.586641,0.3279892,0.1389279,1.555188,0.0317917,0.0158358,1.520441,-0.1002685,-0.0738614,1.733769,-0.042704,-0.2378277,1.456354,-0.1343086,-0.1168608,-0.7092764,0.1249977,-0.5564676,0.6265827,0.3120154,-0.0111035,0.2681202,0.1990525,0.0357596,0.0704228,-0.1346022,0.1690907,0.2848538,0.0755962,-0.047749,-0.0903095,0.0253555,-0.1449063,-0.395757,-0.1712069
0.712,-0.0140455,1.715616,0.5779777,0.0467426,1.64474,0.4104032,0.0923087,1.610282,0.3313401,0.1323689,1.566834,0.0330021,0.0132741,1.521493,-0.0989392,-0.0737512,1.73393,-0.0432269,-0.2382159,1.456086,-0.1357997,-0.1235591,-0.7004155,0.1520894,-0.565844,0.6330679,0.3111235,0.006179,0.2628992,0.1883698,0.0185527,0.0560871,-0.1224168,0.1710693,0.2878627,0.0737786,-0.0469869,-0.0900523,0.0262206,-0.1445504,-0.3997161,-0.1702212
0.734,-0.0146901,1.758708,0.5791037,0.0417403,1.680408,0.4134385,0.0854005,1.642621,0.3341966,0.123788,1.582597,0.0347168,0.0106302,1.523282,-0.0974079,-0.0737983,1.734181,-0.0440063,-0.2380033,1.455965,-0.1383412,-0.1349242,-0.6845129,0.181131,-0.5758913,0.6413206,0.3134052,0.0324423,0.2504153,0.1771056,-0.0087925,0.0357095,-0.1025533,0.1656897,0.2920365,0.0677217,-0.0459436,-0.0888628,0.0266894,-0.1376067,-0.4053737,-0.1690448
0.756,-0.0146381,1.782997,0.5799911,0.0388197,1.702064,0.4147019,0.0809673,1.662346,0.3353047,0.1180146,1.592041,0.0357819,0.0095072,1.524533,-0.0972369,-0.0740165,1.734773,-0.0444732,-0.2388626,1.455837,-0.1388782,-0.143054,-0.677156,0.1827319,-0.5742708,0.6483914,0.3123041,0.0519234,0.2445572,0.1719998,-0.0287454,0.0228101,-0.0927462,0.1562843,0.2960016,0.0616066,-0.0472147,-0.0883227,0.0277178,-0.1411144,-0.4095351,-0.1712359
0.778,-0.0158296,1.805869,0.5795425,0.036622,1.721672,0.4155816,0.0772486,1.679771,0.3356538,0.1128486,1.600502,0.035882,0.0078602,1.525341,-0.0962848,-0.0743653,1.734405,-0.0446275,-0.2383234,1.455674,-0.1402794,-0.1561538,-0.67506,0.188083,-0.57345,0.6534749,0.3096723,0.0609804,0.2385102,0.1685773,-0.0422044,0.009809,-0.0764975,0.155923,0.3027392,0.0580657,-0.043858,-0.0876915,0.0271901,-0.1376765,-0.4171131,-0.1685255
0.801,-0.0164075,1.826754,0.57863,0.0338949,1.739235,0.4155756,0.0733325,1.695385,0.3355385,0.1079641,1.608171,0.0357458,0.0067535,1.526829,-0.0957487,-0.0746417,1.73421,-0.044965,-0.2388679,1.455593,-0.1414329,-0.1597625,-0.6693689,0.1959981,-0.5715821,0.6600315,0.3075847,0.0718405,0.2333968,0.1726973,-0.0540981,-0.0002064,-0.0656633,0.1470638,0.3092671,0.0502995,-0.0427913,-0.0866651,0.0266725,-0.1369414,-0.4203233,-0.1683017
0.823,-0.0158451,1.853966,0.5768581,0.0297514,1.762133,0.4145771,0.0678058,1.716075,0.3346312,0.1014209,1.618214,0.035812,0.0037338,1.528115,-0.0941606,-0.0752163,1.735331,-0.0457116,-0.2393501,1.455211,-0.1429721,-0.1701278,-0.6564222,0.2034877,-0.5696483,0.6693342,0.3059471,0.0871283,0.2261898,0.1677607,-0.0715896,-0.0123396,-0.0511526,0.1491321,0.3086418,0.0482681,-0.0476734,-0.0848074,0.0269508,-0.1352382,-0.4255472,-0.1683628
0.844,-0.016271,1.869279,0.5753452,0.0271999,1.77567,0.4138725,0.0641861,1.728023,0.3334009,0.0971446,1.624146,0.0355726,0.0024993,1.529146,-0.0935524,-0.0755417,1.735152,-0.0462456,-0.2390468,1.455196,-0.1440874,-0.1730871,-0.6522791,0.2120941,-0.5692276,0.6738264,0.305274,0.0935248,0.2213158,0.168808,-0.0837125,-0.0206243,-0.0468153,0.1456006,0.3112966,0.0436555,-0.0471041,-0.0820765,0.0260651,-0.1301311,-0.4358051,-0.1659313
0.867,-0.0170937,1.882643,0.5740652,0.0249854,1.787337,0.4133073,0.060889,1.73831,0.3325156,0.0942872,1.629611,0.0351558,0.0012104,1.52993,-0.093064,-0.0763937,1.735045,-0.0464355,-0.2394217,1.45518,-0.1451257,-0.1738174,-0.6460451,0.2167514,-0.568775,0.6767119,0.3038259,0.0983572,0.216083,0.1706124,-0.0947414,-0.0271421,-0.030545,0.1448509,0.3138603,0.0434325,-0.0460168,-0.0821555,0.0261612,-0.1304692,-0.43488,-0.1658958
0.889,-0.0178721,1.894211,0.5734638,0.0230708,1.797402,0.4130526,0.0580601,1.747866,0.3320798,0.0894882,1.634489,0.0347872,-0.0003412,1.530681,-0.0926695,-0.0771119,1.735147,-0.0467083,-0.2400091,1.454912,-0.1462893,-0.1815653,-0.6439572,0.2153002,-0.5665309,0.6811184,0.3030127,0.1086312,0.2110221,0.169277,-0.1057003,-0.0358654,-0.032766,0.14221,0.3125708,0.0417102,-0.0466312,-0.0806696,0.0252646,-0.1324781,-0.4363313,-0.1656794
0.912,-0.0175419,1.908159,0.5734995,0.0209197,1.810552,0.4130726,0.0541742,1.759533,0.3308843,0.0851691,1.639261,0.0325831,-0.0014562,1.531663,-0.0920318,-0.078441,1.735213,-0.0471744,-0.2403109,1.454583,-0.1481019,-0.1808047,-0.635036,0.2241499,-0.5625869,0.6835544,0.3102525,0.1119424,0.2008763,0.1717081,-0.1022943,-0.0443451,-0.0294729,0.1420177,0.3230112,0.0329975,-0.047493,-0.0779939,0.0222545,-0.132379,-0.4398962,-0.1663943
0.933,-0.0169368,1.915746,0.5738152,0.019685,1.818225,0.4130677,0.0518931,1.766506,0.3305119,0.0802035,1.644763,0.032985,-0.002478,1.533242,-0.0923926,-0.0793697,1.734326,-0.0472497,-0.2402867,1.454472,-0.1491297,-0.1845066,-0.6325259,0.2237319,-0.5576258,0.6857389,0.3150233,0.1187004,0.1956181,0.1708577,-0.1156389,-0.0434417,-0.0225665,0.1374705,0.3285487,0.0342157,-0.0438611,-0.0763856,0.0212074,-0.1311202,-0.4448903,-0.1654142
0.956,-0.0158254,1.921572,0.5749592,0.018679,1.824784,0.4133873,0.0498162,1.772506,0.3302024,0.0775388,1.647948,0.0341129,-0.0041695,1.533706,-0.091842,-0.0804834,1.734321,-0.0476349,-0.24034,1.454452,-0.1500231,-0.1846258,-0.6281211,0.2217885,-0.551945,0.687822,0.3184755,0.1229442,0.1891831,0.1727152,-0.1320741,-0.0563005,-0.0277245,0.1379323,0.3277546,0.0313133,-0.0449731,-0.0737252,0.0194704,-0.1289248,-0.4520675,-0.1635564
0.978,-0.0149402,1.92613,0.5762698,0.0178562,1.830624,0.4138813,0.0477135,1.777322,0.3292785,0.0747771,1.651141,0.0340009,-0.0054523,1.534184,-0.0913936,-0.0815147,1.73547,-0.0482058,-0.2405296,1.454236,-0.1513653,-0.1837402,-0.6248081,0.219045,-0.548426,0.6878653,0.3255491,0.1209387,0.1860487,0.1751455,-0.1378403,-0.0607006,-0.0215693,0.1380457,0.3273245,0.0291775,-0.0517677,-0.0714448,0.0160448,-0.1265073,-0.4544449,-0.1631881
1.0,-0.0144623,1.930609,0.5769483,0.0169941,1.835368,0.4143443,0.0461029,1.78225,0.329171,0.0721239,1.653714,0.033673,-0.0063867,1.534676,-0.091336,-0.0826324,1.734723,-0.0484574,-0.240881,1.454188,-0.1522119,-0.1813198,-0.6242756,0.2233315,-0.5430728,0.6906188,0.3299139,0.1285312,0.1819572,0.17737,-0.1417496,-0.0662628,-0.0139085,0.1377117,0.3345903,0.0279601,-0.0494376,-0.0684555,0.0164422,-0.1299493,-0.4608899,-0.1633312
1.022,-0.0114982,1.937582,0.5773329,0.0161006,1.841693,0.414546,0.0435389,1.787719,0.3285429,0.0682972,1.657108,0.0341173,-0.0073456,1.535591,-0.0909922,-0.0841126,1.733093,-0.0488616,-0.2418618,1.45374,-0.1541517,-0.1838399,-0.6160305,0.2213354,-0.5394391,0.6955605,0.3331849,0.1264489,0.1750672,0.1844414,-0.1510981,-0.0700398,-0.0170468,0.1324859,0.3442127,0.0215289,-0.0431158,-0.063897,0.0124966,-0.1303715,-0.4615994,-0.1637858
1.044,-0.0118604,1.942144,0.5771252,0.0153932,1.845348,0.4146291,0.0422675,1.790958,0.3284054,0.0667187,1.658585,0.0338513,-0.0088585,1.535934,-0.0902719,-0.0856719,1.734493,-0.049572,-0.241611,1.453498,-0.1554593,-0.1848758,-0.6151205,0.2215536,-0.5410257,0.6971784,0.3327142,0.1299356,0.1715651,0.1817451,-0.1515092,-0.0735344,-0.0095252,0.1348112,0.3402697,0.0219289,-0.0500944,-0.0616464,0.012937,-0.1263335,-0.4678237,-0.1627085
1.067,-0.0138544,1.946439,0.576318,0.0147429,1.848795,0.4137745,0.0411022,1.794015,0.3282134,0.0646127,1.660542,0.0345713,-0.0094413,1.536362,-0.0903229,-0.0868203,1.733383,-0.0496404,-0.242097,1.453504,-0.156738,-0.1853348,-0.6165733,0.2284449,-0.5385311,0.6972417,0.3350384,0.1320842,0.1678265,0.180465,-0.1580299,-0.0779002,-0.0111688,0.1322099,0.347302,0.0205912,-0.0442107,-0.0600486,0.0116484,-0.1242549,-0.4717655,-0.1614947
1.089,-0.0154038,1.949778,0.5757786,0.0137822,1.851724,0.4141227,0.0397823,1.796653,0.3278728,0.0636732,1.661683,0.0347709,-0.0112797,1.536375,-0.0894947,-0.0881863,1.734009,-0.0500019,-0.242254,1.453339,-0.1578511,-0.1822414,-0.6173497,0.2324694,-0.5431314,0.6973779,0.3304079,0.1335503,0.1677244,0.1843372,-0.1598975,-0.0758612,-0.008137,0.1321048,0.3409991,0.0176625,-0.0456464,-0.0566624,0.0117223,-0.1244573,-0.4766797,-0.1595824
