time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.222963,1.120817,0.0363305,-0.0275591,1.128542,0.0758798,0.075076,1.163584,0.0404471,0.2087935,1.34597,-0.0683545,0.0561158,1.496334,-0.076327,-0.0870906,1.706953,-0.0014126,-0.2196834,1.458889,-0.1151372,0.2393367,-0.716927,-0.6494138,0.0618574,0.033257,0.2249781,-0.5131565,0.3114158,0.534111,0.5550452,0.2875616,-0.1626403,0.2538635,0.1523132,0.1430946,-0.1573818,0.043693,0.0035504,-0.1489833,-0.416378,-0.1879333
0.243,-0.2225782,1.116841,0.0421314,-0.026732,1.127156,0.0786442,0.0754277,1.162935,0.0423417,0.2082911,1.345936,-0.0678058,0.0556649,1.496348,-0.0765939,-0.0866247,1.707107,-0.0019213,-0.2196838,1.458987,-0.1158059,0.2375138,-0.7246351,-0.64296,0.0570734,0.0396504,0.2319786,-0.5125865,0.3086949,0.5353389,0.5544327,0.2870841,-0.167651,0.2521148,0.1542104,0.1459799,-0.157173,0.0401847,0.0036481,-0.1501004,-0.4189809,-0.1876611
0.265,-0.2214251,1.108429,0.0520276,-0.0254278,1.126094,0.0836467,0.0754263,1.161596,0.0456015,0.2074819,1.345786,-0.0668837,0.0551188,1.496467,-0.0766917,-0.0860634,1.707076,-0.0024032,-0.2198486,1.459169,-0.116336,0.237861,-0.7338306,-0.6347577,0.042437,0.0471855,0.2450746,-0.509819,0.3029802,0.5339577,0.551957,0.2854751,-0.1684843,0.2508632,0.1542264,0.1461046,-0.1566495,0.0360195,0.0045407,-0.1495437,-0.4183523,-0.1881231
0.288,-0.2191924,1.097811,0.0679801,-0.0233395,1.124425,0.0907984,0.0759118,1.160958,0.050644,0.2059385,1.345992,-0.0649239,0.0549738,1.496684,-0.0768502,-0.0852648,1.70734,-0.0030361,-0.2199082,1.459398,-0.1170283,0.2379166,-0.7425261,-0.6261295,0.0257124,0.0626949,0.258309,-0.5059675,0.3020719,0.5283427,0.5476477,0.2833738,-0.1718356,0.2472082,0.1597766,0.1465454,-0.1558673,0.0322471,0.0042153,-0.1489871,-0.4195689,-0.1881889
0.31,-0.2120579,1.078789,0.1005058,-0.0188852,1.123331,0.1068438,0.0767405,1.160637,0.0632793,0.2033764,1.347074,-0.059975,0.053415,1.497129,-0.0771222,-0.0837017,1.707415,-0.0041073,-0.2197788,1.459414,-0.1178716,0.2430567,-0.751956,-0.6087543,-0.0101498,0.1045104,0.2889742,-0.5000384,0.2928744,0.5200734,0.5407009,0.2713554,-0.1694152,0.2433887,0.1624826,0.1469505,-0.1528042,0.024516,0.0048365,-0.1503395,-0.4211752,-0.1880944
0.332,-0.2041869,1.066424,0.1286248,-0.0147547,1.12325,0.1218144,0.0779962,1.160777,0.0751034,0.2013428,1.349013,-0.0545072,0.0529464,1.497585,-0.0778165,-0.0825659,1.70791,-0.0048423,-0.2200979,1.459594,-0.1185774,0.2513589,-0.7591627,-0.5875692,-0.0348759,0.1343855,0.3111974,-0.4932196,0.2911827,0.5081915,0.5326714,0.2617356,-0.1734682,0.239792,0.1706481,0.1462346,-0.1519378,0.0190518,0.0053161,-0.1483866,-0.4175424,-0.1881265
0.354,-0.1940985,1.057731,0.1633098,-0.0098613,1.124346,0.1401299,0.0797593,1.162673,0.0906224,0.1992087,1.351158,-0.0474748,0.0516867,1.4979,-0.0785757,-0.081508,1.708042,-0.0056486,-0.2199109,1.459337,-0.11929,0.2376638,-0.7627327,-0.5717493,-0.0594891,0.1680859,0.3372431,-0.4848298,0.2850415,0.4974413,0.5190315,0.2509424,-0.1703827,0.2399289,0.1771693,0.1474658,-0.1497732,0.012409,0.0068319,-0.1465911,-0.4176849,-0.1862831
0.377,-0.1812378,1.053162,0.2033981,-0.0038352,1.127677,0.1623014,0.0817869,1.166168,0.1090866,0.1964403,1.354484,-0.0390897,0.0506819,1.497807,-0.0792723,-0.0802464,1.708446,-0.0066897,-0.2205953,1.458812,-0.1197927,0.2243885,-0.7738792,-0.5362066,-0.0881085,0.1991648,0.3582533,-0.4726739,0.2836013,0.4800727,0.5022331,0.2383778,-0.1735946,0.2390413,0.1847057,0.1477263,-0.1502246,0.0054237,0.007445,-0.1480783,-0.4169801,-0.187335
0.399,-0.1656009,1.053475,0.2467591,0.0027479,1.133897,0.1876328,0.0844414,1.172432,0.13052,0.1943617,1.358661,-0.0302001,0.0494069,1.497686,-0.0800314,-0.0789956,1.708848,-0.0075928,-0.2211228,1.459003,-0.1205493,0.2097304,-0.7826135,-0.4947222,-0.1190974,0.2314999,0.3794003,-0.4617729,0.2778615,0.4602112,0.4853782,0.2231639,-0.1666351,0.2384517,0.1931268,0.1476124,-0.1502285,-0.0013547,0.0081491,-0.1497633,-0.4155741,-0.1865189
0.421,-0.1384762,1.064542,0.3154843,0.0141898,1.150328,0.2312581,0.0900452,1.18689,0.1670126,0.1893467,1.366753,-0.0138339,0.04645,1.497834,-0.0807969,-0.0771331,1.708934,-0.0093857,-0.2217307,1.458601,-0.1220907,0.1953823,-0.7899762,-0.4215604,-0.1845185,0.2800555,0.4063348,-0.4272919,0.2754357,0.4210157,0.4385433,0.2125178,-0.1838583,0.2336344,0.2069576,0.1491008,-0.1496976,-0.0129452,0.0105808,-0.1497678,-0.4161339,-0.1860132
0.443,-0.1194129,1.082689,0.3639933,0.0235858,1.167122,0.2636746,0.0947487,1.200975,0.1935889,0.1869188,1.373902,-0.0035314,0.0446607,1.498106,-0.0810685,-0.0756583,1.708813,-0.0105478,-0.2222503,1.458715,-0.1237065,0.1811717,-0.793712,-0.3733366,-0.222129,0.3106484,0.4237162,-0.4024771,0.2688537,0.402981,0.4136618,0.2015246,-0.1877487,0.2283966,0.2195541,0.1479336,-0.1493561,-0.0199896,0.0122425,-0.1475108,-0.4157334,-0.1858237
0.466,-0.0967874,1.110534,0.4156881,0.0350974,1.187902,0.2966829,0.0997088,1.218521,0.2215086,0.1834752,1.381872,0.007209,0.042379,1.498193,-0.0809921,-0.0744968,1.708834,-0.0117,-0.2230536,1.458459,-0.1249164,0.1553452,-0.7949406,-0.319207,-0.24436,0.3534112,0.4315337,-0.3626456,0.2607661,0.3954035,0.3807804,0.1942929,-0.2022681,0.2231367,0.2314158,0.1491542,-0.1487907,-0.0265532,0.0130528,-0.1488365,-0.4179727,-0.1849833
0.488,-0.0687272,1.146621,0.4676627,0.0478272,1.212657,0.3281144,0.1050956,1.238373,0.2483533,0.1799195,1.391157,0.0176105,0.0407866,1.498857,-0.0807726,-0.0736271,1.708398,-0.012783,-0.2237033,1.458251,-0.1265048,0.1149845,-0.7789832,-0.2852924,-0.2578582,0.4168993,0.4288947,-0.3290751,0.2493998,0.3892416,0.3472601,0.1857067,-0.2175903,0.2168618,0.24777,0.1481449,-0.1474168,-0.03438,0.013708,-0.1471789,-0.4205212,-0.1861864
0.51,-0.0376483,1.187362,0.5138525,0.06034,1.24257,0.3567576,0.1105542,1.260149,0.2729864,0.1761623,1.401541,0.0277306,0.0388615,1.49994,-0.0802129,-0.0726952,1.708871,-0.0135722,-0.2241416,1.458525,-0.1279534,0.0815239,-0.7540522,-0.2501678,-0.2697246,0.4780557,0.4267038,-0.3101474,0.2312302,0.3744264,0.3132253,0.1726323,-0.2287044,0.2097809,0.2590417,0.1466992,-0.1496559,-0.0391595,0.017107,-0.1442228,-0.4225198,-0.1844689
0.532,0.0016047,1.255651,0.5682324,0.0752031,1.291302,0.394028,0.1174893,1.299648,0.3070326,0.1696848,1.419585,0.0414337,0.0360971,1.501798,-0.078657,-0.0716864,1.70914,-0.014654,-0.2248812,1.458516,-0.130544,0.0368438,-0.7240143,-0.1830826,-0.3091129,0.5433037,0.4262135,-0.2593271,0.2128447,0.3518183,0.2665903,0.1518423,-0.2423552,0.2061048,0.2775086,0.142194,-0.1508695,-0.0455696,0.0177119,-0.1396158,-0.4253488,-0.1851934
0.554,0.0177281,1.303149,0.5946642,0.0827401,1.323398,0.4147071,0.121222,1.327072,0.3264798,0.1656117,1.43314,0.0494713,0.0349081,1.503238,-0.0777003,-0.0712159,1.709317,-0.0151207,-0.2254609,1.458502,-0.1319088,0.008534,-0.7178134,-0.1309892,-0.337048,0.573042,0.4201124,-0.2292453,0.1995977,0.3398938,0.2371192,0.1339383,-0.2451688,0.2007036,0.2915481,0.1350443,-0.150303,-0.0497543,0.01854,-0.1388169,-0.4276344,-0.1854806
0.576,0.0279412,1.345906,0.6150854,0.0883157,1.355254,0.4323498,0.1235919,1.354811,0.3428517,0.1620144,1.446905,0.0563959,0.0329445,1.504696,-0.076484,-0.0708921,1.709531,-0.0156774,-0.225873,1.458433,-0.1334069,-0.00635,-0.7137704,-0.089806,-0.357757,0.5886651,0.4149562,-0.2050021,0.1878621,0.3334443,0.2104567,0.1159878,-0.2382323,0.1986535,0.3031261,0.1338664,-0.1499155,-0.0522324,0.0195748,-0.1370063,-0.427971,-0.1854567
0.598,0.0344236,1.385153,0.6310789,0.0915683,1.385575,0.4471986,0.1251724,1.381911,0.3563898,0.1581603,1.460572,0.0625291,0.0306134,1.506111,-0.0754933,-0.070844,1.70991,-0.0160287,-0.226187,1.458229,-0.1346356,-0.014061,-0.711367,-0.0502314,-0.3789344,0.6026831,0.4153762,-0.1804909,0.1815636,0.322011,0.1855296,0.0948835,-0.2278152,0.1953581,0.3123652,0.1307226,-0.150138,-0.0547295,0.0200317,-0.1355214,-0.4311976,-0.1843202
0.621,0.0410174,1.435928,0.6492778,0.0935253,1.428881,0.4635762,0.124818,1.420469,0.3717292,0.1506164,1.480223,0.0701492,0.028327,1.50783,-0.0745543,-0.0709346,1.710044,-0.0169077,-0.2270451,1.45788,-0.1371234,-0.0145022,-0.7048963,-0.0048534,-0.4044878,0.6091053,0.4213841,-0.1477996,0.1731164,0.3008355,0.1516355,0.0728889,-0.2133194,0.18569,0.3296123,0.1207995,-0.148348,-0.0561968,0.0209828,-0.1327368,-0.4317184,-0.1846493
0.643,0.0431957,1.465988,0.658179,0.0935276,1.454414,0.4717935,0.1232697,1.44384,0.3792921,0.1459911,1.492088,0.0733758,0.025905,1.509141,-0.0743533,-0.0715256,1.709899,-0.0176011,-0.2274205,1.457331,-0.1381533,-0.0168093,-0.7010271,0.0178538,-0.4194975,0.6140226,0.424104,-0.1274072,0.1683543,0.2849664,0.1364051,0.0540571,-0.1898654,0.1821446,0.3307799,0.1241809,-0.1465975,-0.0571825,0.0224694,-0.1330244,-0.4363873,-0.1832002
0.665,0.0428492,1.493226,0.6643645,0.0928624,1.477745,0.4782431,0.1215067,1.464856,0.3850936,0.141981,1.503079,0.0757244,0.0240516,1.510066,-0.0744666,-0.0718858,1.710551,-0.0182745,-0.2276453,1.457313,-0.1396866,-0.0175843,-0.7002876,0.036079,-0.4273687,0.615261,0.4260708,-0.1092296,0.1642797,0.2730081,0.1218325,0.0387812,-0.1583339,0.1756399,0.3369496,0.1201066,-0.147782,-0.0558912,0.0234222,-0.1296963,-0.439783,-0.1827393
0.688,0.041044,1.517522,0.6691814,0.0914054,1.498127,0.4833625,0.1192456,1.483534,0.3892212,0.1369723,1.512134,0.0769552,0.0226707,1.510557,-0.0742702,-0.0726922,1.710673,-0.0189984,-0.2288737,1.45669,-0.1403446,-0.0195421,-0.6996303,0.0574732,-0.4344502,0.6187504,0.4236135,-0.0969383,0.1625608,0.2676032,0.1093887,0.0273338,-0.1501176,0.1712452,0.3453603,0.1150948,-0.1449137,-0.0563467,0.0237705,-0.1375534,-0.4412274,-0.1817476
0.71,0.0396724,1.538015,0.6725832,0.0894427,1.516082,0.486804,0.1166671,1.49979,0.3920557,0.1331274,1.52024,0.0778294,0.0210999,1.511018,-0.074483,-0.0733945,1.710972,-0.0199396,-0.228599,1.456724,-0.1419441,-0.0192371,-0.6993275,0.0719567,-0.4423998,0.6205928,0.4250314,-0.0853772,0.1580256,0.2613412,0.0953158,0.0181761,-0.1395737,0.1674915,0.353126,0.1092344,-0.1434198,-0.0559688,0.0249873,-0.1306348,-0.4450066,-0.180148
0.732,0.0395059,1.562453,0.6764267,0.0853032,1.53876,0.4900019,0.1112321,1.522041,0.3946671,0.1281011,1.529746,0.0785588,0.0177923,1.512129,-0.0744567,-0.0747729,1.711964,-0.0213386,-0.2302526,1.455737,-0.1431412,-0.0222889,-0.6896331,0.0764348,-0.4429465,0.6259366,0.4281969,-0.0554691,0.1676481,0.2522322,0.0755645,0.0075464,-0.1371211,0.1685524,0.3548247,0.1137682,-0.1449695,-0.053631,0.0249957,-0.136625,-0.4467381,-0.1813704
0.754,0.0371807,1.575934,0.6779187,0.08275,1.550734,0.4913669,0.1082967,1.531957,0.3958939,0.1252885,1.535152,0.0787749,0.0170351,1.512608,-0.0754786,-0.0756654,1.71181,-0.0227128,-0.2306527,1.455449,-0.1446812,-0.0278162,-0.689475,0.0757243,-0.4456345,0.6266561,0.4283172,-0.0591338,0.15394,0.253233,0.0625592,0.0009118,-0.135613,0.1625134,0.358262,0.1095771,-0.1424744,-0.0526347,0.0247782,-0.1309683,-0.4464227,-0.1798904
0.776,0.0337158,1.586624,0.6787356,0.0798796,1.560767,0.4925299,0.1050064,1.541039,0.396723,0.1214255,1.53971,0.0790223,0.0150106,1.513038,-0.0756303,-0.0769154,1.711634,-0.0239615,-0.2311519,1.454995,-0.1457426,-0.0263045,-0.692207,0.0814747,-0.4450083,0.6279351,0.4262896,-0.0497078,0.1491758,0.2550198,0.0513932,-0.0053589,-0.1421419,0.1622643,0.3609551,0.1094007,-0.1392118,-0.0515752,0.0243556,-0.1322921,-0.4496556,-0.1782494
0.798,0.0305598,1.594673,0.6798935,0.077006,1.568657,0.4935112,0.1023165,1.548524,0.3970664,0.1200558,1.543163,0.0783587,0.0150243,1.513927,-0.0763088,-0.0781091,1.712187,-0.0249812,-0.232172,1.455181,-0.1466559,-0.0248167,-0.6909021,0.0856105,-0.4472842,0.6294414,0.4268006,-0.0491384,0.1514907,0.2494299,0.0511212,-0.0134533,-0.1183195,0.1530244,0.3703083,0.1026733,-0.1372735,-0.050166,0.0240531,-0.1343761,-0.4516133,-0.1790183
0.82,0.0256913,1.600878,0.6813309,0.0721641,1.577667,0.4944374,0.0973354,1.556834,0.39719,0.1149002,1.548577,0.0785415,0.0123622,1.514428,-0.0768525,-0.0796651,1.712862,-0.0268582,-0.2327614,1.454792,-0.1478155,-0.0110558,-0.6921499,0.0893734,-0.4485618,0.6253267,0.4327308,-0.0477553,0.1485901,0.2407873,0.0396769,-0.0206971,-0.1171017,0.1563246,0.369958,0.1047643,-0.1333339,-0.0488377,0.0226962,-0.1323938,-0.4618993,-0.1749922
0.842,0.0221788,1.603779,0.6821568,0.0687943,1.582329,0.4951494,0.0940614,1.561354,0.3972413,0.1122675,1.550826,0.0780936,0.0107149,1.514717,-0.0775744,-0.0808039,1.71371,-0.0280117,-0.2337727,1.454322,-0.1491934,-0.010127,-0.693647,0.0851807,-0.4486733,0.6211621,0.4401364,-0.0419682,0.1482521,0.2282792,0.0395537,-0.0252675,-0.1097022,0.154804,0.3684893,0.1043415,-0.1324565,-0.0469716,0.0213535,-0.133664,-0.4562384,-0.1780342
0.865,0.0187598,1.606154,0.6826768,0.0655571,1.585533,0.495557,0.090665,1.564779,0.3972161,0.1101969,1.55299,0.0781679,0.0100427,1.515231,-0.078083,-0.0821152,1.713709,-0.0291009,-0.2341713,1.453732,-0.1499686,-0.005158,-0.6936591,0.091806,-0.4475317,0.6189707,0.4429302,-0.0451567,0.146847,0.2381534,0.0368426,-0.0304947,-0.1005271,0.1516262,0.3703225,0.1006185,-0.1277147,-0.0472205,0.0218364,-0.1331706,-0.4590454,-0.1761473
0.887,0.0167441,1.608419,0.6829848,0.0628393,1.587503,0.4959097,0.0879266,1.56707,0.3976685,0.1071388,1.555153,0.07809,0.0086301,1.5154,-0.0781409,-0.0826123,1.714206,-0.0297534,-0.2347744,1.453238,-0.150952,-0.0070298,-0.6932477,0.0906411,-0.4480394,0.6192221,0.4438529,-0.0427788,0.1467337,0.2347693,0.0319829,-0.0346675,-0.1056045,0.1534511,0.3739734,0.100838,-0.1270509,-0.0465501,0.0206595,-0.1329329,-0.4582091,-0.1758105
0.909,0.0149119,1.60949,0.683752,0.0602802,1.589255,0.4961899,0.0853018,1.56853,0.3977366,0.1052629,1.556213,0.0778117,0.0079853,1.515924,-0.0788186,-0.0843079,1.71478,-0.031335,-0.2354479,1.453284,-0.1518603,-0.0065331,-0.6896933,0.0894347,-0.4457349,0.6179077,0.4469389,-0.0458112,0.145201,0.233679,0.0345223,-0.0398569,-0.0994175,0.1492933,0.3774674,0.0963968,-0.1242741,-0.0455613,0.0204638,-0.1342168,-0.4591334,-0.1762473
0.932,0.0115478,1.608709,0.6846833,0.0565185,1.590229,0.496738,0.0812979,1.570028,0.3981961,0.1016426,1.557226,0.0780143,0.0060685,1.51581,-0.0790364,-0.0855063,1.715498,-0.0329559,-0.2362009,1.453266,-0.1531691,-0.0003052,-0.6898204,0.089213,-0.444022,0.6168195,0.4505275,-0.0416635,0.1424259,0.2347605,0.0308974,-0.0420734,-0.1057472,0.1530991,0.3768789,0.0993374,-0.1212925,-0.0435566,0.0190475,-0.1345552,-0.4629488,-0.1740362
0.954,0.0091146,1.60718,0.6856112,0.0542769,1.590168,0.4974597,0.0791029,1.57041,0.3984057,0.0995704,1.557821,0.0780536,0.0050758,1.516044,-0.0796136,-0.0868957,1.715979,-0.0337307,-0.2365587,1.452997,-0.1539216,0.0035443,-0.6898739,0.0868331,-0.4448007,0.6155549,0.4519323,-0.0451076,0.1429544,0.2321529,0.030438,-0.0466015,-0.1072714,0.1495757,0.3772582,0.096548,-0.1205339,-0.0433506,0.0163242,-0.1343286,-0.4668332,-0.1724471
0.976,0.0068733,1.605364,0.6863726,0.0519411,1.59008,0.4980606,0.0769617,1.570615,0.3987056,0.0976059,1.558594,0.0784603,0.0042412,1.516368,-0.0798243,-0.0878612,1.716012,-0.0346148,-0.2371885,1.452983,-0.1545253,0.0088452,-0.6909271,0.0862864,-0.442224,0.6138135,0.4571409,-0.0467773,0.1432378,0.2312509,0.029154,-0.0464154,-0.1056854,0.1476446,0.3801761,0.0969024,-0.1172591,-0.0434081,0.0151626,-0.1339671,-0.4685657,-0.171875
0.999,0.0054765,1.603657,0.6871148,0.0498983,1.589787,0.4987815,0.0747673,1.571045,0.3990235,0.0964234,1.558793,0.0780901,0.0034814,1.516469,-0.0799694,-0.088812,1.716014,-0.0353494,-0.2379424,1.453016,-0.1556543,0.0127389,-0.689187,0.0865782,-0.4435964,0.6107663,0.4606625,-0.0478614,0.1427682,0.2289624,0.0345885,-0.0483191,-0.0988484,0.1469672,0.3821723,0.0966745,-0.1153159,-0.0426752,0.014819,-0.1331103,-0.4675716,-0.172342
1.02,0.0025862,1.600532,0.6884856,0.0463783,1.589184,0.4996576,0.071692,1.571194,0.399615,0.0934215,1.559461,0.0792557,0.0018131,1.516386,-0.0797967,-0.0902241,1.716867,-0.036275,-0.2383881,1.452944,-0.1565606,0.0222021,-0.6872371,0.0893698,-0.4458912,0.6055111,0.4685103,-0.0517152,0.141558,0.2211399,0.0274414,-0.0497911,-0.1020514,0.1469629,0.3861994,0.0981879,-0.1151376,-0.0418037,0.0143196,-0.1330234,-0.4713606,-0.1717655
1.043,0.0006322,1.598753,0.6889899,0.0447942,1.588805,0.5002138,0.0700228,1.571404,0.3998829,0.0938487,1.560099,0.0792981,0.0016715,1.516483,-0.0802348,-0.0910589,1.716665,-0.0368067,-0.2390314,1.452897,-0.1574831,0.0262372,-0.6875435,0.0915314,-0.4477783,0.6011817,0.4730438,-0.0539134,0.1394829,0.2133253,0.0318736,-0.0536844,-0.075863,0.1448413,0.388365,0.09587,-0.1117369,-0.0416622,0.014216,-0.1324504,-0.4718583,-0.1719362
1.065,-0.000163,1.597026,0.6895986,0.0432612,1.5885,0.5006832,0.068472,1.571357,0.4001571,0.0918561,1.560545,0.0797985,0.0003477,1.516573,-0.0800768,-0.0917044,1.716896,-0.0373596,-0.2394463,1.452485,-0.1583269,0.0310441,-0.6875161,0.0926445,-0.4471395,0.5994221,0.4774958,-0.054085,0.1386619,0.2177432,0.0286658,-0.0534097,-0.0833869,0.1468929,0.3848655,0.1001869,-0.1114972,-0.0402671,0.0128498,-0.1327386,-0.473273,-0.1712954
1.087,-0.0004136,1.595459,0.6901142,0.0422833,1.587814,0.501217,0.0671887,1.571264,0.4002629,0.0908422,1.561074,0.080343,0.0008682,1.516314,-0.0800507,-0.0925165,1.717535,-0.0375854,-0.239917,1.452574,-0.1588288,0.0301213,-0.6857278,0.088763,-0.4450169,0.5993332,0.4794943,-0.0562082,0.1380212,0.2141641,0.0264068,-0.0561514,-0.0776047,0.141406,0.3933214,0.0897265,-0.113459,-0.0384089,0.0123758,-0.1338174,-0.4728357,-0.1719015
