time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2080354,1.12827,0.0454559,-0.0197206,1.158418,0.0770136,0.0832398,1.184671,0.0297444,0.2098982,1.344173,-0.0877667,0.0538064,1.496695,-0.0705136,-0.0882527,1.720559,0.0013929,-0.2225252,1.461363,-0.1065705,0.2418009,-0.6946131,-0.6721824,0.0515631,0.0249558,0.2259867,-0.4512758,0.3151749,0.5881829,-0.5771642,-0.3374636,0.1857227,0.2392026,0.1376508,0.1469796,0.1081201,-0.0653289,-0.0238175,-0.136534,-0.4097925,-0.2003939
0.244,-0.2087117,1.128029,0.0458888,-0.0200458,1.158138,0.0770483,0.0826044,1.18447,0.0300884,0.2096281,1.343944,-0.0870985,0.0534628,1.496714,-0.0703552,-0.0889828,1.720174,0.0013704,-0.2227564,1.461341,-0.1070015,0.2413073,-0.6929801,-0.6738333,0.0510883,0.0245386,0.225975,-0.4516456,0.3155831,0.5880416,-0.576711,-0.3357477,0.1859827,0.2390874,0.1388679,0.1481863,0.1064961,-0.065903,-0.0246381,-0.1367585,-0.4096734,-0.2007662
0.266,-0.2095845,1.127274,0.0463615,-0.0212219,1.157613,0.0772258,0.0815269,1.184091,0.0303403,0.208844,1.343679,-0.0854492,0.0529539,1.496585,-0.0700523,-0.0896485,1.719346,0.0012441,-0.2230239,1.461614,-0.1080801,0.2415465,-0.6933627,-0.6732902,0.0541132,0.0231515,0.2288866,-0.4610663,0.3146253,0.5881951,-0.572979,-0.3399715,0.1877462,0.2382938,0.1411693,0.1501983,0.1037452,-0.067007,-0.0238021,-0.1353564,-0.4125497,-0.201393
0.288,-0.2109885,1.12642,0.0480641,-0.0220016,1.156543,0.0773442,0.080745,1.183585,0.0308471,0.2086106,1.343549,-0.0842782,0.0524841,1.4964,-0.0698207,-0.090165,1.719927,0.0010976,-0.2235997,1.461373,-0.108351,0.2363918,-0.6975925,-0.6704756,0.0532198,0.0238063,0.2266569,-0.4640633,0.3172066,0.5886416,-0.5715905,-0.337947,0.1855587,0.2390441,0.1427281,0.1512026,0.1067694,-0.0677022,-0.0234508,-0.1409397,-0.4136273,-0.2021401
0.31,-0.2119621,1.125409,0.0508138,-0.0229976,1.155877,0.077992,0.0801118,1.182564,0.0325926,0.2079604,1.343314,-0.0828437,0.0518961,1.496256,-0.0697497,-0.0905853,1.719843,0.000912,-0.2241151,1.46161,-0.1089143,0.2305797,-0.6969089,-0.6725979,0.0581537,0.0238632,0.2277841,-0.4592086,0.3161906,0.5858271,-0.5702232,-0.3368282,0.1831144,0.2379631,0.143454,0.152108,0.1068066,-0.0691999,-0.0234116,-0.1408813,-0.4131221,-0.2024599
0.332,-0.212445,1.121773,0.0547389,-0.0237026,1.154947,0.078942,0.079346,1.181954,0.0342758,0.2081794,1.343314,-0.0807588,0.0515676,1.496077,-0.0695799,-0.0908166,1.719928,0.0007608,-0.2242905,1.46162,-0.1095104,0.2320223,-0.7035306,-0.663479,0.0564188,0.0276952,0.2352337,-0.4636188,0.3154711,0.5850536,-0.5705639,-0.3323135,0.1790794,0.2357704,0.1486621,0.1529664,0.1057683,-0.0698154,-0.0230853,-0.1413935,-0.4149137,-0.2034218
0.355,-0.2119325,1.116196,0.0619346,-0.0240231,1.153787,0.081587,0.078838,1.181972,0.0368528,0.207647,1.343504,-0.078306,0.0513524,1.495873,-0.069495,-0.0910408,1.719731,0.000567,-0.2240833,1.461995,-0.1104606,0.2323537,-0.7085168,-0.6542731,0.0478884,0.0342208,0.2423955,-0.473336,0.3155402,0.5860234,-0.5687078,-0.3245915,0.1766389,0.2332086,0.1547475,0.1526007,0.1013679,-0.0681114,-0.0230675,-0.1370788,-0.4179991,-0.2016773
0.377,-0.2074389,1.104703,0.0810544,-0.0223088,1.153207,0.0899097,0.0787748,1.181004,0.0451611,0.2071298,1.344319,-0.0719387,0.0503389,1.495676,-0.0695153,-0.0905646,1.720824,-0.0001091,-0.2245081,1.462179,-0.111005,0.2282983,-0.7241141,-0.6281145,0.0171452,0.048152,0.2688954,-0.4658515,0.320783,0.5700362,-0.55766,-0.3193955,0.1722458,0.2308366,0.1605534,0.1554979,0.09924,-0.0628754,-0.0220786,-0.1405375,-0.4207349,-0.2030407
0.399,-0.2015546,1.095037,0.1000578,-0.0194918,1.152673,0.0996382,0.0800102,1.181626,0.0537734,0.2069783,1.346083,-0.066971,0.0500967,1.495299,-0.0697869,-0.0898314,1.721493,-0.0005846,-0.2246945,1.462504,-0.1118322,0.22973,-0.735612,-0.6023278,-0.0118873,0.0672189,0.2888065,-0.46884,0.3210832,0.5531229,-0.5554814,-0.3044193,0.1624975,0.2295005,0.1667812,0.1556994,0.0968156,-0.0575744,-0.0205272,-0.1374117,-0.4201408,-0.2045838
0.422,-0.192783,1.087347,0.1253631,-0.0144406,1.152541,0.1131135,0.0827171,1.182525,0.0654135,0.2062078,1.348135,-0.0597416,0.0490544,1.495593,-0.0704048,-0.0888898,1.72238,-0.0015936,-0.2248313,1.462698,-0.1124592,0.2265886,-0.7341413,-0.5909502,-0.0399773,0.0972179,0.3077533,-0.4661223,0.3227855,0.534293,-0.5390453,-0.3024348,0.1611466,0.2253502,0.17148,0.1565346,0.0933103,-0.0507685,-0.0189296,-0.1368751,-0.4212364,-0.2042907
0.445,-0.1810208,1.082509,0.1585447,-0.0068443,1.154044,0.1306043,0.086638,1.184522,0.0800855,0.2062182,1.351729,-0.0521485,0.0484377,1.495874,-0.0711331,-0.0875157,1.723323,-0.0024947,-0.2251779,1.462921,-0.1129773,0.2168138,-0.7429219,-0.563895,-0.0648598,0.1299039,0.3237986,-0.4583817,0.3223889,0.5198277,-0.5246212,-0.2925251,0.1528376,0.2224852,0.1783386,0.1560632,0.0916009,-0.0427962,-0.0166254,-0.1363,-0.4219528,-0.2038696
0.467,-0.1560063,1.083627,0.219697,0.0081202,1.160945,0.1632192,0.0951312,1.192951,0.106891,0.2054844,1.359195,-0.0388118,0.0470479,1.496467,-0.0732425,-0.0848346,1.724035,-0.0045388,-0.2256175,1.463163,-0.1138934,0.1890245,-0.7511355,-0.5181265,-0.0970041,0.1989952,0.3441729,-0.4523992,0.3193194,0.4922032,-0.488881,-0.2850961,0.1542738,0.2192281,0.1820693,0.156134,0.0858524,-0.028046,-0.0158544,-0.1370738,-0.4206313,-0.2027097
0.49,-0.1360059,1.091737,0.2630835,0.0203714,1.169938,0.189101,0.1024533,1.20087,0.1289077,0.2063387,1.366419,-0.0303241,0.0464351,1.49717,-0.0744851,-0.083021,1.724667,-0.0060558,-0.2262984,1.462866,-0.1146854,0.1707589,-0.7489805,-0.4949563,-0.125771,0.2453635,0.352879,-0.4334156,0.3117589,0.4643078,-0.4686259,-0.2723883,0.1449929,0.2175211,0.1883047,0.150861,0.0821811,-0.0158562,-0.0178022,-0.1387878,-0.4211958,-0.2016278
0.512,-0.1128386,1.108051,0.3091968,0.0339843,1.184171,0.216707,0.1105429,1.213273,0.1515391,0.2064381,1.374957,-0.0217136,0.0449652,1.498467,-0.0756809,-0.0807446,1.725605,-0.0076583,-0.2273378,1.462659,-0.115959,0.1508755,-0.7521183,-0.4550563,-0.1627039,0.294493,0.360432,-0.4076213,0.3128733,0.4350049,-0.4421099,-0.2665729,0.1429444,0.2158419,0.1902225,0.1482171,0.0797233,-0.0030936,-0.0213509,-0.140234,-0.4185022,-0.2017246
0.534,-0.0880809,1.133854,0.3563974,0.0484309,1.203471,0.2449061,0.1195414,1.229331,0.1749675,0.205816,1.384865,-0.0130955,0.0436032,1.500112,-0.0770736,-0.0782845,1.726505,-0.0092898,-0.2280419,1.462423,-0.1171411,0.1255261,-0.7600402,-0.4019436,-0.2117355,0.3488102,0.3633313,-0.3832196,0.3042137,0.4052404,-0.4103189,-0.2624225,0.1489801,0.209519,0.1992237,0.1441432,0.0757736,0.0118175,-0.0261933,-0.1398109,-0.4210279,-0.1976865
0.556,-0.0602387,1.166224,0.4018723,0.0631759,1.228059,0.2724379,0.1283316,1.250093,0.1983611,0.2052706,1.39615,-0.0048912,0.041476,1.50182,-0.0779429,-0.0754666,1.727243,-0.0109848,-0.2293995,1.461709,-0.1185435,0.1027996,-0.7579443,-0.3474405,-0.2573665,0.402722,0.3662029,-0.3529611,0.2964469,0.3818543,-0.3758548,-0.2602233,0.1538582,0.2057259,0.2059577,0.1386725,0.0704952,0.0280738,-0.030145,-0.1422852,-0.4215878,-0.1963622
0.578,-0.0175671,1.225794,0.4621337,0.0855888,1.273168,0.3109555,0.1422149,1.28786,0.2322034,0.2037207,1.416244,0.0061233,0.0384388,1.505136,-0.0794163,-0.0706347,1.728203,-0.0138032,-0.2308789,1.461015,-0.1213646,0.0626104,-0.7409341,-0.2913528,-0.306537,0.4764304,0.3608862,-0.3057583,0.2836291,0.3513395,-0.3247238,-0.2558046,0.1580838,0.1972932,0.2180814,0.1307359,0.0648223,0.052676,-0.0368956,-0.1367282,-0.42092,-0.1919345
0.6,0.0081819,1.273459,0.4970021,0.0998017,1.307704,0.3349619,0.1513376,1.317032,0.2534298,0.2030326,1.430473,0.0132385,0.0366579,1.507361,-0.0803883,-0.0677219,1.729097,-0.0155622,-0.2322979,1.460042,-0.122035,0.0317756,-0.7321241,-0.2451123,-0.3255752,0.5144677,0.3552452,-0.2731695,0.2697536,0.3371204,-0.2882818,-0.2504207,0.1592199,0.1933563,0.2291981,0.124531,0.064355,0.0685505,-0.0406814,-0.1396617,-0.4281083,-0.1895714
0.622,0.0330976,1.324398,0.5267289,0.1134276,1.345453,0.3570876,0.1600081,1.348611,0.2729685,0.2013138,1.445482,0.0194765,0.0342914,1.509001,-0.0804449,-0.0648339,1.729201,-0.0177042,-0.2335158,1.459306,-0.1236785,0.0012593,-0.7225164,-0.1998004,-0.3529459,0.5448648,0.3544721,-0.2343028,0.2579314,0.320476,-0.2504839,-0.2393139,0.1611166,0.1958648,0.234309,0.1167952,0.0641788,0.0848438,-0.0452445,-0.1365524,-0.4252907,-0.1876448
0.645,0.0555439,1.377247,0.5520909,0.1254366,1.384442,0.3764893,0.1678378,1.382048,0.2904953,0.1991499,1.461181,0.0253479,0.0323748,1.511146,-0.0816319,-0.0622992,1.729171,-0.0196397,-0.2344072,1.458344,-0.1248371,-0.0212223,-0.7119406,-0.1418863,-0.3846054,0.5711885,0.3542382,-0.1956072,0.2446825,0.2995792,-0.2132072,-0.2309101,0.1635154,0.1906905,0.2425312,0.1119192,0.0653825,0.0999831,-0.0482174,-0.1371458,-0.427608,-0.1853462
0.667,0.0863103,1.457468,0.5806085,0.1410855,1.443743,0.4005363,0.1779885,1.433661,0.3122073,0.1944379,1.485179,0.0324103,0.0293524,1.513876,-0.0820987,-0.0591099,1.728075,-0.0228491,-0.2355586,1.457827,-0.1269899,-0.0488664,-0.6908848,-0.0410187,-0.4335261,0.5984848,0.3695992,-0.1408626,0.2206328,0.2584133,-0.1636134,-0.2119235,0.1568869,0.1892112,0.2559413,0.103119,0.0650137,0.121432,-0.0510437,-0.1340222,-0.4287797,-0.1800519
0.69,0.1060671,1.506944,0.5945623,0.1503688,1.481828,0.4130842,0.1833651,1.467318,0.3237588,0.1898947,1.501314,0.03679,0.0265837,1.515403,-0.0821686,-0.0573994,1.72778,-0.0248055,-0.2366619,1.457498,-0.1282288,-0.0560461,-0.6686059,0.0170677,-0.4565091,0.6128349,0.381493,-0.1061031,0.2044027,0.2348185,-0.1294106,-0.1983582,0.1524969,0.1917143,0.2598209,0.1012774,0.0674129,0.1326026,-0.0517501,-0.1355403,-0.4259108,-0.1811764
0.711,0.1254486,1.553227,0.6051432,0.1592442,1.518025,0.4231289,0.1883914,1.499027,0.3332453,0.1844839,1.517012,0.0405482,0.0245271,1.517243,-0.0821662,-0.0563031,1.727553,-0.026684,-0.2370854,1.456348,-0.1292929,-0.0713065,-0.6451767,0.0552452,-0.4677517,0.629889,0.3903893,-0.0760027,0.1844925,0.2176189,-0.0983699,-0.1864351,0.1472165,0.1884999,0.2697701,0.0926116,0.0692895,0.141919,-0.0519352,-0.13515,-0.4317636,-0.1795606
0.734,0.1429207,1.595227,0.6126973,0.1678184,1.551582,0.43145,0.1928146,1.529046,0.3407021,0.1789966,1.531939,0.0430978,0.0222989,1.518875,-0.0818525,-0.0552985,1.727479,-0.0284771,-0.2378464,1.455963,-0.130378,-0.0847051,-0.6247954,0.0792122,-0.4738823,0.6483032,0.3932769,-0.0492459,0.164699,0.2038318,-0.0727584,-0.1740006,0.1339924,0.1885121,0.278254,0.0856292,0.0709565,0.1490243,-0.0522864,-0.1341498,-0.4331789,-0.1766226
0.756,0.1575423,1.635042,0.6173086,0.1758053,1.583128,0.437681,0.1956675,1.559194,0.3461095,0.1723391,1.546135,0.0451936,0.0195226,1.520325,-0.081343,-0.0551052,1.726927,-0.0299793,-0.238776,1.455829,-0.1317807,-0.1046449,-0.6074149,0.1012424,-0.4796393,0.6609783,0.3957869,-0.0074713,0.1532694,0.1937561,-0.0458257,-0.1596457,0.1287159,0.1880001,0.2841009,0.0798374,0.068349,0.1552687,-0.0506778,-0.133369,-0.4328955,-0.1765759
0.778,0.1762005,1.689823,0.6189822,0.1852047,1.62583,0.4423856,0.2005619,1.594966,0.3508832,0.1611168,1.566388,0.0495793,0.017303,1.522276,-0.0809019,-0.0554108,1.727311,-0.0320608,-0.2396316,1.454823,-0.1328168,-0.1049873,-0.5748947,0.1612791,-0.4903702,0.6757261,0.404651,0.004977,0.1094953,0.1815293,0.0136359,-0.1433566,0.1424919,0.1825017,0.3002961,0.0668446,0.0684503,0.1612751,-0.0501834,-0.1317958,-0.4385281,-0.1728243
0.8,0.1867124,1.721222,0.6176533,0.1899803,1.650852,0.4436225,0.2021503,1.617769,0.3522413,0.1583543,1.576446,0.0467272,0.015189,1.523977,-0.0807509,-0.0560355,1.727311,-0.0331324,-0.2409579,1.454495,-0.1334089,-0.1162629,-0.5597733,0.1755298,-0.4948683,0.6857074,0.4060073,0.0226088,0.0895466,0.169921,0.0030406,-0.1278054,0.081909,0.1786582,0.3009411,0.0642514,0.0666505,0.1630719,-0.050549,-0.134649,-0.4398291,-0.1709574
0.823,0.1950903,1.747911,0.6168056,0.1948815,1.673219,0.4439425,0.2029835,1.637941,0.3524739,0.1523034,1.586384,0.0465982,0.012358,1.525113,-0.0801967,-0.0570066,1.727533,-0.0340797,-0.2414473,1.4541,-0.1338789,-0.119368,-0.5486283,0.1900388,-0.4958231,0.693001,0.4062156,0.0418125,0.0708316,0.1679878,0.0220616,-0.1188383,0.0755905,0.180433,0.300405,0.0669223,0.0649146,0.1648034,-0.0505088,-0.1340364,-0.4421893,-0.1701006
0.845,0.2005427,1.770934,0.6151653,0.1990516,1.693297,0.4435871,0.2040332,1.655736,0.3515879,0.1475676,1.595199,0.0464429,0.0108382,1.526153,-0.0797375,-0.0582992,1.72777,-0.0349591,-0.2420033,1.453441,-0.1343485,-0.1226184,-0.5436122,0.1997155,-0.4938583,0.6984744,0.4059464,0.056605,0.0560968,0.166035,0.0377158,-0.1101245,0.0643876,0.1768614,0.3070358,0.05905,0.0638192,0.1651622,-0.0480719,-0.1341102,-0.4456595,-0.1676185
0.867,0.2080317,1.800959,0.6110068,0.2021333,1.718715,0.4414784,0.203413,1.680382,0.3489338,0.141459,1.606701,0.0456478,0.0076646,1.527619,-0.0794661,-0.0600122,1.728183,-0.0362785,-0.243176,1.453139,-0.1354722,-0.127544,-0.5301449,0.2163348,-0.4876123,0.7091603,0.4074309,0.0926958,0.0499392,0.1657825,0.0636924,-0.0975973,0.0522017,0.176757,0.3066821,0.0581452,0.0628505,0.1634871,-0.0468713,-0.127639,-0.4464177,-0.1668537
0.889,0.2136935,1.817653,0.6077937,0.2031176,1.733446,0.4391517,0.202476,1.693349,0.3472479,0.1373071,1.613171,0.0449611,0.0066375,1.528808,-0.0793088,-0.0619671,1.729063,-0.0367492,-0.2438031,1.452834,-0.135159,-0.1303129,-0.5187013,0.2182065,-0.4851716,0.7147916,0.4110087,0.1046309,0.0386906,0.1647413,0.0829051,-0.0957549,0.0583761,0.1684366,0.3143255,0.0534804,0.0651584,0.1634308,-0.0460867,-0.1303664,-0.4494119,-0.1642768
0.911,0.2175364,1.83257,0.6039444,0.2036829,1.746285,0.4368865,0.201236,1.703077,0.3450156,0.1332847,1.618474,0.0440158,0.0055131,1.529142,-0.0793716,-0.0631223,1.729125,-0.0373053,-0.2444628,1.452517,-0.1350205,-0.1339883,-0.5100535,0.2231642,-0.4818698,0.7219368,0.4100444,0.0946698,0.0250389,0.1745488,0.0905875,-0.0854103,0.052188,0.1696449,0.3185347,0.0511679,0.0630702,0.1613544,-0.0449725,-0.1284208,-0.4526276,-0.1621924
0.934,0.2196903,1.845325,0.6007627,0.2038326,1.757273,0.434682,0.1988591,1.713708,0.3427663,0.1296084,1.623072,0.0431167,0.0028117,1.529456,-0.0785964,-0.0649891,1.729257,-0.037585,-0.2451597,1.45237,-0.1355689,-0.1439122,-0.5056707,0.2205817,-0.4785198,0.7273247,0.4090088,0.1036232,0.019219,0.1868151,0.0981809,-0.0802936,0.0421957,0.1751667,0.3084143,0.0522866,0.0620868,0.1607435,-0.0434235,-0.1255151,-0.4512086,-0.1610449
0.956,0.2201916,1.856327,0.5982948,0.2032116,1.766997,0.4327394,0.1966917,1.723238,0.3405593,0.1265118,1.627038,0.0421445,0.0021708,1.530119,-0.0790214,-0.0664727,1.728823,-0.0380487,-0.2457512,1.451926,-0.1353612,-0.141712,-0.5016668,0.2283392,-0.4765503,0.7305982,0.4070398,0.125154,0.0268837,0.1799995,0.1042018,-0.0733654,0.0344647,0.167653,0.3138091,0.0461969,0.0608748,0.1584547,-0.0421041,-0.126423,-0.453758,-0.1599129
0.978,0.2181952,1.86971,0.5953205,0.2006127,1.779025,0.4304978,0.1932874,1.73387,0.3380177,0.122978,1.632312,0.0410635,8.23e-05,1.530762,-0.0789257,-0.0687611,1.72952,-0.0384298,-0.246634,1.451558,-0.1349477,-0.1491815,-0.503104,0.2245681,-0.47165,0.7362403,0.404473,0.1337359,0.0191513,0.1829535,0.1162379,-0.0686931,0.0321722,0.1673865,0.3139187,0.0436718,0.0646141,0.1572265,-0.040679,-0.1282558,-0.4572448,-0.158073
1.0,0.2149263,1.876947,0.5940142,0.1987546,1.785726,0.4290121,0.191667,1.738387,0.3370037,0.1202222,1.635286,0.0404355,-0.0019993,1.530741,-0.0788592,-0.0702964,1.728984,-0.038394,-0.2476288,1.451344,-0.1351886,-0.150079,-0.5032955,0.2278525,-0.472682,0.7344449,0.4048524,0.1252393,0.0097296,0.183379,0.1227054,-0.0669483,0.028698,0.173427,0.3030818,0.0470682,0.0623551,0.1575592,-0.0387483,-0.1250477,-0.4522019,-0.1589435
1.022,0.2116462,1.883194,0.5930164,0.1961221,1.791476,0.4279596,0.1882915,1.743096,0.3354417,0.1178105,1.637927,0.0400153,-0.0016452,1.531558,-0.0793037,-0.0713883,1.728506,-0.0384783,-0.2481476,1.451086,-0.1351904,-0.1457685,-0.5032156,0.2304127,-0.4719395,0.7350765,0.4040799,0.1216819,0.0134649,0.1909974,0.1291825,-0.0645421,0.0270554,0.1621878,0.3169887,0.0391145,0.0608809,0.1572932,-0.0376985,-0.1236449,-0.4530308,-0.1570402
1.045,0.2098499,1.888374,0.5914899,0.193618,1.795686,0.4271376,0.1858498,1.747572,0.3348689,0.1144866,1.639918,0.0399008,-0.0022818,1.531106,-0.0786295,-0.072385,1.729247,-0.0387956,-0.2487403,1.451016,-0.1352816,-0.1514106,-0.5016243,0.2317557,-0.4731978,0.7365688,0.4015344,0.1312131,0.0123833,0.1855314,0.13344,-0.060192,0.0301876,0.1650966,0.3170899,0.0284213,0.0655676,0.1562736,-0.0375061,-0.1238987,-0.4523709,-0.1561681
1.067,0.2058098,1.893052,0.5912447,0.1893396,1.801537,0.4262926,0.1810956,1.75244,0.3336466,0.1115492,1.642356,0.0390093,-0.0036779,1.532344,-0.0793877,-0.0742843,1.72906,-0.0386886,-0.2499512,1.450638,-0.1355084,-0.1499594,-0.5050083,0.2289818,-0.4680022,0.7368526,0.4029595,0.1324371,0.0154182,0.1868465,0.1346719,-0.0575575,0.0190792,0.1582772,0.3222524,0.036076,0.065772,0.1575841,-0.0342044,-0.1242843,-0.4504501,-0.1562969
1.089,0.2022192,1.894903,0.5917278,0.1872395,1.803801,0.426554,0.1793722,1.755022,0.3335417,0.1089671,1.643894,0.0389754,-0.0066892,1.532088,-0.0791581,-0.0751277,1.728247,-0.0385294,-0.2504834,1.450543,-0.1354693,-0.1484638,-0.5047348,0.2296719,-0.4717176,0.7347451,0.4057179,0.1355299,0.0093635,0.1843768,0.1388865,-0.0537356,0.0219981,0.1671087,0.3043353,0.0379731,0.0625355,0.1579986,-0.0334931,-0.1218104,-0.4542802,-0.154676
