time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.387,-0.2298188,1.102949,0.0924304,-0.0313069,1.125176,0.0980293,0.064292,1.161828,0.0545441,0.1866584,1.348396,-0.0589901,0.0312034,1.497132,-0.0616804,-0.0903384,1.720113,0.0100664,-0.2432631,1.459561,-0.1073146,0.1584978,-0.7722034,-0.6097773,0.0432677,0.097788,0.2617605,-0.5091236,0.2794483,0.5435481,0.5584653,0.3056239,-0.1562354,0.238867,0.168638,0.1448297,-0.095848,-0.0291164,0.0236072,-0.137812,-0.4247121,-0.1966769
0.41,-0.2206806,1.086875,0.1086564,-0.0243944,1.12146,0.106811,0.0684691,1.160044,0.0613682,0.1870585,1.349816,-0.056811,0.030945,1.4973,-0.0620741,-0.0881159,1.719727,0.0100939,-0.2435404,1.459393,-0.1069115,0.1671416,-0.7760752,-0.5971323,0.0173655,0.1168739,0.2899677,-0.508258,0.2718893,0.5298281,0.5566592,0.2994017,-0.147751,0.2353491,0.1745719,0.1411252,-0.0969922,-0.0406109,0.0234258,-0.1379626,-0.4232709,-0.1946599
0.432,-0.1988174,1.059349,0.1461242,-0.0095655,1.115574,0.1246441,0.0782628,1.157223,0.0749941,0.1868801,1.352627,-0.0511421,0.0294497,1.497642,-0.0624864,-0.0849801,1.719076,0.0098108,-0.2447423,1.459247,-0.1058289,0.1826013,-0.7800883,-0.5648912,-0.012853,0.1548675,0.3392994,-0.5035385,0.2599709,0.5093918,0.5398302,0.2950352,-0.1447475,0.2397476,0.1732333,0.1415237,-0.0998245,-0.0595136,0.0235352,-0.1437928,-0.4233438,-0.1936562
0.455,-0.176651,1.040434,0.1774816,0.0039131,1.112349,0.1404828,0.0870338,1.156593,0.0878198,0.1871565,1.355285,-0.0463122,0.0288974,1.497703,-0.0634443,-0.0828689,1.718288,0.0093945,-0.245271,1.459308,-0.1055939,0.1913546,-0.7777243,-0.5395458,-0.0371404,0.1861279,0.3743831,-0.4970948,0.2466922,0.4953326,0.5243483,0.2949196,-0.1385172,0.2357906,0.1763866,0.1393402,-0.1013528,-0.0739075,0.0239132,-0.1416209,-0.4232725,-0.1909908
0.477,-0.1488619,1.0245021,0.2132566,0.0199318,1.110533,0.159409,0.0974365,1.157087,0.1023794,0.1873565,1.35928,-0.0409695,0.0278971,1.498183,-0.0646271,-0.0804172,1.717857,0.0086858,-0.2458995,1.45919,-0.1054729,0.1960501,-0.7669993,-0.5181085,-0.0581957,0.220654,0.4125634,-0.489525,0.2303834,0.4796517,0.5103315,0.2918063,-0.1406582,0.2329329,0.1786986,0.1391309,-0.1040692,-0.0875944,0.0250978,-0.1398505,-0.4215383,-0.1900054
0.5,-0.1153823,1.0142434,0.2545035,0.039022,1.11079,0.1807559,0.1093372,1.158901,0.1191613,0.1876296,1.364005,-0.0349503,0.0269533,1.498896,-0.0655789,-0.0779596,1.717385,0.0077589,-0.2465484,1.458683,-0.1052844,0.1995122,-0.7594532,-0.4823464,-0.0823595,0.2630566,0.44366,-0.4791957,0.2143783,0.4552665,0.4910102,0.2902443,-0.1428813,0.226308,0.1831139,0.1353597,-0.1071811,-0.1011444,0.0253618,-0.1422122,-0.4197135,-0.188406
0.522,-0.0528525,1.014252,0.3249777,0.0722804,1.117173,0.2157313,0.1299772,1.164918,0.1468216,0.1881199,1.372618,-0.0252967,0.0250208,1.499962,-0.0671764,-0.0748062,1.716408,0.006228,-0.2475282,1.458018,-0.1056476,0.1881671,-0.7467912,-0.3993628,-0.1205465,0.3454016,0.4898745,-0.4587367,0.1842175,0.4176012,0.4592789,0.285845,-0.1440706,0.2246888,0.1861736,0.1335663,-0.1096556,-0.1218452,0.0275564,-0.1400982,-0.415917,-0.185602
0.544,-0.0059543,1.0246415,0.3712528,0.0972347,1.126496,0.240339,0.1453189,1.172855,0.1676092,0.188105,1.379016,-0.0183068,0.0237714,1.50065,-0.0680471,-0.0729986,1.715406,0.0050507,-0.248404,1.457583,-0.1058324,0.1720336,-0.7244664,-0.3576517,-0.133338,0.4049884,0.5107328,-0.4384755,0.1616997,0.3937437,0.4342088,0.2838993,-0.1454693,0.2197904,0.1927687,0.129388,-0.1107507,-0.136478,0.0287231,-0.1395669,-0.4160441,-0.1843485
0.567,0.0415787,1.041381,0.4130995,0.1234304,1.139181,0.265246,0.1624098,1.183366,0.1889518,0.1873732,1.38628,-0.0109772,0.0220712,1.501416,-0.0685125,-0.0708041,1.714926,0.0036246,-0.2498496,1.457071,-0.1056886,0.1597612,-0.7003974,-0.322653,-0.1434668,0.4653446,0.52038,-0.4181348,0.1272939,0.3843775,0.4105858,0.2818444,-0.1493869,0.2141338,0.1969504,0.1257957,-0.1128097,-0.1489298,0.0318921,-0.1424206,-0.4115762,-0.1843396
0.589,0.0883608,1.065489,0.4516561,0.1509505,1.156026,0.2901479,0.180549,1.197399,0.210007,0.1869864,1.394351,-0.0036895,0.0210481,1.502011,-0.0692814,-0.0692839,1.714656,0.0025542,-0.2504953,1.456565,-0.1058127,0.1392119,-0.6752828,-0.2955717,-0.147093,0.5137947,0.5258768,-0.3946475,0.0966627,0.3836958,0.3864208,0.2764174,-0.1512733,0.2097581,0.2081366,0.121374,-0.1145909,-0.1613098,0.034629,-0.1411036,-0.4140442,-0.1808999
0.612,0.1562406,1.112978,0.5016091,0.1905167,1.188861,0.3252449,0.2084571,1.22466,0.240416,0.1866196,1.40758,0.0071558,0.0184704,1.502934,-0.0698032,-0.0670024,1.714142,0.0009172,-0.2517238,1.455735,-0.1067144,0.1118797,-0.6421618,-0.2323569,-0.1708848,0.572796,0.5365023,-0.3464668,0.0528633,0.3683741,0.3400687,0.2724229,-0.1539276,0.2066506,0.2135321,0.119364,-0.1176173,-0.1788166,0.0375367,-0.1375555,-0.4111086,-0.179371
0.633,0.1980107,1.15024,0.5287305,0.2151577,1.215052,0.3457156,0.2258814,1.246672,0.258818,0.1862575,1.417662,0.0136627,0.0165618,1.504037,-0.0699325,-0.0659427,1.713257,0.0002021,-0.2525664,1.455077,-0.1069751,0.1053874,-0.6215777,-0.1807022,-0.1989412,0.6036325,0.5437698,-0.3140053,0.0221913,0.3560373,0.3116419,0.2689412,-0.160296,0.2030005,0.2189901,0.1181618,-0.1155306,-0.1882973,0.0370341,-0.1372793,-0.4082617,-0.1781768
0.656,0.236425,1.190329,0.5507749,0.2382503,1.243686,0.3635261,0.2423703,1.270771,0.2747495,0.1852313,1.42841,0.0203076,0.0153681,1.504828,-0.0697511,-0.0650022,1.71331,-0.000433,-0.2535758,1.45481,-0.10706,0.0946542,-0.6003206,-0.1340555,-0.2241699,0.6276379,0.5513938,-0.2806619,-0.0034956,0.3372018,0.2779675,0.2672778,-0.1723169,0.2020487,0.2248342,0.1159696,-0.118805,-0.1965958,0.0384455,-0.1394169,-0.4090905,-0.1779365
0.678,0.2726325,1.230198,0.567681,0.2597178,1.273696,0.3783792,0.2573972,1.297524,0.2892055,0.18357,1.43915,0.026571,0.0138119,1.505581,-0.0694091,-0.0642387,1.712802,-0.0009036,-0.2543129,1.45469,-0.1073896,0.0898337,-0.5749882,-0.0924815,-0.2361586,0.645475,0.5590687,-0.2323832,-0.0182174,0.3155833,0.2445852,0.2683212,-0.1848911,0.1997053,0.2319159,0.1129142,-0.1192311,-0.2020908,0.038824,-0.1371127,-0.4106001,-0.176389
0.7,0.3047851,1.268053,0.5797253,0.2793784,1.30367,0.3903161,0.2714755,1.323567,0.2999514,0.184723,1.45049,0.0310098,0.0127401,1.506518,-0.0688948,-0.0640099,1.712773,-0.0011892,-0.254957,1.454222,-0.1079694,0.0817501,-0.5521028,-0.0690562,-0.2409309,0.6629928,0.5655226,-0.2031442,-0.0402744,0.3096822,0.2245241,0.2584195,-0.1691929,0.1959935,0.239767,0.1075195,-0.1219823,-0.207404,0.0401996,-0.1364338,-0.4103054,-0.1765804
0.722,0.3464006,1.324138,0.591164,0.3051214,1.347819,0.4032728,0.2894055,1.361912,0.3114307,0.1840882,1.467216,0.0372355,0.010529,1.507505,-0.0677923,-0.0638426,1.712217,-0.0009391,-0.2559178,1.453901,-0.1090398,0.0617725,-0.5193276,-0.0416574,-0.244079,0.6862903,0.5706435,-0.1620555,-0.0732729,0.3058978,0.1856935,0.2522504,-0.1613673,0.1976486,0.2454329,0.10663,-0.1239319,-0.2126966,0.0385885,-0.131349,-0.4083257,-0.1763885
0.744,0.3688895,1.361959,0.5957429,0.3182571,1.376809,0.4089291,0.299681,1.384844,0.316253,0.1834351,1.478165,0.0407771,0.0094228,1.508805,-0.0669257,-0.063826,1.711493,-0.0007162,-0.256146,1.453359,-0.1094348,0.0510374,-0.5000167,-0.0126917,-0.2437153,0.7007108,0.5689492,-0.147418,-0.0992744,0.2995368,0.1595924,0.2465197,-0.1602617,0.1952773,0.25155,0.1044407,-0.1233204,-0.2146264,0.0376699,-0.1310776,-0.4127263,-0.1741185
0.766,0.3859489,1.398352,0.5984119,0.3297961,1.403919,0.4125437,0.307565,1.408227,0.3199469,0.1829096,1.488858,0.0430963,0.0085711,1.50945,-0.066194,-0.0643083,1.711389,-0.0002704,-0.2567057,1.453081,-0.1096331,0.0430652,-0.4848301,0.0175474,-0.258964,0.7076792,0.5696458,-0.1264509,-0.110898,0.2900836,0.1379178,0.2403463,-0.1489733,0.1946914,0.2568071,0.1008506,-0.1248926,-0.2154661,0.0377846,-0.1301797,-0.414503,-0.174829
0.788,0.3984417,1.432052,0.5997521,0.338791,1.429283,0.4151497,0.3139212,1.430245,0.3222406,0.1821506,1.498669,0.044764,0.0074276,1.510128,-0.065249,-0.0648996,1.711068,0.0003592,-0.2571034,1.452728,-0.1097976,0.0337758,-0.477557,0.0338403,-0.2694074,0.7167525,0.5655442,-0.1058615,-0.119608,0.2826642,0.119429,0.2388621,-0.1469128,0.197993,0.256698,0.1001439,-0.1256722,-0.2152265,0.037275,-0.1310966,-0.4130337,-0.1753934
0.811,0.4082408,1.462777,0.6002228,0.346136,1.452506,0.4165109,0.3194664,1.450039,0.3237522,0.1817818,1.508168,0.0455862,0.0074721,1.511156,-0.0646265,-0.0657636,1.710827,0.0010511,-0.257398,1.452666,-0.1096088,0.0274492,-0.4684838,0.0592674,-0.2786616,0.7238796,0.5604469,-0.0873245,-0.1268194,0.2715027,0.1065855,0.2314671,-0.1331839,0.1921952,0.2658436,0.0941884,-0.1269311,-0.2136979,0.0379934,-0.1278459,-0.418093,-0.1729861
0.833,0.4208894,1.500931,0.5991553,0.3544927,1.483807,0.4173875,0.3254782,1.478754,0.3256146,0.1804348,1.52019,0.0473461,0.0056487,1.512271,-0.0638042,-0.0671375,1.71078,0.0019583,-0.2577814,1.452508,-0.1094584,0.014893,-0.4579019,0.0752366,-0.2817342,0.7320433,0.5564305,-0.0416794,-0.1275616,0.2580315,0.0805375,0.2310001,-0.1233735,0.1961727,0.2591624,0.0955358,-0.1298003,-0.210335,0.0367809,-0.127425,-0.4169983,-0.1730564
0.855,0.4270659,1.522487,0.5980727,0.3590782,1.502144,0.4174498,0.3279598,1.494555,0.3254497,0.1794045,1.527243,0.0472981,0.0053687,1.512742,-0.0635564,-0.0679642,1.710262,0.0026038,-0.2581074,1.452393,-0.1093193,0.0125428,-0.4502635,0.0845846,-0.2807696,0.7358785,0.5527159,-0.0297432,-0.1291826,0.2605188,0.0697774,0.223289,-0.11236,0.1924251,0.2652235,0.0926534,-0.1293893,-0.2084393,0.0361432,-0.1277962,-0.4142137,-0.1729645
0.878,0.4321459,1.542127,0.5967475,0.362126,1.517554,0.4173155,0.32959,1.506927,0.3251074,0.1785268,1.533378,0.0473546,0.0049256,1.513203,-0.0632601,-0.0689719,1.710083,0.0031535,-0.2582363,1.452318,-0.1090103,0.0087451,-0.4447853,0.0949413,-0.2858821,0.740726,0.5510529,-0.0302374,-0.1445922,0.26824,0.0575971,0.2240559,-0.1066529,0.1913979,0.2656556,0.0920711,-0.1298213,-0.2057591,0.0348294,-0.1283643,-0.4154798,-0.1726713
0.9,0.4361135,1.558954,0.5945831,0.3643013,1.531148,0.4168458,0.331402,1.51867,0.3244237,0.1774998,1.538415,0.0478019,0.0041916,1.513716,-0.0629955,-0.0696441,1.709753,0.0035524,-0.257954,1.452321,-0.1088506,0.0018149,-0.4395728,0.1019845,-0.2865301,0.7468101,0.5469763,-0.0208819,-0.1443567,0.2653556,0.0412494,0.2266349,-0.1125145,0.1913856,0.2627808,0.0927813,-0.1286518,-0.203706,0.0331367,-0.1258162,-0.4188286,-0.1714346
0.922,0.4401591,1.578305,0.5930384,0.3665182,1.542843,0.41615,0.3323864,1.533178,0.3236789,0.1762458,1.544554,0.0472041,0.0040289,1.514234,-0.0625811,-0.0704899,1.710191,0.0039959,-0.2585301,1.452194,-0.107702,0.0019202,-0.4346336,0.1086001,-0.2872344,0.7481412,0.5442759,-0.0109675,-0.1570463,0.2686655,0.0270661,0.2200749,-0.1098385,0.1885823,0.2684059,0.0880431,-0.128686,-0.2011941,0.0334368,-0.1260604,-0.4177746,-0.1705477
0.944,0.4429514,1.588481,0.5913995,0.3677485,1.556223,0.4155985,0.332774,1.540593,0.3231434,0.1756168,1.548373,0.046747,0.0034551,1.514627,-0.0623546,-0.0708955,1.710144,0.0041338,-0.2588795,1.452302,-0.1075755,-0.0016926,-0.428849,0.1118611,-0.2831723,0.7543048,0.5440774,-0.0053621,-0.153809,0.2676641,0.0219245,0.2159759,-0.1025665,0.1850263,0.2686659,0.08607,-0.127233,-0.2015135,0.0333676,-0.1254359,-0.4125935,-0.171903
0.966,0.4466684,1.596569,0.5897688,0.3686746,1.563638,0.4150626,0.3333329,1.54701,0.3229293,0.1735368,1.551185,0.0472113,0.0032242,1.514729,-0.0622005,-0.0713796,1.710656,0.0042175,-0.2593496,1.451884,-0.1067746,-0.0036596,-0.4199984,0.1138044,-0.2804848,0.7549002,0.5468297,0.0022313,-0.1552026,0.2685821,0.014828,0.2154917,-0.105804,0.1854925,0.2694879,0.0854198,-0.1264894,-0.2021006,0.03353,-0.1288345,-0.4109903,-0.1719432
0.988,0.4485441,1.601742,0.5883876,0.3700249,1.56916,0.4146042,0.3333836,1.55224,0.322867,0.1718397,1.553729,0.0478978,0.0025901,1.515019,-0.0618535,-0.0716496,1.711406,0.0042076,-0.2596879,1.451704,-0.1059084,-0.0081605,-0.418964,0.1110781,-0.2812612,0.7539874,0.5492524,0.0115604,-0.163768,0.259091,0.0109349,0.2109032,-0.1034808,0.1842742,0.2696931,0.0848886,-0.1266964,-0.2026608,0.0348277,-0.1291778,-0.4111098,-0.1723088
1.01,0.4503073,1.606508,0.5879128,0.3707989,1.573186,0.4143481,0.3328725,1.557611,0.3230636,0.1706693,1.555567,0.0483031,0.0016923,1.515194,-0.0613758,-0.0716239,1.712067,0.003979,-0.2603366,1.451455,-0.1048827,-0.0126525,-0.4158624,0.1143456,-0.2807049,0.7543972,0.5494437,0.0277652,-0.1577643,0.2614493,0.005179,0.2133601,-0.1008035,0.1855052,0.2679048,0.085096,-0.127001,-0.203253,0.0347299,-0.1309053,-0.4118919,-0.1711536
1.033,0.4526,1.610496,0.5871768,0.3716526,1.577341,0.4141731,0.3331089,1.561199,0.3228154,0.170128,1.557603,0.0484365,0.0007049,1.515489,-0.0608203,-0.0722136,1.712312,0.0043593,-0.2603773,1.450968,-0.104877,-0.009094,-0.4115891,0.1117618,-0.276116,0.7558323,0.5504581,0.0325448,-0.1591837,0.2593804,0.0009333,0.211921,-0.1020245,0.184218,0.267356,0.0841655,-0.1228762,-0.2063631,0.034498,-0.127727,-0.4134314,-0.1702432
1.055,0.453527,1.612655,0.5866627,0.3716168,1.579256,0.4141964,0.332997,1.561412,0.3225545,0.1692053,1.558342,0.0489295,0.0001741,1.515492,-0.0602386,-0.0724487,1.712217,0.0044641,-0.2608846,1.451023,-0.1046482,-0.0143361,-0.4109583,0.1097798,-0.2748664,0.7568074,0.550609,0.0192109,-0.1672804,0.2707339,-0.0021223,0.2117612,-0.1069849,0.1856376,0.2673719,0.083252,-0.1209035,-0.2077575,0.0328689,-0.1274484,-0.4108869,-0.1700429
1.077,0.4542934,1.615121,0.5862859,0.3715183,1.581009,0.4140326,0.3328221,1.562508,0.3226238,0.1689747,1.558639,0.0490518,-0.0003107,1.515441,-0.0597947,-0.0731132,1.712934,0.0046049,-0.2613044,1.451006,-0.1043938,-0.016143,-0.4074446,0.1127524,-0.2744168,0.7569938,0.5510858,0.0206492,-0.1693494,0.2759271,-0.0018415,0.2109925,-0.104107,0.1858842,0.2688115,0.0833766,-0.1217773,-0.2084181,0.0335596,-0.1270709,-0.412212,-0.1698285
1.099,0.4551436,1.617406,0.5853616,0.3710993,1.582166,0.4142432,0.3324856,1.562892,0.3228208,0.1677325,1.558619,0.0501596,-0.0003335,1.515515,-0.0596994,-0.0736762,1.712908,0.0049005,-0.2611495,1.450989,-0.1043692,-0.0200284,-0.4037202,0.1133132,-0.2727011,0.7602082,0.5493016,0.019878,-0.1703449,0.2812274,-0.0049577,0.2058436,-0.1134073,0.181073,0.2731726,0.0822013,-0.1224254,-0.2097493,0.031851,-0.124028,-0.4173624,-0.1691422
1.122,0.4560227,1.618148,0.5852404,0.3711802,1.583004,0.4143449,0.3326505,1.565513,0.3237703,0.1672731,1.559019,0.0502632,-0.0009652,1.515322,-0.0592686,-0.0743549,1.713061,0.0052789,-0.2619187,1.450729,-0.1041868,-0.0176787,-0.4036703,0.1111009,-0.2739945,0.7614355,0.5492792,0.0408013,-0.1648006,0.2613657,-0.0058926,0.2087774,-0.111115,0.1817645,0.2727755,0.0835111,-0.1229087,-0.2097341,0.0294569,-0.1264048,-0.4145103,-0.1704834
