time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.1918851,1.180491,0.0598628,0.0059867,1.173385,0.0384253,0.0981884,1.192604,-0.0220166,0.2044927,1.351962,-0.1614992,0.054622,1.498165,-0.1294615,-0.0508852,1.724508,-0.0277748,-0.2237405,1.464344,-0.0966507,-0.0506179,0.7645088,0.6355901,0.0216967,0.1724595,0.1768096,-0.4088497,0.2903089,0.5899081,-0.5371578,-0.3812446,0.2157848,0.2772951,0.0067521,0.1175112,-0.0825525,-0.1185753,0.0394276,-0.1781216,-0.3059105,-0.179185
0.241,-0.192163,1.180455,0.0610501,0.0055511,1.173379,0.038817,0.0981302,1.19341,-0.0208913,0.2042635,1.352935,-0.160768,0.0539123,1.498351,-0.128701,-0.0515855,1.724312,-0.0276717,-0.2234947,1.464084,-0.0972159,-0.0508145,0.7639394,0.6360098,0.021324,0.1722913,0.1781133,-0.4115498,0.2880386,0.595859,-0.5412285,-0.3773182,0.2116462,0.2796968,0.0062136,0.118361,-0.0815352,-0.1179046,0.0382868,-0.1762701,-0.3145875,-0.177111
0.263,-0.1921095,1.179808,0.0632007,0.0053224,1.173342,0.0391482,0.0978307,1.193453,-0.0204748,0.2044952,1.353051,-0.159613,0.0538554,1.498384,-0.1285356,-0.0517702,1.724656,-0.0277846,-0.2239325,1.464082,-0.0977454,-0.0487202,0.7642217,0.6348274,0.0218745,0.1730282,0.1796706,-0.4162402,0.2896458,0.5925853,-0.5400259,-0.3760923,0.2111156,0.2766118,0.0104181,0.1187251,-0.0839791,-0.1169038,0.0376639,-0.1757716,-0.3135391,-0.1780587
0.286,-0.1914555,1.17806,0.066695,0.0055163,1.172992,0.0398075,0.0976983,1.193553,-0.019824,0.2046332,1.35397,-0.1581574,0.0536485,1.498504,-0.1284086,-0.0520763,1.724456,-0.0279299,-0.224472,1.464235,-0.098002,-0.0477001,0.7648697,0.6330546,0.025893,0.1755605,0.1818859,-0.422938,0.28927,0.590807,-0.5372899,-0.3757561,0.2064882,0.2731268,0.0156629,0.1194103,-0.0838667,-0.1172798,0.0368606,-0.177462,-0.3137273,-0.1792179
0.309,-0.1898794,1.174813,0.0718664,0.006089,1.172879,0.0410862,0.0979263,1.193696,-0.018269,0.2048409,1.355122,-0.1559991,0.0530052,1.498896,-0.1278606,-0.0523866,1.72439,-0.0281255,-0.2249029,1.464343,-0.0987661,-0.0501134,0.7626548,0.6336418,0.025759,0.1827204,0.1859987,-0.4268338,0.2886852,0.5880682,-0.5330466,-0.3748683,0.2061103,0.271047,0.0205456,0.1205947,-0.0848431,-0.1183276,0.0362568,-0.1759531,-0.315279,-0.1783992
0.331,-0.1847736,1.16539,0.0837657,0.0093717,1.174186,0.0458489,0.1002872,1.195699,-0.0125766,0.2048021,1.357727,-0.1513921,0.051958,1.499266,-0.1269223,-0.0523044,1.723933,-0.028778,-0.2254939,1.464435,-0.0994523,-0.0638463,0.7712047,0.6133661,0.0101138,0.1921574,0.2045703,-0.4276169,0.2845343,0.5842195,-0.523089,-0.3794371,0.2030257,0.2684052,0.027409,0.1220654,-0.086782,-0.12125,0.0354371,-0.1772377,-0.3161523,-0.1801715
0.353,-0.1775045,1.156288,0.0953732,0.0132496,1.176756,0.0515913,0.1033814,1.197649,-0.0069524,0.2065304,1.360328,-0.1477136,0.0511245,1.499522,-0.126838,-0.0517179,1.723477,-0.0294986,-0.2258176,1.464689,-0.1005549,-0.0744543,0.7771106,0.5932918,-0.0220755,0.2034472,0.2295226,-0.4259568,0.2898557,0.56604,-0.5222244,-0.372354,0.1933822,0.2651919,0.0334507,0.1208218,-0.0889309,-0.1245504,0.0353594,-0.1740009,-0.3166358,-0.1784206
0.375,-0.1670974,1.146165,0.1105021,0.0190387,1.179654,0.060279,0.1083297,1.201598,0.0012535,0.2086221,1.363689,-0.1429163,0.0503812,1.499927,-0.1271227,-0.0511422,1.723195,-0.030202,-0.2260043,1.464439,-0.1009541,-0.095264,0.7820038,0.5668687,-0.0651843,0.2206412,0.259238,-0.4270662,0.2943081,0.5506415,-0.5105051,-0.3695554,0.1795088,0.2608818,0.0408226,0.1184596,-0.0915559,-0.1287208,0.0359051,-0.1748877,-0.3199376,-0.1803112
0.397,-0.1529994,1.136472,0.1306591,0.0279574,1.182939,0.0725907,0.1149416,1.205058,0.0127945,0.2104513,1.368015,-0.1363949,0.0496788,1.500178,-0.1277212,-0.0502339,1.722596,-0.0310782,-0.226502,1.464463,-0.1014253,-0.1141477,0.7910159,0.5320495,-0.100257,0.2400242,0.2839138,-0.4204905,0.2928742,0.5245078,-0.492426,-0.3705413,0.1781136,0.2595434,0.0457558,0.12026,-0.0933773,-0.1337705,0.03659,-0.1765296,-0.321128,-0.1805256
0.419,-0.1210901,1.123935,0.1726871,0.0459766,1.189356,0.0977662,0.127895,1.213177,0.0347792,0.2145937,1.376538,-0.12678,0.0487704,1.501067,-0.1291831,-0.0487525,1.721161,-0.03237,-0.2272854,1.464355,-0.1024266,-0.1431129,0.7821639,0.4933607,-0.148909,0.2860985,0.3260185,-0.4066129,0.2916488,0.4857745,-0.4635202,-0.3606741,0.1576041,0.2532598,0.0564119,0.1171668,-0.0953098,-0.145224,0.0377733,-0.1769535,-0.3182268,-0.178228
0.442,-0.093281,1.120048,0.2082215,0.0616259,1.19583,0.118678,0.1388633,1.220412,0.0525623,0.215863,1.38294,-0.1186998,0.0477045,1.5021,-0.1300255,-0.0473625,1.720153,-0.0335659,-0.2275757,1.464292,-0.103454,-0.1538083,0.765619,0.4740047,-0.1822557,0.3221719,0.3541217,-0.3943676,0.2834255,0.4626493,-0.4344425,-0.3645864,0.1635964,0.2491607,0.0627168,0.116449,-0.0986084,-0.1522068,0.0380716,-0.1755123,-0.3172323,-0.1768666
0.464,-0.0605396,1.121385,0.2472768,0.079251,1.20458,0.1416082,0.1505936,1.229193,0.0719618,0.217979,1.39072,-0.1114829,0.0467259,1.502415,-0.1305818,-0.0459637,1.719662,-0.0349321,-0.2281031,1.464023,-0.1042655,-0.1665321,0.7511265,0.4406365,-0.2213719,0.3690264,0.3765576,-0.3787987,0.2703179,0.4389885,-0.4131512,-0.356854,0.1557518,0.2497764,0.0683522,0.1138924,-0.1036222,-0.160044,0.0400198,-0.176578,-0.3190219,-0.1755773
0.486,-0.0237997,1.129587,0.2880526,0.09812,1.216911,0.1655656,0.163662,1.239734,0.0923413,0.2185434,1.398206,-0.1034925,0.0495822,1.501778,-0.1341327,-0.0447721,1.718828,-0.036198,-0.2285248,1.464121,-0.1057238,-0.1737882,0.7371665,0.3980156,-0.2610269,0.4121573,0.39928,-0.3626789,0.2552586,0.4000975,-0.3844474,-0.3554444,0.1612003,0.2366458,0.1235265,0.0972754,-0.1071775,-0.1682713,0.0411459,-0.1735609,-0.3194762,-0.1750498
0.508,0.0139784,1.143028,0.3277094,0.1181523,1.230941,0.1902845,0.1772685,1.252895,0.1138496,0.2193031,1.406202,-0.095565,0.0442859,1.503789,-0.1313721,-0.043155,1.71824,-0.0376131,-0.2294012,1.463826,-0.1067397,-0.1775555,0.7218708,0.3557912,-0.2997555,0.4520578,0.421048,-0.3385789,0.2385435,0.3718553,-0.3554589,-0.3512466,0.161077,0.242317,0.0830298,0.1104852,-0.1107539,-0.1771143,0.0442024,-0.1750166,-0.3174236,-0.1747056
0.531,0.0713935,1.171775,0.3831223,0.1495285,1.256097,0.2276095,0.1991491,1.275564,0.1454965,0.2186817,1.418857,-0.0836728,0.0419679,1.50511,-0.1313033,-0.0408118,1.716944,-0.0396347,-0.2305307,1.463487,-0.1083728,-0.174596,0.6948311,0.2977676,-0.3387647,0.4975996,0.4525661,-0.3076822,0.2018088,0.3355046,-0.3132965,-0.3437533,0.1732782,0.2358636,0.097355,0.1100921,-0.1144328,-0.1904401,0.0456926,-0.1747622,-0.3179528,-0.175162
0.553,0.1091942,1.19573,0.4161003,0.1704679,1.275957,0.2514004,0.2136747,1.293294,0.1656634,0.2188857,1.42733,-0.0763529,0.0409726,1.505789,-0.131091,-0.0391168,1.716173,-0.0408353,-0.2315013,1.463565,-0.1093844,-0.1661406,0.6720362,0.2673826,-0.3519224,0.5214992,0.4707645,-0.2806857,0.1761519,0.3177711,-0.2844008,-0.3336079,0.1737883,0.2296827,0.1095551,0.1073902,-0.1162136,-0.199502,0.0460728,-0.1762101,-0.3194582,-0.1772072
0.576,0.1457394,1.224699,0.4459199,0.1904773,1.298035,0.2728742,0.2276442,1.312085,0.1842293,0.2181531,1.43642,-0.0687409,0.0396472,1.506351,-0.1304146,-0.0376549,1.715753,-0.0419714,-0.2320094,1.463649,-0.1111147,-0.1554515,0.6505591,0.2314104,-0.371879,0.5439265,0.4876557,-0.2550267,0.1507365,0.3004961,-0.2528233,-0.3288491,0.1807466,0.2246699,0.1197344,0.104652,-0.1169146,-0.2088766,0.0497291,-0.1713762,-0.3219568,-0.176735
0.598,0.1805847,1.258797,0.472506,0.2094176,1.321239,0.2921214,0.2408566,1.332561,0.2010914,0.2169508,1.445319,-0.0615773,0.0378294,1.507188,-0.1295539,-0.0360207,1.715406,-0.0427979,-0.2329682,1.463405,-0.1121313,-0.1378611,0.6306399,0.1812778,-0.3859012,0.5629956,0.50385,-0.2280089,0.1256065,0.2801155,-0.2203453,-0.3216564,0.1906165,0.2186438,0.1264702,0.1046405,-0.1187051,-0.2165644,0.0495306,-0.1720876,-0.3212608,-0.176755
0.621,0.2254888,1.310442,0.5043175,0.2356084,1.358044,0.3174671,0.2586306,1.365261,0.22292,0.2144773,1.459458,-0.0512924,0.0364915,1.507884,-0.1283643,-0.033776,1.714755,-0.0438866,-0.2343269,1.463258,-0.113672,-0.1184589,0.6049678,0.1124814,-0.3930374,0.5828353,0.5280538,-0.1899428,0.088023,0.2550538,-0.1818879,-0.3107148,0.1994958,0.2114601,0.1459926,0.1006791,-0.1193993,-0.2271906,0.0524996,-0.1710101,-0.3233616,-0.1790624
0.644,0.2531568,1.343639,0.5202262,0.25118,1.382607,0.3314438,0.2689892,1.387096,0.2352191,0.2129091,1.470066,-0.0451416,0.0348017,1.508637,-0.1271063,-0.0326289,1.714398,-0.0444925,-0.2348699,1.463095,-0.1148974,-0.1048296,0.5849757,0.0788326,-0.3894337,0.5975248,0.5410756,-0.1650866,0.0640028,0.245939,-0.1616278,-0.2981082,0.1870074,0.2100821,0.1514289,0.1006304,-0.121417,-0.2331548,0.0537698,-0.1702239,-0.3271563,-0.1790967
0.666,0.2789731,1.375743,0.5327791,0.2654581,1.40676,0.3433224,0.2781232,1.408335,0.2457932,0.2114299,1.479711,-0.0392134,0.0334774,1.509531,-0.1259514,-0.0314419,1.713673,-0.0450399,-0.2352204,1.462996,-0.1160025,-0.0867365,0.5631015,0.0561229,-0.3885641,0.6099408,0.5527495,-0.142089,0.0386621,0.2347817,-0.1422928,-0.2818047,0.1749974,0.2059434,0.1604187,0.0991722,-0.1229635,-0.2370503,0.0532584,-0.168401,-0.3300656,-0.1792948
0.689,0.3108394,1.42216,0.5470215,0.2842303,1.440745,0.3573519,0.2893862,1.440174,0.2587413,0.2074837,1.494233,-0.0312084,0.0319352,1.510245,-0.1240985,-0.0304694,1.713059,-0.045364,-0.2361836,1.463013,-0.1177424,-0.085411,0.5382532,0.0037523,-0.389749,0.6263986,0.5640891,-0.0971559,0.0173813,0.2146861,-0.1173706,-0.2613564,0.1622937,0.2038847,0.1748481,0.0964413,-0.1266652,-0.2431774,0.0562166,-0.1655574,-0.3307524,-0.1810452
0.711,0.3291095,1.451008,0.5534768,0.2956577,1.46219,0.3640385,0.2957946,1.459237,0.2650335,0.2047789,1.503033,-0.0264854,0.030439,1.511142,-0.1229308,-0.0294316,1.71254,-0.0456563,-0.236576,1.463167,-0.1186716,-0.0737945,0.5216472,-0.0222804,-0.3875914,0.636213,0.5694177,-0.0844297,-0.0029235,0.2159324,-0.1032029,-0.251584,0.1545605,0.1986989,0.1850679,0.0946656,-0.1292671,-0.2449365,0.0568537,-0.1656469,-0.3346177,-0.1797762
0.733,0.3460441,1.476765,0.5575833,0.3066018,1.476992,0.3717006,0.3026821,1.475103,0.2700569,0.2015077,1.511709,-0.0223067,0.0298681,1.511631,-0.1219073,-0.0292785,1.712053,-0.0456355,-0.2369361,1.463125,-0.1198088,-0.0707751,0.5058161,-0.0397004,-0.4424564,0.6797801,0.5337967,-0.0783267,-0.0351461,0.2121221,-0.0872712,-0.2424078,0.1476703,0.1947373,0.1984891,0.0894871,-0.130323,-0.2470826,0.0581436,-0.1631035,-0.3372214,-0.1807208
0.755,0.3611822,1.500727,0.5600104,0.313967,1.500184,0.3726868,0.3070896,1.491178,0.2738121,0.1987567,1.519375,-0.0190115,0.0280314,1.512558,-0.1204585,-0.0288448,1.711487,-0.0456916,-0.2373088,1.462915,-0.1206206,-0.0601988,0.49127,-0.0544182,-0.3754859,0.658302,0.5753767,-0.0659003,-0.0480451,0.2131287,-0.074929,-0.2350307,0.1385753,0.1939425,0.1974555,0.0934615,-0.1331418,-0.2475885,0.0578544,-0.1633975,-0.3404102,-0.1808613
0.777,0.373832,1.522034,0.5610686,0.3214454,1.5168,0.3757735,0.3104933,1.507661,0.2771886,0.196013,1.526504,-0.0157314,0.0270915,1.513158,-0.1193922,-0.0287733,1.711033,-0.0455414,-0.2375264,1.462901,-0.1215076,-0.0523008,0.4794233,-0.0623349,-0.3724523,0.6664997,0.5764119,-0.0363555,-0.0542319,0.2109986,-0.0564261,-0.2267011,0.1388507,0.1916337,0.2062054,0.0907533,-0.1342137,-0.2472243,0.0583729,-0.1621188,-0.3427586,-0.181078
0.799,0.3891231,1.55139,0.5616445,0.3308181,1.54165,0.3767625,0.3148474,1.527333,0.2798791,0.1930608,1.535755,-0.0125483,0.0258197,1.514047,-0.1176705,-0.0290705,1.710669,-0.0450157,-0.2381928,1.462721,-0.1224017,-0.0406301,0.4631307,-0.0795316,-0.3554971,0.6708165,0.5833714,-0.0163805,-0.070059,0.213809,-0.0370936,-0.2168292,0.1329931,0.1895583,0.2136175,0.090422,-0.1354963,-0.2466737,0.0587753,-0.1615002,-0.3458019,-0.1804512
0.821,0.396916,1.567909,0.5615091,0.3357655,1.55342,0.3784601,0.3180284,1.538896,0.2812352,0.191366,1.54115,-0.0104651,0.0253756,1.514351,-0.1166374,-0.0294566,1.710245,-0.0448079,-0.2382582,1.462732,-0.1232068,-0.034221,0.4570854,-0.0849768,-0.354861,0.6830339,0.5778077,-0.0008902,-0.0811768,0.2093134,-0.0235606,-0.2110604,0.1302756,0.1881617,0.2208329,0.0892948,-0.1362359,-0.2449795,0.0573322,-0.1594322,-0.3487238,-0.1793537
0.843,0.4048113,1.58275,0.5601567,0.339362,1.565579,0.3790618,0.3202599,1.547641,0.2817439,0.1891547,1.546172,-0.0088673,0.0242435,1.514801,-0.1161418,-0.0300084,1.710303,-0.0445817,-0.2385504,1.462845,-0.1235781,-0.0299884,0.4469533,-0.0915078,-0.3509793,0.6863348,0.5856991,-0.0053777,-0.1005116,0.2198431,-0.0150332,-0.2048895,0.1262466,0.1855019,0.2224659,0.0897472,-0.1384563,-0.2422453,0.0571774,-0.1604685,-0.3508547,-0.1807414
0.867,0.4121827,1.596253,0.5586421,0.3428157,1.575734,0.3794627,0.3218689,1.556546,0.2820921,0.1880597,1.55092,-0.0079721,0.0235293,1.515048,-0.1153541,-0.0305668,1.709922,-0.0444,-0.2387784,1.462853,-0.124045,-0.0170563,0.4377752,-0.0931648,-0.3423968,0.6978384,0.5794296,0.0029536,-0.1065165,0.2257069,-0.0105251,-0.1978072,0.1162948,0.1856557,0.2236672,0.0899716,-0.1390414,-0.2404331,0.0564844,-0.1599951,-0.3533498,-0.1806787
0.888,0.4193274,1.612099,0.5576375,0.347417,1.588152,0.3800252,0.32346,1.568058,0.2823214,0.1859874,1.556582,-0.0061389,0.0227117,1.515297,-0.1145273,-0.0319407,1.710211,-0.0436982,-0.239011,1.462932,-0.1246134,-0.0087396,0.4328325,-0.09238,-0.3294217,0.7142946,0.5666162,0.0135373,-0.1141947,0.2354444,-0.0012554,-0.192312,0.1051834,0.1819229,0.2315242,0.0905863,-0.1413107,-0.2368638,0.0576396,-0.1579967,-0.3578542,-0.18109
0.911,0.4242662,1.620574,0.5566428,0.3506338,1.595772,0.379853,0.3249082,1.574725,0.2824847,0.1837275,1.559805,-0.0041807,0.0218369,1.515378,-0.1138669,-0.0326708,1.709595,-0.0435289,-0.2394302,1.462865,-0.125221,-0.001928,0.4270762,-0.0947784,-0.3261847,0.714957,0.5697371,0.0197526,-0.1206006,0.2404689,0.0067804,-0.1820746,0.110162,0.184514,0.2302957,0.0889479,-0.140556,-0.2344065,0.0553308,-0.1576459,-0.3574333,-0.1825716
0.933,0.4296969,1.626748,0.5549773,0.3501982,1.604816,0.3766986,0.3262623,1.579923,0.282366,0.1833256,1.562607,-0.0038476,0.0209746,1.515936,-0.1131503,-0.0334262,1.709854,-0.0432768,-0.2398168,1.462802,-0.1256028,0.0035536,0.4224617,-0.0907616,-0.2322356,0.69835,0.5971461,0.0261442,-0.1240912,0.2429098,0.0130632,-0.1886057,0.1059075,0.1816257,0.2339907,0.0886755,-0.1432552,-0.2327255,0.0569276,-0.1585593,-0.3592836,-0.1806606
0.956,0.4361552,1.630881,0.5533772,0.3557467,1.606149,0.379525,0.3276565,1.584269,0.2823182,0.181848,1.56546,-0.0028003,0.0204625,1.516005,-0.1127501,-0.0338301,1.709267,-0.0432419,-0.2399969,1.462678,-0.1259796,0.0058635,0.41591,-0.084055,-0.3021809,0.7308239,0.5654359,0.0297568,-0.1276847,0.2501806,0.0215694,-0.1820829,0.1093867,0.1802661,0.2378206,0.088565,-0.1413572,-0.231172,0.0568034,-0.1579961,-0.3622491,-0.1804403
0.978,0.4421851,1.633649,0.5520139,0.3589396,1.609666,0.3792556,0.328384,1.588004,0.2822399,0.1804282,1.56788,-0.0014561,0.0201886,1.516567,-0.1124066,-0.0342468,1.708966,-0.0433589,-0.240274,1.462578,-0.1262945,0.0092879,0.4060895,-0.0801049,-0.2945454,0.7325105,0.568856,0.0339726,-0.1372901,0.2524448,0.0255695,-0.1775718,0.1104395,0.1770771,0.2417658,0.0864079,-0.1418591,-0.2299529,0.0563759,-0.1580728,-0.3640552,-0.1799218
1.0,0.4482175,1.633319,0.551111,0.3609966,1.611135,0.3791903,0.3300118,1.591899,0.2818784,0.1792767,1.571246,-0.0005866,0.0185375,1.516815,-0.11124,-0.0347353,1.709158,-0.0434965,-0.241187,1.46258,-0.1271714,0.0026148,0.4017026,-0.0773368,-0.297139,0.7289503,0.5724654,0.0352875,-0.1441994,0.2530695,0.0274393,-0.1773793,0.1015533,0.1819636,0.2414521,0.0875925,-0.1434127,-0.2292247,0.0576638,-0.1567607,-0.3653695,-0.1807607
1.023,0.4501584,1.630974,0.55195,0.3647372,1.613503,0.379834,0.3304794,1.593555,0.2819864,0.1779793,1.573128,0.0001144,0.0178911,1.517058,-0.1106738,-0.0351681,1.709206,-0.0436209,-0.2414966,1.462334,-0.1277808,-0.0066974,0.4025364,-0.0758642,-0.2777959,0.7225821,0.5878302,0.0347533,-0.1536013,0.25543,0.0257157,-0.1830329,0.0917919,0.1832528,0.2422101,0.0880625,-0.1431985,-0.2297213,0.0581459,-0.1555649,-0.3662627,-0.1806993
1.044,0.4522999,1.628186,0.5519688,0.3667521,1.613585,0.3802503,0.3314737,1.594261,0.281731,0.1779916,1.574228,0.0005652,0.0174827,1.517413,-0.1106038,-0.0355577,1.709054,-0.0438224,-0.2418247,1.462301,-0.1281461,-0.0111559,0.4007838,-0.0750994,-0.2691883,0.7176976,0.5958488,0.0327469,-0.1563039,0.2530921,0.0239355,-0.1793505,0.0846577,0.1809624,0.2415907,0.0865639,-0.1416496,-0.2307489,0.0582782,-0.1551692,-0.3679021,-0.1799009
1.067,0.4561477,1.625528,0.5513355,0.3689681,1.61342,0.3803849,0.3320575,1.594392,0.2818816,0.1775839,1.574663,0.0008785,0.016845,1.517561,-0.1100556,-0.0360489,1.709282,-0.0440012,-0.2421231,1.462074,-0.1280985,-0.0075503,0.3975703,-0.0701441,-0.266396,0.7108725,0.6053396,0.0341925,-0.1616919,0.2540849,0.0211527,-0.1806562,0.0820702,0.1823012,0.2423597,0.0865639,-0.1419126,-0.232263,0.05829,-0.1544493,-0.3728302,-0.1772289
1.089,0.4588108,1.62332,0.5509702,0.3712253,1.612068,0.3802064,0.333221,1.593735,0.2816394,0.1763227,1.574943,0.0021981,0.0166666,1.51793,-0.1098781,-0.0367304,1.709442,-0.044227,-0.2430503,1.46186,-0.1282854,-0.0114006,0.3980647,-0.0712141,-0.255716,0.7123828,0.6050651,0.0338209,-0.1642214,0.2607733,0.027364,-0.1820484,0.0881396,0.1758152,0.2507034,0.0835657,-0.1396127,-0.233547,0.0573302,-0.1560245,-0.3727148,-0.1780383
