time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.408,-0.1591302,1.11546,0.1557672,0.0207346,1.175014,0.1087781,0.104728,1.198757,0.0479282,0.2131572,1.35588,-0.093721,0.05501,1.499369,-0.0877736,-0.0643443,1.7307,-0.014048,-0.22271,1.460397,-0.1019635,0.2223391,-0.7223514,-0.6156667,-0.0269716,0.2657577,0.2779631,-0.4147021,0.3000514,0.5689433,0.5304133,0.3383049,-0.1875823,0.2367495,0.1181846,0.1325238,0.0495533,0.0509375,-0.029963,-0.1494397,-0.3834113,-0.1887522
0.431,-0.1466026,1.117573,0.191,0.0251464,1.18613,0.1300485,0.1060739,1.2088,0.0685733,0.2125186,1.3616,-0.0786616,0.0535114,1.501087,-0.0871557,-0.0657667,1.731935,-0.016587,-0.2232811,1.460098,-0.1052141,0.2299628,-0.7261591,-0.5891537,-0.0717367,0.3076437,0.299648,-0.4055814,0.3157506,0.5444719,0.5062089,0.3262129,-0.1768253,0.2310523,0.1408193,0.1293362,0.0464739,0.0492514,-0.0317697,-0.1478196,-0.3920395,-0.1866014
0.454,-0.1377567,1.124762,0.2190888,0.0285874,1.196156,0.1476131,0.1075351,1.217395,0.0849144,0.211231,1.367624,-0.0683203,0.0511605,1.502534,-0.0867438,-0.0668951,1.732644,-0.0185219,-0.2242682,1.459899,-0.1075013,0.2234486,-0.7333187,-0.5668147,-0.1007437,0.3307494,0.311254,-0.4010139,0.3249908,0.5198072,0.4924956,0.313154,-0.172641,0.2324595,0.1445779,0.1288119,0.0452204,0.0486601,-0.0322656,-0.1491212,-0.3931205,-0.1864755
0.476,-0.1278398,1.135388,0.2499617,0.0326021,1.208273,0.167656,0.1093965,1.227896,0.1044098,0.2105178,1.37435,-0.0572529,0.0494721,1.503975,-0.0868492,-0.0677747,1.732839,-0.0206272,-0.2254366,1.459813,-0.1099278,0.2194653,-0.7454543,-0.5321013,-0.1322505,0.3539106,0.3217548,-0.3812632,0.3334993,0.4969006,0.4704001,0.3026353,-0.1635113,0.2293243,0.1587431,0.1250398,0.0436554,0.0479946,-0.0326351,-0.1502925,-0.3964766,-0.1831274
0.499,-0.1168888,1.148385,0.2830591,0.0365623,1.222552,0.1894027,0.1113028,1.24138,0.1249706,0.209599,1.382719,-0.0461176,0.0473637,1.505521,-0.0870191,-0.068717,1.732814,-0.0228696,-0.2258594,1.458907,-0.1128595,0.2146994,-0.7546293,-0.493658,-0.1629203,0.3751085,0.3300971,-0.3667892,0.3408285,0.4740792,0.4469545,0.2906311,-0.1582522,0.2278315,0.1705301,0.1206159,0.0436693,0.0478458,-0.0340985,-0.1465599,-0.4050871,-0.1797879
0.521,-0.0981807,1.174972,0.3348146,0.0416421,1.249751,0.2234196,0.113862,1.265814,0.1574284,0.2073504,1.397539,-0.0290365,0.0442586,1.507812,-0.0877647,-0.0704537,1.732954,-0.0260344,-0.2277525,1.458027,-0.1169131,0.1985827,-0.7540213,-0.4426329,-0.225033,0.4098994,0.3435925,-0.3439732,0.3518574,0.4304765,0.4027123,0.2735563,-0.1557243,0.222667,0.1913037,0.1171451,0.0464176,0.0494962,-0.0350765,-0.1500625,-0.4101655,-0.1777762
0.544,-0.0871582,1.199939,0.3687375,0.0439489,1.270821,0.2460311,0.114575,1.284216,0.1793295,0.2055599,1.408977,-0.0173812,0.041987,1.50901,-0.0883665,-0.0711814,1.732152,-0.0283847,-0.2287319,1.457411,-0.1196405,0.1850159,-0.7619243,-0.3941712,-0.2701875,0.4302244,0.3494233,-0.3260722,0.3566628,0.3958479,0.3670345,0.2634276,-0.1559043,0.2197472,0.2041909,0.113744,0.0453511,0.0510292,-0.0353299,-0.1507025,-0.4153565,-0.1748397
0.567,-0.0796804,1.229595,0.4011358,0.0454968,1.293264,0.2686434,0.1147362,1.306018,0.2006657,0.2037668,1.421848,-0.0062379,0.0399034,1.510641,-0.0889593,-0.0721437,1.731708,-0.0305514,-0.2296542,1.456943,-0.1226855,0.167525,-0.77169,-0.3393961,-0.3139824,0.445348,0.3504773,-0.3135353,0.3626308,0.3671937,0.3318996,0.2513973,-0.1499302,0.2176617,0.216635,0.1099425,0.046687,0.053111,-0.0347571,-0.1480591,-0.4202085,-0.1726793
0.589,-0.0743447,1.261709,0.4309571,0.0464812,1.318342,0.2909404,0.1145158,1.329018,0.2222224,0.2006219,1.435741,0.0046204,0.0379555,1.512121,-0.0895265,-0.0727817,1.731131,-0.0327172,-0.2303249,1.456414,-0.1253422,0.1546558,-0.7820809,-0.2799851,-0.3533893,0.4476307,0.3601718,-0.2893286,0.3638963,0.3292694,0.296134,0.2372118,-0.1483182,0.213422,0.2290247,0.1053187,0.0491739,0.0539224,-0.0346694,-0.1486364,-0.4255541,-0.1696297
0.611,-0.0676918,1.312656,0.4714716,0.0467253,1.359908,0.322433,0.1130077,1.366829,0.251814,0.1943865,1.457473,0.0194921,0.0353926,1.514465,-0.0899171,-0.0737425,1.730347,-0.0359284,-0.2312416,1.455711,-0.1295825,0.1378135,-0.7895259,-0.1960132,-0.4074227,0.4528308,0.3731848,-0.2577135,0.3617188,0.285306,0.2433382,0.2165075,-0.1420472,0.2036287,0.2534287,0.0957854,0.0515035,0.0554582,-0.0328386,-0.1467659,-0.430264,-0.167804
0.633,-0.0634482,1.347651,0.4951974,0.0466662,1.387207,0.3411676,0.1111114,1.393053,0.2693929,0.190045,1.47255,0.0277093,0.0331993,1.515941,-0.0894284,-0.0746275,1.73003,-0.0376931,-0.2315797,1.455147,-0.1319116,0.1316733,-0.789941,-0.1619503,-0.4326192,0.4738153,0.3671895,-0.2378743,0.356284,0.2659656,0.2130687,0.1965685,-0.1253431,0.203145,0.2604567,0.092286,0.0526103,0.0565654,-0.0315748,-0.1458805,-0.437941,-0.1640861
0.655,-0.0582578,1.384671,0.517685,0.0466772,1.416707,0.3583513,0.1090448,1.419912,0.2850863,0.1848244,1.487488,0.034703,0.0311726,1.517393,-0.0889561,-0.0751994,1.729702,-0.0393236,-0.232404,1.455031,-0.1338436,0.1191812,-0.7838132,-0.1361348,-0.449507,0.4912785,0.3625764,-0.2203457,0.3518941,0.2470294,0.1826798,0.1809103,-0.1166115,0.2024605,0.2731828,0.0873791,0.0524798,0.0570712,-0.0308625,-0.1502462,-0.4412571,-0.1644684
0.677,-0.0536396,1.423544,0.5379844,0.0464822,1.446407,0.3740849,0.1068549,1.447097,0.2997794,0.1794962,1.5023,0.04046,0.0296304,1.518898,-0.0888663,-0.0757769,1.729912,-0.0407365,-0.2325885,1.454848,-0.1358407,0.0979114,-0.7776081,-0.1201322,-0.4644242,0.5121635,0.3543591,-0.1936483,0.3441428,0.2228656,0.1547279,0.160556,-0.1030869,0.1946145,0.2866162,0.0821379,0.0534444,0.0562241,-0.0298219,-0.1484844,-0.4489189,-0.1633296
0.7,-0.0494777,1.462695,0.5557116,0.0465723,1.477538,0.3883541,0.1040226,1.474452,0.3120631,0.1735073,1.516311,0.044839,0.0275478,1.520572,-0.0884696,-0.0760582,1.730031,-0.0418528,-0.2325672,1.454501,-0.1381312,0.0872895,-0.7742301,-0.0890654,-0.4836525,0.5263535,0.3509252,-0.1724443,0.3366987,0.2142646,0.1305147,0.1421778,-0.0934295,0.1900573,0.2940611,0.0778826,0.0540087,0.0566116,-0.0293002,-0.1430331,-0.4523991,-0.1615543
0.722,-0.0440769,1.523658,0.5778197,0.04596,1.522031,0.4060127,0.0995629,1.515097,0.3278332,0.1630144,1.536568,0.0498972,0.0248523,1.52257,-0.0872412,-0.0767034,1.73008,-0.0433269,-0.2332353,1.453998,-0.1403263,0.0623976,-0.7656191,-0.0369918,-0.507123,0.55139,0.3412698,-0.1340508,0.3207851,0.194464,0.0935024,0.123145,-0.0847264,0.1860678,0.3084984,0.0694709,0.0538984,0.0565377,-0.028833,-0.1455767,-0.4579754,-0.1620798
0.744,-0.0400428,1.563099,0.589306,0.0453005,1.550761,0.4155657,0.0964101,1.541835,0.3359668,0.1574792,1.548525,0.0516692,0.0230533,1.523972,-0.0867778,-0.077124,1.730372,-0.0440615,-0.2337029,1.453983,-0.141838,0.0403484,-0.7578458,-0.0085516,-0.516634,0.5698416,0.3311367,-0.1012485,0.3175477,0.1780723,0.0740522,0.1054762,-0.0673125,0.1814097,0.3176633,0.0631851,0.0556092,0.0564482,-0.0273024,-0.1445014,-0.459574,-0.1618553
0.766,-0.036256,1.600865,0.598288,0.0447598,1.578445,0.4236007,0.0932942,1.565216,0.3427575,0.150299,1.560422,0.0533995,0.0203928,1.524988,-0.085747,-0.0772979,1.730368,-0.0447907,-0.2338042,1.453763,-0.1432573,0.0184212,-0.7494696,0.0207285,-0.5257021,0.5824714,0.3259607,-0.0912661,0.2961521,0.1782398,0.05063,0.0931954,-0.0670261,0.1839693,0.3211617,0.0659564,0.056191,0.0556476,-0.0260458,-0.141352,-0.4650391,-0.1605021
0.788,-0.0341945,1.635932,0.6048852,0.0441869,1.60504,0.430424,0.0911807,1.588482,0.3485115,0.1452365,1.571421,0.054743,0.0183926,1.52627,-0.0847844,-0.0776046,1.730159,-0.0453536,-0.2334403,1.453941,-0.145133,-0.0048299,-0.7444959,0.036979,-0.5293468,0.5963479,0.3195827,-0.0678949,0.2869832,0.1587779,0.0308947,0.0798719,-0.0523935,0.1801356,0.3299656,0.0585289,0.0558141,0.0553817,-0.0250267,-0.1363691,-0.468309,-0.16036
0.81,-0.0320614,1.685427,0.6113045,0.0426632,1.642795,0.4372511,0.0860755,1.621658,0.3537561,0.1365409,1.585912,0.0557259,0.0161029,1.528171,-0.0840346,-0.0783785,1.730069,-0.0460263,-0.2341369,1.45347,-0.1468994,-0.0409639,-0.7350355,0.0602528,-0.5299361,0.6121432,0.314822,-0.0381752,0.2734569,0.1634083,0.0077792,0.0616872,-0.0324726,0.1684207,0.340878,0.0499408,0.0571846,0.054847,-0.0248367,-0.136164,-0.4723423,-0.1618065
0.833,-0.0292526,1.716873,0.612955,0.0410026,1.666336,0.4396936,0.0825328,1.642038,0.3555297,0.1286778,1.594416,0.05699,0.0136587,1.529121,-0.0829423,-0.0789574,1.729681,-0.0461668,-0.2343176,1.453195,-0.1480947,-0.0630436,-0.7237681,0.085137,-0.5295056,0.6224051,0.3123689,-0.0195872,0.2656498,0.1611102,-0.0136227,0.0472516,-0.040747,0.1713108,0.3417435,0.0482564,0.0556954,0.0544352,-0.0255483,-0.1339557,-0.4776604,-0.1604679
0.855,-0.0282505,1.746864,0.6124,0.0390891,1.688139,0.4410134,0.0782248,1.66091,0.3559272,0.1234229,1.602912,0.0571354,0.0127608,1.530292,-0.082947,-0.0790982,1.72969,-0.0463876,-0.234585,1.452964,-0.1492745,-0.0918638,-0.7150615,0.1062185,-0.5327299,0.6321418,0.3081258,-0.002552,0.257788,0.1662749,-0.0280717,0.0332483,-0.0169875,0.1633302,0.3491942,0.0413174,0.0568838,0.0535961,-0.0249781,-0.1321453,-0.4802636,-0.1603862
0.877,-0.0293736,1.774398,0.6101568,0.0369592,1.708562,0.4412005,0.0749842,1.678406,0.3560912,0.1205579,1.60581,0.057092,0.0112227,1.531072,-0.082061,-0.0793718,1.729658,-0.0465619,-0.2344297,1.452958,-0.1500513,-0.1135338,-0.7086198,0.1253127,-0.5364568,0.6387695,0.3017388,0.0190101,0.2516418,0.1560387,-0.0317849,0.0285232,-0.0209381,0.1643231,0.3593525,0.0424331,0.0583343,0.0526721,-0.0241339,-0.1303168,-0.4887506,-0.1570167
0.899,-0.031159,1.80009,0.6068058,0.0341227,1.72746,0.4405681,0.0698748,1.696004,0.3539174,0.1133648,1.616085,0.0563158,0.0085127,1.531698,-0.0815388,-0.0797473,1.728873,-0.0467334,-0.2348305,1.45285,-0.1510265,-0.132517,-0.7007663,0.148996,-0.540276,0.643572,0.2973066,0.0457197,0.2590377,0.1644806,-0.0516886,0.0188666,-0.0085421,0.1646872,0.348285,0.0415349,0.0573051,0.0530339,-0.0236913,-0.1285861,-0.4922001,-0.1578464
0.922,-0.0332906,1.831737,0.6021426,0.0289585,1.752763,0.4380248,0.0650147,1.715585,0.3526752,0.1071262,1.625397,0.0546474,0.0064521,1.53271,-0.080476,-0.0806489,1.728149,-0.0466748,-0.2350019,1.452582,-0.1525026,-0.1454198,-0.6887389,0.1707563,-0.5466625,0.6519514,0.2933776,0.0564778,0.2416209,0.1545929,-0.0682439,0.0133549,0.0177995,0.1662583,0.3558995,0.0389673,0.0581916,0.0517924,-0.0238271,-0.1264268,-0.4949771,-0.1565667
0.944,-0.0345399,1.849285,0.5992522,0.0256854,1.767579,0.4360957,0.0608965,1.728096,0.350731,0.1021119,1.630334,0.0544068,0.0059539,1.533535,-0.0806551,-0.0812784,1.728261,-0.04687,-0.2358078,1.452441,-0.1531852,-0.1505305,-0.6833622,0.1805715,-0.5512357,0.65453,0.2917792,0.0695008,0.2380883,0.1532602,-0.082261,0.0004416,0.0028346,0.1575298,0.3676601,0.0312455,0.0616205,0.0512434,-0.0224776,-0.1293258,-0.4939014,-0.1578874
0.966,-0.0377648,1.864295,0.5968797,0.02236,1.780907,0.4344883,0.0568654,1.739791,0.3487732,0.0977683,1.63493,0.053101,0.0045075,1.533818,-0.0800354,-0.0817515,1.728054,-0.0469493,-0.2359296,1.452348,-0.1536017,-0.1574553,-0.6813123,0.1834185,-0.5501567,0.6556844,0.2904384,0.0808362,0.2353943,0.1530946,-0.0901952,-0.0130639,0.0084048,0.1594892,0.3672575,0.0274744,0.064723,0.0503162,-0.0215883,-0.1285816,-0.4978265,-0.1568228
0.988,-0.0407275,1.876936,0.5945562,0.0192148,1.792542,0.4334706,0.0533053,1.749896,0.347185,0.0931462,1.639351,0.0529634,0.0025539,1.534587,-0.0801472,-0.0820517,1.727658,-0.0470063,-0.2362467,1.45241,-0.1544886,-0.1590514,-0.6821555,0.1901193,-0.5486907,0.6592287,0.2883957,0.0886168,0.2321009,0.1532166,-0.1010919,-0.01731,0.0069738,0.1575905,0.363026,0.0272388,0.0662911,0.0498549,-0.0196948,-0.128035,-0.4983886,-0.1578574
1.01,-0.042931,1.887769,0.5938109,0.015788,1.802744,0.4320516,0.0493296,1.758803,0.3454599,0.0889921,1.643426,0.0514784,0.0012409,1.535067,-0.0799832,-0.0821039,1.727604,-0.0473621,-0.2366167,1.452298,-0.1551179,-0.1623785,-0.6759043,0.1923019,-0.5452147,0.6602252,0.2923245,0.0961333,0.2309431,0.1567645,-0.1070685,-0.0294837,0.0152081,0.1619379,0.3646384,0.0279863,0.06842,0.0472491,-0.0206131,-0.1273199,-0.4999712,-0.1578157
1.032,-0.0443704,1.899553,0.5931763,0.0111795,1.815469,0.4300759,0.0434014,1.769999,0.3429702,0.0843636,1.649601,0.0496582,-0.0001274,1.536143,-0.0802105,-0.0832189,1.726249,-0.0472096,-0.2367789,1.452026,-0.1559475,-0.1611862,-0.6690729,0.1937678,-0.5418178,0.6622251,0.3026523,0.102913,0.2257059,0.160056,-0.1178988,-0.0365963,0.0328855,0.1554047,0.3697754,0.0203509,0.0678082,0.0481337,-0.0176796,-0.1280967,-0.5074443,-0.1552978
1.055,-0.0450433,1.906225,0.5932555,0.0081969,1.822475,0.4293782,0.0397829,1.776125,0.3414316,0.0811081,1.652232,0.0491419,-0.0019384,1.536583,-0.0798819,-0.0834224,1.725774,-0.0475426,-0.2370178,1.452028,-0.1567965,-0.163568,-0.6651905,0.1909208,-0.5391029,0.6617281,0.3085921,0.1087324,0.2231431,0.1614305,-0.1218467,-0.0437164,0.0374862,0.1607351,0.3680785,0.0238909,0.0694212,0.0481618,-0.0175769,-0.1256785,-0.5082374,-0.15584
1.077,-0.0449811,1.911949,0.592929,0.0056271,1.828379,0.4285048,0.0367232,1.781247,0.3403262,0.0768339,1.655031,0.0486563,-0.0015492,1.537688,-0.080919,-0.0840908,1.725507,-0.0479477,-0.2374088,1.451895,-0.1575618,-0.1652803,-0.6611806,0.1914125,-0.5332155,0.6639971,0.3147874,0.1135123,0.218539,0.1630164,-0.1336383,-0.0531635,0.0296344,0.1512258,0.3835172,0.0175886,0.0709217,0.0485011,-0.0186253,-0.124864,-0.5078256,-0.1556805
1.1,-0.0445153,1.918076,0.5919924,0.0033962,1.833038,0.4279362,0.0336287,1.784942,0.339511,0.0773125,1.659195,0.047274,-0.0034785,1.537961,-0.0810699,-0.0846314,1.725224,-0.0480928,-0.2374875,1.45181,-0.1583656,-0.172881,-0.6559029,0.1915467,-0.5262406,0.6695493,0.3159658,0.1121353,0.2171296,0.1711248,-0.1384272,-0.0476193,0.0737063,0.1522821,0.3759072,0.0189907,0.0721569,0.0477584,-0.0171763,-0.1219287,-0.5117764,-0.1534136
1.121,-0.0424001,1.926217,0.5909971,0.0002778,1.838597,0.4271631,0.0296293,1.790096,0.3387664,0.0695042,1.660273,0.0480798,-0.0057714,1.538227,-0.0807262,-0.0853272,1.726385,-0.0488612,-0.2383165,1.451688,-0.1592761,-0.1853144,-0.6459012,0.1872622,-0.5222263,0.67914,0.3142251,0.1185608,0.2124527,0.1715553,-0.1535474,-0.0448369,0.0329004,0.1500322,0.378296,0.0156957,0.0791654,0.0479217,-0.0156918,-0.1220372,-0.5127327,-0.1542176
