time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.273,-0.2330121,1.177793,0.0214929,-0.0408957,1.15898,0.0763652,0.0639829,1.185389,0.0364047,0.2002149,1.345308,-0.0755736,0.0471172,1.495821,-0.0710026,-0.0833972,1.720225,-0.0018538,-0.2297788,1.461879,-0.11258,0.235683,-0.7148163,-0.6381084,0.0923754,0.0343106,0.1654024,-0.4775541,0.3287267,0.5883609,-0.5627192,-0.3143359,0.1828572,0.2455963,0.1425734,0.1464603,0.1049413,-0.0130719,-0.0249312,-0.1297327,-0.4175532,-0.2016712
0.294,-0.2346356,1.173479,0.0272528,-0.0410231,1.158742,0.0786819,0.06311,1.185246,0.0393134,0.1997599,1.346246,-0.0734798,0.0463187,1.496184,-0.0708147,-0.0840542,1.719854,-0.0023933,-0.2305804,1.461762,-0.1129972,0.230622,-0.7254387,-0.6308708,0.0872526,0.0393004,0.1750151,-0.4773221,0.3291843,0.5845991,-0.5671173,-0.30484,0.177863,0.241031,0.1465291,0.1478491,0.1033914,-0.0138519,-0.0251327,-0.1370233,-0.4199442,-0.2018034
0.316,-0.2362749,1.165698,0.0359712,-0.0415445,1.158528,0.0825232,0.0623505,1.185418,0.043127,0.1985358,1.346462,-0.0691311,0.04599,1.496311,-0.0703216,-0.0847,1.720127,-0.002973,-0.2305491,1.461841,-0.1147271,0.234106,-0.7374647,-0.6215469,0.0788362,0.0452121,0.1857576,-0.4844962,0.3289492,0.5829898,-0.5572382,-0.30588,0.1757427,0.2378188,0.1566156,0.147133,0.1046046,-0.0161373,-0.0252779,-0.1333898,-0.4225847,-0.2020011
0.338,-0.237632,1.153903,0.0473184,-0.041466,1.159093,0.0893658,0.0609947,1.185874,0.0494257,0.1980238,1.34784,-0.0644305,0.044723,1.496768,-0.0698713,-0.0856844,1.720143,-0.0036645,-0.2308061,1.461484,-0.1161041,0.2456988,-0.7441136,-0.6156167,0.0497567,0.0552904,0.2111856,-0.4842818,0.3337297,0.5709175,-0.5583007,-0.2908428,0.1653887,0.2371523,0.160608,0.1472981,0.105012,-0.0181649,-0.0248509,-0.1363617,-0.4231412,-0.2024509
0.361,-0.2376587,1.139697,0.0605628,-0.0422233,1.158796,0.0984347,0.0592587,1.186616,0.0581107,0.1961403,1.34918,-0.0572767,0.0436676,1.497243,-0.0698196,-0.0863066,1.720676,-0.0046318,-0.2306828,1.461442,-0.1174575,0.2619706,-0.7506387,-0.6048099,0.0193871,0.0690766,0.2334532,-0.4830129,0.3378271,0.5591807,-0.548957,-0.2832721,0.166602,0.2321842,0.1705429,0.1460087,0.1077486,-0.0225902,-0.0249932,-0.1385992,-0.4300202,-0.2006827
0.383,-0.2362016,1.116356,0.0909785,-0.0439693,1.160274,0.1175932,0.05546,1.189269,0.0757507,0.1930135,1.352132,-0.0448361,0.0414436,1.498062,-0.0697884,-0.0874318,1.719943,-0.0064982,-0.2307724,1.461351,-0.1208151,0.2947445,-0.7638375,-0.5735129,-0.0396881,0.0867914,0.271573,-0.4792162,0.3499817,0.5268929,-0.5375406,-0.2586773,0.1563544,0.2295712,0.1851743,0.1495313,0.1077456,-0.0253779,-0.0238298,-0.1331801,-0.4301257,-0.2005376
0.406,-0.2335419,1.10143,0.1215846,-0.046155,1.163207,0.1328864,0.0515831,1.192207,0.0899765,0.1890487,1.354469,-0.0348423,0.0402478,1.498144,-0.0696479,-0.088326,1.719306,-0.0077747,-0.2308481,1.461149,-0.1229653,0.3058115,-0.7795371,-0.5374385,-0.0938737,0.1089271,0.2999001,-0.4719276,0.3635876,0.4972275,-0.5237453,-0.2478074,0.1602959,0.2291262,0.1961271,0.1496434,0.108386,-0.0272137,-0.0236833,-0.1338052,-0.4331924,-0.1987597
0.429,-0.2290051,1.091161,0.1594561,-0.0490591,1.167494,0.1497944,0.0469841,1.196058,0.1063137,0.1854526,1.357612,-0.0240752,0.0378582,1.498706,-0.0695906,-0.0889805,1.71892,-0.0092675,-0.2310266,1.460839,-0.1250766,0.2990823,-0.7905541,-0.5002835,-0.1428341,0.1321164,0.3269237,-0.4590189,0.3777425,0.4678044,-0.5076208,-0.2356033,0.1630687,0.229496,0.2037401,0.1523545,0.1097315,-0.028181,-0.0235986,-0.135719,-0.4403757,-0.1966334
0.452,-0.2211114,1.091178,0.2228254,-0.054592,1.175666,0.1789106,0.038532,1.204277,0.1328971,0.1791366,1.363895,-0.0073491,0.0346193,1.498969,-0.0695281,-0.0899395,1.718505,-0.0112748,-0.2312736,1.459888,-0.1291574,0.2483486,-0.7988796,-0.4456754,-0.1980507,0.1669618,0.3632866,-0.4483118,0.3914784,0.4281616,-0.4794555,-0.2102864,0.1663807,0.2267436,0.2239239,0.1549248,0.113654,-0.0297444,-0.0237664,-0.1361594,-0.4433384,-0.1975332
0.475,-0.2181581,1.099089,0.2623863,-0.0591096,1.184015,0.1994903,0.031924,1.211551,0.15276,0.1738008,1.368996,0.0041443,0.0326484,1.499494,-0.0694635,-0.0899095,1.717933,-0.0126005,-0.2315556,1.460098,-0.1316035,0.2251683,-0.8125411,-0.3877827,-0.2330905,0.1973286,0.3820962,-0.4323139,0.3982831,0.4013387,-0.4588176,-0.1935565,0.1710878,0.2200015,0.242738,0.1542465,0.1148836,-0.0310272,-0.0252253,-0.1358634,-0.4474448,-0.1958222
0.498,-0.2178059,1.111595,0.2980104,-0.0646105,1.19489,0.2209737,0.0242048,1.221253,0.1730777,0.1672432,1.37524,0.0158919,0.0302656,1.500061,-0.0691956,-0.0902056,1.716895,-0.0139784,-0.2314405,1.459747,-0.1342406,0.210549,-0.8219762,-0.3384885,-0.2734241,0.2245624,0.3939957,-0.4148422,0.4068019,0.3723965,-0.4362983,-0.1732655,0.1754261,0.2160724,0.2555611,0.1550365,0.1140189,-0.0305913,-0.0241051,-0.1370086,-0.4534197,-0.194817
0.52,-0.2193721,1.127252,0.3317996,-0.0716644,1.20837,0.2433504,0.015883,1.233081,0.1937433,0.1601103,1.382454,0.0275304,0.0275549,1.500692,-0.0685891,-0.090532,1.717262,-0.0148228,-0.2312695,1.459379,-0.1377293,0.2002054,-0.8297538,-0.2883664,-0.3176208,0.2457442,0.401642,-0.3939613,0.4157511,0.3448788,-0.4146402,-0.1533264,0.1799508,0.2128609,0.2724746,0.156277,0.1207012,-0.0319312,-0.0247697,-0.1327321,-0.4553637,-0.1942422
0.543,-0.2261327,1.157525,0.3789362,-0.0839105,1.232341,0.2771594,0.0020159,1.254405,0.2247428,0.1483756,1.394882,0.0442733,0.0248879,1.501587,-0.0676559,-0.0906753,1.715773,-0.016389,-0.2311331,1.459027,-0.1422442,0.1850943,-0.836366,-0.2289261,-0.3666637,0.2711828,0.4065402,-0.3706712,0.4208456,0.3132883,-0.3823968,-0.1168111,0.1843095,0.2067147,0.3045058,0.1502067,0.123907,-0.0299491,-0.0241141,-0.1337457,-0.4639418,-0.1938501
0.565,-0.2322613,1.182314,0.4076978,-0.092886,1.250863,0.2986154,-0.0082385,1.270727,0.2444275,0.13979,1.404148,0.0548473,0.0218944,1.50308,-0.0670498,-0.0901216,1.714534,-0.0174584,-0.2307834,1.458515,-0.1456212,0.1690041,-0.8390225,-0.1962249,-0.3955378,0.2894576,0.4069563,-0.3546531,0.4227024,0.2956879,-0.3597,-0.0914726,0.1869291,0.2023042,0.3159856,0.1527922,0.126886,-0.0298378,-0.0245553,-0.1305667,-0.4714429,-0.1916303
0.588,-0.2394241,1.20867,0.4349886,-0.1027514,1.271149,0.3185644,-0.0190852,1.288451,0.2631065,0.1307808,1.413746,0.0648726,0.0195239,1.504264,-0.0663073,-0.0902281,1.713386,-0.0182447,-0.2307765,1.458612,-0.1486922,0.1580259,-0.8400502,-0.1626502,-0.4246689,0.3082275,0.403804,-0.332658,0.4260589,0.2735594,-0.3361101,-0.0659856,0.1906968,0.1967625,0.3325365,0.1500956,0.1293772,-0.0286992,-0.0252423,-0.1328853,-0.4769821,-0.1919582
0.611,-0.2483639,1.238278,0.4589956,-0.1131223,1.292435,0.3374213,-0.0303266,1.307398,0.280448,0.1219967,1.424071,0.0733814,0.0175156,1.505246,-0.0656562,-0.0900084,1.712788,-0.0189043,-0.2301449,1.458382,-0.1520632,0.1384258,-0.8447085,-0.1262668,-0.4542018,0.3240855,0.3970063,-0.3096485,0.4297566,0.2560187,-0.3185804,-0.0373402,0.1843577,0.1899166,0.3495735,0.1486489,0.1342196,-0.0278041,-0.025147,-0.1278058,-0.483822,-0.1916577
0.633,-0.2647823,1.28332,0.4888805,-0.1279736,1.325936,0.3631762,-0.0467696,1.336248,0.3039018,0.1076156,1.439558,0.0851896,0.0140634,1.506921,-0.0644529,-0.0898313,1.711828,-0.0198293,-0.2297773,1.458488,-0.156642,0.1169087,-0.8534779,-0.0751216,-0.485772,0.338066,0.3841498,-0.2790788,0.4296213,0.232222,-0.286285,0.002623,0.1795152,0.1802597,0.3733749,0.1432716,0.1395942,-0.027702,-0.0237942,-0.127549,-0.4930433,-0.1910794
0.656,-0.2751801,1.313086,0.5059172,-0.1380365,1.347188,0.3782836,-0.0574235,1.355472,0.3174414,0.0980172,1.449756,0.0915045,0.0122683,1.508101,-0.0637168,-0.0895936,1.711276,-0.0205406,-0.2290077,1.458297,-0.1601669,0.1051494,-0.8562937,-0.0499895,-0.5037602,0.3558703,0.3691826,-0.2625213,0.4268545,0.223682,-0.2690702,0.0300497,0.1724783,0.1709786,0.3924259,0.1361174,0.1428794,-0.0281981,-0.0221242,-0.122988,-0.499518,-0.190376
0.677,-0.2839072,1.342754,0.5215285,-0.1472584,1.369096,0.3915632,-0.0675514,1.37403,0.32958,0.089051,1.459497,0.0965798,0.0105886,1.509637,-0.063349,-0.0895676,1.711022,-0.0214306,-0.2285886,1.458327,-0.1627358,0.086855,-0.8562731,-0.0363428,-0.518015,0.3725666,0.3558065,-0.2451012,0.4258415,0.2200608,-0.2555883,0.0564748,0.1589795,0.1577095,0.4071718,0.131689,0.1451895,-0.0293915,-0.0201403,-0.1266631,-0.5083858,-0.1922846
0.7,-0.2914344,1.37117,0.5359692,-0.1559174,1.390885,0.4029631,-0.0776221,1.392746,0.3398967,0.0799458,1.469214,0.1015431,0.0079503,1.510339,-0.062333,-0.0897113,1.710748,-0.0221533,-0.2284812,1.458346,-0.1657404,0.07358,-0.8523142,-0.023543,-0.5249188,0.3865828,0.3410931,-0.2272452,0.423681,0.2137004,-0.2353433,0.0788174,0.1568841,0.1527565,0.4205376,0.1307357,0.1488307,-0.0314705,-0.021092,-0.1257253,-0.5119981,-0.1931407
0.722,-0.3030395,1.413434,0.5522495,-0.1684918,1.42149,0.4170552,-0.0924555,1.421169,0.3528316,0.0680071,1.482596,0.1068532,0.0049439,1.512519,-0.0611307,-0.0901095,1.710542,-0.0234712,-0.2276427,1.458284,-0.1698883,0.0487186,-0.851202,0.0040255,-0.5424688,0.4087708,0.3242323,-0.1866976,0.4305305,0.2082103,-0.2123164,0.1076105,0.1484546,0.1422215,0.4385473,0.1233611,0.1507177,-0.0349944,-0.0194129,-0.1197956,-0.521619,-0.1942126
0.744,-0.3103727,1.439823,0.5611945,-0.176516,1.440887,0.425093,-0.1006405,1.436407,0.3598869,0.0614881,1.491064,0.1095896,0.0033579,1.51344,-0.06045,-0.0905224,1.710002,-0.02431,-0.2269276,1.458437,-0.1720744,0.0290769,-0.849583,0.0210437,-0.546917,0.4196334,0.3177173,-0.1939397,0.4155823,0.2084223,-0.1991725,0.1274088,0.136422,0.1365229,0.4514942,0.1191685,0.1498954,-0.0368387,-0.0186601,-0.1208805,-0.5305795,-0.1928956
0.766,-0.3154074,1.46284,0.570213,-0.1843761,1.45939,0.4319255,-0.1089963,1.452797,0.3658864,0.0539975,1.49912,0.1118476,0.0013267,1.513863,-0.0594429,-0.0910219,1.710009,-0.0250266,-0.2263036,1.45875,-0.1743259,0.0127269,-0.8439328,0.0242958,-0.5476609,0.4301703,0.3159257,-0.1807145,0.4138544,0.2052324,-0.1827483,0.1416876,0.1429118,0.1342095,0.4608634,0.1154288,0.1510756,-0.040112,-0.0174483,-0.1184635,-0.5368795,-0.1933403
0.788,-0.319458,1.484053,0.5783119,-0.1919581,1.477192,0.4378669,-0.1173042,1.469129,0.3708885,0.0472442,1.507399,0.1135451,-0.0002319,1.515047,-0.0588697,-0.0913731,1.710278,-0.0256765,-0.2259777,1.458656,-0.176697,-0.0005327,-0.8376639,0.0235198,-0.5496475,0.4390793,0.314477,-0.1688677,0.4107132,0.2073987,-0.1679908,0.1578057,0.1452009,0.1268256,0.4690789,0.1128557,0.1527898,-0.043544,-0.0158974,-0.1149784,-0.5389784,-0.1956863
0.811,-0.3250486,1.504838,0.584356,-0.1991388,1.494202,0.4429199,-0.1251581,1.484433,0.3747753,0.0410911,1.515205,0.114784,-0.0028005,1.515884,-0.0582364,-0.0916797,1.710194,-0.0262665,-0.2251401,1.459115,-0.1788,-0.0105962,-0.8324682,0.0345673,-0.5539349,0.444843,0.3129966,-0.1589881,0.4076791,0.2032728,-0.1534969,0.1755361,0.139547,0.1270003,0.4734351,0.1158361,0.1533963,-0.047951,-0.0149918,-0.1126168,-0.5448185,-0.193795
0.833,-0.3351026,1.533691,0.5903605,-0.2093887,1.518301,0.4491888,-0.1360785,1.505941,0.3795419,0.0310262,1.52624,0.1156048,-0.00456,1.516884,-0.0575788,-0.0925936,1.709765,-0.0271867,-0.2246333,1.45915,-0.1810828,-0.0196635,-0.8311087,0.054339,-0.563934,0.4505808,0.3103603,-0.1408544,0.4031567,0.2015229,-0.1337017,0.2001413,0.1399882,0.1195075,0.4850213,0.1063277,0.1529417,-0.0533299,-0.0133111,-0.1143014,-0.5495757,-0.1970775
0.855,-0.340298,1.55073,0.593848,-0.2155884,1.532975,0.4520403,-0.1434641,1.521141,0.3814309,0.0257438,1.533316,0.1159768,-0.0063911,1.517862,-0.057482,-0.093072,1.709579,-0.0277471,-0.2238618,1.459534,-0.1825427,-0.0266844,-0.8299409,0.0583412,-0.562636,0.4573487,0.3072847,-0.1147935,0.4114469,0.2079231,-0.1206061,0.2177501,0.1269094,0.1174577,0.4875038,0.1081741,0.1529628,-0.0575702,-0.0123049,-0.1085294,-0.5574202,-0.1961248
0.877,-0.3436738,1.566318,0.5978731,-0.2213179,1.546821,0.4542795,-0.1497721,1.533885,0.3826431,0.0208501,1.539665,0.1158581,-0.0079334,1.518617,-0.0575571,-0.0934601,1.709524,-0.0282534,-0.2233026,1.459637,-0.1842136,-0.0317666,-0.8247015,0.0565694,-0.5616672,0.4630462,0.3071453,-0.1096918,0.4076127,0.2102199,-0.111301,0.2315194,0.1107675,0.1127061,0.4907958,0.1026676,0.1545593,-0.0614359,-0.0120547,-0.1072563,-0.5601212,-0.1957755
0.9,-0.3452454,1.573896,0.5991708,-0.2273691,1.559109,0.4551643,-0.1550023,1.543413,0.3839297,0.0153916,1.545655,0.1157037,-0.0093584,1.519043,-0.0572714,-0.0940483,1.709793,-0.0287146,-0.2229761,1.459579,-0.1858483,-0.0375319,-0.8221705,0.052893,-0.5527027,0.4713637,0.3074839,-0.1140525,0.3971066,0.201726,-0.097371,0.2418666,0.1087909,0.1120349,0.494985,0.1017769,0.157338,-0.0654577,-0.012145,-0.1058325,-0.5622366,-0.1979387
0.922,-0.3528677,1.60037,0.6022225,-0.234393,1.575784,0.4568429,-0.1625244,1.558602,0.3838279,0.0049486,1.555114,0.1144319,-0.0116797,1.520285,-0.0572018,-0.0947257,1.709475,-0.0293126,-0.2225557,1.459511,-0.1874059,-0.0479319,-0.8169449,0.0611693,-0.5568295,0.475486,0.3055204,-0.1095316,0.3921588,0.2098271,-0.0736263,0.2518089,0.1551424,0.1086781,0.495543,0.0992814,0.1580511,-0.0702519,-0.0134635,-0.1086704,-0.5687397,-0.1969301
0.945,-0.3571075,1.610516,0.6027725,-0.238584,1.585023,0.4572604,-0.167085,1.567267,0.383863,0.0051819,1.558675,0.1140715,-0.0125367,1.521028,-0.0571395,-0.0953558,1.709603,-0.0297894,-0.2224871,1.459646,-0.1886989,-0.0524655,-0.8176394,0.059672,-0.54889,0.4770635,0.3048412,-0.1011436,0.3899453,0.2146559,-0.0723191,0.2676584,0.0993032,0.1042019,0.5020579,0.0948742,0.1591341,-0.0725758,-0.0131378,-0.1072207,-0.5712066,-0.1978142
0.967,-0.3619147,1.61749,0.6032269,-0.2417333,1.593173,0.4585125,-0.1709684,1.574932,0.3833865,0.0018924,1.563244,0.1135423,-0.0146276,1.521461,-0.0572459,-0.0957368,1.709119,-0.0303724,-0.2218935,1.46001,-0.1898962,-0.0483128,-0.8205548,0.0603191,-0.5546179,0.4739041,0.3055841,-0.1029854,0.3870773,0.2167161,-0.0631751,0.2765935,0.090789,0.1076092,0.4997438,0.0960532,0.1584158,-0.0758032,-0.0130652,-0.1030606,-0.576903,-0.1959272
0.989,-0.3663805,1.621309,0.6038653,-0.2458712,1.59937,0.4592254,-0.1742807,1.581237,0.3829051,-0.0005759,1.566951,0.1127641,-0.0152144,1.52235,-0.0574372,-0.0958197,1.709616,-0.0309561,-0.2214601,1.460025,-0.1913069,-0.0394686,-0.8230059,0.0572445,-0.5460182,0.4737124,0.3075589,-0.103085,0.3857093,0.2165262,-0.0582287,0.2845351,0.0776977,0.1028866,0.5058334,0.0923586,0.1609862,-0.0787665,-0.0127148,-0.1022872,-0.5811913,-0.1952174
1.011,-0.3700795,1.624533,0.6046356,-0.248533,1.604846,0.4597415,-0.1778811,1.586727,0.3823695,-0.0033479,1.570405,0.112091,-0.016387,1.523132,-0.0576501,-0.0961645,1.709183,-0.0317401,-0.2212266,1.45999,-0.1923586,-0.0367362,-0.8252323,0.0530686,-0.5443351,0.4693122,0.3184668,-0.1028277,0.3825322,0.2228371,-0.0516745,0.2888841,0.0699742,0.1015976,0.5054568,0.0874263,0.1596683,-0.0805471,-0.0118146,-0.104695,-0.586438,-0.1950594
1.033,-0.3724293,1.627574,0.6069466,-0.2524223,1.610384,0.4604343,-0.1817574,1.593075,0.3818588,-0.0073084,1.574768,0.1113227,-0.0173144,1.523741,-0.0581879,-0.0968514,1.709688,-0.0327395,-0.2213386,1.460154,-0.194494,-0.0304653,-0.8217775,0.058824,-0.5426515,0.4660875,0.3298878,-0.1000203,0.3794346,0.218162,-0.0431091,0.296017,0.0728823,0.0989051,0.5139481,0.0794435,0.1621951,-0.083458,-0.0103022,-0.1043971,-0.5826786,-0.1972869
1.055,-0.3735844,1.628961,0.608297,-0.2548761,1.613094,0.4609553,-0.1840816,1.596089,0.3817652,-0.0102576,1.577198,0.1105992,-0.0186197,1.524347,-0.0582444,-0.0969717,1.709605,-0.0336209,-0.2211353,1.460174,-0.1956617,-0.0251473,-0.8197681,0.0645788,-0.5408673,0.4650988,0.336844,-0.0946548,0.3791097,0.2142393,-0.0388336,0.3003043,0.0775174,0.0979498,0.5128537,0.0808289,0.1612682,-0.0850295,-0.0091405,-0.1015453,-0.5848023,-0.1961726
1.077,-0.3746177,1.629805,0.6093404,-0.2566028,1.614975,0.4613775,-0.1859528,1.598518,0.3817761,-0.0111022,1.57844,0.1105989,-0.0198439,1.524701,-0.058539,-0.0974556,1.709495,-0.0345067,-0.2206153,1.46042,-0.1964893,-0.0253974,-0.8210737,0.0589701,-0.5364667,0.4674905,0.3429624,-0.0958604,0.3763746,0.2150955,-0.0377282,0.3052093,0.0616402,0.0965466,0.5129202,0.0813991,0.1591437,-0.086036,-0.008575,-0.0994543,-0.5922394,-0.1945573
1.1,-0.3728346,1.631322,0.6116516,-0.2573124,1.61662,0.4619946,-0.1878554,1.600041,0.3812961,-0.0131477,1.579845,0.1104347,-0.0205367,1.524968,-0.0585877,-0.0980225,1.710001,-0.035378,-0.2206089,1.460136,-0.1978696,-0.025369,-0.8130082,0.0630802,-0.5393284,0.4684638,0.3491461,-0.0988856,0.3770742,0.2235025,-0.0339853,0.3068151,0.0679024,0.0966456,0.5147026,0.0795092,0.1590085,-0.0875852,-0.0074762,-0.1009905,-0.5915948,-0.1960812
