time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.398,-0.1301624,1.098305,0.1737601,0.0484427,1.147764,0.1047569,0.1275543,1.185257,0.0431399,0.2097525,1.371389,-0.1053576,0.0451172,1.501266,-0.1019591,-0.0517849,1.731829,-0.0138671,-0.2317402,1.461121,-0.0932726,-0.0888575,0.7750551,0.5510522,-0.0389599,0.2586641,0.3257861,-0.4597673,0.2357382,0.5189182,-0.4937169,-0.3645975,0.1583034,0.2478908,0.0885533,0.1181233,-0.0487606,-0.155518,0.0279913,-0.1591097,-0.3377571,-0.1827756
0.421,-0.1100407,1.089019,0.1984094,0.06333,1.145056,0.121252,0.1381669,1.185671,0.0584265,0.2114334,1.376285,-0.0979146,0.0437404,1.502209,-0.1026009,-0.0508565,1.732906,-0.0162542,-0.2323234,1.461272,-0.0942826,-0.089602,0.7702152,0.5429533,-0.0474517,0.2785264,0.3448262,-0.4574448,0.2192889,0.4980645,-0.4747321,-0.3580893,0.1500257,0.2464235,0.092582,0.1201008,-0.044977,-0.1630372,0.0263237,-0.1570891,-0.3404641,-0.1801277
0.443,-0.0858296,1.078935,0.2258117,0.0803942,1.142956,0.1394762,0.1504622,1.187319,0.0748162,0.2125389,1.382258,-0.0903072,0.0420709,1.503012,-0.10335,-0.0508841,1.733915,-0.0171931,-0.2330755,1.461142,-0.0955389,-0.0974943,0.7662556,0.5241431,-0.0596387,0.302096,0.3691876,-0.4544593,0.1962794,0.4798198,-0.4567357,-0.351708,0.1445943,0.2440096,0.0964031,0.1194399,-0.0434304,-0.1686656,0.0252806,-0.1565701,-0.3413991,-0.1784498
0.466,-0.0570968,1.069613,0.2554032,0.0992325,1.142862,0.1588674,0.1634675,1.190247,0.0918448,0.2130683,1.389169,-0.082327,0.0405057,1.503436,-0.1035995,-0.0502157,1.735913,-0.0208769,-0.2339904,1.460838,-0.0967461,-0.1075611,0.7556267,0.5083452,-0.0735996,0.328098,0.3955604,-0.4511654,0.174505,0.457691,-0.4381949,-0.346844,0.1422321,0.244066,0.1013924,0.1165783,-0.0334297,-0.1836548,0.0200459,-0.1580808,-0.3434086,-0.1763713
0.488,-0.0068429,1.062913,0.3033447,0.1305312,1.148707,0.1899605,0.1847894,1.199304,0.1185526,0.2137769,1.400249,-0.0701114,0.038189,1.504545,-0.1043083,-0.0492074,1.738716,-0.0251489,-0.2360962,1.460115,-0.0988545,-0.118581,0.7423748,0.4671938,-0.0939483,0.3675646,0.4392172,-0.4399998,0.1421425,0.4273728,-0.4039921,-0.3392566,0.1365514,0.2353071,0.1158351,0.1136747,-0.0195686,-0.1986596,0.0136289,-0.161197,-0.3431915,-0.1744338
0.509,0.0299236,1.065691,0.3365648,0.1525973,1.157162,0.2115833,0.199919,1.209177,0.1375439,0.2137718,1.408301,-0.0619723,0.0365877,1.505369,-0.1045285,-0.0489965,1.741021,-0.0280648,-0.2366955,1.459701,-0.1003749,-0.1249185,0.7263423,0.4433569,-0.1047961,0.3971488,0.4661418,-0.4289171,0.1163971,0.4098656,-0.3768893,-0.335423,0.1292704,0.2278062,0.1228456,0.1093669,-0.009845,-0.2108927,0.0086101,-0.158087,-0.3465741,-0.1739366
0.532,0.068033,1.07493,0.3697349,0.1750193,1.170363,0.2338795,0.2146758,1.222476,0.1565376,0.2136924,1.417404,-0.0536734,0.0349903,1.506415,-0.104949,-0.048751,1.743569,-0.0311705,-0.2378198,1.458989,-0.101341,-0.1250213,0.708191,0.4217077,-0.1118501,0.4252766,0.4884727,-0.4108592,0.0951595,0.3949152,-0.3507155,-0.3314157,0.1295142,0.2223714,0.1345264,0.1085776,-0.0019032,-0.2220187,0.0042434,-0.1617613,-0.3475758,-0.1726555
0.554,0.1065379,1.091839,0.4017869,0.1967451,1.188974,0.2562979,0.2290991,1.239895,0.1750775,0.2145931,1.427583,-0.0465181,0.0334995,1.507225,-0.1049072,-0.0486119,1.745498,-0.034157,-0.2387253,1.458848,-0.1029854,-0.1236586,0.6883588,0.3959129,-0.1213042,0.451546,0.5095908,-0.3914524,0.0774597,0.3735163,-0.32739,-0.3230503,0.1171488,0.2179779,0.1435027,0.1063401,0.0073522,-0.2331125,0.0007204,-0.1567283,-0.350685,-0.1718139
0.576,0.1422671,1.11796,0.4325027,0.2165268,1.213771,0.2779109,0.2429223,1.261472,0.1935658,0.2143192,1.438731,-0.0393214,0.0318407,1.508395,-0.1049255,-0.0483396,1.747114,-0.0371366,-0.2394644,1.458424,-0.103994,-0.1233173,0.6752456,0.3613485,-0.1454941,0.4799734,0.5254965,-0.3657821,0.0611449,0.3566372,-0.2999526,-0.3218466,0.1190831,0.2115697,0.152032,0.1026813,0.0145645,-0.242056,-0.0034348,-0.1575048,-0.3527638,-0.1708336
0.598,0.1875767,1.17526,0.4764517,0.2429348,1.259971,0.3078169,0.2613202,1.30079,0.2190223,0.2142885,1.457234,-0.0307716,0.0295642,1.510314,-0.1046436,-0.0489661,1.749474,-0.0409669,-0.2405353,1.45805,-0.1055889,-0.1163685,0.6694582,0.2877547,-0.2030316,0.5207799,0.5378203,-0.3226994,0.0398046,0.326207,-0.2595942,-0.3114561,0.1102391,0.2057033,0.1620892,0.0988752,0.0217976,-0.2544385,-0.0073172,-0.1580148,-0.3567055,-0.1699408
0.621,0.2134901,1.221977,0.502443,0.2581529,1.295685,0.3256803,0.2721266,1.33051,0.2342382,0.2143774,1.469696,-0.0254215,0.028689,1.511788,-0.104611,-0.0487219,1.750315,-0.0430861,-0.2412691,1.457572,-0.1064312,-0.1086577,0.6670482,0.2365375,-0.2327527,0.5480182,0.5381753,-0.2893288,0.0270774,0.3080957,-0.2270977,-0.306928,0.1011902,0.1976611,0.1719299,0.0933388,0.027089,-0.2598511,-0.0095407,-0.1578679,-0.3563244,-0.1689085
0.644,0.2382899,1.271869,0.5247017,0.2715296,1.334326,0.3414101,0.281289,1.362651,0.2475197,0.2137473,1.482901,-0.0212879,0.0266944,1.51269,-0.1041096,-0.0489466,1.750999,-0.0447839,-0.24162,1.457291,-0.1072809,-0.0915212,0.6538831,0.2001707,-0.255722,0.5746654,0.535666,-0.2554578,0.01905,0.2944933,-0.1987629,-0.3038166,0.0992459,0.2021362,0.173776,0.0929526,0.0306913,-0.2648492,-0.0099603,-0.1562198,-0.3590296,-0.1682585
0.666,0.2604006,1.324073,0.5432981,0.2827724,1.374041,0.3546866,0.2885804,1.396063,0.2591923,0.2122545,1.496217,-0.0178726,0.0260937,1.514461,-0.1039354,-0.0493172,1.75143,-0.0461526,-0.2419274,1.456842,-0.1082588,-0.0751262,0.6421508,0.1633941,-0.2784799,0.6045833,0.5287312,-0.2175249,0.007972,0.2844359,-0.1701413,-0.3030308,0.0920293,0.1942983,0.1834934,0.0857273,0.033633,-0.268997,-0.0102258,-0.1523594,-0.3599301,-0.1677311
0.689,0.2790098,1.378163,0.5579289,0.2922218,1.415464,0.3657257,0.2946795,1.430463,0.2687899,0.2089323,1.509948,-0.0138062,0.0241929,1.515314,-0.1033818,-0.049567,1.752048,-0.0473175,-0.2421708,1.456413,-0.1087099,-0.0556737,0.6298041,0.1330939,-0.2938922,0.6281741,0.5189949,-0.1810649,0.0020676,0.2700557,-0.1329243,-0.301285,0.1001129,0.1982083,0.185262,0.0861426,0.0338448,-0.2698517,-0.0103493,-0.1517089,-0.3627709,-0.1644643
0.709,0.3024485,1.461384,0.5728561,0.3026259,1.477448,0.3772432,0.3008579,1.482112,0.2797401,0.2046965,1.530302,-0.0095901,0.0223488,1.517381,-0.1025825,-0.0498251,1.752223,-0.0483295,-0.2427325,1.455706,-0.1091126,-0.0342667,0.6116434,0.0633604,-0.3265652,0.6587486,0.5105083,-0.124236,-0.0057497,0.251523,-0.088248,-0.285441,0.089382,0.1912474,0.1967814,0.0763358,0.035655,-0.27081,-0.0099197,-0.1548454,-0.3620224,-0.1651185
0.732,0.3156399,1.516352,0.577974,0.3070329,1.517429,0.3828892,0.3033572,1.515669,0.2842308,0.2008385,1.543499,-0.0075456,0.0211893,1.518837,-0.1018956,-0.0499751,1.752367,-0.0485787,-0.2426506,1.455314,-0.1097004,-0.0156987,0.5951283,0.020109,-0.3571948,0.6759817,0.5012779,-0.091628,-0.0141999,0.2321247,-0.0621743,-0.2768068,0.0800952,0.1889995,0.202706,0.0693142,0.0364052,-0.2704062,-0.0088847,-0.1541561,-0.3637309,-0.1646956
0.755,0.3261536,1.568783,0.5794504,0.3107902,1.556686,0.3852517,0.3048487,1.547965,0.2875688,0.1970892,1.556334,-0.0062266,0.0191501,1.520077,-0.1008385,-0.0500928,1.752514,-0.0486827,-0.242812,1.45494,-0.1100603,-0.0006874,0.5802934,-0.0170122,-0.3739781,0.690908,0.4945422,-0.0563769,-0.027697,0.2186963,-0.0434507,-0.2611888,0.0610366,0.1891167,0.2029325,0.0689759,0.036781,-0.2693458,-0.0082731,-0.1544571,-0.3632137,-0.1638528
0.777,0.3401791,1.642602,0.5766036,0.3145126,1.611104,0.3855902,0.3038882,1.595505,0.2894716,0.190664,1.575478,-0.003639,0.0182139,1.522199,-0.1001569,-0.050123,1.752403,-0.048544,-0.2426814,1.454849,-0.1104809,0.0273024,0.5523413,-0.0620262,-0.3930136,0.7162254,0.4798027,0.0018438,-0.027892,0.2032447,-0.013235,-0.2456404,0.0304037,0.1770467,0.2191871,0.0602108,0.0380424,-0.2677103,-0.0078392,-0.1513063,-0.3657599,-0.1632421
0.799,0.3481531,1.687865,0.5719081,0.3157448,1.645032,0.384267,0.302855,1.624065,0.2890619,0.1835697,1.586372,-0.0019721,0.0166772,1.523123,-0.0988356,-0.0500689,1.752797,-0.0484489,-0.2424709,1.454846,-0.1109598,0.0455491,0.5333222,-0.0904485,-0.4009574,0.7303085,0.4700373,0.0298862,-0.032869,0.1961914,0.0113023,-0.2354902,0.0334952,0.1791739,0.2204338,0.0605395,0.0358502,-0.2668914,-0.0078177,-0.1484244,-0.3656918,-0.1617855
0.821,0.353518,1.729702,0.5657082,0.3162001,1.676989,0.381471,0.3016159,1.65086,0.2877789,0.1787204,1.597021,-0.0016589,0.0151671,1.524223,-0.0978251,-0.0501765,1.752256,-0.0480415,-0.2421811,1.454611,-0.1112172,0.0583954,0.5152583,-0.1180015,-0.4068395,0.7409014,0.4618,0.061664,-0.0448058,0.1844567,0.0301283,-0.2269737,0.0190282,0.177262,0.222407,0.0595166,0.0374959,-0.2664914,-0.0089762,-0.1460943,-0.3690496,-0.1617396
0.843,0.3558468,1.76881,0.5581579,0.3153084,1.706925,0.3777144,0.300038,1.674302,0.28536,0.2092225,1.682414,0.0078755,0.0139926,1.525363,-0.096869,-0.0503403,1.752416,-0.0477016,-0.242351,1.454802,-0.1110377,0.0717998,0.5025333,-0.1436025,-0.4134595,0.7502509,0.4530853,0.0731219,-0.062423,0.1842709,-0.6731229,0.0941149,0.7325214,0.175497,0.2245817,0.0576068,0.0353851,-0.2654583,-0.0086413,-0.1474913,-0.3687897,-0.1629548
0.865,0.3574042,1.804648,0.5498727,0.313846,1.734658,0.3730344,0.2964969,1.696961,0.28185,0.1708581,1.617054,-0.0009315,0.0127599,1.526555,-0.0958618,-0.0501258,1.752287,-0.0471056,-0.241742,1.454667,-0.1114106,0.083762,0.4870439,-0.1636137,-0.4186477,0.7566361,0.4493635,0.093929,-0.0637871,0.1831259,-0.0745944,0.2109704,-0.0025976,0.1692866,0.2304544,0.0568111,0.0360977,-0.2650133,-0.0088129,-0.144407,-0.3722888,-0.1620484
0.887,0.3592643,1.85179,0.5361563,0.310073,1.771476,0.3651715,0.2904081,1.729607,0.2762947,0.1637155,1.629005,-0.002167,0.0115779,1.528037,-0.0942653,-0.0499965,1.752019,-0.0461677,-0.2417773,1.454372,-0.1110382,0.0994194,0.4666116,-0.1851083,-0.4259814,0.769134,0.4364791,0.1402218,-0.0594235,0.1825245,-0.1011882,0.1944342,0.0022622,0.1644214,0.2396544,0.0551348,0.0382714,-0.2636674,-0.0100728,-0.1451617,-0.3742128,-0.1627731
0.909,0.358381,1.880004,0.5266834,0.3075848,1.792804,0.3594538,0.2873181,1.747321,0.27257,0.1595457,1.636606,-0.0020352,0.0098862,1.528121,-0.0930186,-0.0498182,1.752307,-0.0457451,-0.2415254,1.454116,-0.111005,0.1079133,0.4576158,-0.2033784,-0.4306861,0.7751978,0.4279789,0.1611276,-0.065172,0.1717608,-0.1221771,0.1904388,0.0021203,0.1725711,0.2321101,0.0578744,0.0373157,-0.2616998,-0.0098891,-0.1436696,-0.375596,-0.1619581
0.932,0.3575354,1.904971,0.517339,0.3038628,1.812173,0.3541641,0.2845823,1.76193,0.268724,0.154958,1.643403,-0.0019028,0.0092784,1.529033,-0.091964,-0.0500596,1.752305,-0.044827,-0.2411916,1.453883,-0.1111899,0.1167186,0.4448836,-0.2176739,-0.4314632,0.7809826,0.4240792,0.1648792,-0.0800002,0.1752637,-0.1413642,0.1833901,0.0023385,0.1645195,0.2409782,0.0533792,0.037944,-0.2614512,-0.0097425,-0.1395902,-0.3777317,-0.161926
0.954,0.3567847,1.926632,0.5080333,0.3006371,1.829098,0.3489769,0.2806825,1.776296,0.2646482,0.1518907,1.649464,-0.0026119,0.0086471,1.529935,-0.0911649,-0.050149,1.752559,-0.0443883,-0.2409269,1.454037,-0.1114663,0.1241148,0.4326432,-0.2325384,-0.4333371,0.7843523,0.4231471,0.1788994,-0.0809304,0.1725522,-0.150927,0.1778404,0.0144786,0.1581607,0.2435717,0.0509277,0.0371565,-0.2606764,-0.0091344,-0.1366231,-0.3791296,-0.1606632
0.977,0.3579162,1.952969,0.4952078,0.296324,1.850237,0.3415196,0.2753506,1.794339,0.2589725,0.1470867,1.656976,-0.004259,0.0065036,1.53052,-0.0894855,-0.0505079,1.752867,-0.0431415,-0.2415525,1.453492,-0.1111506,0.1309693,0.4099094,-0.2450625,-0.4310176,0.7926261,0.4178782,0.1947028,-0.0833714,0.1727819,-0.1688737,0.1633038,0.0160575,0.1628464,0.241687,0.05407,0.0358342,-0.2579858,-0.0087543,-0.1370904,-0.3777595,-0.1620405
0.999,0.3583148,1.967798,0.4881665,0.2940361,1.862045,0.3379796,0.2725573,1.804196,0.2557395,0.1443432,1.661355,-0.0042041,0.0063266,1.531555,-0.0889133,-0.0511374,1.753412,-0.0426164,-0.2418877,1.453263,-0.1110112,0.1351167,0.3997123,-0.2537677,-0.4300098,0.7958383,0.416098,0.2055545,-0.0853635,0.1705009,-0.1839514,0.1599889,0.0137723,0.1530331,0.2475317,0.0486471,0.0322721,-0.257416,-0.0081053,-0.1379251,-0.3785278,-0.1614561
1.021,0.3573194,1.980564,0.4817969,0.2921571,1.872413,0.3334016,0.2706879,1.81289,0.2527475,0.1425529,1.665127,-0.0050362,0.0046264,1.531979,-0.0878125,-0.0516869,1.752707,-0.0416591,-0.2417653,1.452792,-0.1114551,0.144176,0.3934425,-0.2603413,-0.4265812,0.7971325,0.4158919,0.2155123,-0.0867573,0.1724953,-0.1936927,0.1513416,0.0139651,0.1579113,0.2420517,0.0505838,0.0350423,-0.2561549,-0.0092922,-0.1335726,-0.3814688,-0.1610446
1.043,0.3556393,1.991982,0.4762403,0.2903335,1.880966,0.3306509,0.2686624,1.820201,0.2502355,0.1401854,1.668344,-0.0045515,0.0035601,1.532064,-0.0867158,-0.0527722,1.752635,-0.0408434,-0.2421931,1.452352,-0.1116951,0.1467309,0.3897397,-0.2697796,-0.4296558,0.8006996,0.4092595,0.2215991,-0.087187,0.1762778,-0.2034544,0.1561904,0.0149466,0.1602111,0.2400516,0.0499586,0.0349459,-0.2551541,-0.0094976,-0.1325226,-0.3843763,-0.1619649
1.065,0.3542787,2.001341,0.4717452,0.2889822,1.888152,0.328741,0.2667551,1.826292,0.2480103,0.138855,1.670965,-0.0048123,0.0032926,1.532833,-0.0858115,-0.0537432,1.752719,-0.0401012,-0.2420903,1.452247,-0.1117932,0.1483887,0.3824832,-0.2802368,-0.4281443,0.8033713,0.409448,0.2281696,-0.0875539,0.1749735,-0.2084617,0.1521454,0.0141507,0.1553861,0.2459777,0.0458876,0.0344822,-0.2537335,-0.0101834,-0.1304967,-0.3880293,-0.1592356
1.088,0.3537869,2.010811,0.4670055,0.2869797,1.896751,0.3250248,0.2649484,1.833695,0.245345,0.136945,1.674247,-0.0050719,0.0020804,1.533324,-0.0848242,-0.0549978,1.752611,-0.0392637,-0.2426357,1.452092,-0.1117441,0.1461502,0.382199,-0.2807583,-0.4321883,0.8039139,0.4049208,0.2371298,-0.0900335,0.1716577,-0.2146528,0.1511596,0.0191434,0.1566131,0.2428457,0.0458426,0.0352278,-0.2515482,-0.0115397,-0.1344005,-0.3953208,-0.1588034
